%
% index = 2310, name = bbob_f014_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.178292419949990e-01
% function evaluation | indicator value | target hit
259910	1.993140058935694e-04	1.995262314968879e-04
260899	1.949844225731523e-04	1.949844599758046e-04
262080	1.905436041784725e-04	1.905460717963246e-04
262902	1.861082774881062e-04	1.862087136662868e-04
263895	1.819429450239385e-04	1.819700858609983e-04
264816	1.776835641155161e-04	1.778279410038923e-04
265767	1.737312400541535e-04	1.737800828749376e-04
266475	1.698115042645387e-04	1.698243652461744e-04
267327	1.658742199036611e-04	1.659586907437562e-04
268176	1.621290991777879e-04	1.621810097358930e-04
268830	1.583578580334200e-04	1.584893192461114e-04
269565	1.548491589802303e-04	1.548816618912481e-04
270295	1.512302407958854e-04	1.513561248436209e-04
271027	1.478871929250225e-04	1.479108388168207e-04
271697	1.444696940668955e-04	1.445439770745928e-04
272865	1.411707463683243e-04	1.412537544622754e-04
273639	1.379481734520294e-04	1.380384264602885e-04
274331	1.348493599530043e-04	1.348962882591653e-04
275280	1.317552056895321e-04	1.318256738556407e-04
276660	1.288072860562428e-04	1.288249551693134e-04
277435	1.258576624227903e-04	1.258925411794167e-04
278000	1.230197365480468e-04	1.230268770812381e-04
278790	1.201824358760817e-04	1.202264434617413e-04
279517	1.174228052535087e-04	1.174897554939529e-04
279729	1.147479018976938e-04	1.148153621496883e-04
280203	1.121667438768181e-04	1.122018454301963e-04
280771	1.095799191723756e-04	1.096478196143185e-04
281308	1.071325483914531e-04	1.071519305237606e-04
282579	1.047018689516177e-04	1.047128548050900e-04
283621	1.022950607342255e-04	1.023292992280754e-04
284607	9.999236055402427e-05	1.000000000000000e-04
285321	9.767063300236689e-05	9.772372209558111e-05
286129	9.545083888529149e-05	9.549925860214369e-05
286892	9.328110730200123e-05	9.332543007969905e-05
287571	9.116953777377201e-05	9.120108393559096e-05
288255	8.912053411291865e-05	8.912509381337459e-05
289045	8.709279255458835e-05	8.709635899560814e-05
289584	8.508904462012357e-05	8.511380382023759e-05
289918	8.315861856666995e-05	8.317637711026709e-05
290376	8.124723635449804e-05	8.128305161640995e-05
290863	7.943089404760517e-05	7.943282347242822e-05
291350	7.758914559741203e-05	7.762471166286911e-05
291919	7.583626120255538e-05	7.585775750291836e-05
292291	7.411492923714569e-05	7.413102413009176e-05
292657	7.242552258324153e-05	7.244359600749906e-05
293060	7.078252388403872e-05	7.079457843841373e-05
293229	6.916826962022338e-05	6.918309709189363e-05
293446	6.760646263415104e-05	6.760829753919819e-05
293908	6.606226048688768e-05	6.606934480075965e-05
294512	6.455326016729934e-05	6.456542290346549e-05
295072	6.309240944735173e-05	6.309573444801929e-05
295485	6.165216405129570e-05	6.165950018614822e-05
295919	6.024783577640580e-05	6.025595860743581e-05
296265	5.888385358543413e-05	5.888436553555884e-05
296519	5.753881205672329e-05	5.754399373371566e-05
296951	5.623396822107551e-05	5.623413251903491e-05
297463	5.494391487959049e-05	5.495408738576248e-05
298022	5.369332745319699e-05	5.370317963702532e-05
298737	5.247691605858584e-05	5.248074602497723e-05
299402	5.128350600180909e-05	5.128613839913648e-05
299927	5.011338707250346e-05	5.011872336272725e-05
300347	4.897783375401588e-05	4.897788193684466e-05
301195	4.785621169300924e-05	4.786300923226380e-05
301393	4.676975317285947e-05	4.677351412871981e-05
301748	4.569979922630640e-05	4.570881896148752e-05
301980	4.466763643229399e-05	4.466835921509635e-05
302168	4.364809003953862e-05	4.365158322401657e-05
302307	4.264778640061806e-05	4.265795188015926e-05
302551	4.168691714934170e-05	4.168693834703355e-05
302724	4.072936564769591e-05	4.073802778041130e-05
302851	3.980974899842060e-05	3.981071705534969e-05
303019	3.890207224932496e-05	3.890451449942805e-05
303191	3.801805475711628e-05	3.801893963205612e-05
303492	3.714710832114498e-05	3.715352290971728e-05
303705	3.630033763102336e-05	3.630780547701010e-05
304372	3.547948675097778e-05	3.548133892335753e-05
304588	3.467214061714241e-05	3.467368504525317e-05
304835	3.388123173209134e-05	3.388441561392028e-05
305113	3.310837631753660e-05	3.311311214825908e-05
305617	3.235559666037169e-05	3.235936569296281e-05
305983	3.162238141152240e-05	3.162277660168380e-05
306220	3.090286230456041e-05	3.090295432513592e-05
306427	3.019935987425004e-05	3.019951720402019e-05
306668	2.950977089499762e-05	2.951209226666384e-05
306966	2.883981871681929e-05	2.884031503126606e-05
307329	2.818315658215109e-05	2.818382931264455e-05
307695	2.753896973561876e-05	2.754228703338169e-05
307996	2.691198797943883e-05	2.691534803926914e-05
308692	2.630146033932856e-05	2.630267991895381e-05
309647	2.570209367624976e-05	2.570395782768864e-05
309903	2.511776827562873e-05	2.511886431509582e-05
310358	2.454453939171319e-05	2.454708915685029e-05
310716	2.398576595075141e-05	2.398832919019490e-05
311033	2.344197601478193e-05	2.344228815319923e-05
311282	2.290618071254524e-05	2.290867652767775e-05
311631	2.238651364216970e-05	2.238721138568338e-05
311965	2.187745806736530e-05	2.187761623949552e-05
312329	2.137741353791522e-05	2.137962089502232e-05
312551	2.089052209308662e-05	2.089296130854041e-05
312759	2.041545031072900e-05	2.041737944669527e-05
312956	1.995075863792106e-05	1.995262314968879e-05
313198	1.949626794783832e-05	1.949844599758046e-05
313440	1.905262354451320e-05	1.905460717963248e-05
313741	1.861880526832227e-05	1.862087136662866e-05
314024	1.819546793613291e-05	1.819700858609983e-05
314385	1.778159839538329e-05	1.778279410038923e-05
314994	1.737796920586732e-05	1.737800828749376e-05
315256	1.698208389777633e-05	1.698243652461746e-05
315564	1.659454956759454e-05	1.659586907437560e-05
316169	1.621761732706339e-05	1.621810097358930e-05
316668	1.584762276840568e-05	1.584893192461114e-05
317027	1.548717549260115e-05	1.548816618912483e-05
317373	1.513477196501967e-05	1.513561248436207e-05
317760	1.479019087791134e-05	1.479108388168207e-05
318126	1.445368239294531e-05	1.445439770745928e-05
318460	1.412465712824496e-05	1.412537544622755e-05
318865	1.380341174594957e-05	1.380384264602884e-05
319517	1.348876738671567e-05	1.348962882591653e-05
320025	1.318227469482292e-05	1.318256738556407e-05
320727	1.288244949304573e-05	1.288249551693135e-05
321421	1.258881566446046e-05	1.258925411794166e-05
321792	1.230202955682103e-05	1.230268770812381e-05
322247	1.202211283801713e-05	1.202264434617413e-05
322770	1.174868939401996e-05	1.174897554939530e-05
323311	1.148136924655763e-05	1.148153621496882e-05
323680	1.122017265042796e-05	1.122018454301963e-05
324181	1.096419670076898e-05	1.096478196143185e-05
324737	1.071458071599807e-05	1.071519305237607e-05
325124	1.047083116323400e-05	1.047128548050899e-05
325523	1.023270067779247e-05	1.023292992280754e-05
325888	9.999839983843017e-06	1.000000000000000e-05
326308	9.771772020772396e-06	9.772372209558111e-06
326706	9.549356048021984e-06	9.549925860214369e-06
499999	9.527935370901019e-06	9.549925860214369e-06
%
% index = 2312, name = bbob_f014_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.532320885420560e-01
% function evaluation | indicator value | target hit
1	6.860889725140060e-01	6.918309709189365e-01
28	6.710264910861101e-01	6.760829753919817e-01
29	6.569160226483275e-01	6.606934480075960e-01
40	6.268162221522808e-01	6.309573444801932e-01
51	5.918318809357659e-01	6.025595860743578e-01
62	5.619205145663517e-01	5.623413251903491e-01
73	5.344733789827980e-01	5.370317963702527e-01
84	5.088745948802356e-01	5.128613839913648e-01
95	4.850608084592113e-01	4.897788193684462e-01
106	4.630382845025082e-01	4.677351412871982e-01
117	4.427915222909266e-01	4.466835921509631e-01
128	4.242927916498573e-01	4.265795188015927e-01
139	4.076056816540483e-01	4.168693834703354e-01
150	3.931058286311510e-01	3.981071705534972e-01
161	3.817987619450010e-01	3.890451449942806e-01
172	3.754630414520307e-01	3.801893963205612e-01
1127	3.700318793455490e-01	3.715352290971726e-01
1441	3.623181278872855e-01	3.630780547701014e-01
2040	3.545532170814277e-01	3.548133892335755e-01
3150	3.450721146426406e-01	3.467368504525316e-01
3172	3.375766051390626e-01	3.388441561392025e-01
3789	3.302161704867363e-01	3.311311214825911e-01
4058	3.205942825112112e-01	3.235936569296283e-01
4190	3.089299058297944e-01	3.090295432513591e-01
4335	2.888471318861350e-01	2.951209226666385e-01
4515	2.706291216858675e-01	2.754228703338166e-01
4695	2.555641889927177e-01	2.570395782768864e-01
4898	2.433448761064101e-01	2.454708915685030e-01
5102	2.335620329282601e-01	2.344228815319922e-01
5328	2.258297537789351e-01	2.290867652767773e-01
5544	2.201355551270963e-01	2.238721138568339e-01
5759	2.164434641820027e-01	2.187761623949552e-01
7341	2.137733084369577e-01	2.137962089502232e-01
9755	2.089294897583799e-01	2.089296130854039e-01
10775	2.022032715831007e-01	2.041737944669530e-01
11256	1.994877152444119e-01	1.995262314968880e-01
13247	1.944968039337477e-01	1.949844599758045e-01
26799	1.905418787550998e-01	1.905460717963247e-01
71612	1.861139303682622e-01	1.862087136662867e-01
85027	1.794671361744964e-01	1.819700858609984e-01
85038	1.597911421101486e-01	1.621810097358930e-01
85049	1.453271180404891e-01	1.479108388168208e-01
85060	1.358152706812008e-01	1.380384264602885e-01
85071	1.310285898796087e-01	1.318256738556407e-01
87141	1.177244828867205e-01	1.202264434617413e-01
87308	1.093235928636159e-01	1.096478196143185e-01
87476	1.029265831195290e-01	1.047128548050900e-01
87678	9.603241258591300e-02	9.772372209558107e-02
87856	8.755368534298280e-02	8.912509381337455e-02
88011	7.837808202555774e-02	7.943282347242814e-02
88201	7.024417840700448e-02	7.079457843841380e-02
88390	6.421548322251369e-02	6.456542290346556e-02
88544	6.032131217290793e-02	6.165950018614822e-02
88676	5.805331635322641e-02	5.888436553555890e-02
88808	5.683818745153746e-02	5.754399373371569e-02
89127	5.598871721390464e-02	5.623413251903491e-02
96452	5.474300739750970e-02	5.495408738576246e-02
97461	5.317501757975784e-02	5.370317963702527e-02
100506	5.247256663992206e-02	5.248074602497726e-02
115687	5.056446029713135e-02	5.128613839913648e-02
115698	4.739665476273669e-02	4.786300923226382e-02
116020	4.289791737020898e-02	4.365158322401658e-02
117364	4.255092915433145e-02	4.265795188015926e-02
117419	4.143376655475306e-02	4.168693834703355e-02
117639	4.073074663351239e-02	4.073802778041128e-02
124232	3.759669112339226e-02	3.801893963205612e-02
124548	3.426023159652836e-02	3.467368504525317e-02
125082	3.119613552282852e-02	3.162277660168379e-02
125493	2.883242900893901e-02	2.884031503126606e-02
126626	2.698415903098783e-02	2.754228703338166e-02
127617	2.544195681149242e-02	2.570395782768863e-02
128309	2.415527076877488e-02	2.454708915685030e-02
129098	2.318734385040999e-02	2.344228815319923e-02
129881	2.245211262609415e-02	2.290867652767773e-02
130831	2.193203038456137e-02	2.238721138568340e-02
131390	2.156785952990514e-02	2.187761623949553e-02
132048	2.133622635403298e-02	2.137962089502233e-02
135528	2.088860373614454e-02	2.089296130854040e-02
170707	1.987474685465862e-02	1.995262314968880e-02
170986	1.916088902075030e-02	1.949844599758046e-02
171220	1.846363732188538e-02	1.862087136662868e-02
171465	1.743349977064990e-02	1.778279410038923e-02
171667	1.543756451546163e-02	1.548816618912481e-02
171913	1.288245517134723e-02	1.288249551693134e-02
172179	1.053002497611732e-02	1.071519305237606e-02
172525	8.795880108347420e-03	8.912509381337459e-03
172950	7.692048860439726e-03	7.762471166286920e-03
173298	7.063063665525449e-03	7.079457843841380e-03
173561	6.750243650337717e-03	6.760829753919818e-03
184759	6.586812330010017e-03	6.606934480075957e-03
205098	6.448742649966532e-03	6.456542290346556e-03
211308	6.307035024751384e-03	6.309573444801930e-03
213796	6.130896666286745e-03	6.165950018614822e-03
214507	6.016981641901786e-03	6.025595860743574e-03
215964	5.875217555367351e-03	5.888436553555890e-03
218464	5.750711967555500e-03	5.754399373371567e-03
223487	5.613915216073684e-03	5.623413251903491e-03
228133	5.488136376723629e-03	5.495408738576248e-03
231633	5.366918080469629e-03	5.370317963702527e-03
237114	5.244527330497961e-03	5.248074602497728e-03
247048	5.127498533133545e-03	5.128613839913648e-03
259693	5.011631523487048e-03	5.011872336272725e-03
276372	4.897575003600774e-03	4.897788193684461e-03
309289	4.786170129747802e-03	4.786300923226385e-03
393463	4.677344779571602e-03	4.677351412871981e-03
500000	4.626412167133886e-03	4.677351412871981e-03
%
% index = 2313, name = bbob_f014_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.466480467784421e-01
% function evaluation | indicator value | target hit
1	8.646554968748900e-01	8.709635899560807e-01
28	8.506163452272790e-01	8.511380382023764e-01
40	7.956249284585415e-01	8.128305161640993e-01
51	7.331250063549308e-01	7.413102413009175e-01
62	6.702064602550672e-01	6.760829753919817e-01
73	6.138854578002915e-01	6.165950018614822e-01
84	5.682608715399997e-01	5.754399373371569e-01
95	5.340695925230263e-01	5.370317963702527e-01
106	5.100415114214059e-01	5.128613839913648e-01
117	4.942960684004282e-01	5.011872336272722e-01
128	4.850013311863500e-01	4.897788193684462e-01
604	4.784477043890189e-01	4.786300923226383e-01
1083	4.668465889555413e-01	4.677351412871982e-01
1556	4.553382353624335e-01	4.570881896148750e-01
2457	4.449832622929233e-01	4.466835921509631e-01
2479	4.350810643822156e-01	4.365158322401660e-01
2512	4.251099988565883e-01	4.265795188015927e-01
2578	4.161990289278060e-01	4.168693834703354e-01
2877	4.067991520523044e-01	4.073802778041127e-01
3151	3.942375408429308e-01	3.981071705534972e-01
3282	3.814765250907159e-01	3.890451449942806e-01
3415	3.602417325401216e-01	3.630780547701014e-01
3551	3.417839881751518e-01	3.467368504525316e-01
3699	3.268252574940330e-01	3.311311214825911e-01
3858	3.149214841283223e-01	3.162277660168379e-01
3985	3.062793141651026e-01	3.090295432513591e-01
4144	3.012823605444451e-01	3.019951720402016e-01
5726	2.938646173553499e-01	2.951209226666385e-01
6144	2.878071581680756e-01	2.884031503126606e-01
7357	2.812769164956367e-01	2.818382931264454e-01
8068	2.750773194726426e-01	2.754228703338166e-01
59880	2.688792870713936e-01	2.691534803926916e-01
60458	2.592856248147776e-01	2.630267991895382e-01
60660	2.459925632213408e-01	2.511886431509580e-01
60862	2.318273988532499e-01	2.344228815319922e-01
61086	1.893323638832791e-01	1.905460717963247e-01
61323	1.414420006654008e-01	1.445439770745928e-01
61559	1.101570848969531e-01	1.122018454301964e-01
61874	9.332190153359354e-02	9.332543007969910e-02
62191	8.240778113737945e-02	8.317637711026708e-02
62510	7.152941794084178e-02	7.244359600749903e-02
62895	6.046395587010556e-02	6.165950018614822e-02
63391	5.064089350737799e-02	5.128613839913648e-02
63785	4.273339525512776e-02	4.365158322401658e-02
64208	3.679633868767673e-02	3.715352290971726e-02
64429	3.259440677005487e-02	3.311311214825911e-02
64742	2.978671010176137e-02	3.019951720402016e-02
65137	2.803383366252177e-02	2.818382931264454e-02
65445	2.705540057684019e-02	2.754228703338166e-02
65882	2.665342039543528e-02	2.691534803926915e-02
158366	2.463325925969284e-02	2.511886431509579e-02
158864	2.370347043400234e-02	2.398832919019490e-02
159300	2.326269308401574e-02	2.344228815319923e-02
160609	2.285987117716193e-02	2.290867652767773e-02
200281	2.180695727154458e-02	2.187761623949553e-02
200470	1.972954080070843e-02	1.995262314968880e-02
200649	1.401132842821762e-02	1.412537544622754e-02
200838	1.057724741653876e-02	1.071519305237606e-02
201038	9.990750426021600e-03	1.000000000000000e-02
201203	8.850659331864130e-03	8.912509381337459e-03
201379	8.017571192753370e-03	8.128305161640995e-03
201599	7.753457721781154e-03	7.762471166286920e-03
201807	7.570664069944111e-03	7.585775750291836e-03
278045	7.221334296189319e-03	7.244359600749898e-03
278212	6.999076761216139e-03	7.079457843841380e-03
278400	6.770186895468155e-03	6.918309709189363e-03
278599	6.557478767723834e-03	6.606934480075957e-03
278755	6.375990699881817e-03	6.456542290346556e-03
279111	6.270711155418773e-03	6.309573444801930e-03
279241	6.158488399609308e-03	6.165950018614822e-03
279642	5.988581831621653e-03	6.025595860743574e-03
280157	5.844331299131311e-03	5.888436553555890e-03
280505	5.751456663964816e-03	5.754399373371567e-03
280993	5.609928767335237e-03	5.623413251903491e-03
282110	5.489141508089546e-03	5.495408738576248e-03
282560	5.320110501322195e-03	5.370317963702527e-03
282877	5.213113784313217e-03	5.248074602497728e-03
283162	5.106967963091624e-03	5.128613839913648e-03
283515	5.006487358128697e-03	5.011872336272725e-03
284309	4.862015392999686e-03	4.897788193684461e-03
284618	4.782950094847971e-03	4.786300923226385e-03
285514	4.645731554025145e-03	4.677351412871981e-03
286170	4.564986917843461e-03	4.570881896148752e-03
286934	4.446820565923049e-03	4.466835921509630e-03
287808	4.364957880471199e-03	4.365158322401661e-03
289507	4.261970996621511e-03	4.265795188015926e-03
290752	4.166678337853114e-03	4.168693834703355e-03
291649	4.073372575734702e-03	4.073802778041126e-03
292553	3.978601833356743e-03	3.981071705534973e-03
293786	3.889943644665328e-03	3.890451449942805e-03
295344	3.795977624155067e-03	3.801893963205613e-03
297084	3.712762489500476e-03	3.715352290971724e-03
299096	3.630644155057094e-03	3.630780547701014e-03
301780	3.545244972806949e-03	3.548133892335753e-03
305836	3.464958739980872e-03	3.467368504525317e-03
309062	3.385802913455915e-03	3.388441561392024e-03
311892	3.310942858441246e-03	3.311311214825911e-03
316650	3.235570233515728e-03	3.235936569296281e-03
322612	3.162199097449414e-03	3.162277660168379e-03
334554	3.089761077761710e-03	3.090295432513592e-03
343694	3.019382805825477e-03	3.019951720402016e-03
354037	2.951109144558539e-03	2.951209226666387e-03
373521	2.884004350065195e-03	2.884031503126605e-03
395108	2.818358592698522e-03	2.818382931264455e-03
431327	2.754226615496402e-03	2.754228703338166e-03
495290	2.503124225550324e-03	2.511886431509579e-03
495439	2.146541945271530e-03	2.187761623949552e-03
495566	1.864793516494823e-03	1.905460717963246e-03
495591	1.860587023762572e-03	1.862087136662868e-03
495704	1.752445380094780e-03	1.778279410038923e-03
495864	1.733739863455375e-03	1.737800828749376e-03
499999	1.732221797591360e-03	1.737800828749376e-03
%
% index = 2314, name = bbob_f014_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.093098813218310e-01
% function evaluation | indicator value | target hit
1	6.985764258959416e-01	7.079457843841379e-01
27	6.901268996446116e-01	6.918309709189365e-01
29	6.646624889001304e-01	6.760829753919817e-01
40	6.240871982197171e-01	6.309573444801932e-01
51	5.707564321806931e-01	5.754399373371569e-01
62	5.258271348109207e-01	5.370317963702527e-01
73	4.896000384339183e-01	4.897788193684462e-01
84	4.602553934797514e-01	4.677351412871982e-01
95	4.371441195486817e-01	4.466835921509631e-01
106	4.207827842040938e-01	4.265795188015927e-01
117	4.113810194067835e-01	4.168693834703354e-01
476	4.073178872438326e-01	4.073802778041127e-01
950	3.937587922053849e-01	3.981071705534972e-01
1210	3.880785335210131e-01	3.890451449942806e-01
41174	3.784028982813442e-01	3.801893963205612e-01
41259	3.703444599803131e-01	3.715352290971726e-01
41346	3.550270241797114e-01	3.630780547701014e-01
41457	3.274945165893580e-01	3.311311214825911e-01
41581	2.831208685179079e-01	2.884031503126606e-01
41707	2.446178471530621e-01	2.454708915685030e-01
41855	2.107452690068622e-01	2.137962089502232e-01
41981	1.811330723103594e-01	1.819700858609984e-01
42107	1.585336199730777e-01	1.621810097358930e-01
42255	1.440280425120062e-01	1.445439770745928e-01
42403	1.361420238317068e-01	1.380384264602885e-01
42519	1.326386784213830e-01	1.348962882591654e-01
42646	1.317191359978147e-01	1.318256738556407e-01
49880	1.284702405040827e-01	1.288249551693134e-01
60899	1.255507301247167e-01	1.258925411794167e-01
61179	1.216617996579676e-01	1.230268770812381e-01
61371	1.196447500072252e-01	1.202264434617413e-01
61766	1.172575303772024e-01	1.174897554939529e-01
79785	1.142979325000548e-01	1.148153621496883e-01
79807	1.114928170408680e-01	1.122018454301964e-01
79851	1.094989084702608e-01	1.096478196143185e-01
79939	1.070694557130801e-01	1.071519305237607e-01
86088	1.044132690909165e-01	1.047128548050900e-01
87215	1.022566241186891e-01	1.023292992280754e-01
100940	9.973643505230312e-02	1.000000000000000e-01
100951	9.662718731392317e-02	9.772372209558107e-02
100962	9.339088943533969e-02	9.549925860214359e-02
100973	9.036544793752244e-02	9.120108393559097e-02
100984	8.799095209363084e-02	8.912509381337455e-02
100995	8.624118379180479e-02	8.709635899560805e-02
101083	8.324362770642457e-02	8.511380382023763e-02
106214	8.294397044105351e-02	8.317637711026708e-02
109333	8.101118850044109e-02	8.128305161640990e-02
109608	7.698957951396168e-02	7.762471166286916e-02
109771	7.081683822562579e-02	7.244359600749903e-02
109947	5.504230553377010e-02	5.623413251903491e-02
110180	2.751946053268639e-02	2.754228703338166e-02
110396	2.062242876812725e-02	2.089296130854040e-02
110721	1.823740940268626e-02	1.862087136662868e-02
111179	1.615715558620834e-02	1.621810097358930e-02
111537	1.520894637678705e-02	1.548816618912481e-02
111960	1.458382301800210e-02	1.479108388168207e-02
112383	1.404772017468214e-02	1.412537544622754e-02
112827	1.380128861886587e-02	1.380384264602885e-02
119845	1.253635124462049e-02	1.258925411794167e-02
119867	1.124225830454217e-02	1.148153621496883e-02
119878	1.054473645512455e-02	1.071519305237606e-02
119889	1.038440772860205e-02	1.047128548050900e-02
119900	1.007957850437191e-02	1.023292992280754e-02
119911	9.911657347911440e-03	1.000000000000000e-02
119933	9.515469479077443e-03	9.549925860214359e-03
125597	9.313752541164400e-03	9.332543007969915e-03
125801	9.053552223277084e-03	9.120108393559097e-03
125931	8.816564858134868e-03	8.912509381337459e-03
126096	8.422033191485157e-03	8.511380382023767e-03
130739	8.315972646091740e-03	8.317637711026709e-03
131371	8.122829998616132e-03	8.128305161640995e-03
133730	7.942743923886497e-03	7.943282347242814e-03
133752	7.742649995160611e-03	7.762471166286920e-03
137493	7.539167727081519e-03	7.585775750291836e-03
137797	7.174448350571905e-03	7.244359600749898e-03
137985	6.784612843141580e-03	6.918309709189363e-03
138218	6.425515737766396e-03	6.456542290346556e-03
138453	6.182795037897093e-03	6.309573444801930e-03
138666	6.057921457958915e-03	6.165950018614822e-03
138878	5.935373215879114e-03	6.025595860743574e-03
139046	5.743957164617619e-03	5.754399373371567e-03
139225	5.554889427358156e-03	5.623413251903491e-03
139381	5.182699946878921e-03	5.248074602497728e-03
139581	4.964926182610463e-03	5.011872336272725e-03
139747	4.876816530588468e-03	4.897788193684461e-03
180912	4.476993598144463e-03	4.570881896148752e-03
181033	4.123217348772967e-03	4.168693834703355e-03
181477	3.810890553869628e-03	3.890451449942805e-03
181771	3.677356370685003e-03	3.715352290971724e-03
182729	3.541625012911331e-03	3.548133892335753e-03
182905	3.448934586112506e-03	3.467368504525317e-03
182992	3.356003666698526e-03	3.388441561392024e-03
183100	3.266044976167226e-03	3.311311214825911e-03
183208	3.179428338944024e-03	3.235936569296281e-03
183316	3.108690722152696e-03	3.162277660168379e-03
183479	2.973911074752755e-03	3.019951720402016e-03
183703	2.892135382884020e-03	2.951209226666387e-03
183803	2.810540639909487e-03	2.818382931264455e-03
183912	2.731672775012406e-03	2.754228703338166e-03
184067	2.668634599490405e-03	2.691534803926917e-03
184453	2.604082110673644e-03	2.630267991895381e-03
184629	2.537013068808380e-03	2.570395782768865e-03
184958	2.457979530281929e-03	2.511886431509579e-03
185170	2.401942199314777e-03	2.454708915685031e-03
185380	2.374663411903288e-03	2.398832919019490e-03
185666	2.325421483331480e-03	2.344228815319923e-03
185865	2.284704844057850e-03	2.290867652767772e-03
186185	2.208630736804218e-03	2.238721138568340e-03
186480	2.173229163595081e-03	2.187761623949552e-03
186878	2.111297159810843e-03	2.137962089502233e-03
187019	2.070154233911881e-03	2.089296130854039e-03
187218	2.037592199983340e-03	2.041737944669530e-03
187645	1.978846913446075e-03	1.995262314968879e-03
188717	1.927632910767807e-03	1.949844599758046e-03
188909	1.888974012353994e-03	1.905460717963246e-03
189080	1.843544281547538e-03	1.862087136662868e-03
189239	1.798954513773099e-03	1.819700858609983e-03
189335	1.776925899031778e-03	1.778279410038923e-03
189823	1.734233323274381e-03	1.737800828749376e-03
190003	1.692334512179205e-03	1.698243652461744e-03
190329	1.652226292971903e-03	1.659586907437561e-03
190577	1.614406897696430e-03	1.621810097358930e-03
190817	1.577848215430167e-03	1.584893192461114e-03
191271	1.539307546954749e-03	1.548816618912481e-03
191893	1.505553642176416e-03	1.513561248436209e-03
192200	1.473279020518747e-03	1.479108388168207e-03
192527	1.438256509758484e-03	1.445439770745928e-03
192833	1.410850530509711e-03	1.412537544622754e-03
193158	1.380178337595406e-03	1.380384264602885e-03
193969	1.342071072828244e-03	1.348962882591653e-03
194473	1.309263471421684e-03	1.318256738556408e-03
194734	1.286851998571481e-03	1.288249551693134e-03
195448	1.254268053448193e-03	1.258925411794167e-03
195861	1.222816113437442e-03	1.230268770812381e-03
196368	1.191587649482906e-03	1.202264434617413e-03
196729	1.173100456641762e-03	1.174897554939529e-03
197188	1.143384107402445e-03	1.148153621496883e-03
197638	1.117810665063557e-03	1.122018454301963e-03
197949	1.094840573868217e-03	1.096478196143185e-03
198568	1.065524720968436e-03	1.071519305237606e-03
199176	1.045537881769087e-03	1.047128548050900e-03
200020	1.019066697299231e-03	1.023292992280754e-03
200514	9.983350865609975e-04	1.000000000000000e-03
200803	9.757399139230793e-04	9.772372209558111e-04
201115	9.533742460218209e-04	9.549925860214359e-04
201522	9.313886425273976e-04	9.332543007969915e-04
201905	9.098065270002342e-04	9.120108393559096e-04
202190	8.888412066490048e-04	8.912509381337459e-04
202590	8.679749832931627e-04	8.709635899560805e-04
203117	8.502690831111437e-04	8.511380382023768e-04
203507	8.311048161191437e-04	8.317637711026709e-04
204254	8.110809122360285e-04	8.128305161640995e-04
204922	7.919652856517301e-04	7.943282347242813e-04
205501	7.758426309223410e-04	7.762471166286919e-04
206245	7.584664440424271e-04	7.585775750291835e-04
206896	7.403230424269935e-04	7.413102413009177e-04
207709	7.238681342168762e-04	7.244359600749898e-04
208366	7.073529478396345e-04	7.079457843841380e-04
209541	6.885863665561098e-04	6.918309709189362e-04
210345	6.739516887145358e-04	6.760829753919819e-04
210867	6.596513297731921e-04	6.606934480075957e-04
211763	6.451077043297948e-04	6.456542290346556e-04
212852	6.284712793310776e-04	6.309573444801930e-04
213404	6.159786165943482e-04	6.165950018614823e-04
213993	6.020091238438940e-04	6.025595860743575e-04
214849	5.884414544901073e-04	5.888436553555889e-04
215860	5.735720321847770e-04	5.754399373371566e-04
216338	5.618510961252765e-04	5.623413251903491e-04
217561	5.480259622538952e-04	5.495408738576248e-04
218590	5.364235741219803e-04	5.370317963702527e-04
219904	5.238775379159399e-04	5.248074602497728e-04
220530	5.122872685722202e-04	5.128613839913648e-04
220936	5.010466752163323e-04	5.011872336272725e-04
221575	4.893781485926230e-04	4.897788193684461e-04
222008	4.783047482225244e-04	4.786300923226385e-04
222601	4.669558022053488e-04	4.677351412871981e-04
223026	4.563468351282962e-04	4.570881896148752e-04
223678	4.459444564871573e-04	4.466835921509630e-04
224445	4.360813423747167e-04	4.365158322401661e-04
225352	4.265608385187747e-04	4.265795188015926e-04
226491	4.160528408837516e-04	4.168693834703355e-04
227273	4.070104206506109e-04	4.073802778041126e-04
228263	3.975432671202705e-04	3.981071705534974e-04
229397	3.889239883848594e-04	3.890451449942805e-04
230617	3.797809879484415e-04	3.801893963205612e-04
231732	3.713771664407561e-04	3.715352290971724e-04
232941	3.628598755955892e-04	3.630780547701014e-04
234061	3.547424493243190e-04	3.548133892335753e-04
235056	3.463724608269159e-04	3.467368504525317e-04
236270	3.381743743469112e-04	3.388441561392024e-04
237753	3.307442516308212e-04	3.311311214825911e-04
238904	3.231292447472001e-04	3.235936569296281e-04
240142	3.160215338393613e-04	3.162277660168379e-04
241319	3.089322804605832e-04	3.090295432513592e-04
242627	3.014878240220620e-04	3.019951720402016e-04
243528	2.950185656026560e-04	2.951209226666387e-04
244690	2.881506650024290e-04	2.884031503126605e-04
