%
% index = 3885, name = bbob_f013_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 6.043654591681640e-01
% function evaluation | indicator value | target hit
1218039	3.980685285087660e-05	3.981071705534969e-05
1221188	3.890193053024404e-05	3.890451449942805e-05
1223020	3.801514964296704e-05	3.801893963205612e-05
1226308	3.715194966447122e-05	3.715352290971728e-05
1229110	3.630503818996544e-05	3.630780547701010e-05
1236303	3.547958457605915e-05	3.548133892335753e-05
1241456	3.467136001877869e-05	3.467368504525317e-05
1245261	3.388386356550921e-05	3.388441561392028e-05
1246647	3.311060871979965e-05	3.311311214825908e-05
1247886	3.235761756603672e-05	3.235936569296281e-05
1248708	3.162146155366585e-05	3.162277660168380e-05
1249509	3.090251855009107e-05	3.090295432513592e-05
1250117	3.019853161512209e-05	3.019951720402019e-05
1250808	2.951149063357139e-05	2.951209226666384e-05
1253929	2.883991027879951e-05	2.884031503126606e-05
1258239	2.818202040288931e-05	2.818382931264455e-05
1258817	2.754075176980564e-05	2.754228703338169e-05
1259759	2.691517902264629e-05	2.691534803926914e-05
1261530	2.630259644076371e-05	2.630267991895381e-05
1262977	2.570204826746192e-05	2.570395782768864e-05
1263817	2.511780812275433e-05	2.511886431509582e-05
1264998	2.454687283015566e-05	2.454708915685029e-05
1265737	2.398696545313772e-05	2.398832919019490e-05
1266220	2.344151983457721e-05	2.344228815319923e-05
1266951	2.290815018690662e-05	2.290867652767775e-05
1267473	2.238566387202656e-05	2.238721138568338e-05
1267948	2.187610055526257e-05	2.187761623949552e-05
1268754	2.137823611880751e-05	2.137962089502232e-05
1269314	2.089218112821811e-05	2.089296130854041e-05
1270829	2.041672843855480e-05	2.041737944669527e-05
1272346	1.995251262121300e-05	1.995262314968879e-05
1274204	1.949708543125261e-05	1.949844599758046e-05
1276397	1.905327741036356e-05	1.905460717963248e-05
1277553	1.861990833529337e-05	1.862087136662866e-05
1279253	1.819580917128416e-05	1.819700858609983e-05
1281130	1.778275940811369e-05	1.778279410038923e-05
1287362	1.737775710042300e-05	1.737800828749376e-05
1291565	1.698208560474423e-05	1.698243652461746e-05
1293570	1.659582439428320e-05	1.659586907437560e-05
1296214	1.621768749027197e-05	1.621810097358930e-05
1297487	1.584885395478075e-05	1.584893192461114e-05
1298531	1.548744270007951e-05	1.548816618912483e-05
1299716	1.513550293974486e-05	1.513561248436207e-05
1300605	1.479098937140488e-05	1.479108388168207e-05
1301294	1.445381223386111e-05	1.445439770745928e-05
1302036	1.412485855012413e-05	1.412537544622755e-05
1305323	1.380346549817446e-05	1.380384264602884e-05
1307494	1.348919613441968e-05	1.348962882591653e-05
1308130	1.318234165637033e-05	1.318256738556407e-05
1308889	1.288233986718179e-05	1.288249551693135e-05
1310110	1.258923093061526e-05	1.258925411794166e-05
1311432	1.230241703564783e-05	1.230268770812381e-05
1312588	1.202243043174622e-05	1.202264434617413e-05
1313682	1.174855059105084e-05	1.174897554939530e-05
1315000	1.148121098826227e-05	1.148153621496882e-05
1315693	1.121993689856549e-05	1.122018454301963e-05
1316625	1.096451221005434e-05	1.096478196143185e-05
1317652	1.071485206327605e-05	1.071519305237607e-05
1318286	1.047124538600119e-05	1.047128548050899e-05
1319382	1.023253728593687e-05	1.023292992280754e-05
1320342	9.999628249213188e-06	1.000000000000000e-05
1321212	9.772234091265375e-06	9.772372209558111e-06
1323114	9.549589123469815e-06	9.549925860214369e-06
1324532	9.332237655423903e-06	9.332543007969906e-06
1326205	9.119878459418196e-06	9.120108393559096e-06
1999997	8.990339159242744e-06	9.120108393559096e-06
%
% index = 3889, name = bbob_f013_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 6.190374634307070e-01
% function evaluation | indicator value | target hit
1	6.467199636027070e-01	6.606934480075960e-01
59	6.451480965262069e-01	6.456542290346555e-01
183	6.255310586072069e-01	6.309573444801932e-01
265	6.157374821433946e-01	6.165950018614822e-01
429	5.995068496881918e-01	6.025595860743578e-01
552	5.844517207825970e-01	5.888436553555889e-01
634	5.745687097540539e-01	5.754399373371569e-01
757	5.619187917771977e-01	5.623413251903491e-01
6779	5.493798868852620e-01	5.495408738576245e-01
19609	5.349827701551892e-01	5.370317963702527e-01
19773	5.228334076558755e-01	5.248074602497725e-01
19978	5.109982470463376e-01	5.128613839913648e-01
26021	4.958854435836169e-01	5.011872336272722e-01
26815	4.878288832877088e-01	4.897788193684462e-01
28364	4.708171233626672e-01	4.786300923226383e-01
29364	4.615865174477390e-01	4.677351412871982e-01
30036	4.519985233815343e-01	4.570881896148750e-01
30544	4.424196764906267e-01	4.466835921509631e-01
31257	4.333630426973721e-01	4.365158322401660e-01
31683	4.253598150603164e-01	4.265795188015927e-01
32656	4.139854457780883e-01	4.168693834703354e-01
38969	4.062894448522042e-01	4.073802778041127e-01
59841	3.972161257707832e-01	3.981071705534972e-01
61052	3.878392635653940e-01	3.890451449942806e-01
61763	3.797342804307548e-01	3.801893963205612e-01
62557	3.692395366125396e-01	3.715352290971726e-01
63187	3.551987425219393e-01	3.630780547701014e-01
63735	3.359564495751204e-01	3.388441561392025e-01
64366	3.105406659676658e-01	3.162277660168379e-01
64833	2.760033598000856e-01	2.818382931264454e-01
65300	2.304073495340077e-01	2.344228815319922e-01
65808	1.897432428516561e-01	1.905460717963247e-01
66316	1.567681674880738e-01	1.584893192461113e-01
66783	1.318619818690131e-01	1.348962882591654e-01
67168	1.136490181487810e-01	1.148153621496883e-01
67553	1.002168949976494e-01	1.023292992280754e-01
67938	9.012323986188941e-02	9.120108393559097e-02
68241	8.272186169098661e-02	8.317637711026708e-02
68544	7.787763379177404e-02	7.943282347242814e-02
68847	7.553540243339751e-02	7.585775750291836e-02
110846	7.243486861897352e-02	7.244359600749903e-02
227226	7.079333957639111e-02	7.079457843841380e-02
254494	6.913366330306869e-02	6.918309709189366e-02
255001	6.746608484911754e-02	6.760829753919818e-02
318906	6.604847024745186e-02	6.606934480075961e-02
404113	6.318281747680754e-02	6.456542290346556e-02
404660	5.769748155099452e-02	5.888436553555890e-02
405249	5.279241539121160e-02	5.370317963702527e-02
405879	5.011136837959729e-02	5.011872336272722e-02
406550	4.865128924205941e-02	4.897788193684462e-02
407385	4.755324752966705e-02	4.786300923226382e-02
408220	4.674001061822997e-02	4.677351412871981e-02
440445	4.537414198405254e-02	4.570881896148749e-02
488004	4.443307630617388e-02	4.466835921509630e-02
489149	4.357763744968546e-02	4.365158322401658e-02
490512	4.244444745404186e-02	4.265795188015926e-02
493413	4.163772354028017e-02	4.168693834703355e-02
496194	4.063362534563686e-02	4.073802778041128e-02
499278	3.972147370314560e-02	3.981071705534973e-02
503234	3.888433819845893e-02	3.890451449942807e-02
510659	3.800525904107099e-02	3.801893963205612e-02
519679	3.713190165891311e-02	3.715352290971726e-02
534994	3.630482019927694e-02	3.630780547701014e-02
565037	3.548095520954364e-02	3.548133892335755e-02
645243	3.467266460023222e-02	3.467368504525317e-02
1061068	3.388441257895392e-02	3.388441561392026e-02
1156791	3.226947300379712e-02	3.235936569296283e-02
1158944	2.989952162243092e-02	3.019951720402016e-02
1161469	2.820090104078898e-02	2.884031503126606e-02
1163383	2.718824094584682e-02	2.754228703338166e-02
1166286	2.626800904247306e-02	2.630267991895381e-02
1169065	2.499692520299157e-02	2.511886431509579e-02
1171923	2.353207434863780e-02	2.398832919019490e-02
1174749	2.241548611921707e-02	2.290867652767773e-02
1178489	2.168287318402407e-02	2.187761623949553e-02
1181487	2.123589351664290e-02	2.137962089502233e-02
1187176	2.082818242535811e-02	2.089296130854040e-02
2000000	2.048791376425219e-02	2.089296130854040e-02
%
% index = 3890, name = bbob_f013_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.372285634601230e-01
% function evaluation | indicator value | target hit
1	1.099237566738059e+00	1.122018454301963e+00
58	1.094552709469145e+00	1.096478196143185e+00
101	1.058385288913812e+00	1.071519305237606e+00
142	1.027728277028147e+00	1.047128548050900e+00
183	9.982429666527626e-01	1.000000000000000e+00
224	9.705774981914563e-01	9.772372209558107e-01
265	9.460049803149015e-01	9.549925860214360e-01
306	9.269572738495336e-01	9.332543007969910e-01
388	9.000708072656231e-01	9.120108393559098e-01
429	8.861667585771230e-01	8.912509381337456e-01
511	8.582852054626230e-01	8.709635899560807e-01
552	8.446896208251230e-01	8.511380382023764e-01
675	8.298983887398604e-01	8.317637711026710e-01
839	8.126606718337221e-01	8.128305161640993e-01
1003	7.909357418507039e-01	7.943282347242815e-01
1126	7.744185825671628e-01	7.762471166286917e-01
1331	7.575957213229781e-01	7.585775750291838e-01
20013	7.383326221083064e-01	7.413102413009175e-01
20095	7.133420868682756e-01	7.244359600749900e-01
20136	6.919961385852551e-01	7.079457843841379e-01
20177	6.505465775164502e-01	6.606934480075960e-01
20218	5.941142833956189e-01	6.025595860743578e-01
20259	5.448888831032905e-01	5.495408738576245e-01
20300	5.093345190407506e-01	5.128613839913648e-01
20341	4.898475047644519e-01	5.011872336272722e-01
20382	4.859396492732221e-01	4.897788193684462e-01
20505	4.655689427430342e-01	4.677351412871982e-01
28335	4.528993972056952e-01	4.570881896148750e-01
29047	4.390753053777773e-01	4.466835921509631e-01
29841	4.286076747099293e-01	4.365158322401660e-01
30594	4.211341567029270e-01	4.265795188015927e-01
31387	4.160634941020956e-01	4.168693834703354e-01
51370	4.065726058967913e-01	4.073802778041127e-01
55021	3.968904429401346e-01	3.981071705534972e-01
85184	3.857962594983136e-01	3.890451449942806e-01
85684	3.763933273807549e-01	3.801893963205612e-01
86432	3.576322493062180e-01	3.630780547701014e-01
87264	3.222949481085962e-01	3.235936569296283e-01
88303	2.637078286830677e-01	2.691534803926916e-01
89385	2.152771011140628e-01	2.187761623949552e-01
90509	1.715477134649672e-01	1.737800828749375e-01
91592	1.300387943704159e-01	1.318256738556407e-01
92633	9.706821321101422e-02	9.772372209558107e-02
93756	7.722934052309383e-02	7.762471166286916e-02
95003	6.621903054833955e-02	6.760829753919818e-02
96289	5.534823887468687e-02	5.623413251903491e-02
97657	4.109529679686219e-02	4.168693834703355e-02
98986	2.845773745645575e-02	2.884031503126606e-02
100602	2.135387590875915e-02	2.137962089502233e-02
102423	1.872635606565642e-02	1.905460717963247e-02
104367	1.801043941670033e-02	1.819700858609984e-02
108569	1.709973502708750e-02	1.737800828749375e-02
110481	1.540822453267465e-02	1.548816618912481e-02
112387	1.364243531176756e-02	1.380384264602885e-02
114626	1.234484235564148e-02	1.258925411794167e-02
116700	1.158649809160239e-02	1.174897554939530e-02
119105	1.123928013099207e-02	1.148153621496883e-02
121943	1.118879923941118e-02	1.122018454301964e-02
199018	1.091624490849008e-02	1.096478196143185e-02
327881	1.054525141809293e-02	1.071519305237606e-02
327922	1.039891273769844e-02	1.047128548050900e-02
398549	1.019915239150504e-02	1.023292992280754e-02
407836	9.200230704657808e-03	9.332543007969915e-03
412366	8.747466591489506e-03	8.912509381337459e-03
413775	8.540561547613179e-03	8.709635899560805e-03
415800	8.471079161574413e-03	8.511380382023767e-03
504808	8.290460793218490e-03	8.317637711026709e-03
592484	8.104298289770773e-03	8.128305161640995e-03
661385	7.546321090888153e-03	7.585775750291836e-03
662546	7.275164624120367e-03	7.413102413009177e-03
663462	6.947998491917295e-03	7.079457843841380e-03
664214	6.659952581639095e-03	6.760829753919818e-03
665869	6.379599689124271e-03	6.456542290346556e-03
666620	6.093485548286925e-03	6.165950018614822e-03
667371	5.852726090849525e-03	5.888436553555890e-03
669762	5.666993828828737e-03	5.754399373371567e-03
670554	5.497595281589107e-03	5.623413251903491e-03
671385	5.309883858234166e-03	5.370317963702527e-03
672342	5.147635201213197e-03	5.248074602497728e-03
673215	4.996935489229193e-03	5.011872336272725e-03
674087	4.870832374765044e-03	4.897788193684461e-03
675164	4.746152738355103e-03	4.786300923226385e-03
676121	4.611975618273423e-03	4.677351412871981e-03
676871	4.488735238714514e-03	4.570881896148752e-03
677539	4.358552821651873e-03	4.365158322401661e-03
679823	4.203930235503917e-03	4.265795188015926e-03
680819	4.101404491350213e-03	4.168693834703355e-03
681897	4.022760350378074e-03	4.073802778041126e-03
682565	3.943173029206437e-03	3.981071705534973e-03
685680	3.844942018685571e-03	3.890451449942805e-03
686594	3.765812059474571e-03	3.801893963205613e-03
687262	3.695761548075494e-03	3.715352290971724e-03
688709	3.611885637698320e-03	3.630780547701014e-03
689994	3.539565579431803e-03	3.548133892335753e-03
691492	3.400226902679937e-03	3.467368504525317e-03
692200	3.339050725125969e-03	3.388441561392024e-03
694020	3.274128726473480e-03	3.311311214825911e-03
694728	3.214241081028413e-03	3.235936569296281e-03
696748	3.161873029959739e-03	3.162277660168379e-03
698164	3.072270458031490e-03	3.090295432513592e-03
699743	2.984199633937146e-03	3.019951720402016e-03
700490	2.941299623930416e-03	2.951209226666387e-03
701985	2.858734052522349e-03	2.884031503126605e-03
703398	2.780052457787119e-03	2.818382931264455e-03
704064	2.743187447507789e-03	2.754228703338166e-03
705684	2.671068160725931e-03	2.691534803926917e-03
707427	2.602783464188962e-03	2.630267991895381e-03
708134	2.569877124938613e-03	2.570395782768865e-03
709796	2.507111010388252e-03	2.511886431509579e-03
711375	2.446146161576790e-03	2.454708915685031e-03
713621	2.388210939109014e-03	2.398832919019490e-03
716108	2.327700751206585e-03	2.344228815319923e-03
718561	2.288749219897857e-03	2.290867652767772e-03
722256	2.238341039017433e-03	2.238721138568340e-03
724787	2.177750307067794e-03	2.187761623949552e-03
728692	2.117076363837067e-03	2.137962089502233e-03
730559	2.074942844229044e-03	2.089296130854039e-03
733382	2.026028501203481e-03	2.041737944669530e-03
734632	1.988713799707109e-03	1.995262314968879e-03
737081	1.933309387013749e-03	1.949844599758046e-03
739943	1.898485131608951e-03	1.905460717963246e-03
741733	1.846150300238381e-03	1.862087136662868e-03
742899	1.812857775020271e-03	1.819700858609983e-03
749340	1.763713241840104e-03	1.778279410038923e-03
751865	1.733736626719051e-03	1.737800828749376e-03
754232	1.696380139418086e-03	1.698243652461744e-03
758129	1.654645907944174e-03	1.659586907437561e-03
760419	1.618639440919112e-03	1.621810097358930e-03
762122	1.584061065222353e-03	1.584893192461114e-03
765902	1.540317468612606e-03	1.548816618912481e-03
769144	1.508760217088900e-03	1.513561248436209e-03
770970	1.478018098036937e-03	1.479108388168207e-03
773502	1.438884026660370e-03	1.445439770745928e-03
777066	1.409562311199153e-03	1.412537544622754e-03
780098	1.373893495743017e-03	1.380384264602885e-03
782214	1.348535236868509e-03	1.348962882591653e-03
785078	1.315526858174931e-03	1.318256738556408e-03
787696	1.281952558546795e-03	1.288249551693134e-03
791210	1.258645172887096e-03	1.258925411794167e-03
793785	1.228790057282381e-03	1.230268770812381e-03
800816	1.198311003136721e-03	1.202264434617413e-03
809628	1.172325933845086e-03	1.174897554939529e-03
816139	1.146811863906860e-03	1.148153621496883e-03
819545	1.119145634897900e-03	1.122018454301963e-03
823456	1.091212490219373e-03	1.096478196143185e-03
827846	1.070814406935461e-03	1.071519305237606e-03
832992	1.044038372142619e-03	1.047128548050900e-03
837147	1.020020475952399e-03	1.023292992280754e-03
842287	9.965457270448841e-04	1.000000000000000e-03
844989	9.745521945795366e-04	9.772372209558111e-04
847485	9.528527701548883e-04	9.549925860214359e-04
850062	9.316129807084295e-04	9.332543007969915e-04
853883	9.114962618378408e-04	9.120108393559096e-04
858650	8.891172542663250e-04	8.912509381337459e-04
862385	8.701534885570128e-04	8.709635899560805e-04
867235	8.503901326748498e-04	8.511380382023768e-04
874046	8.311148126766144e-04	8.317637711026709e-04
877865	8.104040818504021e-04	8.128305161640995e-04
880194	7.940185969864677e-04	7.943282347242813e-04
890277	7.741475651272811e-04	7.762471166286919e-04
893354	7.571498675974508e-04	7.585775750291835e-04
898044	7.388856579644276e-04	7.413102413009177e-04
903680	7.239857384274684e-04	7.244359600749898e-04
906843	7.059685749229994e-04	7.079457843841380e-04
911706	6.907988990593195e-04	6.918309709189362e-04
915037	6.743066252701269e-04	6.760829753919819e-04
922972	6.602655184216877e-04	6.606934480075957e-04
928201	6.448758165317203e-04	6.456542290346556e-04
933175	6.296620890997584e-04	6.309573444801930e-04
940234	6.152671633812279e-04	6.165950018614823e-04
950665	6.023510105632734e-04	6.025595860743575e-04
960946	5.879584138154259e-04	5.888436553555889e-04
968834	5.746208950168086e-04	5.754399373371566e-04
975270	5.609996726511080e-04	5.623413251903491e-04
979838	5.490416368847395e-04	5.495408738576248e-04
986271	5.360519538907260e-04	5.370317963702527e-04
993198	5.241027120532760e-04	5.248074602497728e-04
998977	5.124029813196040e-04	5.128613839913648e-04
1004414	5.007725273925567e-04	5.011872336272725e-04
1009391	4.888404635310373e-04	4.897788193684461e-04
1016313	4.780742912613434e-04	4.786300923226385e-04
1023288	4.674770733413824e-04	4.677351412871981e-04
1029404	4.564173785132075e-04	4.570881896148752e-04
1037062	4.460871871659888e-04	4.466835921509630e-04
1050669	4.358260678467563e-04	4.365158322401661e-04
1060283	4.260150985019306e-04	4.265795188015926e-04
1068715	4.165773449578136e-04	4.168693834703355e-04
1072706	4.066869086903901e-04	4.073802778041126e-04
1077927	3.977858191881456e-04	3.981071705534974e-04
1082788	3.885643430405761e-04	3.890451449942805e-04
1087406	3.801285164141133e-04	3.801893963205612e-04
1092842	3.714848809648341e-04	3.715352290971724e-04
1100257	3.629287404993686e-04	3.630780547701014e-04
1106875	3.546048378230138e-04	3.548133892335753e-04
1113754	3.465219334423120e-04	3.467368504525317e-04
1121263	3.384520799772917e-04	3.388441561392024e-04
1129016	3.307564206553870e-04	3.311311214825911e-04
1134622	3.231756463296653e-04	3.235936569296281e-04
1143267	3.161861731126869e-04	3.162277660168379e-04
1154316	3.089664032556172e-04	3.090295432513592e-04
1166409	3.017107248973749e-04	3.019951720402016e-04
1179195	2.949360803359280e-04	2.951209226666387e-04
1194277	2.881059979958911e-04	2.884031503126605e-04
1203584	2.815296256754030e-04	2.818382931264455e-04
1209702	2.751603877201303e-04	2.754228703338166e-04
1218618	2.690063651410446e-04	2.691534803926917e-04
1227986	2.627618112276409e-04	2.630267991895381e-04
1235869	2.569191235557433e-04	2.570395782768865e-04
1243354	2.510474393384587e-04	2.511886431509580e-04
1249463	2.453215616520232e-04	2.454708915685031e-04
1255195	2.396495277570132e-04	2.398832919019490e-04
1263637	2.341972833637129e-04	2.344228815319923e-04
1273474	2.289350508531962e-04	2.290867652767772e-04
1279396	2.238502173530499e-04	2.238721138568340e-04
1290670	2.186710738953934e-04	2.187761623949552e-04
1296738	2.136749473629074e-04	2.137962089502232e-04
1306637	2.087932756342781e-04	2.089296130854039e-04
1311011	2.040591591290219e-04	2.041737944669530e-04
1316835	1.994020626839843e-04	1.995262314968879e-04
1322837	1.948740545180128e-04	1.949844599758046e-04
1328604	1.904782788664239e-04	1.905460717963246e-04
1335825	1.862061138333537e-04	1.862087136662868e-04
1342709	1.818563271724916e-04	1.819700858609983e-04
1349973	1.777949509944587e-04	1.778279410038923e-04
1358291	1.737202995478748e-04	1.737800828749376e-04
1365571	1.697717393875919e-04	1.698243652461744e-04
1371828	1.658742425126869e-04	1.659586907437562e-04
1379488	1.621205796817904e-04	1.621810097358930e-04
1385948	1.584723563828883e-04	1.584893192461114e-04
1396993	1.547976256752737e-04	1.548816618912481e-04
1408938	1.513392159721016e-04	1.513561248436209e-04
1424976	1.478771031587778e-04	1.479108388168207e-04
1437029	1.444607233500594e-04	1.445439770745928e-04
1445063	1.412316737358088e-04	1.412537544622754e-04
1451231	1.379576409428207e-04	1.380384264602885e-04
1459466	1.348611276271727e-04	1.348962882591653e-04
1467745	1.317806668098553e-04	1.318256738556407e-04
1475018	1.287680647343858e-04	1.288249551693134e-04
1483520	1.258372213364112e-04	1.258925411794167e-04
1487356	1.230221688501842e-04	1.230268770812381e-04
1492099	1.201664430304783e-04	1.202264434617413e-04
1500215	1.174829013222967e-04	1.174897554939529e-04
1507673	1.147826360550219e-04	1.148153621496883e-04
1513565	1.121989856188721e-04	1.122018454301963e-04
1521829	1.096149805521751e-04	1.096478196143185e-04
1527542	1.071480428771476e-04	1.071519305237606e-04
1537003	1.046922340988132e-04	1.047128548050900e-04
1539909	1.023054613090713e-04	1.023292992280754e-04
1542905	9.998357206797426e-05	1.000000000000000e-04
1546777	9.770219063598429e-05	9.772372209558111e-05
1550644	9.546403606186527e-05	9.549925860214369e-05
1555365	9.330275358820916e-05	9.332543007969905e-05
1560633	9.117738643249496e-05	9.120108393559096e-05
1567214	8.910757350621967e-05	8.912509381337459e-05
1572606	8.706390780133244e-05	8.709635899560814e-05
1577619	8.510862684152354e-05	8.511380382023759e-05
1581122	8.315818438775491e-05	8.317637711026709e-05
1584622	8.127596690687966e-05	8.128305161640995e-05
1589379	7.941936142830119e-05	7.943282347242822e-05
1595194	7.762328791771633e-05	7.762471166286911e-05
1602647	7.584777255875697e-05	7.585775750291836e-05
1611955	7.412337600254393e-05	7.413102413009176e-05
1620239	7.243890951957876e-05	7.244359600749906e-05
1626494	7.079327250669731e-05	7.079457843841373e-05
1631090	6.917337845979699e-05	6.918309709189363e-05
1635952	6.759231911568353e-05	6.760829753919819e-05
1641641	6.605810771442844e-05	6.606934480075965e-05
1647609	6.455305060848460e-05	6.456542290346549e-05
1653102	6.308387019804407e-05	6.309573444801929e-05
1656657	6.164646228568049e-05	6.165950018614822e-05
1660088	6.024493645617746e-05	6.025595860743581e-05
1665109	5.887431443696300e-05	5.888436553555884e-05
1670530	5.753036668199041e-05	5.754399373371566e-05
1675740	5.622070042887728e-05	5.623413251903491e-05
1683791	5.494653401960647e-05	5.495408738576248e-05
1686857	5.369779135733221e-05	5.370317963702532e-05
1691019	5.247843542266484e-05	5.248074602497723e-05
1691506	5.127906518009873e-05	5.128613839913648e-05
1692364	5.011743011229530e-05	5.011872336272725e-05
1693932	4.897440137086040e-05	4.897788193684466e-05
1695269	4.786165182379953e-05	4.786300923226380e-05
1696933	4.677153563725778e-05	4.677351412871981e-05
1698169	4.570768872858011e-05	4.570881896148752e-05
1703218	4.466202664143992e-05	4.466835921509635e-05
1705143	4.364671444834212e-05	4.365158322401657e-05
1707614	4.265419108806512e-05	4.265795188015926e-05
1709869	4.168442709195919e-05	4.168693834703355e-05
1711323	4.073164270179674e-05	4.073802778041130e-05
1713250	3.980730121666554e-05	3.981071705534969e-05
1716251	3.890413898632872e-05	3.890451449942805e-05
1721120	3.801431946770517e-05	3.801893963205612e-05
1727252	3.714830137713232e-05	3.715352290971728e-05
1734490	3.630486439287761e-05	3.630780547701010e-05
1738016	3.547932123237896e-05	3.548133892335753e-05
1740405	3.467249152522278e-05	3.467368504525317e-05
1743107	3.388392174119570e-05	3.388441561392028e-05
1746316	3.311175213716044e-05	3.311311214825908e-05
1749288	3.235638700349597e-05	3.235936569296281e-05
1751748	3.161888264135992e-05	3.162277660168380e-05
1754077	3.089960230651112e-05	3.090295432513592e-05
1754868	3.019869636888828e-05	3.019951720402019e-05
1757095	2.951160649022899e-05	2.951209226666384e-05
1759701	2.883695138355957e-05	2.884031503126606e-05
1763102	2.818123838077558e-05	2.818382931264455e-05
1766097	2.754153694484174e-05	2.754228703338169e-05
1769940	2.691468507109995e-05	2.691534803926914e-05
1773072	2.630248305068861e-05	2.630267991895381e-05
1774804	2.570307778559933e-05	2.570395782768864e-05
1775564	2.511772102142817e-05	2.511886431509582e-05
1776660	2.454664646300841e-05	2.454708915685029e-05
1778394	2.398650405022185e-05	2.398832919019490e-05
1779458	2.344154796363185e-05	2.344228815319923e-05
1781163	2.290851801034499e-05	2.290867652767775e-05
1783209	2.238713731872455e-05	2.238721138568338e-05
1785005	2.187721648061469e-05	2.187761623949552e-05
1787140	2.137853056316530e-05	2.137962089502232e-05
1789193	2.089265194471501e-05	2.089296130854041e-05
1790367	2.041622985105018e-05	2.041737944669527e-05
1791290	1.995236112106724e-05	1.995262314968879e-05
1792854	1.949734420059190e-05	1.949844599758046e-05
1797099	1.905361985909959e-05	1.905460717963248e-05
1801027	1.862086501247529e-05	1.862087136662866e-05
1808776	1.819616216491848e-05	1.819700858609983e-05
1812723	1.778198722501845e-05	1.778279410038923e-05
1814162	1.737788518063610e-05	1.737800828749376e-05
1815982	1.698214930834219e-05	1.698243652461746e-05
1817813	1.659471692927461e-05	1.659586907437560e-05
1820649	1.621774201965298e-05	1.621810097358930e-05
1822479	1.584810041088680e-05	1.584893192461114e-05
1825405	1.548736044842958e-05	1.548816618912483e-05
1826161	1.513463018021355e-05	1.513561248436207e-05
1827288	1.479061398879100e-05	1.479108388168207e-05
1830013	1.445422743628910e-05	1.445439770745928e-05
1832252	1.412500651698512e-05	1.412537544622755e-05
1834029	1.380302310216575e-05	1.380384264602884e-05
1839417	1.348901701836436e-05	1.348962882591653e-05
1840353	1.318238242220549e-05	1.318256738556407e-05
1844735	1.288218814321507e-05	1.288249551693135e-05
1845376	1.258914017709944e-05	1.258925411794166e-05
1846267	1.230247110717286e-05	1.230268770812381e-05
1847602	1.202258732591055e-05	1.202264434617413e-05
1849058	1.174844911944195e-05	1.174897554939530e-05
1851128	1.148098166292577e-05	1.148153621496882e-05
1853290	1.122005335418841e-05	1.122018454301963e-05
1855279	1.096463291871963e-05	1.096478196143185e-05
1857300	1.071474626324065e-05	1.071519305237607e-05
1858960	1.047103318241316e-05	1.047128548050899e-05
1860542	1.023268449973358e-05	1.023292992280754e-05
1861913	9.999741234945070e-06	1.000000000000000e-05
1863450	9.772213536485275e-06	9.772372209558111e-06
1865459	9.549503028338791e-06	9.549925860214369e-06
1868569	9.332479327328613e-06	9.332543007969906e-06
1872553	9.119771312016134e-06	9.120108393559096e-06
1999996	9.076618107228818e-06	9.120108393559096e-06
%
% index = 3891, name = bbob_f013_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 6.322310718881889e-01
% function evaluation | indicator value | target hit
1	7.955991509751890e-01	8.128305161640993e-01
57	7.935722595301888e-01	7.943282347242815e-01
101	7.599891530336889e-01	7.762471166286917e-01
142	7.327064329991890e-01	7.413102413009175e-01
183	7.056678760956889e-01	7.079457843841379e-01
224	6.788936020641889e-01	6.918309709189365e-01
265	6.524059151441890e-01	6.606934480075960e-01
306	6.314381544150284e-01	6.456542290346555e-01
347	6.274027153179476e-01	6.309573444801932e-01
429	6.163908747145558e-01	6.165950018614822e-01
511	6.001936776718475e-01	6.025595860743578e-01
552	5.887828316332259e-01	5.888436553555889e-01
593	5.740404309981932e-01	5.754399373371569e-01
634	5.553434930958604e-01	5.623413251903491e-01
675	5.327589359401108e-01	5.370317963702527e-01
716	5.072530469075704e-01	5.128613839913648e-01
757	4.804427903850123e-01	4.897788193684462e-01
798	4.539993393220315e-01	4.570881896148750e-01
839	4.290778976886871e-01	4.365158322401660e-01
880	4.060703838206557e-01	4.073802778041127e-01
921	3.847269452895612e-01	3.890451449942806e-01
962	3.645282986846489e-01	3.715352290971726e-01
1003	3.451188627338109e-01	3.467368504525316e-01
1044	3.265617833353442e-01	3.311311214825911e-01
1085	3.092752481064907e-01	3.162277660168379e-01
1126	2.937603326530432e-01	2.951209226666385e-01
1167	2.803626752953879e-01	2.818382931264454e-01
1208	2.691958440322235e-01	2.754228703338166e-01
1249	2.601894608051769e-01	2.630267991895382e-01
1290	2.531756943980805e-01	2.570395782768864e-01
1331	2.479621885243275e-01	2.511886431509580e-01
1372	2.443783482609732e-01	2.454708915685030e-01
3981	2.392178757224013e-01	2.398832919019490e-01
4940	2.319872429222455e-01	2.344228815319922e-01
5443	2.226074034165772e-01	2.238721138568339e-01
6030	2.049065744857581e-01	2.089296130854039e-01
6660	1.868876229962992e-01	1.905460717963247e-01
7414	1.700669609024969e-01	1.737800828749375e-01
8127	1.545828095631106e-01	1.548816618912481e-01
8799	1.408068072120751e-01	1.412537544622754e-01
9430	1.291162969463602e-01	1.318256738556407e-01
