%
% index = 660, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517207785634439e-01
% function evaluation | indicator value | target hit
20659	7.549809004300689e-03	7.585775750291836e-03
20699	7.214265385171226e-03	7.244359600749898e-03
20718	7.038062637549469e-03	7.079457843841380e-03
20736	6.841965961252305e-03	6.918309709189363e-03
20755	6.666655713365999e-03	6.760829753919818e-03
20774	6.541365075700467e-03	6.606934480075957e-03
20810	6.437778641062764e-03	6.456542290346556e-03
20844	6.217146550269392e-03	6.309573444801930e-03
20869	6.130280552474332e-03	6.165950018614822e-03
20912	5.963440098127548e-03	6.025595860743574e-03
20974	5.856440930903872e-03	5.888436553555890e-03
21007	5.752529923287897e-03	5.754399373371567e-03
21065	5.588593050895874e-03	5.623413251903491e-03
21123	5.476914181548720e-03	5.495408738576248e-03
21210	5.368716800508544e-03	5.370317963702527e-03
21281	5.239872185089256e-03	5.248074602497728e-03
21403	5.128604109047807e-03	5.128613839913648e-03
21524	5.002843253717471e-03	5.011872336272725e-03
21684	4.890912654007762e-03	4.897788193684461e-03
21768	4.786204477125633e-03	4.786300923226385e-03
21955	4.673943915210033e-03	4.677351412871981e-03
22267	4.568229816514724e-03	4.570881896148752e-03
22611	4.466416945913876e-03	4.466835921509630e-03
23238	4.364874141218889e-03	4.365158322401661e-03
24125	4.265625214325275e-03	4.265795188015926e-03
27008	4.168628276488895e-03	4.168693834703355e-03
47713	2.610447533979321e-03	2.630267991895381e-03
47718	2.336229199381590e-03	2.344228815319923e-03
47723	1.903122178338990e-03	1.905460717963246e-03
47728	1.715081509223504e-03	1.737800828749376e-03
47733	1.519006701746317e-03	1.548816618912481e-03
47738	1.465711130816061e-03	1.479108388168207e-03
47743	1.422378225441889e-03	1.445439770745928e-03
49022	1.403945639975479e-03	1.412537544622754e-03
49040	1.350360630301362e-03	1.380384264602885e-03
49046	1.282446108615720e-03	1.288249551693134e-03
49058	1.158883195499616e-03	1.174897554939529e-03
49076	9.615616897613588e-04	9.772372209558111e-04
49097	7.648645165261314e-04	7.762471166286919e-04
49809	7.569076748685788e-04	7.585775750291835e-04
49840	7.175240200439914e-04	7.244359600749898e-04
49860	6.542919457934726e-04	6.606934480075957e-04
59171	6.447914179257275e-04	6.456542290346556e-04
60034	4.204594164981534e-04	4.265795188015926e-04
60045	3.039569416257715e-04	3.090295432513592e-04
60063	3.005329269414325e-04	3.019951720402016e-04
60065	2.940750486198906e-04	2.951209226666387e-04
72780	2.498630291499770e-04	2.511886431509580e-04
72886	2.263170444232188e-04	2.290867652767772e-04
72887	1.870299483880400e-04	1.905460717963246e-04
73074	1.687697430758917e-04	1.698243652461744e-04
73169	1.538015957311956e-04	1.548816618912481e-04
73224	1.444706176049193e-04	1.445439770745928e-04
73244	1.354379329142619e-04	1.380384264602885e-04
73269	1.261624237813841e-04	1.288249551693134e-04
73270	1.172869852691383e-04	1.174897554939529e-04
73315	1.108722187720401e-04	1.122018454301963e-04
73359	1.052754354156082e-04	1.071519305237606e-04
73401	1.008847288319625e-04	1.023292992280754e-04
73419	9.653223576622239e-05	9.772372209558111e-05
73437	9.226707491694075e-05	9.332543007969905e-05
73483	8.807738110294672e-05	8.912509381337459e-05
73508	8.499156554231391e-05	8.511380382023759e-05
73510	8.164607389737899e-05	8.317637711026709e-05
73530	7.926471036701077e-05	7.943282347242822e-05
73532	7.699609316225153e-05	7.762471166286911e-05
73549	7.475066845064049e-05	7.585775750291836e-05
73566	7.254254234878577e-05	7.413102413009176e-05
73582	7.038665465297633e-05	7.079457843841373e-05
73605	6.783213874883565e-05	6.918309709189363e-05
73644	6.605533387837870e-05	6.606934480075965e-05
73658	6.447398789533043e-05	6.456542290346549e-05
73684	6.180620776707890e-05	6.309573444801929e-05
73703	6.039438926319640e-05	6.165950018614822e-05
73713	5.914490870218003e-05	6.025595860743581e-05
73736	5.806673703734333e-05	5.888436553555884e-05
73748	5.699414192583685e-05	5.754399373371566e-05
73760	5.592545745292110e-05	5.623413251903491e-05
73776	5.486395585629911e-05	5.495408738576248e-05
73794	5.290042828454133e-05	5.370317963702532e-05
73810	5.186288705871789e-05	5.248074602497723e-05
73832	5.078986011086695e-05	5.128613839913648e-05
73861	4.988062656385850e-05	5.011872336272725e-05
73876	4.820198320754088e-05	4.897788193684466e-05
73886	4.749545093385432e-05	4.786300923226380e-05
73903	4.619628398871978e-05	4.677351412871981e-05
73905	4.555355443702780e-05	4.570881896148752e-05
73916	4.443641524820574e-05	4.466835921509635e-05
73928	4.333212300755562e-05	4.365158322401657e-05
73941	4.224632458205146e-05	4.265795188015926e-05
73957	4.118514825712793e-05	4.168693834703355e-05
73964	4.065080221538064e-05	4.073802778041130e-05
74018	3.945069022881498e-05	3.981071705534969e-05
74034	3.858382703603169e-05	3.890451449942805e-05
74051	3.780064007097295e-05	3.801893963205612e-05
74062	3.702230470192802e-05	3.715352290971728e-05
74067	3.626982259896661e-05	3.630780547701010e-05
74079	3.548057214830536e-05	3.548133892335753e-05
74093	3.447115304233694e-05	3.467368504525317e-05
74105	3.388351978561577e-05	3.388441561392028e-05
74117	3.307876530955767e-05	3.311311214825908e-05
74135	3.228380300046574e-05	3.235936569296281e-05
74153	3.149466700147485e-05	3.162277660168380e-05
74174	3.071480971461593e-05	3.090295432513592e-05
74203	3.017459206089423e-05	3.019951720402019e-05
74223	2.950487390518397e-05	2.951209226666384e-05
74232	2.866325357098187e-05	2.884031503126606e-05
74259	2.813374381993583e-05	2.818382931264455e-05
74287	2.745028947925832e-05	2.754228703338169e-05
74294	2.689579263337460e-05	2.691534803926914e-05
74301	2.621173086303497e-05	2.630267991895381e-05
74307	2.567267343533963e-05	2.570395782768864e-05
74317	2.500784136727496e-05	2.511886431509582e-05
74376	2.449280183047797e-05	2.454708915685029e-05
74421	2.393926505295241e-05	2.398832919019490e-05
74441	2.342942603150711e-05	2.344228815319923e-05
74466	2.284655806894520e-05	2.290867652767775e-05
74485	2.237715974817700e-05	2.238721138568338e-05
74513	2.182842833386989e-05	2.187761623949552e-05
74548	2.134001678788522e-05	2.137962089502232e-05
74569	2.085568183618491e-05	2.089296130854041e-05
74577	2.038319629948937e-05	2.041737944669527e-05
74587	1.992444645904090e-05	1.995262314968879e-05
74599	1.946961804033531e-05	1.949844599758046e-05
74632	1.903366439148790e-05	1.905460717963248e-05
74667	1.861182443951837e-05	1.862087136662866e-05
74722	1.819652635470792e-05	1.819700858609983e-05
74780	1.777887244924781e-05	1.778279410038923e-05
74797	1.736662382334497e-05	1.737800828749376e-05
74817	1.696133007966782e-05	1.698243652461746e-05
74853	1.659557998268113e-05	1.659586907437560e-05
75001	1.620730185247776e-05	1.621810097358930e-05
75074	1.583192057397209e-05	1.584893192461114e-05
75128	1.547144807068079e-05	1.548816618912483e-05
75179	1.513553009502289e-05	1.513561248436207e-05
75255	1.478581059943807e-05	1.479108388168207e-05
75333	1.444881064105452e-05	1.445439770745928e-05
75353	1.412013477031238e-05	1.412537544622755e-05
75384	1.380289860952733e-05	1.380384264602884e-05
75444	1.347951308772188e-05	1.348962882591653e-05
75533	1.317412256951478e-05	1.318256738556407e-05
75680	1.288018964429316e-05	1.288249551693135e-05
75766	1.258586120800320e-05	1.258925411794166e-05
75817	1.230183789946437e-05	1.230268770812381e-05
75972	1.202220228324613e-05	1.202264434617413e-05
76260	1.174332800490951e-05	1.174897554939530e-05
76413	1.148134612982687e-05	1.148153621496882e-05
76564	1.121720299235296e-05	1.122018454301963e-05
76708	1.096332736461036e-05	1.096478196143185e-05
76862	1.071258688600807e-05	1.071519305237607e-05
76931	1.047093855233161e-05	1.047128548050899e-05
77047	1.023274740086233e-05	1.023292992280754e-05
77244	9.997816603823928e-06	1.000000000000000e-05
77517	9.771938384695034e-06	9.772372209558111e-06
77743	9.548888268429145e-06	9.549925860214369e-06
77907	9.332143602991394e-06	9.332543007969906e-06
78334	9.119961650982944e-06	9.120108393559096e-06
78749	8.912149487172449e-06	8.912509381337459e-06
79092	8.709207323098767e-06	8.709635899560814e-06
79379	8.511003644851023e-06	8.511380382023760e-06
79537	8.316455483048379e-06	8.317637711026709e-06
79732	8.127206541974630e-06	8.128305161640995e-06
79938	7.942212268741144e-06	7.943282347242822e-06
80151	7.761722181198749e-06	7.762471166286911e-06
80374	7.585000027843236e-06	7.585775750291836e-06
80645	7.412707356491133e-06	7.413102413009177e-06
80946	7.243507723186937e-06	7.244359600749906e-06
81213	7.078716220410008e-06	7.079457843841373e-06
81426	6.918125031285527e-06	6.918309709189363e-06
81731	6.760622205725930e-06	6.760829753919819e-06
82075	6.606699449518416e-06	6.606934480075964e-06
82390	6.455992183074244e-06	6.456542290346549e-06
82696	6.309125577863561e-06	6.309573444801930e-06
83060	6.165849491313047e-06	6.165950018614822e-06
83392	6.025511128604499e-06	6.025595860743581e-06
83779	5.888393640129941e-06	5.888436553555884e-06
84173	5.754356676046513e-06	5.754399373371567e-06
84535	5.622913510139327e-06	5.623413251903491e-06
84858	5.495177549108554e-06	5.495408738576248e-06
85194	5.370133080773165e-06	5.370317963702533e-06
85557	5.247826541876499e-06	5.248074602497723e-06
186220	5.162418531989843e-06	5.248074602497723e-06
%
% index = 661, name = bbob_f014_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.973280685442840e-01
% function evaluation | indicator value | target hit
1	2.143290678722628e+01	2.187761623949553e+01
19	2.135485037918329e+01	2.137962089502232e+01
22	2.081372676758479e+01	2.089296130854040e+01
23	2.020652371562579e+01	2.041737944669530e+01
28	1.954266144163428e+01	1.995262314968880e+01
33	1.839000295080228e+01	1.862087136662868e+01
38	1.737914195103528e+01	1.778279410038923e+01
43	1.579770189041078e+01	1.584893192461113e+01
48	1.454935417921928e+01	1.479108388168207e+01
53	1.318512918717528e+01	1.348962882591653e+01
58	1.193468204873228e+01	1.202264434617413e+01
63	1.079976125736228e+01	1.096478196143185e+01
68	9.806547212378284e+00	1.000000000000000e+01
73	9.657944495531783e+00	9.772372209558107e+00
153	9.545302066336783e+00	9.549925860214358e+00
200	9.150624310949283e+00	9.332543007969910e+00
218	8.754708708892784e+00	8.912509381337454e+00
236	7.997280842703284e+00	8.128305161640993e+00
256	7.024630226689784e+00	7.079457843841379e+00
278	6.134075383401284e+00	6.165950018614822e+00
301	5.322311865665784e+00	5.370317963702527e+00
324	4.586114319473785e+00	4.677351412871983e+00
348	3.922353982387783e+00	3.981071705534972e+00
372	3.328018581119284e+00	3.388441561392026e+00
397	2.800257907258784e+00	2.818382931264454e+00
423	2.336425565001784e+00	2.344228815319922e+00
449	1.934111205482284e+00	1.949844599758045e+00
476	1.631979496849195e+00	1.659586907437561e+00
508	1.555122066618785e+00	1.584893192461114e+00
594	1.489902569849465e+00	1.513561248436208e+00
595	1.080549800524284e+00	1.096478196143185e+00
600	7.893800137333919e-01	7.943282347242815e-01
824	7.438018316341241e-01	7.585775750291838e-01
829	7.173467814119627e-01	7.244359600749900e-01
834	7.067003057352500e-01	7.079457843841379e-01
839	6.856206328069959e-01	6.918309709189365e-01
844	6.710986155108983e-01	6.760829753919817e-01
1650	6.589012874127365e-01	6.606934480075960e-01
2159	6.284828328506157e-01	6.309573444801932e-01
2164	5.230514220963157e-01	5.248074602497725e-01
2169	4.655126920099501e-01	4.677351412871982e-01
2174	4.268360772023388e-01	4.365158322401660e-01
2179	3.971541887316882e-01	3.981071705534972e-01
2184	3.713396897439386e-01	3.715352290971726e-01
2189	3.551825173108882e-01	3.630780547701014e-01
2235	3.547539632734217e-01	3.548133892335755e-01
2339	3.450614199804883e-01	3.467368504525316e-01
2371	3.369300180106841e-01	3.388441561392025e-01
2410	3.244923261316573e-01	3.311311214825911e-01
2450	3.123515588699999e-01	3.162277660168379e-01
2490	3.039569077136600e-01	3.090295432513591e-01
2527	2.981913582634557e-01	3.019951720402016e-01
2557	2.943578670345616e-01	2.951209226666385e-01
3108	2.881329743981372e-01	2.884031503126606e-01
3199	2.791836199641677e-01	2.818382931264454e-01
3230	2.724823807271097e-01	2.754228703338166e-01
3282	2.688492084933430e-01	2.691534803926916e-01
4212	2.579930672556409e-01	2.630267991895382e-01
4236	2.486983935044059e-01	2.511886431509580e-01
4264	2.337495382026099e-01	2.344228815319922e-01
4298	2.180047918945797e-01	2.187761623949552e-01
4344	2.104466720037815e-01	2.137962089502232e-01
4405	2.087148877280722e-01	2.089296130854039e-01
21725	1.886923842396424e-01	1.905460717963247e-01
21757	1.670246110568929e-01	1.698243652461744e-01
21788	1.568871066046224e-01	1.584893192461113e-01
25653	1.482297906527096e-01	1.513561248436208e-01
25658	1.156381797860001e-01	1.174897554939529e-01
25663	9.598096161517466e-02	9.772372209558107e-02
25668	8.956202555104731e-02	9.120108393559097e-02
25673	8.784930648602274e-02	8.912509381337455e-02
25782	8.681549976958691e-02	8.709635899560805e-02
25821	8.445510373613474e-02	8.511380382023763e-02
25842	8.169249221683816e-02	8.317637711026708e-02
25865	7.878555511124896e-02	7.943282347242814e-02
26292	7.744221837548360e-02	7.762471166286916e-02
26325	7.519071256173893e-02	7.585775750291836e-02
26347	7.300648411412269e-02	7.413102413009177e-02
26376	6.411081380997807e-02	6.456542290346556e-02
26403	4.516526650756858e-02	4.570881896148749e-02
26437	3.719099323995712e-02	3.801893963205612e-02
26454	3.715133632726031e-02	3.715352290971726e-02
38673	3.472186489884999e-02	3.548133892335755e-02
38678	3.198459777447371e-02	3.235936569296283e-02
38683	3.106711319728772e-02	3.162277660168379e-02
38688	3.049152672932665e-02	3.090295432513590e-02
38693	2.868810138766675e-02	2.884031503126606e-02
38698	2.709973679575561e-02	2.754228703338166e-02
38703	2.495864527872849e-02	2.511886431509579e-02
38708	2.352218647792270e-02	2.398832919019490e-02
38713	2.272586774830598e-02	2.290867652767773e-02
38718	2.233823973383176e-02	2.238721138568340e-02
39618	2.171289359687079e-02	2.187761623949553e-02
39624	2.115738049305305e-02	2.137962089502233e-02
39641	2.005876840812637e-02	2.041737944669529e-02
39647	1.794372528527821e-02	1.819700858609984e-02
39665	1.516424727700749e-02	1.548816618912481e-02
39671	1.284911414092438e-02	1.288249551693134e-02
39682	1.092335640061193e-02	1.096478196143185e-02
39688	9.245479404216717e-03	9.332543007969915e-03
39700	8.753875670063027e-03	8.912509381337459e-03
40237	8.698982133746647e-03	8.709635899560805e-03
40447	8.302107595747565e-03	8.317637711026709e-03
40494	7.311346379428318e-03	7.413102413009177e-03
40533	6.552646816471053e-03	6.606934480075957e-03
40553	6.103138871929370e-03	6.165950018614822e-03
40664	5.731470746475176e-03	5.754399373371567e-03
40676	5.446537295430320e-03	5.495408738576248e-03
40706	5.221952818833420e-03	5.248074602497728e-03
40738	5.021262061037479e-03	5.128613839913648e-03
40750	4.815294104262180e-03	4.897788193684461e-03
40782	4.746099882640742e-03	4.786300923226385e-03
40818	4.574125281622710e-03	4.677351412871981e-03
40851	4.425230938053248e-03	4.466835921509630e-03
40871	4.319849687661526e-03	4.365158322401661e-03
40903	4.173931201485903e-03	4.265795188015926e-03
40904	4.164765097815271e-03	4.168693834703355e-03
40910	4.051979931376737e-03	4.073802778041126e-03
40943	3.943492438534868e-03	3.981071705534973e-03
40979	3.842751350395690e-03	3.890451449942805e-03
41028	3.783935797663229e-03	3.801893963205613e-03
41055	3.682267101048797e-03	3.715352290971724e-03
41061	3.613332672308012e-03	3.630780547701014e-03
41087	3.517603291759208e-03	3.548133892335753e-03
41107	3.431493266959795e-03	3.467368504525317e-03
41134	3.356174122666644e-03	3.388441561392024e-03
41158	3.285535979947185e-03	3.311311214825911e-03
41182	3.217007481811196e-03	3.235936569296281e-03
41204	3.135615868779085e-03	3.162277660168379e-03
41237	3.041903359757625e-03	3.090295432513592e-03
41243	2.998231632493131e-03	3.019951720402016e-03
41274	2.938087421809010e-03	2.951209226666387e-03
41299	2.873367548515859e-03	2.884031503126605e-03
41301	2.770137212978918e-03	2.818382931264455e-03
41349	2.724632185019504e-03	2.754228703338166e-03
41360	2.679499197268842e-03	2.691534803926917e-03
41397	2.600825798033002e-03	2.630267991895381e-03
41423	2.561880778629622e-03	2.570395782768865e-03
41454	2.485442168796426e-03	2.511886431509579e-03
41484	2.442715579302090e-03	2.454708915685031e-03
41515	2.375467002615816e-03	2.398832919019490e-03
41545	2.343511843567403e-03	2.344228815319923e-03
41588	2.288653859122469e-03	2.290867652767772e-03
41613	2.229588307339769e-03	2.238721138568340e-03
41637	2.180023436670453e-03	2.187761623949552e-03
41663	2.127422392760425e-03	2.137962089502233e-03
41703	2.076535261023249e-03	2.089296130854039e-03
41743	2.026320873623422e-03	2.041737944669530e-03
41763	1.973148553122583e-03	1.995262314968879e-03
41787	1.948310213262694e-03	1.949844599758046e-03
41813	1.900332356517542e-03	1.905460717963246e-03
41826	1.857849634472886e-03	1.862087136662868e-03
41873	1.816803752299756e-03	1.819700858609983e-03
41939	1.761596218788464e-03	1.778279410038923e-03
41988	1.729881962178159e-03	1.737800828749376e-03
42029	1.695880752094148e-03	1.698243652461744e-03
42074	1.656555286452810e-03	1.659586907437561e-03
42144	1.615812453407028e-03	1.621810097358930e-03
42207	1.575885701774804e-03	1.584893192461114e-03
42255	1.537179937716404e-03	1.548816618912481e-03
42301	1.512722581481274e-03	1.513561248436209e-03
42348	1.476751669948206e-03	1.479108388168207e-03
42393	1.443251189978678e-03	1.445439770745928e-03
42447	1.411973226425944e-03	1.412537544622754e-03
42473	1.371725340588825e-03	1.380384264602885e-03
42522	1.343347602076328e-03	1.348962882591653e-03
42591	1.316501801149617e-03	1.318256738556408e-03
42651	1.287358647526049e-03	1.288249551693134e-03
42711	1.255265196079658e-03	1.258925411794167e-03
42757	1.222758668421031e-03	1.230268770812381e-03
42771	1.200494207143632e-03	1.202264434617413e-03
42796	1.172391622903723e-03	1.174897554939529e-03
42812	1.144759008631868e-03	1.148153621496883e-03
42836	1.118397874847243e-03	1.122018454301963e-03
42869	1.092713336474427e-03	1.096478196143185e-03
42948	1.067572542422179e-03	1.071519305237606e-03
42996	1.045708095427700e-03	1.047128548050900e-03
43064	1.022542862150755e-03	1.023292992280754e-03
43142	9.958502556097759e-04	1.000000000000000e-03
43208	9.760499178248505e-04	9.772372209558111e-04
43288	9.519214944339049e-04	9.549925860214359e-04
43353	9.330782383271119e-04	9.332543007969915e-04
43412	9.106593483164671e-04	9.120108393559096e-04
43488	8.895130667727624e-04	8.912509381337459e-04
43593	8.683000385488748e-04	8.709635899560805e-04
43678	8.494073805648261e-04	8.511380382023768e-04
43788	8.311268761925783e-04	8.317637711026709e-04
43874	8.121234036813085e-04	8.128305161640995e-04
43920	7.930570990679620e-04	7.943282347242813e-04
43996	7.751859709518305e-04	7.762471166286919e-04
44101	7.567815873574801e-04	7.585775750291835e-04
44163	7.388379171296977e-04	7.413102413009177e-04
44201	7.240202867021539e-04	7.244359600749898e-04
44293	7.056567778324085e-04	7.079457843841380e-04
44420	6.900743906641527e-04	6.918309709189362e-04
44549	6.742598583724391e-04	6.760829753919819e-04
44636	6.596049125259240e-04	6.606934480075957e-04
44740	6.451174278401250e-04	6.456542290346556e-04
44788	6.305250042488719e-04	6.309573444801930e-04
44797	6.164440702486340e-04	6.165950018614823e-04
44840	6.010158110525410e-04	6.025595860743575e-04
44867	5.876613337583159e-04	5.888436553555889e-04
44945	5.749437052223749e-04	5.754399373371566e-04
45088	5.608110756987195e-04	5.623413251903491e-04
45154	5.486307569857463e-04	5.495408738576248e-04
45274	5.367139302073776e-04	5.370317963702527e-04
45321	5.240955548718729e-04	5.248074602497728e-04
45471	5.124719285568569e-04	5.128613839913648e-04
45632	5.000299653807883e-04	5.011872336272725e-04
45753	4.895394020932864e-04	4.897788193684461e-04
45883	4.786095319504469e-04	4.786300923226385e-04
46043	4.669835493102958e-04	4.677351412871981e-04
46181	4.566716153824313e-04	4.570881896148752e-04
46375	4.455221067493076e-04	4.466835921509630e-04
46486	4.365062361740835e-04	4.365158322401661e-04
46621	4.259588225610234e-04	4.265795188015926e-04
46735	4.167104591439319e-04	4.168693834703355e-04
46853	4.073356458145216e-04	4.073802778041126e-04
47014	3.978409663282223e-04	3.981071705534974e-04
47196	3.885447088638472e-04	3.890451449942805e-04
47227	3.799463320138807e-04	3.801893963205612e-04
47425	3.711952197640311e-04	3.715352290971724e-04
47675	3.627226040890941e-04	3.630780547701014e-04
47881	3.545933270786561e-04	3.548133892335753e-04
48065	3.463230827270847e-04	3.467368504525317e-04
48205	3.388119692104841e-04	3.388441561392024e-04
48276	3.307546049775567e-04	3.311311214825911e-04
48311	3.232941781181609e-04	3.235936569296281e-04
48356	3.160111601526738e-04	3.162277660168379e-04
48426	3.086995965829731e-04	3.090295432513592e-04
48636	3.016085220066689e-04	3.019951720402016e-04
48792	2.948449829099919e-04	2.951209226666387e-04
48915	2.883569042547718e-04	2.884031503126605e-04
49095	2.815313958283161e-04	2.818382931264455e-04
49263	2.752740066588322e-04	2.754228703338166e-04
49509	2.691476886114152e-04	2.691534803926917e-04
49751	2.627875710968786e-04	2.630267991895381e-04
49920	2.568525278338063e-04	2.570395782768865e-04
50087	2.509974540574333e-04	2.511886431509580e-04
50274	2.452331697657684e-04	2.454708915685031e-04
50555	2.397756851841848e-04	2.398832919019490e-04
50821	2.344090158457046e-04	2.344228815319923e-04
51038	2.290249375745956e-04	2.290867652767772e-04
51253	2.237773482304251e-04	2.238721138568340e-04
51469	2.186361790498248e-04	2.187761623949552e-04
51707	2.136383116883023e-04	2.137962089502232e-04
51908	2.087966561500343e-04	2.089296130854039e-04
52029	2.040973451983286e-04	2.041737944669530e-04
52349	1.994985456901244e-04	1.995262314968879e-04
52802	1.948745583426614e-04	1.949844599758046e-04
53179	1.904541272345073e-04	1.905460717963246e-04
53417	1.861451699535221e-04	1.862087136662868e-04
53540	1.819112616636698e-04	1.819700858609983e-04
53619	1.778139066735962e-04	1.778279410038923e-04
53698	1.737278535005604e-04	1.737800828749376e-04
53816	1.697575750753133e-04	1.698243652461744e-04
53928	1.658828116140043e-04	1.659586907437562e-04
54077	1.621656470744970e-04	1.621810097358930e-04
54267	1.584815519982685e-04	1.584893192461114e-04
54559	1.548034774049301e-04	1.548816618912481e-04
54770	1.513205135552642e-04	1.513561248436209e-04
55005	1.478753490773421e-04	1.479108388168207e-04
55285	1.444755040974632e-04	1.445439770745928e-04
55424	1.412187204662407e-04	1.412537544622754e-04
55483	1.380146961026396e-04	1.380384264602885e-04
55711	1.348456687186861e-04	1.348962882591653e-04
56010	1.318092498920898e-04	1.318256738556407e-04
56231	1.288178155048891e-04	1.288249551693134e-04
56393	1.258573437561417e-04	1.258925411794167e-04
56597	1.230218131856864e-04	1.230268770812381e-04
56726	1.202102906123770e-04	1.202264434617413e-04
56838	1.174890615047719e-04	1.174897554939529e-04
57011	1.148148984079223e-04	1.148153621496883e-04
57313	1.121915598474299e-04	1.122018454301963e-04
57676	1.096467211268992e-04	1.096478196143185e-04
58067	1.071222006445716e-04	1.071519305237606e-04
58238	1.046973360112613e-04	1.047128548050900e-04
58349	1.023043966499326e-04	1.023292992280754e-04
58435	9.999587584230696e-05	1.000000000000000e-04
58550	9.772320668210988e-05	9.772372209558111e-05
58651	9.547808061804997e-05	9.549925860214369e-05
58741	9.330855877420774e-05	9.332543007969905e-05
58873	9.119536067359046e-05	9.120108393559096e-05
59022	8.911464647898271e-05	8.912509381337459e-05
59168	8.708766704279558e-05	8.709635899560814e-05
59311	8.510025318086978e-05	8.511380382023759e-05
59470	8.316400112051703e-05	8.317637711026709e-05
59624	8.128049698508111e-05	8.128305161640995e-05
59785	7.943226794993041e-05	7.943282347242822e-05
59990	7.762340713701743e-05	7.762471166286911e-05
60145	7.585246090324738e-05	7.585775750291836e-05
60319	7.412410815976767e-05	7.413102413009176e-05
60503	7.243748993079890e-05	7.244359600749906e-05
60703	7.079388549602328e-05	7.079457843841373e-05
60928	6.918093097596500e-05	6.918309709189363e-05
61165	6.760545249839822e-05	6.760829753919819e-05
61453	6.606866500347142e-05	6.606934480075965e-05
61680	6.456048376168866e-05	6.456542290346549e-05
61920	6.309462800524468e-05	6.309573444801929e-05
62182	6.165390197654386e-05	6.165950018614822e-05
62411	6.025558628364180e-05	6.025595860743581e-05
62658	5.887971176010698e-05	5.888436553555884e-05
62970	5.754110965161541e-05	5.754399373371566e-05
63292	5.623190459536076e-05	5.623413251903491e-05
63598	5.495228734975210e-05	5.495408738576248e-05
63909	5.369972915159060e-05	5.370317963702532e-05
64349	5.247787708917429e-05	5.248074602497723e-05
64730	5.128563438805411e-05	5.128613839913648e-05
65172	5.011718395686593e-05	5.011872336272725e-05
65642	4.897583344531942e-05	4.897788193684466e-05
66138	4.786156168989919e-05	4.786300923226380e-05
66667	4.677252974649715e-05	4.677351412871981e-05
67295	4.570793761027314e-05	4.570881896148752e-05
67934	4.466689625215459e-05	4.466835921509635e-05
68667	4.365061307753937e-05	4.365158322401657e-05
69383	4.265762265498463e-05	4.265795188015926e-05
70247	4.168657283365462e-05	4.168693834703355e-05
71146	4.073764666256974e-05	4.073802778041130e-05
72175	3.981067738367816e-05	3.981071705534969e-05
73359	3.890415417284743e-05	3.890451449942805e-05
74645	3.801854816554151e-05	3.801893963205612e-05
76202	3.715333680198718e-05	3.715352290971728e-05
199995	3.637365170816587e-05	3.715352290971728e-05
%
% index = 662, name = bbob_f014_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 7.299509616549690e-01
% function evaluation | indicator value | target hit
1	5.615468846667799e+00	5.623413251903491e+00
