%
% index = 1470, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895505854236860e-01
% function evaluation | indicator value | target hit
27981	2.185937456545939e-03	2.187761623949552e-03
44447	2.027876718810662e-03	2.041737944669530e-03
54939	1.994982923404609e-03	1.995262314968879e-03
55072	1.926506425954821e-03	1.949844599758046e-03
55123	1.888531212301037e-03	1.905460717963246e-03
75424	1.809663155774133e-03	1.819700858609983e-03
110526	1.778245584881377e-03	1.778279410038923e-03
145560	1.605858712575681e-03	1.621810097358930e-03
145581	1.568294269795545e-03	1.584893192461114e-03
145602	1.431270592753053e-03	1.445439770745928e-03
181611	1.402449521531235e-03	1.412537544622754e-03
182354	1.356972747616259e-03	1.380384264602885e-03
182361	1.328973235441011e-03	1.348962882591653e-03
204814	1.122401627791425e-03	1.148153621496883e-03
204832	1.121982235325780e-03	1.122018454301963e-03
204884	9.942361031002322e-04	1.000000000000000e-03
204952	8.853464487204032e-04	8.912509381337459e-04
205019	8.622614745171786e-04	8.709635899560805e-04
205093	7.967035529190536e-04	8.128305161640995e-04
205160	7.449272548204489e-04	7.585775750291835e-04
205228	7.029312108456365e-04	7.079457843841380e-04
205296	6.671866875215260e-04	6.760829753919819e-04
205361	6.359653239387253e-04	6.456542290346556e-04
205428	6.058491077902683e-04	6.165950018614823e-04
205494	5.786876275067909e-04	5.888436553555889e-04
205552	5.532716368681356e-04	5.623413251903491e-04
205617	5.298732608963741e-04	5.370317963702527e-04
205746	5.181671282323830e-04	5.248074602497728e-04
205812	4.988338564708705e-04	5.011872336272725e-04
205880	4.831372237025233e-04	4.897788193684461e-04
205946	4.671536023622691e-04	4.677351412871981e-04
206008	4.518159446961212e-04	4.570881896148752e-04
206073	4.380276247415438e-04	4.466835921509630e-04
206139	4.243855757473103e-04	4.265795188015926e-04
206205	4.107926878996748e-04	4.168693834703355e-04
206271	4.040383804077008e-04	4.073802778041126e-04
206466	3.899707518575379e-04	3.981071705534974e-04
206536	3.798307166384962e-04	3.801893963205612e-04
206657	3.645088121153606e-04	3.715352290971724e-04
206729	3.570324957555826e-04	3.630780547701014e-04
206793	3.497163001976444e-04	3.548133892335753e-04
206857	3.429441047092530e-04	3.467368504525317e-04
206921	3.363673896531472e-04	3.388441561392024e-04
206984	3.300073332185294e-04	3.311311214825911e-04
207102	3.180080503399907e-04	3.235936569296281e-04
207164	3.124035697601446e-04	3.162277660168379e-04
210118	3.040718159634803e-04	3.090295432513592e-04
210271	2.977309742868695e-04	3.019951720402016e-04
210355	2.933096738074736e-04	2.951209226666387e-04
210509	2.871457541612221e-04	2.884031503126605e-04
210666	2.786962597975950e-04	2.818382931264455e-04
210734	2.749297742359325e-04	2.754228703338166e-04
210992	2.672589793681901e-04	2.691534803926917e-04
211115	2.598807144686965e-04	2.630267991895381e-04
211192	2.560066440100428e-04	2.570395782768865e-04
211428	2.483284475104375e-04	2.511886431509580e-04
211492	2.449508354525065e-04	2.454708915685031e-04
211620	2.382722544859162e-04	2.398832919019490e-04
211742	2.315928559954994e-04	2.344228815319923e-04
211791	2.283101226567830e-04	2.290867652767772e-04
212048	2.234930561659798e-04	2.238721138568340e-04
212137	2.183173505524438e-04	2.187761623949552e-04
212387	2.122653993595902e-04	2.137962089502232e-04
212499	2.084951857309614e-04	2.089296130854039e-04
212733	2.029666659463247e-04	2.041737944669530e-04
212912	1.991722976123489e-04	1.995262314968879e-04
213416	1.938354814067234e-04	1.949844599758046e-04
213631	1.890661040714336e-04	1.905460717963246e-04
213748	1.860314693991061e-04	1.862087136662868e-04
213933	1.817162873313238e-04	1.819700858609983e-04
214089	1.777663933675289e-04	1.778279410038923e-04
214322	1.730955250895949e-04	1.737800828749376e-04
214461	1.695929760059389e-04	1.698243652461744e-04
214702	1.652107718845830e-04	1.659586907437562e-04
214858	1.619963458400209e-04	1.621810097358930e-04
215100	1.580897278686821e-04	1.584893192461114e-04
215298	1.541718631020705e-04	1.548816618912481e-04
215413	1.513149211489484e-04	1.513561248436209e-04
215827	1.476054465247012e-04	1.479108388168207e-04
216045	1.437713986209843e-04	1.445439770745928e-04
216192	1.412401376145178e-04	1.412537544622754e-04
216442	1.378998941157228e-04	1.380384264602885e-04
216699	1.345874959890470e-04	1.348962882591653e-04
217039	1.312981839535210e-04	1.318256738556407e-04
217310	1.282257932563313e-04	1.288249551693134e-04
217454	1.254836698652007e-04	1.258925411794167e-04
217758	1.230260439492037e-04	1.230268770812381e-04
218123	1.200671340390036e-04	1.202264434617413e-04
218474	1.172641412724440e-04	1.174897554939529e-04
218793	1.145415453037701e-04	1.148153621496883e-04
219011	1.120522855556638e-04	1.122018454301963e-04
221632	1.093592296502743e-04	1.096478196143185e-04
221790	1.070935890279401e-04	1.071519305237606e-04
221930	1.046927043526491e-04	1.047128548050900e-04
222163	1.021548114585880e-04	1.023292992280754e-04
222355	9.992187367924288e-05	1.000000000000000e-04
222743	9.762390179135494e-05	9.772372209558111e-05
223040	9.537552740990218e-05	9.549925860214369e-05
223233	9.325911247881624e-05	9.332543007969905e-05
223560	9.099870718465297e-05	9.120108393559096e-05
223883	8.895801021702177e-05	8.912509381337459e-05
224182	8.687786852712431e-05	8.709635899560814e-05
224425	8.493493868211299e-05	8.511380382023759e-05
224754	8.304818782145507e-05	8.317637711026709e-05
225032	8.118888668151580e-05	8.128305161640995e-05
225340	7.934988111224506e-05	7.943282347242822e-05
225545	7.756957004267928e-05	7.762471166286911e-05
225902	7.577725088536713e-05	7.585775750291836e-05
226161	7.404024567014833e-05	7.413102413009176e-05
226567	7.243588414784785e-05	7.244359600749906e-05
226812	7.070137990705661e-05	7.079457843841373e-05
227365	6.917358050873013e-05	6.918309709189363e-05
227741	6.759502902486947e-05	6.760829753919819e-05
228141	6.599235231308231e-05	6.606934480075965e-05
229372	6.456051284131625e-05	6.456542290346549e-05
229622	6.303811563468376e-05	6.309573444801929e-05
229945	6.165220985532294e-05	6.165950018614822e-05
230255	6.019698889803138e-05	6.025595860743581e-05
230535	5.884664303446030e-05	5.888436553555884e-05
230987	5.751790916885824e-05	5.754399373371566e-05
231333	5.622967031715387e-05	5.623413251903491e-05
231643	5.492836432707815e-05	5.495408738576248e-05
232014	5.369439567270984e-05	5.370317963702532e-05
232367	5.244939414139616e-05	5.248074602497723e-05
232883	5.127804871907227e-05	5.128613839913648e-05
233114	5.010794382764860e-05	5.011872336272725e-05
233746	4.895010992134186e-05	4.897788193684466e-05
234770	4.784093644982779e-05	4.786300923226380e-05
235196	4.674719053565646e-05	4.677351412871981e-05
235979	4.570420111538187e-05	4.570881896148752e-05
236220	4.466171527384155e-05	4.466835921509635e-05
236938	4.363152844755191e-05	4.365158322401657e-05
237346	4.265284672633207e-05	4.265795188015926e-05
237707	4.168492487066633e-05	4.168693834703355e-05
237959	4.072819780354120e-05	4.073802778041130e-05
238725	3.980220709909332e-05	3.981071705534969e-05
239091	3.889839449700006e-05	3.890451449942805e-05
239567	3.801261339198003e-05	3.801893963205612e-05
239931	3.714220192396755e-05	3.715352290971728e-05
240241	3.630440776891675e-05	3.630780547701010e-05
242142	3.547422582950155e-05	3.548133892335753e-05
242658	3.467267578705080e-05	3.467368504525317e-05
243908	3.387899125506522e-05	3.388441561392028e-05
244740	3.310941438283699e-05	3.311311214825908e-05
245358	3.235605432772015e-05	3.235936569296281e-05
245766	3.161927468098291e-05	3.162277660168380e-05
246573	3.089963255009653e-05	3.090295432513592e-05
246951	3.019858527009145e-05	3.019951720402019e-05
247390	2.951159412889481e-05	2.951209226666384e-05
248953	2.883871133985139e-05	2.884031503126606e-05
250574	2.818294703477164e-05	2.818382931264455e-05
251917	2.754210829480908e-05	2.754228703338169e-05
253108	2.691466051996105e-05	2.691534803926914e-05
254215	2.630212277898725e-05	2.630267991895381e-05
256992	2.570379530353328e-05	2.570395782768864e-05
300000	2.561241239518175e-05	2.570395782768864e-05
%
% index = 1471, name = bbob_f014_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 7.449165199358290e-01
% function evaluation | indicator value | target hit
1	4.173218656385699e+03	4.265795188015925e+03
19	4.164861055936135e+03	4.168693834703355e+03
23	4.040497875973699e+03	4.073802778041126e+03
24	3.909924322458469e+03	3.981071705534973e+03
25	3.655289105525902e+03	3.715352290971724e+03
32	3.253339516231422e+03	3.311311214825911e+03
39	2.651724341216223e+03	2.691534803926917e+03
46	2.105236656223248e+03	2.137962089502233e+03
53	1.614458568581625e+03	1.621810097358930e+03
60	1.183931510370125e+03	1.202264434617413e+03
67	8.195758511826182e+02	8.317637711026708e+02
74	5.227367475845192e+02	5.248074602497728e+02
81	2.921857493413326e+02	2.951209226666387e+02
88	1.298080819940139e+02	1.318256738556407e+02
95	3.556100636484151e+01	3.630780547701014e+01
102	2.071518807923829e+00	2.089296130854040e+00
109	7.490173948033290e-01	7.585775750291838e-01
116	7.058456190403006e-01	7.079457843841379e-01
123	6.874705747667835e-01	6.918309709189365e-01
137	6.745666677494163e-01	6.760829753919817e-01
713	6.597426577795247e-01	6.606934480075960e-01
825	6.425667073993696e-01	6.456542290346555e-01
826	5.716725130823097e-01	5.754399373371569e-01
1157	4.491073060683776e-01	4.570881896148750e-01
1164	4.419182581123164e-01	4.466835921509631e-01
1171	4.312745427627891e-01	4.365158322401660e-01
1750	3.994109237898391e-01	4.073802778041127e-01
1884	3.946795896135963e-01	3.981071705534972e-01
1907	3.886758158631924e-01	3.890451449942806e-01
3248	3.762957043656998e-01	3.801893963205612e-01
3324	3.689327220224736e-01	3.715352290971726e-01
3365	3.626236383019668e-01	3.630780547701014e-01
3372	3.467608279688673e-01	3.548133892335755e-01
3529	3.261017233637484e-01	3.311311214825911e-01
4108	3.112149281060103e-01	3.162277660168379e-01
4109	3.087204995274253e-01	3.090295432513591e-01
4179	2.992129843559731e-01	3.019951720402016e-01
4186	2.838048863620042e-01	2.884031503126606e-01
4193	2.810089149588877e-01	2.818382931264454e-01
4194	2.695952207935816e-01	2.754228703338166e-01
4201	2.687512344564462e-01	2.691534803926916e-01
4202	2.612845492594033e-01	2.630267991895382e-01
4216	2.556818562784350e-01	2.570395782768864e-01
4230	2.481712890037895e-01	2.511886431509580e-01
4237	2.327077466104613e-01	2.344228815319922e-01
4244	2.170427348411011e-01	2.187761623949552e-01
4245	2.001824289972330e-01	2.041737944669530e-01
4252	1.994039792402443e-01	1.995262314968880e-01
4757	1.889627450740464e-01	1.905460717963247e-01
5414	1.858817524001986e-01	1.862087136662867e-01
22263	1.818928288152907e-01	1.819700858609984e-01
22659	1.776624083795908e-01	1.778279410038923e-01
22739	1.608908739535342e-01	1.621810097358930e-01
22829	1.547038232675449e-01	1.548816618912481e-01
69827	1.463234045970355e-01	1.479108388168208e-01
99675	1.440291741562856e-01	1.445439770745928e-01
99737	1.396686258938246e-01	1.412537544622754e-01
105349	1.379678476105582e-01	1.380384264602885e-01
155462	1.346909862190204e-01	1.348962882591654e-01
175380	1.318254908828629e-01	1.318256738556407e-01
290659	1.281433407042442e-01	1.288249551693134e-01
300000	1.281433385394205e-01	1.288249551693134e-01
%
% index = 1472, name = bbob_f014_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.888301521017500e-01
% function evaluation | indicator value | target hit
1	9.618704893141001e-01	9.772372209558107e-01
22	9.542635070419571e-01	9.549925860214360e-01
24	9.316300092265455e-01	9.332543007969910e-01
25	9.019101069391524e-01	9.120108393559098e-01
32	8.549790295490265e-01	8.709635899560807e-01
39	7.850709687544088e-01	7.943282347242815e-01
46	7.243659850817681e-01	7.244359600749900e-01
53	6.755700984523698e-01	6.760829753919817e-01
60	6.370415141846969e-01	6.456542290346555e-01
67	6.011819432052685e-01	6.025595860743578e-01
74	5.677622680528154e-01	5.754399373371569e-01
81	5.368760557951804e-01	5.370317963702527e-01
88	5.085395117213130e-01	5.128613839913648e-01
95	4.813411887086296e-01	4.897788193684462e-01
102	4.548439759178112e-01	4.570881896148750e-01
109	4.291815984189103e-01	4.365158322401660e-01
116	4.049479393093911e-01	4.073802778041127e-01
123	3.825920373532622e-01	3.890451449942806e-01
130	3.733973181998411e-01	3.801893963205612e-01
137	3.452339475991709e-01	3.467368504525316e-01
144	3.251137583058771e-01	3.311311214825911e-01
151	3.061290403850448e-01	3.090295432513591e-01
158	2.905708503613068e-01	2.951209226666385e-01
165	2.868492883648281e-01	2.884031503126606e-01
172	2.736766984618413e-01	2.754228703338166e-01
179	2.641047314022696e-01	2.691534803926916e-01
186	2.554305941779589e-01	2.570395782768864e-01
193	2.206399798950645e-01	2.238721138568339e-01
200	2.056233965473928e-01	2.089296130854039e-01
207	1.904599578612658e-01	1.905460717963247e-01
214	1.631747113807291e-01	1.659586907437560e-01
221	1.513245065067390e-01	1.513561248436208e-01
228	1.467962977672109e-01	1.479108388168208e-01
235	1.423344245025777e-01	1.445439770745928e-01
242	1.412289770261227e-01	1.412537544622754e-01
249	1.343201414447172e-01	1.348962882591654e-01
256	1.208137020930560e-01	1.230268770812381e-01
263	1.114759675566653e-01	1.122018454301964e-01
270	1.082774282481702e-01	1.096478196143185e-01
277	1.026996603596689e-01	1.047128548050900e-01
284	9.580707049766179e-02	9.772372209558107e-02
291	9.290599739439553e-02	9.332543007969910e-02
305	8.939465353160958e-02	9.120108393559097e-02
312	8.792625922993236e-02	8.912509381337455e-02
319	8.549285956067021e-02	8.709635899560805e-02
326	8.213115997367182e-02	8.317637711026708e-02
333	7.337025778738848e-02	7.413102413009177e-02
340	6.976930182760888e-02	7.079457843841380e-02
347	6.651828142677196e-02	6.760829753919818e-02
354	5.885027929281228e-02	5.888436553555890e-02
361	5.641537795403395e-02	5.754399373371569e-02
368	5.429686506236764e-02	5.495408738576246e-02
375	5.235917560435055e-02	5.248074602497726e-02
382	4.628003710365725e-02	4.677351412871981e-02
389	4.467221852615355e-02	4.570881896148749e-02
396	4.318597171518013e-02	4.365158322401658e-02
403	4.181852512287332e-02	4.265795188015926e-02
410	4.083926514555636e-02	4.168693834703355e-02
417	3.617896086783401e-02	3.630780547701014e-02
424	3.534784087369935e-02	3.548133892335755e-02
431	3.467307248373752e-02	3.467368504525317e-02
445	3.378568684556127e-02	3.388441561392026e-02
882	3.311308816580516e-02	3.311311214825911e-02
1500	3.232043682739594e-02	3.235936569296283e-02
1610	3.079409882639739e-02	3.090295432513590e-02
1665	2.919654807946159e-02	2.951209226666385e-02
1741	2.763895565907215e-02	2.818382931264454e-02
1816	2.611183604383938e-02	2.630267991895381e-02
1896	2.460707025700382e-02	2.511886431509579e-02
1976	2.311840899114004e-02	2.344228815319923e-02
2064	2.164481140939389e-02	2.187761623949553e-02
2117	2.018907379211088e-02	2.041737944669529e-02
2170	1.875526915739223e-02	1.905460717963247e-02
2223	1.734746398784170e-02	1.737800828749375e-02
2283	1.596920228209586e-02	1.621810097358930e-02
2378	1.462355073077215e-02	1.479108388168207e-02
2438	1.331343477645108e-02	1.348962882591653e-02
2506	1.204178085087637e-02	1.230268770812382e-02
2560	1.081152283186448e-02	1.096478196143185e-02
2614	9.625504610841218e-03	9.772372209558112e-03
2690	8.478734565380175e-03	8.511380382023767e-03
2745	7.378700533692495e-03	7.413102413009177e-03
2820	6.341206441493941e-03	6.456542290346556e-03
2888	5.369108565844161e-03	5.370317963702527e-03
2943	4.467659502107257e-03	4.570881896148752e-03
3012	3.641679824430200e-03	3.715352290971724e-03
3081	2.897524945023267e-03	2.951209226666387e-03
3137	2.243158281433955e-03	2.290867652767772e-03
3207	1.688518098456937e-03	1.698243652461744e-03
3264	1.246569667589181e-03	1.258925411794167e-03
3321	9.344962288856395e-04	9.549925860214359e-04
3341	9.329962425558280e-04	9.332543007969915e-04
3379	7.671270021266663e-04	7.762471166286919e-04
3401	7.583054253178512e-04	7.585775750291835e-04
3458	7.145675988193823e-04	7.244359600749898e-04
3479	7.032328640832475e-04	7.079457843841380e-04
3481	6.894330589217734e-04	6.918309709189362e-04
3574	6.730521521538524e-04	6.760829753919819e-04
23236	6.603017932704791e-04	6.606934480075957e-04
25581	6.443897395764786e-04	6.456542290346556e-04
27130	6.306406379965601e-04	6.309573444801930e-04
27414	6.154987717416072e-04	6.165950018614823e-04
27769	5.910304223606389e-04	6.025595860743575e-04
27824	5.684501490291760e-04	5.754399373371566e-04
27872	5.478972996506570e-04	5.495408738576248e-04
27926	5.299379354171130e-04	5.370317963702527e-04
27979	5.117962910662355e-04	5.128613839913648e-04
28035	4.949541337045948e-04	5.011872336272725e-04
28087	4.792140842623249e-04	4.897788193684461e-04
28139	4.644648944843732e-04	4.677351412871981e-04
28204	4.518063245065873e-04	4.570881896148752e-04
28255	4.397103217337328e-04	4.466835921509630e-04
28308	4.275716532626817e-04	4.365158322401661e-04
28360	4.160810656311797e-04	4.168693834703355e-04
28434	4.054642414196286e-04	4.073802778041126e-04
28485	3.956446882268372e-04	3.981071705534974e-04
28529	3.865684299128036e-04	3.890451449942805e-04
28573	3.782093710683609e-04	3.801893963205612e-04
28623	3.705717635056338e-04	3.715352290971724e-04
28723	3.575918162970204e-04	3.630780547701014e-04
28792	3.506666796097013e-04	3.548133892335753e-04
28842	3.444963330370143e-04	3.467368504525317e-04
28892	3.388162545173712e-04	3.388441561392024e-04
28990	3.275764552341798e-04	3.311311214825911e-04
29036	3.221105432001936e-04	3.235936569296281e-04
29132	3.117277213746661e-04	3.162277660168379e-04
29184	3.066613214348646e-04	3.090295432513592e-04
29235	3.018688055185237e-04	3.019951720402016e-04
29336	2.927998001526211e-04	2.951209226666387e-04
29382	2.883862505741464e-04	2.884031503126605e-04
29483	2.800699149122510e-04	2.818382931264455e-04
29583	2.718334438568393e-04	2.754228703338166e-04
29630	2.678942780136584e-04	2.691534803926917e-04
29730	2.603379558047125e-04	2.630267991895381e-04
29779	2.567231641836809e-04	2.570395782768865e-04
29879	2.500676007429758e-04	2.511886431509580e-04
29977	2.440210050433933e-04	2.454708915685031e-04
30072	2.379725162442448e-04	2.398832919019490e-04
30172	2.320877785273456e-04	2.344228815319923e-04
30339	2.268005289510766e-04	2.290867652767772e-04
30435	2.212844502653688e-04	2.238721138568340e-04
30470	2.186960779827496e-04	2.187761623949552e-04
30596	2.115491436237571e-04	2.137962089502232e-04
30680	2.072345068236947e-04	2.089296130854039e-04
30776	2.032789013217684e-04	2.041737944669530e-04
30884	1.994718344525692e-04	1.995262314968879e-04
31028	1.946540590612722e-04	1.949844599758046e-04
31172	1.901351048412270e-04	1.905460717963246e-04
31366	1.855606394348674e-04	1.862087136662868e-04
31497	1.813554260455819e-04	1.819700858609983e-04
31619	1.772254729692779e-04	1.778279410038923e-04
31743	1.732713441988665e-04	1.737800828749376e-04
31864	1.694848822763051e-04	1.698243652461744e-04
31991	1.657504259394704e-04	1.659586907437562e-04
32152	1.612247236267850e-04	1.621810097358930e-04
32277	1.579335483937738e-04	1.584893192461114e-04
32411	1.547949693526673e-04	1.548816618912481e-04
32600	1.506949043443839e-04	1.513561248436209e-04
32736	1.477691657056912e-04	1.479108388168207e-04
32897	1.439511916115910e-04	1.445439770745928e-04
33018	1.412373848626025e-04	1.412537544622754e-04
33240	1.374866263929020e-04	1.380384264602885e-04
33409	1.344864515349098e-04	1.348962882591653e-04
33576	1.314683169806319e-04	1.318256738556407e-04
33741	1.285016778030945e-04	1.288249551693134e-04
33918	1.256630467917352e-04	1.258925411794167e-04
34097	1.223962149132785e-04	1.230268770812381e-04
34268	1.199022618304513e-04	1.202264434617413e-04
34483	1.170367529655936e-04	1.174897554939529e-04
34666	1.144361604529243e-04	1.148153621496883e-04
34883	1.120167131020144e-04	1.122018454301963e-04
35115	1.094472521872003e-04	1.096478196143185e-04
35371	1.068983180193550e-04	1.071519305237606e-04
35652	1.044614706893210e-04	1.047128548050900e-04
36006	1.023130060960886e-04	1.023292992280754e-04
36248	9.992768596445156e-05	1.000000000000000e-04
36496	9.764090943142900e-05	9.772372209558111e-05
36732	9.543395183619907e-05	9.549925860214369e-05
37018	9.306362862038231e-05	9.332543007969905e-05
37255	9.112814668987834e-05	9.120108393559096e-05
37554	8.900783226628572e-05	8.912509381337459e-05
37820	8.696648597572576e-05	8.709635899560814e-05
38114	8.500910965403286e-05	8.511380382023759e-05
38390	8.313101801948886e-05	8.317637711026709e-05
38715	8.119583792354224e-05	8.128305161640995e-05
39038	7.925255257734687e-05	7.943282347242822e-05
39362	7.756045717566273e-05	7.762471166286911e-05
39684	7.569520545447350e-05	7.585775750291836e-05
39974	7.410793339091004e-05	7.413102413009176e-05
40291	7.231040804278610e-05	7.244359600749906e-05
40586	7.066855187243259e-05	7.079457843841373e-05
40939	6.916322442518386e-05	6.918309709189363e-05
41314	6.756428027143713e-05	6.760829753919819e-05
41718	6.601786361837281e-05	6.606934480075965e-05
42276	6.455078116684998e-05	6.456542290346549e-05
42801	6.303654027894900e-05	6.309573444801929e-05
43224	6.165528131718556e-05	6.165950018614822e-05
43660	6.025081968286106e-05	6.025595860743581e-05
44133	5.884364436103962e-05	5.888436553555884e-05
44686	5.747689367208153e-05	5.754399373371566e-05
45183	5.618322755129856e-05	5.623413251903491e-05
45713	5.495131310218060e-05	5.495408738576248e-05
46220	5.365612488728022e-05	5.370317963702532e-05
46931	5.243213350158982e-05	5.248074602497723e-05
47497	5.127090833667580e-05	5.128613839913648e-05
47992	5.008249564142364e-05	5.011872336272725e-05
48559	4.896176670499131e-05	4.897788193684466e-05
49028	4.783089626381187e-05	4.786300923226380e-05
49359	4.677335418368234e-05	4.677351412871981e-05
49945	4.568774232738271e-05	4.570881896148752e-05
50447	4.465640695650031e-05	4.466835921509635e-05
51029	4.364359248021366e-05	4.365158322401657e-05
51881	4.263904400059193e-05	4.265795188015926e-05
52881	4.167220240880454e-05	4.168693834703355e-05
53830	4.073043847763191e-05	4.073802778041130e-05
55023	3.980769168931975e-05	3.981071705534969e-05
55728	3.889071146256917e-05	3.890451449942805e-05
56296	3.801117591628600e-05	3.801893963205612e-05
56779	3.714131291487899e-05	3.715352290971728e-05
57406	3.629978115260446e-05	3.630780547701010e-05
58243	3.548064507408188e-05	3.548133892335753e-05
59089	3.466419843756174e-05	3.467368504525317e-05
59516	3.388163180306769e-05	3.388441561392028e-05
60091	3.310692805769122e-05	3.311311214825908e-05
61355	3.235461385298066e-05	3.235936569296281e-05
63043	3.162075198792635e-05	3.162277660168380e-05
64088	3.090053297205575e-05	3.090295432513592e-05
66284	3.019926320502186e-05	3.019951720402019e-05
67055	2.951005108087212e-05	2.951209226666384e-05
67865	2.883993477065250e-05	2.884031503126606e-05
68374	2.818349572930590e-05	2.818382931264455e-05
69726	2.754121736969761e-05	2.754228703338169e-05
70770	2.691403709065288e-05	2.691534803926914e-05
71788	2.630255521685054e-05	2.630267991895381e-05
73335	2.570392120093690e-05	2.570395782768864e-05
75019	2.511828902562740e-05	2.511886431509582e-05
76890	2.454701575194118e-05	2.454708915685029e-05
79392	2.398816266790949e-05	2.398832919019490e-05
83388	2.344215705463171e-05	2.344228815319923e-05
91082	2.290863234444274e-05	2.290867652767775e-05
113588	2.238720742775424e-05	2.238721138568338e-05
115122	1.951295528090924e-05	1.995262314968879e-05
115129	9.677185004886013e-06	9.772372209558111e-06
115136	7.626108439851009e-06	7.762471166286911e-06
122089	7.584526305670636e-06	7.585775750291836e-06
122309	6.061729379225334e-06	6.165950018614822e-06
122328	6.025247910490528e-06	6.025595860743581e-06
132662	5.883828839814420e-06	5.888436553555884e-06
144293	2.258978481384233e-06	2.290867652767775e-06
