%
% index = 3045, name = bbob_f013_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.802115508278310e-01
% function evaluation | indicator value | target hit
1216	2.840369906566267e-01	2.884031503126606e-01
1237	2.644122534785988e-01	2.691534803926916e-01
1258	2.571977752339242e-01	2.630267991895382e-01
1279	2.462695111572603e-01	2.511886431509580e-01
1300	2.318559534279153e-01	2.344228815319922e-01
1321	2.260828371461647e-01	2.290867652767773e-01
1342	2.153069384243126e-01	2.187761623949552e-01
1363	2.086541916197169e-01	2.089296130854039e-01
1405	2.007447482811904e-01	2.041737944669530e-01
1426	1.992491196484847e-01	1.995262314968880e-01
1510	1.874458625025864e-01	1.905460717963247e-01
1552	1.861521843145004e-01	1.862087136662867e-01
3672	1.806285049926942e-01	1.819700858609984e-01
4021	1.758257809125245e-01	1.778279410038923e-01
4477	1.665549933499202e-01	1.698243652461744e-01
4888	1.487156800892461e-01	1.513561248436208e-01
5302	1.204034949060363e-01	1.230268770812381e-01
5335	1.202117279331435e-01	1.202264434617413e-01
5340	1.157813919377374e-01	1.174897554939529e-01
5761	9.373836195690710e-02	9.549925860214359e-02
6198	6.843034519244140e-02	6.918309709189366e-02
6635	4.701805572953710e-02	4.786300923226382e-02
6670	4.676930830869064e-02	4.677351412871981e-02
7240	2.815818689990712e-02	2.818382931264454e-02
8013	1.514041275886624e-02	1.548816618912481e-02
8041	1.513121066940015e-02	1.513561248436208e-02
8047	1.457238892033808e-02	1.479108388168207e-02
8048	1.405873244515021e-02	1.412537544622754e-02
8049	1.329282816887356e-02	1.348962882591653e-02
8050	1.314897157188921e-02	1.318256738556407e-02
9221	1.276035362867267e-02	1.288249551693134e-02
9222	1.229772252133821e-02	1.230268770812382e-02
9223	1.145821842019557e-02	1.148153621496883e-02
9224	1.113882133941957e-02	1.122018454301964e-02
12175	1.088442575554749e-02	1.096478196143185e-02
12176	1.051392007922769e-02	1.071519305237606e-02
12177	1.040415151849083e-02	1.047128548050900e-02
15179	9.772419838414259e-03	1.000000000000000e-02
15200	9.772362985326577e-03	9.772372209558112e-03
19688	9.513545798149892e-03	9.549925860214359e-03
47515	9.326740753701102e-03	9.332543007969915e-03
115862	9.110329017490981e-03	9.120108393559097e-03
121067	8.691949129904231e-03	8.709635899560805e-03
121543	8.422833180136147e-03	8.511380382023767e-03
122248	8.137406228013511e-03	8.317637711026709e-03
122682	7.896483506677709e-03	7.943282347242814e-03
123383	7.690983683543484e-03	7.762471166286920e-03
124288	7.542603042623997e-03	7.585775750291836e-03
125234	7.409867873615861e-03	7.413102413009177e-03
126424	7.232154773293975e-03	7.244359600749898e-03
128467	7.078773291451790e-03	7.079457843841380e-03
131877	6.909994364634908e-03	6.918309709189363e-03
139580	6.757541534982425e-03	6.760829753919818e-03
155241	6.605375440809858e-03	6.606934480075957e-03
215071	6.456460835262190e-03	6.456542290346556e-03
1000000	6.401643756100861e-03	6.456542290346556e-03
%
% index = 3046, name = bbob_f013_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.370974272702129e-01
% function evaluation | indicator value | target hit
1	1.918701807841175e+00	1.949844599758045e+00
38	1.892570256559930e+00	1.905460717963247e+00
40	1.815244079148820e+00	1.819700858609983e+00
61	1.744026754723697e+00	1.778279410038923e+00
82	1.625989716156525e+00	1.659586907437561e+00
103	1.512659975115788e+00	1.513561248436208e+00
124	1.404313155066213e+00	1.412537544622754e+00
145	1.300588738346213e+00	1.318256738556407e+00
166	1.201026900989213e+00	1.202264434617413e+00
187	1.105571964015213e+00	1.122018454301963e+00
208	1.014182792217713e+00	1.023292992280754e+00
229	9.358683275360411e-01	9.549925860214360e-01
250	9.237651918359586e-01	9.332543007969910e-01
271	9.085887519799526e-01	9.120108393559098e-01
292	8.906717463732935e-01	8.912509381337456e-01
313	8.703379543727744e-01	8.709635899560807e-01
334	8.479055596863592e-01	8.511380382023764e-01
355	8.236739216833712e-01	8.317637711026710e-01
376	7.979226692078044e-01	8.128305161640993e-01
397	7.709432022794224e-01	7.762471166286917e-01
418	7.430218809989315e-01	7.585775750291838e-01
439	7.144389040468809e-01	7.244359600749900e-01
460	6.854675456751218e-01	6.918309709189365e-01
481	6.563751605344675e-01	6.606934480075960e-01
502	6.274241256476731e-01	6.309573444801932e-01
523	5.988716680187414e-01	6.025595860743578e-01
544	5.709695652986096e-01	5.754399373371569e-01
565	5.439646946362170e-01	5.495408738576245e-01
586	5.181380424838793e-01	5.248074602497725e-01
607	4.937998844889493e-01	5.011872336272722e-01
628	4.711888614526145e-01	4.786300923226383e-01
649	4.505657259521585e-01	4.570881896148750e-01
670	4.322218215996844e-01	4.365158322401660e-01
691	4.164126955069888e-01	4.168693834703354e-01
712	4.027693514823344e-01	4.073802778041127e-01
733	3.909099144527618e-01	3.981071705534972e-01
754	3.805909073177708e-01	3.890451449942806e-01
775	3.711012191928440e-01	3.715352290971726e-01
796	3.619817518893499e-01	3.630780547701014e-01
817	3.535813607723317e-01	3.548133892335755e-01
838	3.451466776025132e-01	3.467368504525316e-01
859	3.368010576040289e-01	3.388441561392025e-01
880	3.234893962426177e-01	3.235936569296283e-01
922	3.108987653356171e-01	3.162277660168379e-01
943	3.042366923962272e-01	3.090295432513591e-01
964	2.918542906578812e-01	2.951209226666385e-01
985	2.832791021464510e-01	2.884031503126606e-01
1006	2.790638145727723e-01	2.818382931264454e-01
1027	2.726473320338800e-01	2.754228703338166e-01
1048	2.604026155715010e-01	2.630267991895382e-01
1069	2.556440552937548e-01	2.570395782768864e-01
1132	2.505538773498640e-01	2.511886431509580e-01
1237	2.445829484479666e-01	2.454708915685030e-01
1342	2.391366661653693e-01	2.398832919019490e-01
1363	2.288031598304697e-01	2.290867652767773e-01
1489	2.190444441172252e-01	2.238721138568339e-01
1510	2.180987101924272e-01	2.187761623949552e-01
3194	2.135740442420694e-01	2.137962089502232e-01
4143	2.080503295338225e-01	2.089296130854039e-01
4512	2.018226823103916e-01	2.041737944669530e-01
4904	1.896227086728828e-01	1.905460717963247e-01
5340	1.711769686678710e-01	1.737800828749375e-01
5819	1.526740359795455e-01	1.548816618912481e-01
6256	1.343825928618867e-01	1.348962882591654e-01
6734	1.166518159949557e-01	1.174897554939529e-01
7170	9.968321081899556e-02	1.000000000000000e-01
7585	8.364597021354125e-02	8.511380382023763e-02
8126	6.865947203948575e-02	6.918309709189366e-02
8625	5.486000838170046e-02	5.495408738576246e-02
9230	4.237518039103094e-02	4.265795188015926e-02
9793	3.131672596576995e-02	3.162277660168379e-02
10354	2.178193481062785e-02	2.187761623949553e-02
11042	1.385412075473902e-02	1.412537544622754e-02
12324	1.181811351740503e-02	1.202264434617413e-02
12357	1.170800228917657e-02	1.174897554939530e-02
12360	1.147912938927897e-02	1.148153621496883e-02
15888	1.118724998074960e-02	1.122018454301964e-02
20294	1.095443961036713e-02	1.096478196143185e-02
29472	1.050364938545512e-02	1.071519305237606e-02
32410	1.003823581083818e-02	1.023292992280754e-02
35940	9.194816649841120e-03	9.332543007969915e-03
37751	8.384208240607371e-03	8.511380382023767e-03
37860	7.703937964446683e-03	7.762471166286920e-03
38531	7.148626493258425e-03	7.244359600749898e-03
39201	6.711483593214496e-03	6.760829753919818e-03
39782	6.383065963432299e-03	6.456542290346556e-03
39910	6.150640232138183e-03	6.165950018614822e-03
39932	5.999832705116948e-03	6.025595860743574e-03
39999	5.877758779589071e-03	5.888436553555890e-03
43186	5.702908991380373e-03	5.754399373371567e-03
45763	5.531671543567707e-03	5.623413251903491e-03
99027	5.484836357478873e-03	5.495408738576248e-03
99700	5.085592916989290e-03	5.128613839913648e-03
100238	4.745953842474782e-03	4.786300923226385e-03
100775	4.428981137241217e-03	4.466835921509630e-03
101209	4.137634260475420e-03	4.168693834703355e-03
101496	3.873840913532600e-03	3.890451449942805e-03
101866	3.638624644022870e-03	3.715352290971724e-03
102257	3.432862766914013e-03	3.467368504525317e-03
102648	3.256749172046325e-03	3.311311214825911e-03
103018	3.110156108416695e-03	3.162277660168379e-03
103409	2.992667657586989e-03	3.019951720402016e-03
103800	2.902157301112873e-03	2.951209226666387e-03
104461	2.815624579482812e-03	2.818382931264455e-03
105059	2.729743568683274e-03	2.754228703338166e-03
105552	2.641643047589848e-03	2.691534803926917e-03
105965	2.559831228321041e-03	2.570395782768865e-03
106437	2.479667601313795e-03	2.511886431509579e-03
106827	2.403521043861545e-03	2.454708915685031e-03
107217	2.329822868154641e-03	2.344228815319923e-03
107586	2.260046377510649e-03	2.290867652767772e-03
107934	2.193271237276417e-03	2.238721138568340e-03
108365	2.130304182956344e-03	2.137962089502233e-03
108607	2.070727002520201e-03	2.089296130854039e-03
108954	2.014800650302462e-03	2.041737944669530e-03
109343	1.962625358037151e-03	1.995262314968879e-03
109711	1.913991763216272e-03	1.949844599758046e-03
110058	1.869273525875736e-03	1.905460717963246e-03
110300	1.827926152868642e-03	1.862087136662868e-03
110542	1.790642394391750e-03	1.819700858609983e-03
110784	1.756502543234784e-03	1.778279410038923e-03
111068	1.725326561529461e-03	1.737800828749376e-03
111349	1.694269814476734e-03	1.698243652461744e-03
112045	1.637281656963308e-03	1.659586907437561e-03
112308	1.614545647378063e-03	1.621810097358930e-03
113017	1.569835755430238e-03	1.584893192461114e-03
113386	1.548079276958325e-03	1.548816618912481e-03
114011	1.505242237902604e-03	1.513561248436209e-03
114657	1.463563902123766e-03	1.479108388168207e-03
114875	1.443410255177913e-03	1.445439770745928e-03
115395	1.403709185657909e-03	1.412537544622754e-03
116110	1.364508097200012e-03	1.380384264602885e-03
116330	1.345865313560402e-03	1.348962882591653e-03
116770	1.309292073237045e-03	1.318256738556408e-03
117423	1.272679475185723e-03	1.288249551693134e-03
117643	1.255621187050582e-03	1.258925411794167e-03
118103	1.222504949268788e-03	1.230268770812381e-03
118583	1.191286578154260e-03	1.202264434617413e-03
119021	1.161761205235479e-03	1.174897554939529e-03
119261	1.147681551682433e-03	1.148153621496883e-03
119741	1.120923407301078e-03	1.122018454301963e-03
120048	1.094786923122260e-03	1.096478196143185e-03
120289	1.068253319411960e-03	1.071519305237606e-03
120574	1.043411459129118e-03	1.047128548050900e-03
120620	1.018960142373460e-03	1.023292992280754e-03
121100	9.968507202291477e-04	1.000000000000000e-03
121341	9.751085290392592e-04	9.772372209558111e-04
122040	9.459186160595268e-04	9.549925860214359e-04
123092	9.248698364467955e-04	9.332543007969915e-04
123491	9.080266371915835e-04	9.120108393559096e-04
124227	8.846147780492419e-04	8.912509381337459e-04
124793	8.690446691329567e-04	8.709635899560805e-04
125360	8.478067410010448e-04	8.511380382023768e-04
125952	8.300043380671251e-04	8.317637711026709e-04
126820	8.078010218293130e-04	8.128305161640995e-04
127494	7.916494841234689e-04	7.943282347242813e-04
128168	7.756532430295282e-04	7.762471166286919e-04
128820	7.540487407378116e-04	7.585775750291835e-04
129489	7.388550830167429e-04	7.413102413009177e-04
130372	7.238479082624094e-04	7.244359600749898e-04
131409	7.045074701430565e-04	7.079457843841380e-04
132362	6.902452471758691e-04	6.918309709189362e-04
133529	6.745887458259325e-04	6.760829753919819e-04
134317	6.568529166035564e-04	6.606934480075957e-04
135036	6.439572028654750e-04	6.456542290346556e-04
135904	6.274667967319791e-04	6.309573444801930e-04
136555	6.157137498686849e-04	6.165950018614823e-04
137469	6.006140694904127e-04	6.025595860743575e-04
138358	5.863727410601038e-04	5.888436553555889e-04
139310	5.730584131404814e-04	5.754399373371566e-04
140471	5.592529777002087e-04	5.623413251903491e-04
140712	5.465143844982645e-04	5.495408738576248e-04
140974	5.341836214496354e-04	5.370317963702527e-04
141409	5.245702680457542e-04	5.248074602497728e-04
142020	5.102472766864707e-04	5.128613839913648e-04
143517	4.986565825682021e-04	5.011872336272725e-04
144148	4.886583381763510e-04	4.897788193684461e-04
144717	4.771948916881819e-04	4.786300923226385e-04
145425	4.663943734366516e-04	4.677351412871981e-04
146412	4.564027849773833e-04	4.570881896148752e-04
147221	4.448943113587456e-04	4.466835921509630e-04
149570	4.357804179581093e-04	4.365158322401661e-04
153109	4.256665532964554e-04	4.265795188015926e-04
153836	4.158102825886356e-04	4.168693834703355e-04
154957	4.062377416689245e-04	4.073802778041126e-04
156029	3.968647326713093e-04	3.981071705534974e-04
156880	3.889782738653036e-04	3.890451449942805e-04
157924	3.800160438922617e-04	3.801893963205612e-04
158948	3.712812428818824e-04	3.715352290971724e-04
159931	3.627422139613756e-04	3.630780547701014e-04
161152	3.545295233742252e-04	3.548133892335753e-04
162052	3.464420957809411e-04	3.467368504525317e-04
163148	3.385003038373080e-04	3.388441561392024e-04
164116	3.308928097656150e-04	3.311311214825911e-04
165037	3.235626321969054e-04	3.235936569296281e-04
166045	3.155677463546613e-04	3.162277660168379e-04
167176	3.089081574177976e-04	3.090295432513592e-04
168270	3.015562796929716e-04	3.019951720402016e-04
169878	2.945099409162877e-04	2.951209226666387e-04
170603	2.880457674180326e-04	2.884031503126605e-04
170850	2.816943870590505e-04	2.818382931264455e-04
171677	2.752242337733524e-04	2.754228703338166e-04
173026	2.689319321629302e-04	2.691534803926917e-04
175251	2.624595523700313e-04	2.630267991895381e-04
176023	2.564274692733459e-04	2.570395782768865e-04
177374	2.507567382621367e-04	2.511886431509580e-04
177970	2.454658569560619e-04	2.454708915685031e-04
178740	2.394765019654299e-04	2.398832919019490e-04
180468	2.344003048280197e-04	2.344228815319923e-04
181989	2.290832571784085e-04	2.290867652767772e-04
183842	2.234720446867566e-04	2.238721138568340e-04
186945	2.184088808891982e-04	2.187761623949552e-04
188826	2.137583401483623e-04	2.137962089502232e-04
189973	2.089092861693453e-04	2.089296130854039e-04
191140	2.038615860326942e-04	2.041737944669530e-04
192304	1.992394510675899e-04	1.995262314968879e-04
193339	1.947333084926228e-04	1.949844599758046e-04
194349	1.903323194372142e-04	1.905460717963246e-04
195555	1.860412646342846e-04	1.862087136662868e-04
197109	1.819611929727571e-04	1.819700858609983e-04
198665	1.776133742320551e-04	1.778279410038923e-04
200213	1.736504920679671e-04	1.737800828749376e-04
201544	1.698117389332676e-04	1.698243652461744e-04
202796	1.658713099306208e-04	1.659586907437562e-04
205156	1.620667013368937e-04	1.621810097358930e-04
206337	1.584547951337667e-04	1.584893192461114e-04
207798	1.547808885937751e-04	1.548816618912481e-04
210091	1.512053581564921e-04	1.513561248436209e-04
211916	1.477712761910333e-04	1.479108388168207e-04
212191	1.444048675389720e-04	1.445439770745928e-04
213714	1.411043599458539e-04	1.412537544622754e-04
214378	1.379064722104584e-04	1.380384264602885e-04
215921	1.348302228122433e-04	1.348962882591653e-04
216805	1.317547474215530e-04	1.318256738556407e-04
218373	1.287182975080459e-04	1.288249551693134e-04
219902	1.257843240610734e-04	1.258925411794167e-04
221583	1.229098686975627e-04	1.230268770812381e-04
222893	1.201098744482154e-04	1.202264434617413e-04
224150	1.174633390171875e-04	1.174897554939529e-04
227622	1.148049226287196e-04	1.148153621496883e-04
232949	1.121024625504452e-04	1.122018454301963e-04
235050	1.096210924959040e-04	1.096478196143185e-04
236408	1.071127954319628e-04	1.071519305237606e-04
237926	1.046685630422539e-04	1.047128548050900e-04
239040	1.022718000159850e-04	1.023292992280754e-04
240055	9.993468966262853e-05	1.000000000000000e-04
241047	9.766070793559845e-05	9.772372209558111e-05
242127	9.548845762985536e-05	9.549925860214369e-05
243797	9.326100305673268e-05	9.332543007969905e-05
245162	9.116570412071034e-05	9.120108393559096e-05
247632	8.912003823913217e-05	8.912509381337459e-05
248841	8.708077220476174e-05	8.709635899560814e-05
249939	8.505719181872706e-05	8.511380382023759e-05
250731	8.312269127275229e-05	8.317637711026709e-05
251981	8.122767528995212e-05	8.128305161640995e-05
253537	7.940921608995399e-05	7.943282347242822e-05
256937	7.761489399016330e-05	7.762471166286911e-05
259071	7.584639320767916e-05	7.585775750291836e-05
259643	7.412775144033379e-05	7.413102413009176e-05
260581	7.239739111919441e-05	7.244359600749906e-05
262579	7.077276415923262e-05	7.079457843841373e-05
264524	6.917474446654914e-05	6.918309709189363e-05
266231	6.759395625166587e-05	6.760829753919819e-05
268336	6.605038674234454e-05	6.606934480075965e-05
271538	6.455571160757234e-05	6.456542290346549e-05
273499	6.306613901652103e-05	6.309573444801929e-05
274473	6.164848906820009e-05	6.165950018614822e-05
277372	6.024149139749468e-05	6.025595860743581e-05
280882	5.886684072931025e-05	5.888436553555884e-05
284880	5.753097565941445e-05	5.754399373371566e-05
286309	5.621553093049236e-05	5.623413251903491e-05
287115	5.494229153280017e-05	5.495408738576248e-05
287621	5.369553892409229e-05	5.370317963702532e-05
288835	5.247744420933120e-05	5.248074602497723e-05
289516	5.127531011228648e-05	5.128613839913648e-05
290196	5.010291426932323e-05	5.011872336272725e-05
292305	4.896234695150881e-05	4.897788193684466e-05
293651	4.785764467296616e-05	4.786300923226380e-05
295117	4.676291154714907e-05	4.677351412871981e-05
299409	4.569420501088217e-05	4.570881896148752e-05
299970	4.466748903986240e-05	4.466835921509635e-05
300441	4.364205417739520e-05	4.365158322401657e-05
302121	4.265580087281506e-05	4.265795188015926e-05
303096	4.167926016795942e-05	4.168693834703355e-05
304558	4.073334197984835e-05	4.073802778041130e-05
305492	3.980134077519182e-05	3.981071705534969e-05
307548	3.889810322543763e-05	3.890451449942805e-05
309189	3.800797110475873e-05	3.801893963205612e-05
310103	3.715110984070513e-05	3.715352290971728e-05
310741	3.630010562505337e-05	3.630780547701010e-05
311976	3.547704235828952e-05	3.548133892335753e-05
312949	3.467035453830203e-05	3.467368504525317e-05
313408	3.388166324536090e-05	3.388441561392028e-05
315290	3.311277278705838e-05	3.311311214825908e-05
317461	3.235659324685169e-05	3.235936569296281e-05
320287	3.161893687964046e-05	3.162277660168380e-05
323994	3.090288973206512e-05	3.090295432513592e-05
325451	3.019441149676449e-05	3.019951720402019e-05
325772	2.951016156060859e-05	2.951209226666384e-05
326033	2.883599680736371e-05	2.884031503126606e-05
326163	2.817952581202210e-05	2.818382931264455e-05
326775	2.753983358261269e-05	2.754228703338169e-05
327358	2.691381723307629e-05	2.691534803926914e-05
328587	2.630211780652036e-05	2.630267991895381e-05
329580	2.570216271569059e-05	2.570395782768864e-05
331302	2.511867438703685e-05	2.511886431509582e-05
332127	2.454553882114130e-05	2.454708915685029e-05
333068	2.398704894046588e-05	2.398832919019490e-05
334515	2.343894413192604e-05	2.344228815319923e-05
336109	2.290675905591844e-05	2.290867652767775e-05
338336	2.238623287897923e-05	2.238721138568338e-05
341158	2.187545252929635e-05	2.187761623949552e-05
342095	2.137843153759977e-05	2.137962089502232e-05
344459	2.089205229727220e-05	2.089296130854041e-05
345490	2.041535368124681e-05	2.041737944669527e-05
346779	1.995148540157032e-05	1.995262314968879e-05
348437	1.949813160673219e-05	1.949844599758046e-05
349922	1.905416455261211e-05	1.905460717963248e-05
350767	1.862047152223489e-05	1.862087136662866e-05
351954	1.819687907966827e-05	1.819700858609983e-05
353790	1.778130854090954e-05	1.778279410038923e-05
358069	1.737709527882547e-05	1.737800828749376e-05
358512	1.698177206022056e-05	1.698243652461746e-05
358850	1.659540981724383e-05	1.659586907437560e-05
359324	1.621768373072374e-05	1.621810097358930e-05
360748	1.584877065508028e-05	1.584893192461114e-05
361204	1.548709388643488e-05	1.548816618912483e-05
361532	1.513507161932104e-05	1.513561248436207e-05
361993	1.479059911357883e-05	1.479108388168207e-05
362526	1.445378366304872e-05	1.445439770745928e-05
363093	1.412485567875432e-05	1.412537544622755e-05
364591	1.380328659961183e-05	1.380384264602884e-05
365404	1.348895811248418e-05	1.348962882591653e-05
366645	1.318218032209106e-05	1.318256738556407e-05
367508	1.288219575179550e-05	1.288249551693135e-05
369080	1.258864242725810e-05	1.258925411794166e-05
369975	1.230220065751020e-05	1.230268770812381e-05
372142	1.202203378092292e-05	1.202264434617413e-05
374973	1.174865352782106e-05	1.174897554939530e-05
377135	1.148107109250063e-05	1.148153621496882e-05
378569	1.122006826215216e-05	1.122018454301963e-05
380345	1.096463048066987e-05	1.096478196143185e-05
383053	1.071511176964357e-05	1.071519305237607e-05
383907	1.047127889830524e-05	1.047128548050899e-05
385106	1.023271436906281e-05	1.023292992280754e-05
386027	9.999849576280972e-06	1.000000000000000e-05
386979	9.772352597581246e-06	9.772372209558111e-06
389046	9.549843466460928e-06	9.549925860214369e-06
389992	9.332427983399505e-06	9.332543007969906e-06
391215	9.119971020599138e-06	9.120108393559096e-06
392200	8.912489459000916e-06	8.912509381337459e-06
394022	8.709481664204155e-06	8.709635899560814e-06
395595	8.511279423251139e-06	8.511380382023760e-06
397478	8.317544155311829e-06	8.317637711026709e-06
399947	8.128229794346353e-06	8.128305161640995e-06
402553	7.943242484764745e-06	7.943282347242822e-06
406076	7.762391289189985e-06	7.762471166286911e-06
408808	7.585689571487642e-06	7.585775750291836e-06
1000000	7.491954908789289e-06	7.585775750291836e-06
%
% index = 3047, name = bbob_f013_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 8.578056738678750e-01
% function evaluation | indicator value | target hit
1	4.176547103252513e+00	4.265795188015927e+00
35	4.168007841180716e+00	4.168693834703354e+00
39	4.041188056758396e+00	4.073802778041127e+00
40	3.908546026498589e+00	3.981071705534972e+00
61	3.726464194994352e+00	3.801893963205611e+00
82	3.428998073328374e+00	3.467368504525317e+00
103	3.148344965125375e+00	3.162277660168380e+00
124	2.884142773885875e+00	2.951209226666386e+00
145	2.635838556498375e+00	2.691534803926916e+00
166	2.403054523050875e+00	2.454708915685031e+00
187	2.185475826641375e+00	2.187761623949553e+00
208	1.982764578354875e+00	1.995262314968880e+00
229	1.794490834607375e+00	1.819700858609983e+00
250	1.620174363612875e+00	1.621810097358930e+00
271	1.459347025197375e+00	1.479108388168207e+00
292	1.311526841019375e+00	1.318256738556407e+00
313	1.176161610440875e+00	1.202264434617413e+00
334	1.052664183340375e+00	1.071519305237606e+00
355	9.404902019178749e-01	9.549925860214360e-01
376	8.493104998028467e-01	8.511380382023764e-01
397	8.060409135905535e-01	8.128305161640993e-01
418	7.632586471420221e-01	7.762471166286917e-01
439	7.214666369269616e-01	7.244359600749900e-01
460	6.811139238211031e-01	6.918309709189365e-01
481	6.425783933457564e-01	6.456542290346555e-01
502	6.060037777470904e-01	6.165950018614822e-01
523	5.711093501554819e-01	5.754399373371569e-01
544	5.381789798491674e-01	5.495408738576245e-01
565	5.074270553140348e-01	5.128613839913648e-01
586	4.790032042571846e-01	4.897788193684462e-01
607	4.529921785891132e-01	4.570881896148750e-01
628	4.294583697500782e-01	4.365158322401660e-01
649	4.079092612148379e-01	4.168693834703354e-01
670	3.879162039663284e-01	3.890451449942806e-01
691	3.692780741289847e-01	3.715352290971726e-01
712	3.518239959742362e-01	3.548133892335755e-01
733	3.354536031707870e-01	3.388441561392025e-01
754	3.200972925868210e-01	3.235936569296283e-01
775	3.056597303482863e-01	3.090295432513591e-01
796	2.921267449077996e-01	2.951209226666385e-01
817	2.794722952701235e-01	2.818382931264454e-01
838	2.685248437711479e-01	2.691534803926916e-01
859	2.587911308141760e-01	2.630267991895382e-01
880	2.503914465567965e-01	2.511886431509580e-01
901	2.432223038588759e-01	2.454708915685030e-01
922	2.374146389555599e-01	2.398832919019490e-01
943	2.333620659458543e-01	2.344228815319922e-01
2112	2.288412577543800e-01	2.290867652767773e-01
2804	2.206827506786124e-01	2.238721138568339e-01
3171	2.122264901049496e-01	2.137962089502232e-01
3540	1.961401251323363e-01	1.995262314968880e-01
3932	1.735142058742388e-01	1.737800828749375e-01
4346	1.534054506092090e-01	1.548816618912481e-01
4781	1.360769589440372e-01	1.380384264602885e-01
5300	1.217682170667435e-01	1.230268770812381e-01
5819	1.106899114292792e-01	1.122018454301964e-01
6359	1.030102722739935e-01	1.047128548050900e-01
7004	9.883780625444272e-02	1.000000000000000e-01
127737	9.748036093656043e-02	9.772372209558107e-02
127995	9.473615489632747e-02	9.549925860214359e-02
128297	8.941288076811382e-02	9.120108393559097e-02
128685	7.941521462265744e-02	7.943282347242814e-02
129075	6.192904334829130e-02	6.309573444801933e-02
129572	4.098498895264391e-02	4.168693834703355e-02
130028	2.650504416939581e-02	2.691534803926915e-02
130652	1.771585070545667e-02	1.778279410038923e-02
131445	1.385716239597723e-02	1.412537544622754e-02
132598	1.352561836833166e-02	1.380384264602885e-02
161763	1.348879182993601e-02	1.348962882591653e-02
233662	1.314324751863305e-02	1.318256738556407e-02
241445	1.286104141337918e-02	1.288249551693134e-02
247046	1.258449564585673e-02	1.258925411794167e-02
247698	1.171640420921383e-02	1.174897554939530e-02
248130	1.090178422696575e-02	1.096478196143185e-02
248688	1.009623069100973e-02	1.023292992280754e-02
249099	9.336528734567473e-03	9.549925860214359e-03
249510	8.629737546817173e-03	8.709635899560805e-03
249921	7.981344353346187e-03	8.128305161640995e-03
250269	7.395503471858578e-03	7.413102413009177e-03
250617	6.875476474597519e-03	6.918309709189363e-03
250923	6.663288068551654e-03	6.760829753919818e-03
251206	6.457149897818537e-03	6.606934480075957e-03
251468	6.253855727910262e-03	6.309573444801930e-03
