%
% index = 585, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001614945366931e-01
% function evaluation | indicator value | target hit
102387	1.071028974104493e-04	1.071519305237606e-04
102481	1.046924621683765e-04	1.047128548050900e-04
102576	1.023019741798192e-04	1.023292992280754e-04
102675	9.999669213944795e-05	1.000000000000000e-04
102786	9.768212300365064e-05	9.772372209558111e-05
102904	9.549829782029562e-05	9.549925860214369e-05
103018	9.330085397030174e-05	9.332543007969905e-05
103154	9.120096685666379e-05	9.120108393559096e-05
103300	8.912155076246098e-05	8.912509381337459e-05
103453	8.708762149223226e-05	8.709635899560814e-05
103625	8.509856269456328e-05	8.511380382023759e-05
103819	8.317003057556338e-05	8.317637711026709e-05
104049	8.128029627485489e-05	8.128305161640995e-05
104310	7.941532660804551e-05	7.943282347242822e-05
104624	7.761626757762929e-05	7.762471166286911e-05
104912	7.584982146269237e-05	7.585775750291836e-05
105176	7.412097398573625e-05	7.413102413009176e-05
105440	7.243917715349379e-05	7.244359600749906e-05
105711	7.079375059804160e-05	7.079457843841373e-05
106012	6.918044254866640e-05	6.918309709189363e-05
106357	6.760618676471264e-05	6.760829753919819e-05
106756	6.606478872850374e-05	6.606934480075965e-05
107175	6.456177121716422e-05	6.456542290346549e-05
107678	6.309305121354747e-05	6.309573444801929e-05
108228	6.165925344092660e-05	6.165950018614822e-05
108971	6.025374640605818e-05	6.025595860743581e-05
109914	5.888334189163569e-05	5.888436553555884e-05
110895	5.754397089996477e-05	5.754399373371566e-05
111912	5.623333158166766e-05	5.623413251903491e-05
112950	5.495229654861600e-05	5.495408738576248e-05
114505	5.370249581815312e-05	5.370317963702532e-05
116264	5.248068251018090e-05	5.248074602497723e-05
118589	5.128607568205545e-05	5.128613839913648e-05
123507	5.011871000382140e-05	5.011872336272725e-05
127888	4.897771041789678e-05	4.897788193684466e-05
133139	4.786280362012452e-05	4.786300923226380e-05
141766	4.677330390046031e-05	4.677351412871981e-05
151730	4.570861853070429e-05	4.570881896148752e-05
160752	3.249528447768490e-05	3.311311214825908e-05
199996	3.249348076561631e-05	3.311311214825908e-05
%
% index = 589, name = bbob_f013_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.100702457430810e-01
% function evaluation | indicator value | target hit
1	9.469559620356607e+00	9.549925860214358e+00
21	9.211745384660642e+00	9.332543007969910e+00
22	8.976261837628565e+00	9.120108393559097e+00
23	8.577689097888445e+00	8.709635899560805e+00
28	8.203299693345116e+00	8.317637711026711e+00
33	7.563791945824478e+00	7.585775750291837e+00
38	6.854087241966081e+00	6.918309709189364e+00
43	6.244652425727581e+00	6.309573444801933e+00
48	5.608502714431081e+00	5.623413251903491e+00
53	5.127498649175581e+00	5.128613839913648e+00
58	4.639864966088081e+00	4.677351412871983e+00
63	4.329949914191581e+00	4.365158322401660e+00
68	3.994681085269581e+00	4.073802778041127e+00
73	3.809167255845081e+00	3.890451449942806e+00
78	3.560693401749081e+00	3.630780547701014e+00
83	3.416927006362081e+00	3.467368504525317e+00
88	3.136925840896581e+00	3.162277660168380e+00
93	2.969724424029081e+00	3.019951720402016e+00
98	2.569223932859081e+00	2.570395782768863e+00
103	2.382868972055581e+00	2.398832919019490e+00
108	1.906450888024581e+00	1.949844599758045e+00
113	1.455127182980081e+00	1.479108388168207e+00
118	1.000014582364081e+00	1.023292992280754e+00
123	7.946083619560809e-01	8.128305161640993e-01
128	7.278066485310810e-01	7.413102413009175e-01
133	7.068953740485876e-01	7.079457843841379e-01
143	6.914064839823775e-01	6.918309709189365e-01
609	6.737601544216414e-01	6.760829753919817e-01
619	6.186625966554595e-01	6.309573444801932e-01
629	5.561337668194446e-01	5.623413251903491e-01
639	5.037279113525776e-01	5.128613839913648e-01
644	5.006563541787583e-01	5.011872336272722e-01
649	4.808070512432890e-01	4.897788193684462e-01
654	4.772399129472460e-01	4.786300923226383e-01
669	4.654277541770127e-01	4.677351412871982e-01
684	4.566821581464429e-01	4.570881896148750e-01
1168	4.457282183268255e-01	4.466835921509631e-01
1479	4.321384452970877e-01	4.365158322401660e-01
1498	3.984438862956701e-01	4.073802778041127e-01
1518	3.777130089352110e-01	3.801893963205612e-01
1538	3.696990984837886e-01	3.715352290971726e-01
27626	3.509792401098247e-01	3.548133892335755e-01
27631	3.395576515740108e-01	3.467368504525316e-01
27641	3.382970621131505e-01	3.388441561392025e-01
27805	3.248197163432101e-01	3.311311214825911e-01
27824	3.115661953334421e-01	3.162277660168379e-01
27844	2.935408029338214e-01	2.951209226666385e-01
27866	2.760625269300604e-01	2.818382931264454e-01
27888	2.595018713024150e-01	2.630267991895382e-01
27910	2.438510776088529e-01	2.454708915685030e-01
27932	2.309549874927349e-01	2.344228815319922e-01
27954	2.202382603196109e-01	2.238721138568339e-01
27976	2.110182576073871e-01	2.137962089502232e-01
27997	2.084977188424361e-01	2.089296130854039e-01
37792	1.822954814691190e-01	1.862087136662867e-01
37797	9.846503945822938e-02	1.000000000000000e-01
37802	7.295116226379883e-02	7.413102413009177e-02
37807	5.320836951608277e-02	5.370317963702527e-02
37812	4.749902201877187e-02	4.786300923226382e-02
37817	3.976911898929836e-02	3.981071705534973e-02
37822	3.301342744827718e-02	3.311311214825911e-02
37827	3.108543568567657e-02	3.162277660168379e-02
37897	3.089036506452991e-02	3.090295432513590e-02
37945	2.990357435427693e-02	3.019951720402016e-02
37965	2.880849579111966e-02	2.884031503126606e-02
38012	1.813340402624353e-02	1.819700858609984e-02
38013	1.641990825694439e-02	1.659586907437561e-02
38117	1.570300696045557e-02	1.584893192461113e-02
38297	1.071805840678453e-02	1.096478196143185e-02
38323	1.041463672127607e-02	1.047128548050900e-02
38340	1.010702395038754e-02	1.023292992280754e-02
38341	9.949535396102327e-03	1.000000000000000e-02
43281	9.403067426048906e-03	9.549925860214359e-03
43286	8.168224699719229e-03	8.317637711026709e-03
43291	8.055256782826037e-03	8.128305161640995e-03
43311	7.799400666644751e-03	7.943282347242814e-03
62801	7.734744192998577e-03	7.762471166286920e-03
86389	7.529540062880646e-03	7.585775750291836e-03
86394	6.525068112458010e-03	6.606934480075957e-03
86405	6.397714314491987e-03	6.456542290346556e-03
86416	6.108034347340641e-03	6.165950018614822e-03
89425	5.830519359589892e-03	5.888436553555890e-03
97728	5.667621905549258e-03	5.754399373371567e-03
97734	5.460072272512551e-03	5.495408738576248e-03
117671	5.361768437763370e-03	5.370317963702527e-03
121382	5.247006686934119e-03	5.248074602497728e-03
131982	4.996072422709719e-03	5.011872336272725e-03
132647	4.697906546469399e-03	4.786300923226385e-03
132648	4.563996574260543e-03	4.570881896148752e-03
132653	4.409490528107796e-03	4.466835921509630e-03
136709	4.349103004437693e-03	4.365158322401661e-03
137598	4.229203947088478e-03	4.265795188015926e-03
145633	4.161791752216648e-03	4.168693834703355e-03
165126	4.066907933553243e-03	4.073802778041126e-03
165740	3.958059771764333e-03	3.981071705534973e-03
165999	3.834623953535399e-03	3.890451449942805e-03
166009	3.769496380344517e-03	3.801893963205613e-03
166014	3.695006555420655e-03	3.715352290971724e-03
178544	3.629024039007223e-03	3.630780547701014e-03
181864	2.723872108088998e-03	2.754228703338166e-03
181883	2.536305072801115e-03	2.570395782768865e-03
181884	2.451194683644742e-03	2.454708915685031e-03
181902	2.218443201188691e-03	2.238721138568340e-03
181918	2.069067085406551e-03	2.089296130854039e-03
181942	2.000983941258472e-03	2.041737944669530e-03
181954	1.945093851404178e-03	1.949844599758046e-03
181955	1.903797159563680e-03	1.905460717963246e-03
181956	1.797015316879813e-03	1.819700858609983e-03
181973	1.728246498232777e-03	1.737800828749376e-03
181991	1.627760846698245e-03	1.659586907437561e-03
181997	1.574998799132810e-03	1.584893192461114e-03
182009	1.506509305458259e-03	1.513561248436209e-03
182026	1.451256027747316e-03	1.479108388168207e-03
182032	1.394665428508191e-03	1.412537544622754e-03
182039	1.342119946059928e-03	1.348962882591653e-03
182046	1.278763899741242e-03	1.288249551693134e-03
182053	1.242596609149271e-03	1.258925411794167e-03
182065	1.211395109065205e-03	1.230268770812381e-03
182071	1.183046973823099e-03	1.202264434617413e-03
182077	1.163374422530006e-03	1.174897554939529e-03
182095	1.128433161246001e-03	1.148153621496883e-03
182096	1.106857855412091e-03	1.122018454301963e-03
182097	1.085701392343874e-03	1.096478196143185e-03
182100	1.062692727337389e-03	1.071519305237606e-03
182102	1.035143836805807e-03	1.047128548050900e-03
182103	1.016173611473992e-03	1.023292992280754e-03
182109	9.985013988809133e-04	1.000000000000000e-03
182122	9.620433041968024e-04	9.772372209558111e-04
182123	9.471262432154681e-04	9.549925860214359e-04
182129	9.284579236292778e-04	9.332543007969915e-04
182131	9.091974647928991e-04	9.120108393559096e-04
182138	8.795406830668373e-04	8.912509381337459e-04
182144	8.639880055270055e-04	8.709635899560805e-04
182145	8.487592393943144e-04	8.511380382023768e-04
182147	8.203248497871130e-04	8.317637711026709e-04
182148	8.089047392013660e-04	8.128305161640995e-04
182150	7.798750986960368e-04	7.943282347242813e-04
182157	7.669039803652744e-04	7.762471166286919e-04
182158	7.545414180423204e-04	7.585775750291835e-04
182165	7.304832491621394e-04	7.413102413009177e-04
182166	7.194528913773146e-04	7.244359600749898e-04
182168	6.990512542807137e-04	7.079457843841380e-04
182169	6.912602274107282e-04	6.918309709189362e-04
182172	6.678676642871695e-04	6.760829753919819e-04
182173	6.594391128786903e-04	6.606934480075957e-04
182176	6.451200333600360e-04	6.456542290346556e-04
182185	6.275561593254153e-04	6.309573444801930e-04
182188	6.152814558394448e-04	6.165950018614823e-04
182192	6.003962651459638e-04	6.025595860743575e-04
182196	5.843082205365668e-04	5.888436553555889e-04
182198	5.739663709615206e-04	5.754399373371566e-04
182201	5.586583356030905e-04	5.623413251903491e-04
182203	5.485740051571764e-04	5.495408738576248e-04
182206	5.343206617254292e-04	5.370317963702527e-04
182209	5.228273582713605e-04	5.248074602497728e-04
182212	5.085777537391367e-04	5.128613839913648e-04
182214	5.001246162944506e-04	5.011872336272725e-04
182217	4.890428362159804e-04	4.897788193684461e-04
182226	4.762818855881257e-04	4.786300923226385e-04
182229	4.643238727342069e-04	4.677351412871981e-04
182232	4.564091911049006e-04	4.570881896148752e-04
182235	4.455843634837420e-04	4.466835921509630e-04
182239	4.350743539759394e-04	4.365158322401661e-04
182242	4.248118764909048e-04	4.265795188015926e-04
182245	4.149790322294233e-04	4.168693834703355e-04
182248	4.061657927718620e-04	4.073802778041126e-04
182251	3.976451182455820e-04	3.981071705534974e-04
182255	3.864874464039048e-04	3.890451449942805e-04
182258	3.787601428717480e-04	3.801893963205612e-04
182262	3.698144814954230e-04	3.715352290971724e-04
182266	3.610680023916624e-04	3.630780547701014e-04
182270	3.543267524372951e-04	3.548133892335753e-04
182295	3.460775907698777e-04	3.467368504525317e-04
182302	3.376486540442869e-04	3.388441561392024e-04
182309	3.301064912318852e-04	3.311311214825911e-04
182314	3.230357058532363e-04	3.235936569296281e-04
182321	3.160594668143446e-04	3.162277660168379e-04
182327	3.081090618581861e-04	3.090295432513592e-04
182332	3.015646931349147e-04	3.019951720402016e-04
182337	2.951192389001323e-04	2.951209226666387e-04
182349	2.872016277195577e-04	2.884031503126605e-04
182355	2.810616351921480e-04	2.818382931264455e-04
182360	2.753089190642433e-04	2.754228703338166e-04
182366	2.691349083757677e-04	2.691534803926917e-04
182372	2.623927475735588e-04	2.630267991895381e-04
182379	2.566702747162086e-04	2.570395782768865e-04
182387	2.505885628180105e-04	2.511886431509580e-04
182393	2.448922758446770e-04	2.454708915685031e-04
182399	2.395143738629368e-04	2.398832919019490e-04
182422	2.342405120067115e-04	2.344228815319923e-04
182428	2.290751211354580e-04	2.290867652767772e-04
182435	2.232795911241148e-04	2.238721138568340e-04
182442	2.187027173866651e-04	2.187761623949552e-04
182478	2.136680196276330e-04	2.137962089502232e-04
182497	2.084594324560651e-04	2.089296130854039e-04
182521	2.038515602753588e-04	2.041737944669530e-04
182529	1.989578008917414e-04	1.995262314968879e-04
182536	1.949789798031398e-04	1.949844599758046e-04
182545	1.904267161868534e-04	1.905460717963246e-04
182601	1.861108506016063e-04	1.862087136662868e-04
182611	1.817237174694952e-04	1.819700858609983e-04
182643	1.776825403827509e-04	1.778279410038923e-04
182657	1.734530066044293e-04	1.737800828749376e-04
182678	1.696631303462759e-04	1.698243652461744e-04
182690	1.659364149719789e-04	1.659586907437562e-04
182703	1.619368539812482e-04	1.621810097358930e-04
182714	1.583248369404489e-04	1.584893192461114e-04
182726	1.548142870454461e-04	1.548816618912481e-04
182743	1.510660180029655e-04	1.513561248436209e-04
182754	1.477406510524970e-04	1.479108388168207e-04
182766	1.443179491039670e-04	1.445439770745928e-04
182777	1.411254129265460e-04	1.412537544622754e-04
182790	1.378042324025053e-04	1.380384264602885e-04
182803	1.346623321245577e-04	1.348962882591653e-04
182816	1.315987400856145e-04	1.318256738556407e-04
182828	1.287972890071654e-04	1.288249551693134e-04
182847	1.257938104736178e-04	1.258925411794167e-04
182860	1.229435404586088e-04	1.230268770812381e-04
182884	1.201489710568326e-04	1.202264434617413e-04
182897	1.174364503526704e-04	1.174897554939529e-04
182927	1.147364805259565e-04	1.148153621496883e-04
182953	1.121649500369637e-04	1.122018454301963e-04
182995	1.096385877314976e-04	1.096478196143185e-04
183015	1.071456604334609e-04	1.071519305237606e-04
183063	1.046470174276282e-04	1.047128548050900e-04
183079	1.023214510359471e-04	1.023292992280754e-04
183112	9.988831810181509e-05	1.000000000000000e-04
183164	9.771814630765707e-05	9.772372209558111e-05
183196	9.547173379798046e-05	9.549925860214369e-05
183220	9.331336385043354e-05	9.332543007969905e-05
183245	9.116524438801399e-05	9.120108393559096e-05
183270	8.904464431147563e-05	8.912509381337459e-05
183299	8.703990211966772e-05	8.709635899560814e-05
183323	8.510970165298559e-05	8.511380382023759e-05
183348	8.313449311680987e-05	8.317637711026709e-05
183372	8.127464055540656e-05	8.128305161640995e-05
183396	7.938785325067865e-05	7.943282347242822e-05
183438	7.756073799813912e-05	7.762471166286911e-05
183461	7.582613053858100e-05	7.585775750291836e-05
183486	7.409629354104830e-05	7.413102413009176e-05
183511	7.239247549106764e-05	7.244359600749906e-05
183536	7.073388087486254e-05	7.079457843841373e-05
183572	6.916248390409496e-05	6.918309709189363e-05
183598	6.757366257703623e-05	6.760829753919819e-05
183629	6.606148084942198e-05	6.606934480075965e-05
183656	6.456406037036455e-05	6.456542290346549e-05
183684	6.305635203396331e-05	6.309573444801929e-05
183711	6.164035085509667e-05	6.165950018614822e-05
183745	6.023170997937477e-05	6.025595860743581e-05
183788	5.886942409127904e-05	5.888436553555884e-05
183819	5.752645966883296e-05	5.754399373371566e-05
183861	5.621052592341691e-05	5.623413251903491e-05
183893	5.493846992776774e-05	5.495408738576248e-05
183938	5.366854256250164e-05	5.370317963702532e-05
183983	5.246564920702301e-05	5.248074602497723e-05
184039	5.126566883140171e-05	5.128613839913648e-05
184092	5.011057426540511e-05	5.011872336272725e-05
184142	4.897032905371024e-05	4.897788193684466e-05
184222	4.786089801744886e-05	4.786300923226380e-05
184272	4.676496092181903e-05	4.677351412871981e-05
184327	4.569073731452988e-05	4.570881896148752e-05
184378	4.465353331850608e-05	4.466835921509635e-05
184428	4.364868424722168e-05	4.365158322401657e-05
184478	4.265319154406200e-05	4.265795188015926e-05
184528	4.168231044721082e-05	4.168693834703355e-05
184583	4.072739563143468e-05	4.073802778041130e-05
184633	3.979814453891617e-05	3.981071705534969e-05
184683	3.889975443405191e-05	3.890451449942805e-05
184734	3.800814361754057e-05	3.801893963205612e-05
184786	3.713825365270207e-05	3.715352290971728e-05
184843	3.630556766931470e-05	3.630780547701010e-05
184903	3.547971048534215e-05	3.548133892335753e-05
184959	3.466737242485696e-05	3.467368504525317e-05
185027	3.388102002044313e-05	3.388441561392028e-05
185085	3.310178007132070e-05	3.311311214825908e-05
185143	3.234833187848452e-05	3.235936569296281e-05
185204	3.161273200724679e-05	3.162277660168380e-05
185279	3.089927125077274e-05	3.090295432513592e-05
185350	3.019671185722217e-05	3.019951720402019e-05
185422	2.950203264984186e-05	2.951209226666384e-05
185491	2.883281319732145e-05	2.884031503126606e-05
185570	2.818136128135418e-05	2.818382931264455e-05
185653	2.753894225127063e-05	2.754228703338169e-05
185738	2.691286867417819e-05	2.691534803926914e-05
185829	2.630188135799294e-05	2.630267991895381e-05
185939	2.569910150040933e-05	2.570395782768864e-05
186050	2.511773046831589e-05	2.511886431509582e-05
186156	2.454669094720252e-05	2.454708915685029e-05
186265	2.398715183149491e-05	2.398832919019490e-05
186372	2.344141916443832e-05	2.344228815319923e-05
186478	2.290638305035841e-05	2.290867652767775e-05
186584	2.238512113905688e-05	2.238721138568338e-05
186689	2.187709834344798e-05	2.187761623949552e-05
186795	2.137579288308267e-05	2.137962089502232e-05
186906	2.089033526275763e-05	2.089296130854041e-05
187025	2.041393097873545e-05	2.041737944669527e-05
187137	1.994994203247114e-05	1.995262314968879e-05
187256	1.949659101585510e-05	1.949844599758046e-05
187375	1.905273143987252e-05	1.905460717963248e-05
187498	1.861871487840450e-05	1.862087136662866e-05
187623	1.819508467137965e-05	1.819700858609983e-05
187754	1.778278457742477e-05	1.778279410038923e-05
187885	1.737542764290723e-05	1.737800828749376e-05
188022	1.698217152146242e-05	1.698243652461746e-05
188166	1.659421853827947e-05	1.659586907437560e-05
188312	1.621641263871432e-05	1.621810097358930e-05
188471	1.584891431283264e-05	1.584893192461114e-05
188635	1.548816061158753e-05	1.548816618912483e-05
188811	1.513450313106457e-05	1.513561248436207e-05
189008	1.479099000567530e-05	1.479108388168207e-05
189215	1.445352614615203e-05	1.445439770745928e-05
189453	1.412492348717986e-05	1.412537544622755e-05
189694	1.380368551018307e-05	1.380384264602884e-05
189930	1.348845509518970e-05	1.348962882591653e-05
190166	1.318246041148718e-05	1.318256738556407e-05
190402	1.288139457633619e-05	1.288249551693135e-05
190639	1.258824581529261e-05	1.258925411794166e-05
190877	1.230151353914799e-05	1.230268770812381e-05
191039	1.211152575397723e-05	1.230268770812381e-05
%
% index = 590, name = bbob_f013_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.406022139176270e-01
% function evaluation | indicator value | target hit
1	1.617030854351627e+00	1.621810097358930e+00
307	1.570921468641127e+00	1.584893192461114e+00
317	1.515339257229627e+00	1.548816618912481e+00
322	1.486503478125127e+00	1.513561248436208e+00
327	1.455481409870627e+00	1.479108388168207e+00
332	1.426581465012127e+00	1.445439770745927e+00
337	1.392110930202127e+00	1.412537544622754e+00
342	1.363484501576127e+00	1.380384264602885e+00
347	1.338391233049127e+00	1.348962882591654e+00
352	1.309536391512627e+00	1.318256738556407e+00
357	1.274130040542627e+00	1.288249551693134e+00
362	1.245698193985627e+00	1.258925411794167e+00
367	1.224898837675127e+00	1.230268770812382e+00
372	1.196883235536627e+00	1.202264434617413e+00
377	1.162102610279127e+00	1.174897554939530e+00
382	1.118723250779627e+00	1.122018454301963e+00
432	1.095514866662627e+00	1.096478196143185e+00
1525	1.042970473882127e+00	1.047128548050900e+00
1530	1.014968608907627e+00	1.023292992280754e+00
1540	9.884135432491269e-01	1.000000000000000e+00
1545	9.734851952701270e-01	9.772372209558107e-01
1555	9.352085277060038e-01	9.549925860214360e-01
1560	9.125986805901847e-01	9.332543007969910e-01
1565	8.750941458461182e-01	8.912509381337456e-01
1570	8.459769387149825e-01	8.511380382023764e-01
1575	8.131662618392366e-01	8.317637711026710e-01
1580	7.855977333524277e-01	7.943282347242815e-01
1585	7.486880690625215e-01	7.585775750291838e-01
1590	7.146552519811120e-01	7.244359600749900e-01
1595	6.809592466618397e-01	6.918309709189365e-01
1600	6.547104320318142e-01	6.606934480075960e-01
1605	6.382391510334171e-01	6.456542290346555e-01
1610	6.254651072175315e-01	6.309573444801932e-01
7491	5.789856183473380e-01	5.888436553555889e-01
7512	5.417423608248013e-01	5.495408738576245e-01
7533	5.049868899826917e-01	5.128613839913648e-01
7553	4.685022655622594e-01	4.786300923226383e-01
7574	4.323610454814619e-01	4.365158322401660e-01
7595	3.971428491215673e-01	3.981071705534972e-01
7616	3.638706793200033e-01	3.715352290971726e-01
7637	3.336247566286145e-01	3.388441561392025e-01
7658	3.067765840198498e-01	3.090295432513591e-01
7678	2.827020679817138e-01	2.884031503126606e-01
7699	2.606762497345305e-01	2.630267991895382e-01
7720	2.407970682567175e-01	2.454708915685030e-01
7741	2.240064663869820e-01	2.290867652767773e-01
7762	2.115812842184702e-01	2.137962089502232e-01
7783	2.045592500856365e-01	2.089296130854039e-01
7803	2.037451648631909e-01	2.041737944669530e-01
32487	1.994467556049709e-01	1.995262314968880e-01
32492	1.947934038775971e-01	1.949844599758045e-01
32497	1.866260071634236e-01	1.905460717963247e-01
32502	1.860023631584802e-01	1.862087136662867e-01
35748	1.806832201964592e-01	1.819700858609984e-01
35753	1.772274698965020e-01	1.778279410038923e-01
35920	1.737110180616643e-01	1.737800828749375e-01
35950	1.696363348395586e-01	1.698243652461744e-01
35987	1.635317622301621e-01	1.659586907437560e-01
36007	1.606919316624507e-01	1.621810097358930e-01
36027	1.581234097503752e-01	1.584893192461113e-01
36067	1.522955004176385e-01	1.548816618912481e-01
36087	1.498893744229483e-01	1.513561248436208e-01
36147	1.471382931599825e-01	1.479108388168208e-01
36187	1.425476988829675e-01	1.445439770745928e-01
36207	1.406683302509485e-01	1.412537544622754e-01
36247	1.380123114111327e-01	1.380384264602885e-01
36287	1.333115179993222e-01	1.348962882591654e-01
36306	1.317131198010236e-01	1.318256738556407e-01
36308	1.246060512295672e-01	1.258925411794167e-01
36309	1.091797251648822e-01	1.096478196143185e-01
36314	8.503026124854063e-02	8.511380382023763e-02
36534	8.267777812299404e-02	8.317637711026708e-02
36539	8.112645749309211e-02	8.128305161640990e-02
36544	5.260397109458770e-02	5.370317963702527e-02
36554	5.236848906759994e-02	5.248074602497726e-02
36905	5.086030898775884e-02	5.128613839913648e-02
36980	5.007577717565670e-02	5.011872336272722e-02
37193	4.866876313476121e-02	4.897788193684462e-02
37334	4.746441467269435e-02	4.786300923226382e-02
37443	4.659704151001032e-02	4.677351412871981e-02
47522	4.563257720688219e-02	4.570881896148749e-02
47540	4.417738256854542e-02	4.466835921509630e-02
47558	4.307902443064859e-02	4.365158322401658e-02
47576	4.255185157131836e-02	4.265795188015926e-02
47682	3.484980370119761e-02	3.548133892335755e-02
47698	3.466549939193397e-02	3.467368504525317e-02
47707	3.379814903317668e-02	3.388441561392026e-02
52965	3.296232275557454e-02	3.311311214825911e-02
53025	3.225503843165012e-02	3.235936569296283e-02
53087	3.157770231509971e-02	3.162277660168379e-02
53261	3.088768897633465e-02	3.090295432513590e-02
53906	3.019846242592916e-02	3.019951720402016e-02
70126	2.949297297562026e-02	2.951209226666385e-02
70684	2.851008018135093e-02	2.884031503126606e-02
70689	2.743806471975496e-02	2.754228703338166e-02
70694	2.592489043462654e-02	2.630267991895381e-02
70699	2.422273822290100e-02	2.454708915685030e-02
70704	2.263666097606487e-02	2.290867652767773e-02
70709	2.139360496635201e-02	2.187761623949553e-02
70714	2.061286753735281e-02	2.089296130854040e-02
70719	2.040052617934029e-02	2.041737944669529e-02
70882	1.974805421228587e-02	1.995262314968880e-02
70906	1.942525814511953e-02	1.949844599758046e-02
71955	1.896474251863089e-02	1.905460717963247e-02
71979	1.843266094802576e-02	1.862087136662868e-02
71999	1.781080531107482e-02	1.819700858609984e-02
72026	1.684744935984528e-02	1.698243652461744e-02
72050	1.581641241786080e-02	1.584893192461113e-02
75108	1.526154952015824e-02	1.548816618912481e-02
75134	1.479132217220447e-02	1.513561248436208e-02
75142	1.479087447511884e-02	1.479108388168207e-02
82803	1.445013213954494e-02	1.445439770745927e-02
82808	1.177590836397824e-02	1.202264434617413e-02
82813	9.628125116725839e-03	9.772372209558112e-03
82818	8.632767566694843e-03	8.709635899560805e-03
82823	8.249391684344243e-03	8.317637711026709e-03
82828	7.923770053343104e-03	7.943282347242814e-03
82838	7.690422587189993e-03	7.762471166286920e-03
82902	7.552688954001074e-03	7.585775750291836e-03
82914	7.140078952982631e-03	7.244359600749898e-03
82926	6.588812618178896e-03	6.606934480075957e-03
82933	6.384988506768274e-03	6.456542290346556e-03
82948	6.239647003189241e-03	6.309573444801930e-03
82949	6.034203124497650e-03	6.165950018614822e-03
82955	5.827930522127489e-03	5.888436553555890e-03
83082	5.731076085932152e-03	5.754399373371567e-03
83182	5.522825195593772e-03	5.623413251903491e-03
83188	4.274045685488170e-03	4.365158322401661e-03
83194	3.031508748584266e-03	3.090295432513592e-03
83200	2.180331644597522e-03	2.187761623949552e-03
83212	1.652339504673139e-03	1.659586907437561e-03
83224	1.372115281565667e-03	1.380384264602885e-03
83230	1.285146519798275e-03	1.288249551693134e-03
88732	1.255280407269743e-03	1.258925411794167e-03
90179	1.219731380556532e-03	1.230268770812381e-03
96787	1.197162419268705e-03	1.202264434617413e-03
133903	1.173288597030364e-03	1.174897554939529e-03
158861	1.147274518372376e-03	1.148153621496883e-03
159113	1.115129767533252e-03	1.122018454301963e-03
159123	1.090592657621126e-03	1.096478196143185e-03
163130	1.047264991700492e-03	1.071519305237606e-03
163135	1.030605144621610e-03	1.047128548050900e-03
166504	1.017985233703333e-03	1.023292992280754e-03
174839	9.939526025670720e-04	1.000000000000000e-03
182067	9.744442139582032e-04	9.772372209558111e-04
189547	9.539484968751344e-04	9.549925860214359e-04
191603	9.267002379726996e-04	9.332543007969915e-04
199998	9.146126711550018e-04	9.332543007969915e-04
%
% index = 591, name = bbob_f013_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.113079064440061e-01
% function evaluation | indicator value | target hit
1	1.150204412862006e+00	1.174897554939530e+00
21	1.147597558385006e+00	1.148153621496883e+00
33	1.087533019831506e+00	1.096478196143185e+00
38	1.063805936068006e+00	1.071519305237606e+00
48	1.036196849120506e+00	1.047128548050900e+00
168	1.022859091974506e+00	1.023292992280754e+00
196	9.892855468365059e-01	1.000000000000000e+00
208	9.445214568920061e-01	9.549925860214360e-01
231	9.170558036390061e-01	9.332543007969910e-01
340	8.967700701548538e-01	9.120108393559098e-01
345	8.490430978895261e-01	8.511380382023764e-01
350	8.092598064297953e-01	8.128305161640993e-01
355	7.592881408850946e-01	7.762471166286917e-01
360	7.082729353447040e-01	7.244359600749900e-01
365	6.669263763933072e-01	6.760829753919817e-01
370	6.505463044155330e-01	6.606934480075960e-01
1302	6.446715236767763e-01	6.456542290346555e-01
1320	6.292975863452522e-01	6.309573444801932e-01
1326	6.089851334641588e-01	6.165950018614822e-01
1338	5.690281792274439e-01	5.754399373371569e-01
1357	5.145812397819216e-01	5.248074602497725e-01
1376	4.607730796335332e-01	4.677351412871982e-01
1396	4.098075878952582e-01	4.168693834703354e-01
1416	3.654276631949366e-01	3.715352290971726e-01
1436	3.260107826993361e-01	3.311311214825911e-01
1457	3.230083764374869e-01	3.235936569296283e-01
1478	2.803882591396402e-01	2.818382931264454e-01
1502	2.670252779212241e-01	2.691534803926916e-01
1866	2.620649221335513e-01	2.630267991895382e-01
1871	2.349940213386861e-01	2.398832919019490e-01
1876	1.883823081529299e-01	1.905460717963247e-01
1881	1.729678360460877e-01	1.737800828749375e-01
2415	1.692430167403329e-01	1.698243652461744e-01
2427	1.657394038221440e-01	1.659586907437560e-01
2439	1.610796047329132e-01	1.621810097358930e-01
2445	1.518032274865158e-01	1.548816618912481e-01
2451	1.334527769439334e-01	1.348962882591654e-01
2463	9.783375623862067e-02	1.000000000000000e-01
2469	5.165468607375401e-02	5.248074602497726e-02
2548	5.095688351878036e-02	5.128613839913648e-02
2565	5.006439686082109e-02	5.011872336272722e-02
2582	4.867546125846822e-02	4.897788193684462e-02
2588	4.706844228520324e-02	4.786300923226382e-02
