%
% index = 645, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005958926400e-01
% function evaluation | indicator value | target hit
33533	1.287236843300343e-04	1.288249551693134e-04
33818	1.258452528024590e-04	1.258925411794167e-04
34165	1.229674558207439e-04	1.230268770812381e-04
34519	1.202231154543432e-04	1.202264434617413e-04
34904	1.174121974627518e-04	1.174897554939529e-04
35462	1.147741613700681e-04	1.148153621496883e-04
36021	1.120898141024895e-04	1.122018454301963e-04
36537	1.096087797146650e-04	1.096478196143185e-04
36940	1.070661257571714e-04	1.071519305237606e-04
37391	1.046211935514796e-04	1.047128548050900e-04
37806	1.022674845723159e-04	1.023292992280754e-04
38182	9.999791303549888e-05	1.000000000000000e-04
38707	9.770010237586391e-05	9.772372209558111e-05
39159	9.543521137611588e-05	9.549925860214369e-05
39692	9.328408626085860e-05	9.332543007969905e-05
40318	9.117576668371541e-05	9.120108393559096e-05
41054	8.906791752105736e-05	8.912509381337459e-05
41757	8.709205685863974e-05	8.709635899560814e-05
42416	8.506723652745851e-05	8.511380382023759e-05
43052	8.314595660419144e-05	8.317637711026709e-05
43878	8.124761753214305e-05	8.128305161640995e-05
44944	7.940040454879060e-05	7.943282347242822e-05
46031	7.762009052381114e-05	7.762471166286911e-05
46973	7.585434110757294e-05	7.585775750291836e-05
47507	7.411045408878270e-05	7.413102413009176e-05
47986	7.244257891014794e-05	7.244359600749906e-05
48499	7.077722144244181e-05	7.079457843841373e-05
49064	6.917591413202473e-05	6.918309709189363e-05
50343	6.760341699807437e-05	6.760829753919819e-05
51332	6.606416197074694e-05	6.606934480075965e-05
52249	6.455591155074547e-05	6.456542290346549e-05
52912	6.308531383747429e-05	6.309573444801929e-05
54332	6.165674857838699e-05	6.165950018614822e-05
56674	6.025532073883344e-05	6.025595860743581e-05
57537	5.888210983218123e-05	5.888436553555884e-05
57825	5.753976870670474e-05	5.754399373371566e-05
58241	5.623071028115767e-05	5.623413251903491e-05
59523	5.495346018236091e-05	5.495408738576248e-05
60700	5.370207991517439e-05	5.370317963702532e-05
61569	5.247806399388821e-05	5.248074602497723e-05
65495	5.128450381630678e-05	5.128613839913648e-05
78092	4.506831376915876e-05	4.570881896148752e-05
78097	4.454523192798376e-05	4.466835921509635e-05
78821	4.365138696182935e-05	4.365158322401657e-05
81160	2.902503255908240e-05	2.951209226666384e-05
82258	2.883296915112687e-05	2.884031503126606e-05
82291	2.777673844156503e-05	2.818382931264455e-05
84144	2.751962427216537e-05	2.754228703338169e-05
86436	1.302766792765642e-05	1.318256738556407e-05
87417	1.236943108928745e-05	1.258925411794166e-05
87599	1.194070335375219e-05	1.202264434617413e-05
87632	9.099320925520793e-06	9.120108393559096e-06
90476	8.698024562714401e-06	8.709635899560814e-06
95022	8.506950339826069e-06	8.511380382023760e-06
95032	8.234138390017520e-06	8.317637711026709e-06
95037	8.111031348900788e-06	8.128305161640995e-06
124231	7.923109484719859e-06	7.943282347242822e-06
196785	7.756061077945908e-06	7.762471166286911e-06
200000	7.746788589613196e-06	7.762471166286911e-06
%
% index = 648, name = bbob_f014_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.753724097828000e-01
% function evaluation | indicator value | target hit
1	2.745461919604300e+00	2.754228703338166e+00
22	2.690932282950800e+00	2.691534803926916e+00
28	2.575196518157300e+00	2.630267991895382e+00
33	2.461947372599300e+00	2.511886431509580e+00
38	2.351103765894300e+00	2.398832919019490e+00
43	2.242649664750300e+00	2.290867652767773e+00
48	2.136644967181800e+00	2.137962089502232e+00
53	2.033219228184800e+00	2.041737944669529e+00
58	1.932546004547300e+00	1.949844599758045e+00
63	1.834812671087300e+00	1.862087136662868e+00
68	1.740204979791800e+00	1.778279410038923e+00
73	1.648920314850800e+00	1.659586907437561e+00
78	1.561206429190300e+00	1.584893192461114e+00
83	1.477396200134800e+00	1.479108388168207e+00
88	1.397888137674800e+00	1.412537544622754e+00
93	1.323039109298800e+00	1.348962882591654e+00
98	1.253013934654300e+00	1.258925411794167e+00
103	1.187706142310800e+00	1.202264434617413e+00
108	1.126788424786800e+00	1.148153621496883e+00
113	1.069832023451300e+00	1.071519305237606e+00
118	1.016409195382300e+00	1.023292992280754e+00
123	9.663659253670899e-01	9.772372209558107e-01
128	9.199412763623676e-01	9.332543007969910e-01
133	8.758903636134150e-01	8.912509381337456e-01
138	8.341776587235027e-01	8.511380382023764e-01
143	7.949265315258185e-01	8.128305161640993e-01
148	7.584450937034750e-01	7.585775750291838e-01
153	7.253999815109812e-01	7.413102413009175e-01
158	6.971680504583865e-01	7.079457843841379e-01
163	6.766222134967468e-01	6.918309709189365e-01
168	6.731867944002975e-01	6.760829753919817e-01
11742	6.500174565631618e-01	6.606934480075960e-01
11767	6.288997013432310e-01	6.309573444801932e-01
11794	5.885082758861881e-01	5.888436553555889e-01
11828	5.366918398544280e-01	5.370317963702527e-01
11862	4.892350319526496e-01	4.897788193684462e-01
11896	4.455231951633895e-01	4.466835921509631e-01
11929	4.048634266995443e-01	4.073802778041127e-01
11957	3.668594211182330e-01	3.715352290971726e-01
11985	3.313048671836160e-01	3.388441561392025e-01
12012	2.980823274565642e-01	3.019951720402016e-01
12039	2.670858822813688e-01	2.691534803926916e-01
12066	2.381793351367280e-01	2.398832919019490e-01
12093	2.112016712169892e-01	2.137962089502232e-01
12119	1.860055225970872e-01	1.862087136662867e-01
12145	1.625022064766498e-01	1.659586907437560e-01
12171	1.406791546974794e-01	1.412537544622754e-01
12197	1.205730097259016e-01	1.230268770812381e-01
12223	1.022104496603939e-01	1.023292992280754e-01
12249	8.559022521081028e-02	8.709635899560805e-02
12276	7.052665701446637e-02	7.079457843841380e-02
12303	5.697835470035173e-02	5.754399373371569e-02
12329	4.505665378140999e-02	4.570881896148749e-02
12356	3.478915234257385e-02	3.548133892335755e-02
12384	2.622104610952203e-02	2.630267991895381e-02
12418	1.931950297680429e-02	1.949844599758046e-02
12448	1.395024336557404e-02	1.412537544622754e-02
12484	9.954395294227592e-03	1.000000000000000e-02
12526	7.076503460956896e-03	7.079457843841380e-03
12655	6.332925898173247e-03	6.456542290346556e-03
12689	5.108201429602555e-03	5.128613839913648e-03
12729	3.598688828556185e-03	3.630780547701014e-03
12769	2.556040311015972e-03	2.570395782768865e-03
12808	1.849564590032049e-03	1.862087136662868e-03
12845	1.416306499843922e-03	1.445439770745928e-03
12877	1.229760406703750e-03	1.230268770812381e-03
12981	1.187675200901350e-03	1.202264434617413e-03
13750	1.166303609052233e-03	1.174897554939529e-03
14026	1.139941484936235e-03	1.148153621496883e-03
21613	1.079967908964252e-03	1.096478196143185e-03
21639	1.040895201036562e-03	1.047128548050900e-03
21665	1.005233147684303e-03	1.023292992280754e-03
21690	9.722107266608715e-04	9.772372209558111e-04
21715	9.414194097978612e-04	9.549925860214359e-04
21740	9.126369985363869e-04	9.332543007969915e-04
21764	8.857371994965835e-04	8.912509381337459e-04
21788	8.619583913024309e-04	8.709635899560805e-04
21814	8.455801156085352e-04	8.511380382023768e-04
21852	8.225448002374680e-04	8.317637711026709e-04
21885	8.006125403824393e-04	8.128305161640995e-04
21908	7.801079409980316e-04	7.943282347242813e-04
21931	7.609196271841645e-04	7.762471166286919e-04
21954	7.430288946133068e-04	7.585775750291835e-04
21977	7.264701195428547e-04	7.413102413009177e-04
22000	7.112836830184266e-04	7.244359600749898e-04
22023	6.974686276433051e-04	7.079457843841380e-04
22049	6.846906034638778e-04	6.918309709189362e-04
22071	6.729473328715985e-04	6.760829753919819e-04
22118	6.517223914385140e-04	6.606934480075957e-04
22142	6.412200329695139e-04	6.456542290346556e-04
22190	6.218637961805662e-04	6.309573444801930e-04
22214	6.125917668654557e-04	6.165950018614823e-04
22262	5.949041878084982e-04	6.025595860743575e-04
22285	5.865835271202657e-04	5.888436553555889e-04
22330	5.701950202069428e-04	5.754399373371566e-04
22376	5.548051481407690e-04	5.623413251903491e-04
22398	5.472272885879148e-04	5.495408738576248e-04
22442	5.329429101667005e-04	5.370317963702527e-04
22490	5.188721712773292e-04	5.248074602497728e-04
22512	5.122742899333899e-04	5.128613839913648e-04
22560	4.990176241236322e-04	5.011872336272725e-04
22615	4.869778576790385e-04	4.897788193684461e-04
22664	4.752044871272343e-04	4.786300923226385e-04
22714	4.638943012121866e-04	4.677351412871981e-04
22768	4.525794855357868e-04	4.570881896148752e-04
22815	4.454301785038473e-04	4.466835921509630e-04
22867	4.352561986550318e-04	4.365158322401661e-04
22920	4.241722404300097e-04	4.265795188015926e-04
22976	4.146518693195489e-04	4.168693834703355e-04
23018	4.057077659240793e-04	4.073802778041126e-04
23060	3.965111499967255e-04	3.981071705534974e-04
23144	3.877993758379938e-04	3.890451449942805e-04
23186	3.799450774768509e-04	3.801893963205612e-04
23252	3.687409921141471e-04	3.715352290971724e-04
23296	3.621774038697900e-04	3.630780547701014e-04
23358	3.533281120254861e-04	3.548133892335753e-04
23424	3.454062608609920e-04	3.467368504525317e-04
23490	3.370100538031551e-04	3.388441561392024e-04
23557	3.296763152612625e-04	3.311311214825911e-04
23632	3.223160610619225e-04	3.235936569296281e-04
23698	3.155268846535275e-04	3.162277660168379e-04
23761	3.089707376858764e-04	3.090295432513592e-04
23845	3.007184963611520e-04	3.019951720402016e-04
23908	2.947390313386977e-04	2.951209226666387e-04
23991	2.871069452868857e-04	2.884031503126605e-04
24063	2.812827368855464e-04	2.818382931264455e-04
24147	2.741671552494163e-04	2.754228703338166e-04
24212	2.690432040561852e-04	2.691534803926917e-04
24296	2.624480972465149e-04	2.630267991895381e-04
24397	2.561899121671374e-04	2.570395782768865e-04
24487	2.501874881820632e-04	2.511886431509580e-04
24578	2.443138956239599e-04	2.454708915685031e-04
24671	2.384715313435981e-04	2.398832919019490e-04
24733	2.343371353822343e-04	2.344228815319923e-04
24817	2.284759188350138e-04	2.290867652767772e-04
24898	2.232935764427957e-04	2.238721138568340e-04
24995	2.181185388012707e-04	2.187761623949552e-04
25112	2.135321354113096e-04	2.137962089502232e-04
25196	2.088652052929518e-04	2.089296130854039e-04
25290	2.033710037802061e-04	2.041737944669530e-04
25375	1.990130972590043e-04	1.995262314968879e-04
25470	1.940331496299574e-04	1.949844599758046e-04
25550	1.905429940282088e-04	1.905460717963246e-04
25663	1.861616589785564e-04	1.862087136662868e-04
25772	1.814687454675390e-04	1.819700858609983e-04
25906	1.777226367503104e-04	1.778279410038923e-04
26027	1.737592773292107e-04	1.737800828749376e-04
26171	1.692486393574111e-04	1.698243652461744e-04
26292	1.656338956327330e-04	1.659586907437562e-04
26413	1.620413357116268e-04	1.621810097358930e-04
26557	1.583402309339732e-04	1.584893192461114e-04
26693	1.546190311506601e-04	1.548816618912481e-04
26824	1.510425272016613e-04	1.513561248436209e-04
26962	1.476092585613875e-04	1.479108388168207e-04
27090	1.442922397998370e-04	1.445439770745928e-04
27228	1.410717589730437e-04	1.412537544622754e-04
27363	1.379395192534494e-04	1.380384264602885e-04
27515	1.345877153942077e-04	1.348962882591653e-04
27661	1.317614716764837e-04	1.318256738556407e-04
27838	1.287281058024448e-04	1.288249551693134e-04
28003	1.257456665442191e-04	1.258925411794167e-04
28167	1.228155323550473e-04	1.230268770812381e-04
28337	1.199355115991674e-04	1.202264434617413e-04
28488	1.172049176705325e-04	1.174897554939529e-04
28652	1.145521780543390e-04	1.148153621496883e-04
28812	1.119511043804478e-04	1.122018454301963e-04
28962	1.094656045287357e-04	1.096478196143185e-04
29080	1.070925632609132e-04	1.071519305237606e-04
29223	1.046708898372328e-04	1.047128548050900e-04
29374	1.022260120108198e-04	1.023292992280754e-04
29524	9.985783305566098e-05	1.000000000000000e-04
29649	9.757019598166661e-05	9.772372209558111e-05
29774	9.549815228560021e-05	9.549925860214369e-05
29941	9.314541546423527e-05	9.332543007969905e-05
30129	9.117333320363130e-05	9.120108393559096e-05
30385	8.908636011994986e-05	8.912509381337459e-05
30622	8.694869448078180e-05	8.709635899560814e-05
30874	8.500449320969494e-05	8.511380382023759e-05
31108	8.305443375244970e-05	8.317637711026709e-05
31356	8.123712211804968e-05	8.128305161640995e-05
31607	7.939458647265862e-05	7.943282347242822e-05
31826	7.756363470190486e-05	7.762471166286911e-05
32019	7.578475912384253e-05	7.585775750291836e-05
32179	7.409591210350008e-05	7.413102413009176e-05
32354	7.232096634102181e-05	7.244359600749906e-05
32573	7.073850574823570e-05	7.079457843841373e-05
32769	6.911645865359528e-05	6.918309709189363e-05
32938	6.757039760241224e-05	6.760829753919819e-05
33277	6.598920836287103e-05	6.606934480075965e-05
33578	6.449037534828062e-05	6.456542290346549e-05
33880	6.300986947282983e-05	6.309573444801929e-05
34154	6.164291714449988e-05	6.165950018614822e-05
34462	6.019159497971938e-05	6.025595860743581e-05
34594	5.883621028546226e-05	5.888436553555884e-05
34791	5.746492725378083e-05	5.754399373371566e-05
34969	5.620748699908251e-05	5.623413251903491e-05
35160	5.495110876641007e-05	5.495408738576248e-05
35327	5.369420805589886e-05	5.370317963702532e-05
35422	5.248034266047696e-05	5.248074602497723e-05
35586	5.126400745603110e-05	5.128613839913648e-05
35681	5.008814304174880e-05	5.011872336272725e-05
35756	4.897559926630990e-05	4.897788193684466e-05
35900	4.783515503703484e-05	4.786300923226380e-05
36020	4.675303650569784e-05	4.677351412871981e-05
36152	4.567910314645651e-05	4.570881896148752e-05
36418	4.465773073436541e-05	4.466835921509635e-05
36718	4.363228741066649e-05	4.365158322401657e-05
37061	4.264457932845467e-05	4.265795188015926e-05
37235	4.167098587737339e-05	4.168693834703355e-05
37569	4.070982176462845e-05	4.073802778041130e-05
37757	3.977786936082417e-05	3.981071705534969e-05
37906	3.887844322247869e-05	3.890451449942805e-05
37990	3.799077956723185e-05	3.801893963205612e-05
38105	3.714580197267114e-05	3.715352290971728e-05
38208	3.629097438284656e-05	3.630780547701010e-05
38418	3.546994614267440e-05	3.548133892335753e-05
38587	3.466137946095404e-05	3.467368504525317e-05
38759	3.387468876547839e-05	3.388441561392028e-05
39351	3.310006145751387e-05	3.311311214825908e-05
39792	3.235102431986547e-05	3.235936569296281e-05
40247	3.161645185001394e-05	3.162277660168380e-05
40608	3.088760348579633e-05	3.090295432513592e-05
41096	3.017852567877011e-05	3.019951720402019e-05
41373	2.951084472901933e-05	2.951209226666384e-05
41671	2.883527792996166e-05	2.884031503126606e-05
41972	2.816652233583739e-05	2.818382931264455e-05
42296	2.753916596220929e-05	2.754228703338169e-05
42569	2.691465224946565e-05	2.691534803926914e-05
42740	2.628760012757247e-05	2.630267991895381e-05
43020	2.569890589065871e-05	2.570395782768864e-05
43170	2.511322927534199e-05	2.511886431509582e-05
43285	2.453465854512782e-05	2.454708915685029e-05
43505	2.398732001807069e-05	2.398832919019490e-05
43720	2.343625354384038e-05	2.344228815319923e-05
43849	2.290192882981046e-05	2.290867652767775e-05
44151	2.238554028666240e-05	2.238721138568338e-05
44206	2.187277632759166e-05	2.187761623949552e-05
44404	2.137637023158501e-05	2.137962089502232e-05
44513	2.088868200544880e-05	2.089296130854041e-05
44759	2.040914013190509e-05	2.041737944669527e-05
44904	1.995174770175190e-05	1.995262314968879e-05
45091	1.949456646377357e-05	1.949844599758046e-05
45157	1.904958851306482e-05	1.905460717963248e-05
45319	1.861930382318633e-05	1.862087136662866e-05
45450	1.819143216419405e-05	1.819700858609983e-05
45782	1.777641984390677e-05	1.778279410038923e-05
46009	1.737514138278051e-05	1.737800828749376e-05
46218	1.698044631026630e-05	1.698243652461746e-05
47074	1.659173668799863e-05	1.659586907437560e-05
47379	1.621687783992520e-05	1.621810097358930e-05
47702	1.584599696768940e-05	1.584893192461114e-05
47850	1.548655183591929e-05	1.548816618912483e-05
48343	1.513057123825323e-05	1.513561248436207e-05
48628	1.478639607133125e-05	1.479108388168207e-05
49038	1.445192448845667e-05	1.445439770745928e-05
49450	1.412185547455813e-05	1.412537544622755e-05
49949	1.380343083168256e-05	1.380384264602884e-05
50405	1.348591485972328e-05	1.348962882591653e-05
50706	1.318230518898567e-05	1.318256738556407e-05
50982	1.287924915971406e-05	1.288249551693135e-05
51191	1.258841209350603e-05	1.258925411794166e-05
51342	1.230122438888870e-05	1.230268770812381e-05
51512	1.202036660430394e-05	1.202264434617413e-05
51655	1.174791556668442e-05	1.174897554939530e-05
51770	1.147871385964727e-05	1.148153621496882e-05
52239	1.121814285187650e-05	1.122018454301963e-05
52358	1.096413071055569e-05	1.096478196143185e-05
52755	1.071296749910466e-05	1.071519305237607e-05
52868	1.047123578046261e-05	1.047128548050899e-05
53219	1.023207649830660e-05	1.023292992280754e-05
53444	9.998556662949021e-06	1.000000000000000e-05
104069	9.772354901294023e-06	9.772372209558111e-06
191789	9.548656978775050e-06	9.549925860214369e-06
200000	9.524915345338059e-06	9.549925860214369e-06
%
% index = 649, name = bbob_f014_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.922334831295651e-01
% function evaluation | indicator value | target hit
1	7.672158393323440e+02	7.762471166286920e+02
21	7.562798684190568e+02	7.585775750291835e+02
23	7.239144562843071e+02	7.244359600749899e+02
28	6.994205680725119e+02	7.079457843841381e+02
33	6.548978034368785e+02	6.606934480075957e+02
38	6.118977055034130e+02	6.165950018614822e+02
43	5.704577647351231e+02	5.754399373371566e+02
48	5.305717794254234e+02	5.370317963702527e+02
53	4.921847200290661e+02	5.011872336272725e+02
58	4.552205652256915e+02	4.570881896148752e+02
63	4.196275619288746e+02	4.265795188015925e+02
68	3.854115492501315e+02	3.890451449942805e+02
73	3.526322004441139e+02	3.548133892335753e+02
78	3.213599941224491e+02	3.235936569296281e+02
83	2.916208215425610e+02	2.951209226666387e+02
88	2.633749499837216e+02	2.691534803926917e+02
93	2.365486336813577e+02	2.398832919019490e+02
98	2.110873727825029e+02	2.137962089502232e+02
103	1.870107706024288e+02	1.905460717963246e+02
108	1.643961012191185e+02	1.659586907437561e+02
113	1.433078166666959e+02	1.445439770745928e+02
118	1.237339401220859e+02	1.258925411794168e+02
123	1.055948287021945e+02	1.071519305237606e+02
128	8.882569456590116e+01	8.912509381337455e+01
133	7.345103931166057e+01	7.413102413009177e+01
138	5.956098149951057e+01	6.025595860743578e+01
143	4.720300497170557e+01	4.786300923226383e+01
148	3.631919976341457e+01	3.715352290971726e+01
153	2.682628485752506e+01	2.691534803926915e+01
158	1.874299459350156e+01	1.905460717963247e+01
163	1.216605065382907e+01	1.230268770812382e+01
168	7.103673852856065e+00	7.244359600749901e+00
173	3.439968259730565e+00	3.467368504525317e+00
178	1.105818123510065e+00	1.122018454301963e+00
183	2.523492316929435e-01	2.570395782768864e-01
188	1.690821408124764e-01	1.698243652461744e-01
193	1.516569134589795e-01	1.548816618912481e-01
198	1.287571352934572e-01	1.288249551693134e-01
203	8.695212553808029e-02	8.709635899560805e-02
208	7.731648863776641e-02	7.762471166286916e-02
213	7.116489148717386e-02	7.244359600749903e-02
218	6.602750478285169e-02	6.606934480075961e-02
223	6.036784558164543e-02	6.165950018614822e-02
233	5.103775313346315e-02	5.128613839913648e-02
238	3.831098043775016e-02	3.890451449942807e-02
248	3.268137547291949e-02	3.311311214825911e-02
253	3.172248287986212e-02	3.235936569296283e-02
258	2.918349139509013e-02	2.951209226666385e-02
263	2.413334217664909e-02	2.454708915685030e-02
391	2.386825399383485e-02	2.398832919019490e-02
413	2.313142169440874e-02	2.344228815319923e-02
441	2.182190494434444e-02	2.187761623949553e-02
471	1.979815175771693e-02	1.995262314968880e-02
507	1.775573699817612e-02	1.778279410038923e-02
568	1.736196598213624e-02	1.737800828749375e-02
604	1.698209497175895e-02	1.698243652461744e-02
803	1.659586454005613e-02	1.659586907437561e-02
10775	1.584119321144317e-02	1.584893192461113e-02
10811	1.410583463689241e-02	1.412537544622754e-02
10847	1.108722325984290e-02	1.122018454301964e-02
10882	6.737666053412084e-03	6.760829753919818e-03
10911	5.399300073299473e-03	5.495408738576248e-03
10936	5.267365131551682e-03	5.370317963702527e-03
10944	5.161173248585560e-03	5.248074602497728e-03
10973	5.081615050913424e-03	5.128613839913648e-03
11048	4.938978839896802e-03	5.011872336272725e-03
11651	4.590845103619290e-03	4.677351412871981e-03
13242	4.569518651979521e-03	4.570881896148752e-03
13341	4.417310733325963e-03	4.466835921509630e-03
13371	4.140140416383553e-03	4.168693834703355e-03
13403	3.877974424831954e-03	3.890451449942805e-03
14542	3.778419734531968e-03	3.801893963205613e-03
30289	3.703388743401703e-03	3.715352290971724e-03
30406	3.548985877323552e-03	3.630780547701014e-03
30425	3.270167598295570e-03	3.311311214825911e-03
30446	2.727333726636583e-03	2.754228703338166e-03
30469	1.818763557823289e-03	1.819700858609983e-03
30498	7.171808409011105e-04	7.244359600749898e-04
30530	5.762009093329690e-04	5.888436553555889e-04
30542	5.748101296713104e-04	5.754399373371566e-04
30546	5.589626809766601e-04	5.623413251903491e-04
30553	5.437994977229854e-04	5.495408738576248e-04
30558	5.243716208197524e-04	5.248074602497728e-04
39791	4.921497318547408e-04	5.011872336272725e-04
40846	4.577331422748188e-04	4.677351412871981e-04
40876	4.183576812542000e-04	4.265795188015926e-04
40906	3.852486760473894e-04	3.890451449942805e-04
40926	3.529160517670160e-04	3.548133892335753e-04
40955	3.416889390057687e-04	3.467368504525317e-04
40985	3.333075527157670e-04	3.388441561392024e-04
41013	3.076514319639845e-04	3.090295432513592e-04
41040	2.924427628322457e-04	2.951209226666387e-04
41126	2.803901338513937e-04	2.818382931264455e-04
41147	2.709731212778843e-04	2.754228703338166e-04
41171	2.617249803350541e-04	2.630267991895381e-04
41190	2.530872333856848e-04	2.570395782768865e-04
41196	2.446351319603801e-04	2.454708915685031e-04
41219	2.358446045975793e-04	2.398832919019490e-04
41242	2.265906798732953e-04	2.290867652767772e-04
41284	2.187528415003026e-04	2.187761623949552e-04
41305	2.115097970876167e-04	2.137962089502232e-04
41327	2.045896708308126e-04	2.089296130854039e-04
41345	1.976548029531955e-04	1.995262314968879e-04
41367	1.939610881309672e-04	1.949844599758046e-04
41388	1.874163120039185e-04	1.905460717963246e-04
41409	1.810042906040810e-04	1.819700858609983e-04
41429	1.753693447830162e-04	1.778279410038923e-04
41449	1.695982008582675e-04	1.698243652461744e-04
41471	1.659233886524003e-04	1.659586907437562e-04
41509	1.619827219263570e-04	1.621810097358930e-04
41548	1.579858347582341e-04	1.584893192461114e-04
41618	1.540929575748473e-04	1.548816618912481e-04
41669	1.490722494444929e-04	1.513561248436209e-04
41689	1.466804660086307e-04	1.479108388168207e-04
41707	1.441936070005756e-04	1.445439770745928e-04
41760	1.390652620548716e-04	1.412537544622754e-04
41772	1.368561589093487e-04	1.380384264602885e-04
41794	1.346616746940033e-04	1.348962882591653e-04
41836	1.305569097951320e-04	1.318256738556407e-04
41842	1.286383954023362e-04	1.288249551693134e-04
41881	1.249229956498121e-04	1.258925411794167e-04
41921	1.212450203261772e-04	1.230268770812381e-04
41933	1.194641150105147e-04	1.202264434617413e-04
41973	1.160458755634641e-04	1.174897554939529e-04
41992	1.145825764153896e-04	1.148153621496883e-04
42028	1.114021926813535e-04	1.122018454301963e-04
42065	1.082504461585865e-04	1.096478196143185e-04
42084	1.066836552511274e-04	1.071519305237606e-04
42121	1.033846286022655e-04	1.047128548050900e-04
42140	1.018465061461971e-04	1.023292992280754e-04
42170	9.880365527326074e-05	1.000000000000000e-04
42187	9.730935508867056e-05	9.772372209558111e-05
42227	9.450108897168796e-05	9.549925860214369e-05
42266	9.245494941079180e-05	9.332543007969905e-05
42298	9.056015197106415e-05	9.120108393559096e-05
42330	8.867228136932859e-05	8.912509381337459e-05
42377	8.665240973704247e-05	8.709635899560814e-05
42420	8.511361743224199e-05	8.511380382023759e-05
42474	8.294627865612636e-05	8.317637711026709e-05
42525	8.099476272127593e-05	8.128305161640995e-05
42565	7.912052952663284e-05	7.943282347242822e-05
42614	7.713643226314737e-05	7.762471166286911e-05
42660	7.541844352654259e-05	7.585775750291836e-05
42699	7.377393009322386e-05	7.413102413009176e-05
42720	7.231905253457516e-05	7.244359600749906e-05
42774	7.075865752770305e-05	7.079457843841373e-05
42812	6.893907888316786e-05	6.918309709189363e-05
42849	6.750038653369206e-05	6.760829753919819e-05
42919	6.565630481447648e-05	6.606934480075965e-05
42954	6.431130621409320e-05	6.456542290346549e-05
42991	6.306144323409146e-05	6.309573444801929e-05
43046	6.135533035089846e-05	6.165950018614822e-05
43101	5.993734582887544e-05	6.025595860743581e-05
43143	5.876088004042046e-05	5.888436553555884e-05
43180	5.719982112328825e-05	5.754399373371566e-05
43216	5.604141461790224e-05	5.623413251903491e-05
43252	5.488179849599817e-05	5.495408738576248e-05
43322	5.336911158870805e-05	5.370317963702532e-05
43365	5.226660868984379e-05	5.248074602497723e-05
43403	5.093965949953816e-05	5.128613839913648e-05
43439	5.007443901650088e-05	5.011872336272725e-05
43513	4.886416281868478e-05	4.897788193684466e-05
43555	4.767920330728259e-05	4.786300923226380e-05
43577	4.672776757419506e-05	4.677351412871981e-05
43636	4.554009233848078e-05	4.570881896148752e-05
43676	4.461099960761938e-05	4.466835921509635e-05
43744	4.351855765238888e-05	4.365158322401657e-05
43815	4.265188325880409e-05	4.265795188015926e-05
43853	4.160707362566018e-05	4.168693834703355e-05
43895	4.069543958840072e-05	4.073802778041130e-05
43984	3.976779876047054e-05	3.981071705534969e-05
44041	3.880158862268335e-05	3.890451449942805e-05
44105	3.797921814752137e-05	3.801893963205612e-05
44186	3.705591673075492e-05	3.715352290971728e-05
44249	3.620046087204898e-05	3.630780547701010e-05
44312	3.538486094567528e-05	3.548133892335753e-05
44360	3.457836669396031e-05	3.467368504525317e-05
44400	3.379028498617931e-05	3.388441561392028e-05
44407	3.304873343723536e-05	3.311311214825908e-05
44442	3.229207077126706e-05	3.235936569296281e-05
44493	3.157534792885830e-05	3.162277660168380e-05
44535	3.082582273472578e-05	3.090295432513592e-05
44542	3.014752955965427e-05	3.019951720402019e-05
44560	2.947490630478278e-05	2.951209226666384e-05
44578	2.880541222294308e-05	2.884031503126606e-05
44622	2.815609773387795e-05	2.818382931264455e-05
44659	2.753633955465684e-05	2.754228703338169e-05
44708	2.690360642709777e-05	2.691534803926914e-05
44776	2.628557600192760e-05	2.630267991895381e-05
44866	2.569291312970456e-05	2.570395782768864e-05
44966	2.507015605446306e-05	2.511886431509582e-05
45027	2.449349452815497e-05	2.454708915685029e-05
45072	2.393790082155789e-05	2.398832919019490e-05
45133	2.339733219580697e-05	2.344228815319923e-05
45197	2.289744563588325e-05	2.290867652767775e-05
45262	2.237662910875571e-05	2.238721138568338e-05
45324	2.186335908294090e-05	2.187761623949552e-05
45384	2.134188368463352e-05	2.137962089502232e-05
45433	2.085745898017244e-05	2.089296130854041e-05
45456	2.041629052473848e-05	2.041737944669527e-05
45517	1.993851670933910e-05	1.995262314968879e-05
45596	1.949320029226431e-05	1.949844599758046e-05
45669	1.902718005419857e-05	1.905460717963248e-05
45693	1.860368997663731e-05	1.862087136662866e-05
45707	1.819389012236439e-05	1.819700858609983e-05
45743	1.776359978056252e-05	1.778279410038923e-05
45757	1.736283600850541e-05	1.737800828749376e-05
45776	1.697621440344133e-05	1.698243652461746e-05
45791	1.657321859216410e-05	1.659586907437560e-05
45805	1.620954889081094e-05	1.621810097358930e-05
45836	1.583641792102242e-05	1.584893192461114e-05
45851	1.547362246445694e-05	1.548816618912483e-05
45866	1.511304338830399e-05	1.513561248436207e-05
45907	1.477890329293352e-05	1.479108388168207e-05
45921	1.445026008972672e-05	1.445439770745928e-05
45952	1.410610067498208e-05	1.412537544622755e-05
45967	1.379014444657933e-05	1.380384264602884e-05
46000	1.347333209755774e-05	1.348962882591653e-05
46039	1.317906850661910e-05	1.318256738556407e-05
46143	1.287622012735579e-05	1.288249551693135e-05
46191	1.258225537947855e-05	1.258925411794166e-05
