%
% index = 180, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448884814959130e-01
% function evaluation | indicator value | target hit
22323	3.890212654356073e-05	3.890451449942805e-05
22367	3.801187599150602e-05	3.801893963205612e-05
22417	3.714557941603136e-05	3.715352290971728e-05
22485	3.630689866707115e-05	3.630780547701010e-05
22560	3.546948376353942e-05	3.548133892335753e-05
22626	3.466225401516088e-05	3.467368504525317e-05
22705	3.388253899572202e-05	3.388441561392028e-05
22771	3.311237318048832e-05	3.311311214825908e-05
22832	3.235829680992008e-05	3.235936569296281e-05
22893	3.161604992529821e-05	3.162277660168380e-05
22955	3.089488890395398e-05	3.090295432513592e-05
23050	3.019090008349323e-05	3.019951720402019e-05
23138	2.951059544598067e-05	2.951209226666384e-05
23226	2.883341134851669e-05	2.884031503126606e-05
23312	2.818025669681923e-05	2.818382931264455e-05
23399	2.754019155193355e-05	2.754228703338169e-05
23487	2.690843432862078e-05	2.691534803926914e-05
23576	2.629802785425461e-05	2.630267991895381e-05
23666	2.570309679750249e-05	2.570395782768864e-05
23759	2.511420915374263e-05	2.511886431509582e-05
23853	2.454638961812972e-05	2.454708915685029e-05
23948	2.398576239626138e-05	2.398832919019490e-05
24041	2.343918936997813e-05	2.344228815319923e-05
24133	2.290786907399589e-05	2.290867652767775e-05
24227	2.238258755471456e-05	2.238721138568338e-05
24319	2.187267712827623e-05	2.187761623949552e-05
24411	2.137567671234297e-05	2.137962089502232e-05
24503	2.089076315703320e-05	2.089296130854041e-05
24594	2.041678825426274e-05	2.041737944669527e-05
24685	1.994813599237588e-05	1.995262314968879e-05
24775	1.949638153586619e-05	1.949844599758046e-05
24863	1.905007019364913e-05	1.905460717963248e-05
24952	1.861619456344776e-05	1.862087136662866e-05
25044	1.819381690082444e-05	1.819700858609983e-05
25148	1.778116452966216e-05	1.778279410038923e-05
25265	1.737659288580939e-05	1.737800828749376e-05
25379	1.698080865486506e-05	1.698243652461746e-05
25500	1.659358949390732e-05	1.659586907437560e-05
25622	1.621556120168233e-05	1.621810097358930e-05
25749	1.584630764273065e-05	1.584893192461114e-05
25877	1.548575960719223e-05	1.548816618912483e-05
26004	1.513309392031648e-05	1.513561248436207e-05
26161	1.479063519915780e-05	1.479108388168207e-05
26335	1.445272524625008e-05	1.445439770745928e-05
26506	1.412460962257889e-05	1.412537544622755e-05
26678	1.380268408646135e-05	1.380384264602884e-05
26851	1.348898748287919e-05	1.348962882591653e-05
27032	1.318175028530710e-05	1.318256738556407e-05
27217	1.288151350176125e-05	1.288249551693135e-05
27399	1.258909782020368e-05	1.258925411794166e-05
27587	1.230248357819708e-05	1.230268770812381e-05
27775	1.202123201671235e-05	1.202264434617413e-05
27960	1.174820536420373e-05	1.174897554939530e-05
28144	1.148074061807502e-05	1.148153621496882e-05
28329	1.121928972813713e-05	1.122018454301963e-05
28512	1.096403371447785e-05	1.096478196143185e-05
28696	1.071402729635462e-05	1.071519305237607e-05
28879	1.047033775458672e-05	1.047128548050899e-05
29060	1.023230014929322e-05	1.023292992280754e-05
29240	9.999550735106943e-06	1.000000000000000e-05
29418	9.771800995372892e-06	9.772372209558111e-06
29594	9.548978861961821e-06	9.549925860214369e-06
29768	9.331720018157519e-06	9.332543007969906e-06
29947	9.120063215517504e-06	9.120108393559096e-06
30142	8.911784152076940e-06	8.912509381337459e-06
30358	8.708834027815193e-06	8.709635899560814e-06
30582	8.510970448072364e-06	8.511380382023760e-06
30814	8.317475246544248e-06	8.317637711026709e-06
31058	8.127563414728201e-06	8.128305161640995e-06
31298	7.942597297083687e-06	7.943282347242822e-06
31537	7.762348602002866e-06	7.762471166286911e-06
31783	7.585610936389209e-06	7.585775750291836e-06
32051	7.412725072430959e-06	7.413102413009177e-06
32388	7.243949954882645e-06	7.244359600749906e-06
32728	7.079363336992550e-06	7.079457843841373e-06
33066	6.918102755215649e-06	6.918309709189363e-06
33405	6.760711259379271e-06	6.760829753919819e-06
33748	6.606670892028710e-06	6.606934480075964e-06
34098	6.456322420023142e-06	6.456542290346549e-06
34454	6.309239131918609e-06	6.309573444801930e-06
34816	6.165901375698724e-06	6.165950018614822e-06
35188	6.025359233774452e-06	6.025595860743581e-06
35556	5.888393371566991e-06	5.888436553555884e-06
35922	5.754166240268255e-06	5.754399373371567e-06
36284	5.623252128827971e-06	5.623413251903491e-06
36646	5.495227789920065e-06	5.495408738576248e-06
37006	5.370205261256977e-06	5.370317963702533e-06
37367	5.248020158665767e-06	5.248074602497723e-06
37727	5.128364898521198e-06	5.128613839913648e-06
38083	5.011679269473213e-06	5.011872336272725e-06
38436	4.897718912988402e-06	4.897788193684467e-06
38785	4.786246465826594e-06	4.786300923226380e-06
39128	4.677298337196767e-06	4.677351412871981e-06
39472	4.570658166946906e-06	4.570881896148752e-06
39829	4.466821458271042e-06	4.466835921509635e-06
40214	4.364972924109090e-06	4.365158322401657e-06
40638	4.265607363107549e-06	4.265795188015926e-06
41076	4.168607389609669e-06	4.168693834703355e-06
41531	4.073749132027515e-06	4.073802778041131e-06
42006	3.980962190897053e-06	3.981071705534969e-06
42475	3.890399882577888e-06	3.890451449942805e-06
42943	3.801875218978346e-06	3.801893963205613e-06
43424	3.715228762302125e-06	3.715352290971728e-06
43932	3.630680969091138e-06	3.630780547701010e-06
44576	3.548052063595541e-06	3.548133892335753e-06
45241	3.467258294587161e-06	3.467368504525317e-06
45899	3.388420663497094e-06	3.388441561392028e-06
46560	3.311286375540234e-06	3.311311214825908e-06
47226	3.235858911154743e-06	3.235936569296281e-06
47902	3.162229507247538e-06	3.162277660168379e-06
48590	3.090259665383677e-06	3.090295432513592e-06
49291	3.019905065793083e-06	3.019951720402019e-06
50008	2.951167344722450e-06	2.951209226666384e-06
50724	2.883988437507590e-06	2.884031503126606e-06
51435	2.818297275442028e-06	2.818382931264455e-06
52139	2.754212501066000e-06	2.754228703338169e-06
52841	2.691450103009529e-06	2.691534803926914e-06
53540	2.630211399456961e-06	2.630267991895382e-06
54235	2.570358670683781e-06	2.570395782768865e-06
54931	2.511816536876488e-06	2.511886431509582e-06
55622	2.454661889306209e-06	2.454708915685028e-06
56307	2.398815823534406e-06	2.398832919019490e-06
56987	2.344151397881689e-06	2.344228815319923e-06
200000	2.297541308093898e-06	2.344228815319923e-06
%
% index = 181, name = bbob_f002_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.997596376687100e-01
% function evaluation | indicator value | target hit
1	7.228022052570565e-01	7.244359600749900e-01
20	6.954076239430812e-01	7.079457843841379e-01
21	6.686233188587779e-01	6.760829753919817e-01
22	6.168675102936156e-01	6.309573444801932e-01
23	5.204335060573951e-01	5.248074602497725e-01
33	4.720124103115004e-01	4.786300923226383e-01
38	3.924111684386683e-01	3.981071705534972e-01
43	3.111923656734727e-01	3.162277660168379e-01
48	2.753959537728747e-01	2.754228703338166e-01
53	2.496553075744143e-01	2.511886431509580e-01
58	1.713447283969323e-01	1.737800828749375e-01
63	1.305280317900250e-01	1.318256738556407e-01
68	6.767437860851744e-02	6.918309709189366e-02
73	2.187427830643351e-02	2.187761623949553e-02
78	1.639099665888089e-02	1.659586907437561e-02
83	4.877962506977918e-03	4.897788193684461e-03
98	4.743446604096979e-03	4.786300923226385e-03
384	4.637985326480631e-03	4.677351412871981e-03
407	4.562505264785521e-03	4.570881896148752e-03
465	4.411750796021741e-03	4.466835921509630e-03
494	4.336586910747675e-03	4.365158322401661e-03
523	4.261873626540735e-03	4.265795188015926e-03
583	4.114912903489198e-03	4.168693834703355e-03
613	4.042978185208046e-03	4.073802778041126e-03
643	3.972054736456010e-03	3.981071705534973e-03
703	3.832822694314619e-03	3.890451449942805e-03
733	3.764374911463864e-03	3.801893963205613e-03
768	3.696715603715095e-03	3.715352290971724e-03
803	3.629926579296394e-03	3.630780547701014e-03
873	3.499531608321060e-03	3.548133892335753e-03
908	3.436290296178979e-03	3.467368504525317e-03
943	3.374627161044752e-03	3.388441561392024e-03
1013	3.256884955578965e-03	3.311311214825911e-03
1048	3.201211387480973e-03	3.235936569296281e-03
1079	3.147900894500677e-03	3.162277660168379e-03
1151	3.048989517636103e-03	3.090295432513592e-03
1187	3.003617074028964e-03	3.019951720402016e-03
1259	2.921415841719788e-03	2.951209226666387e-03
1331	2.850854129862301e-03	2.884031503126605e-03
1403	2.792041062226192e-03	2.818382931264455e-03
1476	2.745000146748944e-03	2.754228703338166e-03
1624	2.687094815589930e-03	2.691534803926917e-03
3425	2.610807748194222e-03	2.630267991895381e-03
3441	2.559391102113895e-03	2.570395782768865e-03
3467	2.503149204783894e-03	2.511886431509579e-03
3487	2.444447074339662e-03	2.454708915685031e-03
3507	2.390843964684919e-03	2.398832919019490e-03
3527	2.342939043036507e-03	2.344228815319923e-03
3557	2.283072381218609e-03	2.290867652767772e-03
3592	2.234154719355064e-03	2.238721138568340e-03
3790	2.184288937628565e-03	2.187761623949552e-03
3839	2.096034467686692e-03	2.137962089502233e-03
3880	2.011215547016776e-03	2.041737944669530e-03
3927	1.922226873361743e-03	1.949844599758046e-03
3974	1.829578579219171e-03	1.862087136662868e-03
4021	1.733963477152378e-03	1.737800828749376e-03
4068	1.635826914967886e-03	1.659586907437561e-03
4110	1.535802327191749e-03	1.548816618912481e-03
4152	1.434703918261282e-03	1.445439770745928e-03
4189	1.333500238722807e-03	1.348962882591653e-03
4226	1.233320742772048e-03	1.258925411794167e-03
4263	1.135402366748139e-03	1.148153621496883e-03
4304	1.040951904219711e-03	1.047128548050900e-03
4345	9.513020677026640e-04	9.549925860214359e-04
4386	8.674652274737182e-04	8.709635899560805e-04
4427	7.901959352227816e-04	7.943282347242813e-04
4468	7.199269729440960e-04	7.244359600749898e-04
4509	6.567009701892168e-04	6.606934480075957e-04
4550	6.001025188028253e-04	6.025595860743575e-04
4586	5.491816124474358e-04	5.495408738576248e-04
4622	5.023704074910151e-04	5.128613839913648e-04
4658	4.574366173992761e-04	4.677351412871981e-04
4689	4.115818044510000e-04	4.168693834703355e-04
4720	3.619206040919032e-04	3.630780547701014e-04
4750	3.065544685934007e-04	3.090295432513592e-04
4780	2.462869335320139e-04	2.511886431509580e-04
4815	1.856671024775824e-04	1.862087136662868e-04
4850	1.318902377369646e-04	1.348962882591653e-04
4864	1.317720846278903e-04	1.318256738556407e-04
4885	9.105338971682198e-05	9.120108393559096e-05
4920	6.457905606194192e-05	6.606934480075965e-05
4933	6.455428981344546e-05	6.456542290346549e-05
4955	4.863399398824519e-05	4.897788193684466e-05
4990	3.524688295020173e-05	3.548133892335753e-05
5025	2.082914169176941e-05	2.089296130854041e-05
5060	1.320311476982194e-05	1.348962882591653e-05
5095	1.028060449437262e-05	1.047128548050899e-05
5346	1.021296241465741e-05	1.023292992280754e-05
5503	9.944519546944974e-06	1.000000000000000e-05
5576	9.660348640250227e-06	9.772372209558111e-06
5709	9.547480557259291e-06	9.549925860214369e-06
9662	9.332427512220853e-06	9.332543007969906e-06
10020	9.107342905378957e-06	9.120108393559096e-06
10695	8.824283761588170e-06	8.912509381337459e-06
10723	8.613847146343723e-06	8.709635899560814e-06
10751	8.406182364306680e-06	8.511380382023760e-06
10784	8.198787150304199e-06	8.317637711026709e-06
10812	7.995882205569238e-06	8.128305161640995e-06
10845	7.792436568343497e-06	7.943282347242822e-06
10873	7.596104871887555e-06	7.762471166286911e-06
10906	7.401653535521469e-06	7.413102413009177e-06
10934	7.213381512993777e-06	7.244359600749906e-06
10963	7.030400623664335e-06	7.079457843841373e-06
11024	6.835667265558953e-06	6.918309709189363e-06
11051	6.681353596271755e-06	6.760829753919819e-06
11078	6.542266251186035e-06	6.606934480075964e-06
11105	6.412321546855893e-06	6.456542290346549e-06
11138	6.282276432179046e-06	6.309573444801930e-06
11165	6.156094108811239e-06	6.165950018614822e-06
11219	5.916950476470006e-06	6.025595860743581e-06
11246	5.797857295042341e-06	5.888436553555884e-06
11273	5.686331631449271e-06	5.754399373371567e-06
11300	5.583522862062651e-06	5.623413251903491e-06
11327	5.481915062666154e-06	5.495408738576248e-06
11381	5.342886141401770e-06	5.370317963702533e-06
11416	5.246445411333234e-06	5.248074602497723e-06
11476	5.056967786187805e-06	5.128613839913648e-06
11543	4.974727961903902e-06	5.011872336272725e-06
11649	4.843798569131863e-06	4.897788193684467e-06
11696	4.740396090441301e-06	4.786300923226380e-06
11738	4.635071047531802e-06	4.677351412871981e-06
11780	4.531475844116173e-06	4.570881896148752e-06
11822	4.429206587497347e-06	4.466835921509635e-06
11864	4.327120828984121e-06	4.365158322401657e-06
11905	4.227734157646879e-06	4.265795188015926e-06
11946	4.130067182139818e-06	4.168693834703355e-06
11987	4.034121063978269e-06	4.073802778041131e-06
12033	3.940463846774378e-06	3.981071705534969e-06
12079	3.850326098953083e-06	3.890451449942805e-06
12125	3.797079158762706e-06	3.801893963205613e-06
12191	3.682311616182155e-06	3.715352290971728e-06
12261	3.605966166220220e-06	3.630780547701010e-06
12301	3.533872849792452e-06	3.548133892335753e-06
12368	3.435554623676396e-06	3.467368504525317e-06
12408	3.371219104764123e-06	3.388441561392028e-06
12448	3.308132308643685e-06	3.311311214825908e-06
12508	3.215491701902273e-06	3.235936569296281e-06
12553	3.155359287521087e-06	3.162277660168379e-06
12613	3.072411595028690e-06	3.090295432513592e-06
12652	3.017901047841498e-06	3.019951720402019e-06
12712	2.941944710177502e-06	2.951209226666384e-06
12815	2.865545265851033e-06	2.884031503126606e-06
12856	2.817809011235184e-06	2.818382931264455e-06
12916	2.746334523573424e-06	2.754228703338169e-06
12983	2.681359578371456e-06	2.691534803926914e-06
13082	2.615326876065360e-06	2.630267991895382e-06
13182	2.555749063826163e-06	2.570395782768865e-06
13271	2.507175151045260e-06	2.511886431509582e-06
13368	2.442517635148356e-06	2.454708915685028e-06
13444	2.390674756602706e-06	2.398832919019490e-06
13520	2.338636557963625e-06	2.344228815319923e-06
13596	2.287923605570619e-06	2.290867652767775e-06
13670	2.237192510801123e-06	2.238721138568338e-06
13763	2.175743084364967e-06	2.187761623949552e-06
13837	2.126552081982425e-06	2.137962089502233e-06
13911	2.079139802657615e-06	2.089296130854041e-06
13986	2.032878611335498e-06	2.041737944669527e-06
14068	1.988979629552468e-06	1.995262314968879e-06
14160	1.941192162235872e-06	1.949844599758045e-06
14252	1.896401916057222e-06	1.905460717963248e-06
14340	1.858529304454848e-06	1.862087136662866e-06
14431	1.816594740522426e-06	1.819700858609983e-06
14519	1.776099870953729e-06	1.778279410038923e-06
14610	1.736366746052376e-06	1.737800828749376e-06
14700	1.697717373350116e-06	1.698243652461746e-06
14828	1.653826758873933e-06	1.659586907437560e-06
14936	1.616341524290910e-06	1.621810097358930e-06
15046	1.581688208185383e-06	1.584893192461114e-06
15153	1.542873175330861e-06	1.548816618912483e-06
15245	1.511637214401951e-06	1.513561248436207e-06
15355	1.475365808745188e-06	1.479108388168207e-06
15466	1.439559139226887e-06	1.445439770745928e-06
15559	1.411383005800460e-06	1.412537544622755e-06
15728	1.375156872707173e-06	1.380384264602884e-06
