%
% index = 165, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810190218910340e-01
% function evaluation | indicator value | target hit
8920	3.977640618502143e-05	3.981071705534969e-05
8955	3.885541618353638e-05	3.890451449942805e-05
8990	3.797721916354302e-05	3.801893963205612e-05
9009	3.714488168826691e-05	3.715352290971728e-05
9048	3.628505613795241e-05	3.630780547701010e-05
9086	3.546096559614575e-05	3.548133892335753e-05
9112	3.465965061655307e-05	3.467368504525317e-05
9133	3.388404910031895e-05	3.388441561392028e-05
9177	3.309965191800046e-05	3.311311214825908e-05
9234	3.235404284462895e-05	3.235936569296281e-05
9258	3.160196341978061e-05	3.162277660168380e-05
9282	3.087352523745146e-05	3.090295432513592e-05
9306	3.017892306178549e-05	3.019951720402019e-05
9330	2.950533982115644e-05	2.951209226666384e-05
9355	2.882940463455608e-05	2.884031503126606e-05
9380	2.817635815810515e-05	2.818382931264455e-05
9406	2.753825581347513e-05	2.754228703338169e-05
9433	2.689366514685432e-05	2.691534803926914e-05
9459	2.629345106297531e-05	2.630267991895381e-05
9486	2.570144704605593e-05	2.570395782768864e-05
9514	2.510663486277043e-05	2.511886431509582e-05
9542	2.452737420655104e-05	2.454708915685029e-05
9569	2.398484865240302e-05	2.398832919019490e-05
9598	2.343472417765113e-05	2.344228815319923e-05
9638	2.290638112922849e-05	2.290867652767775e-05
9691	2.237694297291259e-05	2.238721138568338e-05
9721	2.187694115496353e-05	2.187761623949552e-05
9764	2.137598291984677e-05	2.137962089502232e-05
9797	2.087989830568127e-05	2.089296130854041e-05
9830	2.041293554988499e-05	2.041737944669527e-05
9870	1.994895405443842e-05	1.995262314968879e-05
9906	1.949577105064826e-05	1.949844599758046e-05
9956	1.905220689346621e-05	1.905460717963248e-05
10013	1.861526040081163e-05	1.862087136662866e-05
10076	1.819346685005829e-05	1.819700858609983e-05
10155	1.778141368724562e-05	1.778279410038923e-05
10216	1.737699522674774e-05	1.737800828749376e-05
10264	1.698222015367179e-05	1.698243652461746e-05
10311	1.658847526264662e-05	1.659586907437560e-05
10358	1.621605981616536e-05	1.621810097358930e-05
10425	1.584781035657290e-05	1.584893192461114e-05
10473	1.548338568568841e-05	1.548816618912483e-05
10521	1.513213936921165e-05	1.513561248436207e-05
10571	1.478512941677224e-05	1.479108388168207e-05
10621	1.444971432729147e-05	1.445439770745928e-05
10672	1.412045711202126e-05	1.412537544622755e-05
10724	1.380046051335793e-05	1.380384264602884e-05
10777	1.348393725397745e-05	1.348962882591653e-05
10830	1.317925423949262e-05	1.318256738556407e-05
10937	1.287747976475018e-05	1.288249551693135e-05
10992	1.258568887341216e-05	1.258925411794166e-05
11048	1.229777642908214e-05	1.230268770812381e-05
11104	1.202094225905004e-05	1.202264434617413e-05
11162	1.174556469585308e-05	1.174897554939530e-05
11220	1.147980122750969e-05	1.148153621496882e-05
11284	1.121922751601279e-05	1.122018454301963e-05
11346	1.096112630616375e-05	1.096478196143185e-05
11409	1.071289297260858e-05	1.071519305237607e-05
11473	1.047076854110429e-05	1.047128548050899e-05
11540	1.023215520246090e-05	1.023292992280754e-05
21161	9.999726412357468e-06	1.000000000000000e-05
115537	9.771870435049124e-06	9.772372209558111e-06
118368	9.549890775173431e-06	9.549925860214369e-06
118900	9.332267284500873e-06	9.332543007969906e-06
119311	9.118054400625297e-06	9.120108393559096e-06
119754	8.911323670202087e-06	8.912509381337459e-06
120054	8.709014358454503e-06	8.709635899560814e-06
120313	8.510312287324240e-06	8.511380382023760e-06
120643	8.317377655497893e-06	8.317637711026709e-06
121033	8.127784124178916e-06	8.128305161640995e-06
121474	7.943271145172126e-06	7.943282347242822e-06
121684	7.760203209472571e-06	7.762471166286911e-06
121873	7.584562101703440e-06	7.585775750291836e-06
122045	7.412038563692214e-06	7.413102413009177e-06
122178	7.243125919931259e-06	7.244359600749906e-06
122313	7.079241283736160e-06	7.079457843841373e-06
122474	6.916518493382817e-06	6.918309709189363e-06
122676	6.760293280727581e-06	6.760829753919819e-06
122842	6.604942296650762e-06	6.606934480075964e-06
123053	6.456332441673318e-06	6.456542290346549e-06
123236	6.309274030447121e-06	6.309573444801930e-06
123476	6.164523851714954e-06	6.165950018614822e-06
123646	6.025136380816143e-06	6.025595860743581e-06
123797	5.887296799955699e-06	5.888436553555884e-06
123967	5.753605526792605e-06	5.754399373371567e-06
124134	5.622016232886828e-06	5.623413251903491e-06
124299	5.495340689498640e-06	5.495408738576248e-06
124483	5.370019026673667e-06	5.370317963702533e-06
124671	5.247652356876742e-06	5.248074602497723e-06
124883	5.128270734511275e-06	5.128613839913648e-06
125090	5.010718760245503e-06	5.011872336272725e-06
125261	4.897415379567782e-06	4.897788193684467e-06
125469	4.785620419278658e-06	4.786300923226380e-06
125669	4.676316441631911e-06	4.677351412871981e-06
125885	4.570655388169698e-06	4.570881896148752e-06
126087	4.466205058117900e-06	4.466835921509635e-06
126302	4.364782392296540e-06	4.365158322401657e-06
126547	4.264977349621724e-06	4.265795188015926e-06
126766	4.168645219237987e-06	4.168693834703355e-06
127002	4.073527635428675e-06	4.073802778041131e-06
127241	3.980270068537628e-06	3.981071705534969e-06
127507	3.890427605512947e-06	3.890451449942805e-06
127805	3.801809506764897e-06	3.801893963205613e-06
128096	3.715104565316096e-06	3.715352290971728e-06
128384	3.630595551529225e-06	3.630780547701010e-06
200000	3.583092463288473e-06	3.630780547701010e-06
%
% index = 166, name = bbob_f002_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.999113946901860e-01
% function evaluation | indicator value | target hit
1	1.244741911795186e+00	1.258925411794167e+00
22	1.227738720699686e+00	1.230268770812382e+00
54	1.195026548585686e+00	1.202264434617413e+00
74	1.173991710049186e+00	1.174897554939530e+00
79	1.141387187027186e+00	1.148153621496883e+00
100	1.117201087569186e+00	1.122018454301963e+00
110	1.080819248404186e+00	1.096478196143185e+00
126	1.046826273838686e+00	1.047128548050900e+00
147	9.935542802141557e-01	1.000000000000000e+00
204	9.625147467368470e-01	9.772372209558107e-01
243	9.546944068013878e-01	9.549925860214360e-01
253	9.236123479876788e-01	9.332543007969910e-01
287	9.036732596596186e-01	9.120108393559098e-01
535	8.869428526159501e-01	8.912509381337456e-01
541	8.670535442267802e-01	8.709635899560807e-01
547	8.404648104803479e-01	8.511380382023764e-01
553	8.148440713643570e-01	8.317637711026710e-01
559	7.901312470192249e-01	7.943282347242815e-01
565	7.662640151843430e-01	7.762471166286917e-01
577	7.431777534946040e-01	7.585775750291838e-01
583	7.208061831562338e-01	7.244359600749900e-01
595	6.990812791616582e-01	7.079457843841379e-01
601	6.779333985923282e-01	6.918309709189365e-01
607	6.572919993856972e-01	6.606934480075960e-01
613	6.370859693947233e-01	6.456542290346555e-01
619	6.172442015028826e-01	6.309573444801932e-01
631	5.976962816763112e-01	6.025595860743578e-01
637	5.783736626452043e-01	5.888436553555889e-01
649	5.592104638853450e-01	5.623413251903491e-01
655	5.401444411266123e-01	5.495408738576245e-01
661	5.211185686924609e-01	5.248074602497725e-01
667	5.020824642889046e-01	5.128613839913648e-01
673	4.829940361193447e-01	4.897788193684462e-01
685	4.638210678232531e-01	4.677351412871982e-01
691	4.445431269077652e-01	4.466835921509631e-01
703	4.251529191054095e-01	4.265795188015927e-01
709	4.056574512210209e-01	4.073802778041127e-01
715	3.860793332764006e-01	3.890451449942806e-01
721	3.664573028937231e-01	3.715352290971726e-01
727	3.468462960614033e-01	3.548133892335755e-01
733	3.273168513728112e-01	3.311311214825911e-01
745	3.079536502739705e-01	3.090295432513591e-01
751	2.888536022395898e-01	2.951209226666385e-01
763	2.701226601972163e-01	2.754228703338166e-01
769	2.518719453237868e-01	2.570395782768864e-01
775	2.342137491418228e-01	2.344228815319922e-01
781	2.172568277259561e-01	2.187761623949552e-01
787	2.011016791852135e-01	2.041737944669530e-01
799	1.858359035199135e-01	1.862087136662867e-01
805	1.715302323740019e-01	1.737800828749375e-01
817	1.582347116147804e-01	1.584893192461113e-01
823	1.459755368326451e-01	1.479108388168208e-01
829	1.347527164368152e-01	1.348962882591654e-01
835	1.245377825624530e-01	1.258925411794167e-01
841	1.152715881585703e-01	1.174897554939529e-01
847	1.068618386924250e-01	1.071519305237607e-01
859	9.918026767153731e-02	1.000000000000000e-01
865	9.206018702099572e-02	9.332543007969910e-02
877	8.529582424478011e-02	8.709635899560805e-02
883	7.864734904523241e-02	7.943282347242814e-02
889	7.185776687916512e-02	7.244359600749903e-02
895	6.468897765706516e-02	6.606934480075961e-02
901	5.698219001147853e-02	5.754399373371569e-02
913	4.873633967463809e-02	4.897788193684462e-02
919	4.017643929743020e-02	4.073802778041128e-02
931	3.176072645792205e-02	3.235936569296283e-02
937	2.408098483520249e-02	2.454708915685030e-02
943	1.766840036895856e-02	1.778279410038923e-02
949	1.280001410508336e-02	1.288249551693134e-02
955	9.417662735102694e-03	9.549925860214359e-03
961	7.165551699787054e-03	7.244359600749898e-03
973	5.441576725145114e-03	5.495408738576248e-03
979	3.587494904925603e-03	3.630780547701014e-03
991	1.761102229010714e-03	1.778279410038923e-03
997	7.399792452922327e-04	7.413102413009177e-04
1003	8.631268217473842e-05	8.709635899560814e-05
1009	4.056663303886321e-05	4.073802778041130e-05
1022	3.972355539283434e-05	3.981071705534969e-05
1023	3.890168009812456e-05	3.890451449942805e-05
1024	3.732402802947288e-05	3.801893963205612e-05
1025	3.444627188331495e-05	3.467368504525317e-05
1035	2.155095212752478e-05	2.187761623949552e-05
1040	4.502977856701840e-06	4.570881896148752e-06
1045	2.932420709478301e-06	2.951209226666384e-06
1583	2.883894656746655e-06	2.884031503126606e-06
2285	2.802158303172320e-06	2.818382931264455e-06
2762	2.754154766693162e-06	2.754228703338169e-06
3276	2.591418111874688e-06	2.630267991895382e-06
4243	2.552774830189009e-06	2.570395782768865e-06
4288	2.507698122600210e-06	2.511886431509582e-06
6328	2.454669818519051e-06	2.454708915685028e-06
6775	2.360478801755050e-06	2.398832919019490e-06
6776	2.313460139458101e-06	2.344228815319923e-06
6777	2.270752523014785e-06	2.290867652767775e-06
6778	2.228692308370306e-06	2.238721138568338e-06
6780	2.158573580213208e-06	2.187761623949552e-06
6781	2.122935120363323e-06	2.137962089502233e-06
6782	2.089173008812395e-06	2.089296130854041e-06
6784	2.028017117683412e-06	2.041737944669527e-06
6787	1.969801790790981e-06	1.995262314968879e-06
6788	1.948108584781671e-06	1.949844599758045e-06
6791	1.884323784118180e-06	1.905460717963248e-06
6793	1.847623338657733e-06	1.862087136662866e-06
6795	1.811371722837407e-06	1.819700858609983e-06
6797	1.774602658488611e-06	1.778279410038923e-06
6800	1.721701365364758e-06	1.737800828749376e-06
6802	1.687489176060986e-06	1.698243652461746e-06
6804	1.655311122950032e-06	1.659586907437560e-06
6807	1.605498785361981e-06	1.621810097358930e-06
6809	1.574259578029924e-06	1.584893192461114e-06
6811	1.543818426541499e-06	1.548816618912483e-06
6817	1.508503926994642e-06	1.513561248436207e-06
6821	1.472361330301375e-06	1.479108388168207e-06
6824	1.436278303068583e-06	1.445439770745928e-06
6826	1.412182753623981e-06	1.412537544622755e-06
6829	1.374641516060926e-06	1.380384264602884e-06
6831	1.347641984894565e-06	1.348962882591653e-06
6835	1.313616293630027e-06	1.318256738556407e-06
6838	1.285081323021409e-06	1.288249551693135e-06
6842	1.258358831246476e-06	1.258925411794166e-06
6846	1.223437951725082e-06	1.230268770812381e-06
6849	1.201619979518398e-06	1.202264434617413e-06
6853	1.172520119774312e-06	1.174897554939530e-06
6860	1.142821103861102e-06	1.148153621496882e-06
6865	1.117094792002504e-06	1.122018454301963e-06
6870	1.095397568318113e-06	1.096478196143185e-06
6875	1.071518591189147e-06	1.071519305237607e-06
6881	1.044637896407963e-06	1.047128548050899e-06
6886	1.022763388203174e-06	1.023292992280754e-06
6892	9.964751409574646e-07	1.000000000000000e-06
6897	9.755460298466190e-07	9.772372209558111e-07
6904	9.520089470083093e-07	9.549925860214369e-07
6910	9.302849796055668e-07	9.332543007969905e-07
6915	9.117424772941973e-07	9.120108393559096e-07
6924	8.882964479539623e-07	8.912509381337459e-07
6932	8.702937788207521e-07	8.709635899560814e-07
6939	8.497399482942924e-07	8.511380382023759e-07
6946	8.312952822775443e-07	8.317637711026709e-07
6955	8.105307669481476e-07	8.128305161640995e-07
6963	7.935805810266316e-07	7.943282347242822e-07
6971	7.755984124946380e-07	7.762471166286911e-07
6982	7.566352271393129e-07	7.585775750291836e-07
6992	7.400379814503921e-07	7.413102413009177e-07
7004	7.239829825644861e-07	7.244359600749906e-07
7018	7.067265965776670e-07	7.079457843841374e-07
7030	6.914974931548912e-07	6.918309709189363e-07
7044	6.751494556755944e-07	6.760829753919819e-07
7057	6.603815480010766e-07	6.606934480075964e-07
7071	6.454730130389663e-07	6.456542290346550e-07
7086	6.303832712495350e-07	6.309573444801930e-07
7101	6.164801086283589e-07	6.165950018614822e-07
7116	6.025382750518560e-07	6.025595860743581e-07
7134	5.879914211082138e-07	5.888436553555884e-07
7156	5.751674738707635e-07	5.754399373371567e-07
7175	5.620821279528343e-07	5.623413251903490e-07
7194	5.493167000159005e-07	5.495408738576248e-07
7216	5.369501442364921e-07	5.370317963702533e-07
7242	5.243146398159482e-07	5.248074602497723e-07
7265	5.126474676986348e-07	5.128613839913648e-07
7295	5.011218562334108e-07	5.011872336272725e-07
7334	4.895341764177275e-07	4.897788193684466e-07
7370	4.785813524366134e-07	4.786300923226380e-07
7408	4.675954806687699e-07	4.677351412871981e-07
7447	4.570661824576661e-07	4.570881896148752e-07
7491	4.465874968717642e-07	4.466835921509635e-07
7538	4.364689224489737e-07	4.365158322401656e-07
7597	4.265023659799638e-07	4.265795188015925e-07
7654	4.168003621130012e-07	4.168693834703355e-07
7713	4.072349384376395e-07	4.073802778041130e-07
7783	3.980721039464896e-07	3.981071705534969e-07
7859	3.890176368814835e-07	3.890451449942805e-07
7966	3.801848573736777e-07	3.801893963205613e-07
8081	3.714744150062899e-07	3.715352290971728e-07
8204	3.630718488079054e-07	3.630780547701010e-07
8347	3.547584581653496e-07	3.548133892335753e-07
8509	3.466968293563966e-07	3.467368504525316e-07
8694	3.388325918729507e-07	3.388441561392027e-07
8925	3.311174693321206e-07	3.311311214825908e-07
9235	3.235789610700479e-07	3.235936569296281e-07
9637	3.162261622557949e-07	3.162277660168379e-07
10123	3.090234775848799e-07	3.090295432513592e-07
10748	3.019873435761156e-07	3.019951720402019e-07
11674	2.951188472488653e-07	2.951209226666384e-07
13235	2.884019538740290e-07	2.884031503126606e-07
15692	2.818367142998213e-07	2.818382931264455e-07
21631	2.754224527334870e-07	2.754228703338169e-07
40719	1.178107578159171e-07	1.202264434617413e-07
41223	8.889800862110775e-08	8.912509381337459e-08
41700	8.601901224647435e-08	8.709635899560814e-08
45863	8.112507010604730e-08	8.128305161640995e-08
53898	6.492962090209886e-08	6.606934480075964e-08
60073	6.060414414754689e-08	6.165950018614822e-08
79074	6.021817933188345e-08	6.025595860743581e-08
79241	5.869152408521927e-08	5.888436553555884e-08
79306	5.356146326462863e-08	5.370317963702532e-08
79504	5.229424093755597e-08	5.248074602497723e-08
79637	5.118217671906677e-08	5.128613839913648e-08
79679	3.671087411838414e-08	3.715352290971728e-08
85429	3.606444520798391e-08	3.630780547701010e-08
94366	3.505202561537857e-08	3.548133892335753e-08
102028	3.165478712485736e-08	3.235936569296281e-08
104155	3.159167150101894e-08	3.162277660168379e-08
105401	3.078754040597431e-08	3.090295432513592e-08
110485	3.019064220843859e-08	3.019951720402019e-08
114791	2.951206690138264e-08	2.951209226666384e-08
125629	2.884028238447911e-08	2.884031503126606e-08
135368	2.818377475843903e-08	2.818382931264455e-08
180668	2.754227179657676e-08	2.754228703338169e-08
200000	2.731611203898865e-08	2.754228703338169e-08
%
% index = 167, name = bbob_f002_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.999157403037570e-01
% function evaluation | indicator value | target hit
1	9.744393243890648e-02	9.772372209558107e-02
19	9.527223413484120e-02	9.549925860214359e-02
20	9.309479497108164e-02	9.332543007969910e-02
21	8.883985789310012e-02	8.912509381337455e-02
22	8.143323458563190e-02	8.317637711026708e-02
23	7.320698863082198e-02	7.413102413009177e-02
28	6.679747519465928e-02	6.760829753919818e-02
33	5.295553421159627e-02	5.370317963702527e-02
38	4.471951409064001e-02	4.570881896148749e-02
43	3.363981153859963e-02	3.388441561392026e-02
48	2.098317305615582e-02	2.137962089502233e-02
53	1.686477732340474e-02	1.698243652461744e-02
58	1.596279807783685e-02	1.621810097358930e-02
63	1.039934196452497e-02	1.047128548050900e-02
68	7.710867661907872e-03	7.762471166286920e-03
73	4.324300777180601e-03	4.365158322401661e-03
78	4.154303986013463e-03	4.168693834703355e-03
83	1.544596848887081e-03	1.548816618912481e-03
88	5.622958299176251e-04	5.623413251903491e-04
93	3.269189018124674e-04	3.311311214825911e-04
113	3.029311640120325e-04	3.090295432513592e-04
143	2.845003723932482e-04	2.884031503126605e-04
305	2.816189435467242e-04	2.818382931264455e-04
612	2.659215704519102e-04	2.691534803926917e-04
618	2.370488952491145e-04	2.398832919019490e-04
624	1.993975847766061e-04	1.995262314968879e-04
630	1.638324784081213e-04	1.659586907437562e-04
636	1.396306475559550e-04	1.412537544622754e-04
648	1.286231672769089e-04	1.288249551693134e-04
654	1.254735292035569e-04	1.258925411794167e-04
666	1.196411805505226e-04	1.202264434617413e-04
672	1.026866778058855e-04	1.047128548050900e-04
678	7.929969461295538e-05	7.943282347242822e-05
684	6.161363200007930e-05	6.165950018614822e-05
690	5.360260243170156e-05	5.370317963702532e-05
696	4.875721921548948e-05	4.897788193684466e-05
702	4.050747399786392e-05	4.073802778041130e-05
708	3.204043962889980e-05	3.235936569296281e-05
714	2.666198019329880e-05	2.691534803926914e-05
726	2.149015801167220e-05	2.187761623949552e-05
732	1.769562488862508e-05	1.778279410038923e-05
744	1.482162191857039e-05	1.513561248436207e-05
750	1.093609780655758e-05	1.096478196143185e-05
756	9.716553032501629e-06	9.772372209558111e-06
762	7.740137919154400e-06	7.762471166286911e-06
768	6.680567507855173e-06	6.760829753919819e-06
774	6.190331251043624e-06	6.309573444801930e-06
780	6.007230363813676e-06	6.025595860743581e-06
999	5.862612016405144e-06	5.888436553555884e-06
1004	5.721783741918784e-06	5.754399373371567e-06
1335	5.595722362028432e-06	5.623413251903491e-06
1457	5.484031946889623e-06	5.495408738576248e-06
