%
% index = 3330, name = bbob_f001_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 8.870933785124450e-01
% function evaluation | indicator value | target hit
347	9.258533654305517e-01	9.332543007969910e-01
388	8.882779101179106e-01	8.912509381337456e-01
429	8.474858740610908e-01	8.511380382023764e-01
470	8.072250443487839e-01	8.128305161640993e-01
511	7.592502592922679e-01	7.762471166286917e-01
552	7.156927641541431e-01	7.244359600749900e-01
593	6.986612178162505e-01	7.079457843841379e-01
634	6.532348410663211e-01	6.606934480075960e-01
675	6.133212226594756e-01	6.165950018614822e-01
716	5.702283353738260e-01	5.754399373371569e-01
757	5.327841672327676e-01	5.370317963702527e-01
798	4.981364728689377e-01	5.011872336272722e-01
839	4.662472878633865e-01	4.677351412871982e-01
880	4.385234821563179e-01	4.466835921509631e-01
921	4.258570429447857e-01	4.265795188015927e-01
962	4.158656664496635e-01	4.168693834703354e-01
1003	3.917598094862693e-01	3.981071705534972e-01
1044	3.748920893498296e-01	3.801893963205612e-01
1085	3.564381780152156e-01	3.630780547701014e-01
1126	3.452256589164608e-01	3.467368504525316e-01
1167	3.224619582091087e-01	3.235936569296283e-01
1208	3.067482429181175e-01	3.090295432513591e-01
1249	2.973944416169846e-01	3.019951720402016e-01
1290	2.863961337827180e-01	2.884031503126606e-01
1331	2.699335453441557e-01	2.754228703338166e-01
1372	2.543537081237924e-01	2.570395782768864e-01
1413	2.485537955531346e-01	2.511886431509580e-01
1454	2.405527131780618e-01	2.454708915685030e-01
1495	2.277296525812293e-01	2.290867652767773e-01
1577	2.199727244129822e-01	2.238721138568339e-01
1618	2.165617955890592e-01	2.187761623949552e-01
1741	2.123636742526480e-01	2.137962089502232e-01
1782	2.072178237270036e-01	2.089296130854039e-01
1987	2.017622323487169e-01	2.041737944669530e-01
2028	1.978479885359197e-01	1.995262314968880e-01
2315	1.914608354117916e-01	1.949844599758045e-01
2848	1.905397106372222e-01	1.905460717963247e-01
6243	1.834023396756163e-01	1.862087136662867e-01
6785	1.764101302310613e-01	1.778279410038923e-01
7411	1.628618768244503e-01	1.659586907437560e-01
8122	1.375448115760342e-01	1.380384264602885e-01
9123	1.121483934937573e-01	1.122018454301964e-01
9713	8.991900594074242e-02	9.120108393559097e-02
10221	7.036739306086959e-02	7.079457843841380e-02
10729	5.401400111731913e-02	5.495408738576246e-02
11278	4.013686063640443e-02	4.073802778041128e-02
11786	2.917046282049152e-02	2.951209226666385e-02
12088	2.068557911136570e-02	2.089296130854040e-02
12472	1.470335220438479e-02	1.479108388168207e-02
12897	1.071797399092744e-02	1.096478196143185e-02
13527	8.040412507282269e-03	8.128305161640995e-03
13828	6.632460720645161e-03	6.760829753919818e-03
14088	6.315325316740728e-03	6.456542290346556e-03
14407	6.297352916041610e-03	6.309573444801930e-03
18856	6.138150776011209e-03	6.165950018614822e-03
20407	6.012903377233259e-03	6.025595860743574e-03
235960	5.888200954015432e-03	5.888436553555890e-03
1305353	5.501000032777870e-03	5.623413251903491e-03
1305736	5.268688216078177e-03	5.370317963702527e-03
1306200	4.948218418650674e-03	5.011872336272725e-03
1306581	4.627059575074255e-03	4.677351412871981e-03
1306880	4.370701369273311e-03	4.466835921509630e-03
1307138	4.177672376065700e-03	4.265795188015926e-03
1307478	3.836648770709772e-03	3.890451449942805e-03
1307778	3.580916817345958e-03	3.630780547701014e-03
1308118	3.456442482307365e-03	3.467368504525317e-03
1308582	3.265242989944350e-03	3.311311214825911e-03
1309086	3.119389172033360e-03	3.162277660168379e-03
1309302	3.013272967222536e-03	3.019951720402016e-03
1309642	2.868638502671605e-03	2.884031503126605e-03
1309940	2.755461985624374e-03	2.818382931264455e-03
1310238	2.666706986512835e-03	2.691534803926917e-03
1310577	2.567127746534337e-03	2.570395782768865e-03
1310834	2.482967387631430e-03	2.511886431509579e-03
1311049	2.409217282093756e-03	2.454708915685031e-03
1311346	2.333057384363735e-03	2.344228815319923e-03
1311807	2.259196513207606e-03	2.290867652767772e-03
1312063	2.204958756573783e-03	2.238721138568340e-03
1312319	2.142538537241334e-03	2.187761623949552e-03
1312575	2.081653337396849e-03	2.089296130854039e-03
1312831	2.012641507307178e-03	2.041737944669530e-03
1313087	1.949588248775558e-03	1.949844599758046e-03
1313641	1.884299916261378e-03	1.905460717963246e-03
1314103	1.823932558302488e-03	1.862087136662868e-03
1314605	1.783959540389013e-03	1.819700858609983e-03
1314943	1.740797364215507e-03	1.778279410038923e-03
1315240	1.716447303869550e-03	1.737800828749376e-03
1315742	1.681511292826121e-03	1.698243652461744e-03
1315956	1.634889538847051e-03	1.659586907437561e-03
1316336	1.601127135045011e-03	1.621810097358930e-03
1316550	1.572403982153525e-03	1.584893192461114e-03
1316764	1.544929380550064e-03	1.548816618912481e-03
1317318	1.496316420628419e-03	1.513561248436209e-03
1317656	1.470130641755496e-03	1.479108388168207e-03
1317870	1.442645748097493e-03	1.445439770745928e-03
1318421	1.389828633612922e-03	1.412537544622754e-03
1318717	1.359548616323369e-03	1.380384264602885e-03
1318974	1.338851486239356e-03	1.348962882591653e-03
1319565	1.302272609661981e-03	1.318256738556408e-03
1319819	1.284296898426351e-03	1.288249551693134e-03
1320327	1.243565535714808e-03	1.258925411794167e-03
1320664	1.226480550002851e-03	1.230268770812381e-03
1321173	1.189254238530002e-03	1.202264434617413e-03
1321509	1.171659442325779e-03	1.174897554939529e-03
1323220	1.131805706103162e-03	1.148153621496883e-03
1323638	1.114010237718621e-03	1.122018454301963e-03
1324269	1.078165408475051e-03	1.096478196143185e-03
1324483	1.062383525364363e-03	1.071519305237606e-03
1324778	1.046675864306845e-03	1.047128548050900e-03
1325409	1.015785296415439e-03	1.023292992280754e-03
1326040	9.862785521864703e-04	1.000000000000000e-03
1326878	9.632137147549402e-04	9.772372209558111e-04
1327624	9.511332038142362e-04	9.549925860214359e-04
1328296	9.248640629414551e-04	9.332543007969915e-04
1328846	9.042701476612569e-04	9.120108393559096e-04
1332585	8.839727315107515e-04	8.912509381337459e-04
1333380	8.654658499824830e-04	8.709635899560805e-04
1334062	8.463512308817256e-04	8.511380382023768e-04
1334527	8.289283535025671e-04	8.317637711026709e-04
1335207	8.070964138126024e-04	8.128305161640995e-04
1335590	7.928363283041806e-04	7.943282347242813e-04
1336349	7.720511107824901e-04	7.762471166286919e-04
1336773	7.583705825821019e-04	7.585775750291835e-04
1337495	7.390720281712504e-04	7.413102413009177e-04
1338296	7.221893682474168e-04	7.244359600749898e-04
1339427	7.057985320422233e-04	7.079457843841380e-04
1340144	6.888468326987640e-04	6.918309709189362e-04
1340861	6.735364826546686e-04	6.760829753919819e-04
1341535	6.586938534836051e-04	6.606934480075957e-04
1342538	6.440123855889768e-04	6.456542290346556e-04
1343337	6.298684681480538e-04	6.309573444801930e-04
1344175	6.161182872699289e-04	6.165950018614823e-04
1345224	5.983874112061027e-04	6.025595860743575e-04
1346431	5.858385243108222e-04	5.888436553555889e-04
1347189	5.736434557751524e-04	5.754399373371566e-04
1347986	5.613001348552249e-04	5.623413251903491e-04
1348824	5.494023772183443e-04	5.495408738576248e-04
1349914	5.346197191320456e-04	5.370317963702527e-04
1350836	5.238581410471621e-04	5.248074602497728e-04
1352126	5.125609134455367e-04	5.128613839913648e-04
1352760	5.011468398414820e-04	5.011872336272725e-04
1356235	4.894456225460475e-04	4.897788193684461e-04
1357083	4.773195262085528e-04	4.786300923226385e-04
1358549	4.655831566817703e-04	4.677351412871981e-04
1360060	4.552201214751417e-04	4.570881896148752e-04
1361273	4.450873321791837e-04	4.466835921509630e-04
1362576	4.355059329549382e-04	4.365158322401661e-04
1363711	4.258087028937707e-04	4.265795188015926e-04
1365096	4.157609630169867e-04	4.168693834703355e-04
1366023	4.069230352806708e-04	4.073802778041126e-04
1367450	3.967670072628771e-04	3.981071705534974e-04
1368420	3.885906265156391e-04	3.890451449942805e-04
1369808	3.797013436332985e-04	3.801893963205612e-04
1372984	3.708109566122886e-04	3.715352290971724e-04
1374043	3.624912172958128e-04	3.630780547701014e-04
1375555	3.536080379771267e-04	3.548133892335753e-04
1376852	3.459725205100517e-04	3.467368504525317e-04
1377984	3.384882118603327e-04	3.388441561392024e-04
1379863	3.299940217658115e-04	3.311311214825911e-04
1381202	3.230672376592914e-04	3.235936569296281e-04
1382497	3.162097007316511e-04	3.162277660168379e-04
1384163	3.083592429651283e-04	3.090295432513592e-04
1385295	3.017855730103047e-04	3.019951720402016e-04
1387175	2.948882773244899e-04	2.951209226666387e-04
1388805	2.874649726535283e-04	2.884031503126605e-04
1390144	2.814657606092785e-04	2.818382931264455e-04
1391649	2.747501223753224e-04	2.754228703338166e-04
1392947	2.690713627039321e-04	2.691534803926917e-04
1394574	2.626636015078399e-04	2.630267991895381e-04
1396370	2.568641788384118e-04	2.570395782768865e-04
1398803	2.506600043608032e-04	2.511886431509580e-04
1401608	2.448162221873051e-04	2.454708915685031e-04
1403164	2.394105266312341e-04	2.398832919019490e-04
1404882	2.337949901166647e-04	2.344228815319923e-04
1406432	2.286432606942723e-04	2.290867652767772e-04
1408442	2.233980595941487e-04	2.238721138568340e-04
1413032	2.184077504499005e-04	2.187761623949552e-04
1414789	2.136948191371335e-04	2.137962089502232e-04
1416507	2.087287735910159e-04	2.089296130854039e-04
1417812	2.039383125395089e-04	2.041737944669530e-04
1420067	1.991249346803281e-04	1.995262314968879e-04
1421866	1.947471305149273e-04	1.949844599758046e-04
1423799	1.902066125010204e-04	1.905460717963246e-04
1426381	1.861326998018331e-04	1.862087136662868e-04
1428515	1.818284728893893e-04	1.819700858609983e-04
1429978	1.776708769485325e-04	1.778279410038923e-04
1431528	1.735316981598123e-04	1.737800828749376e-04
1434032	1.695619973547391e-04	1.698243652461744e-04
1435870	1.656917905817901e-04	1.659586907437562e-04
1437375	1.619544652704530e-04	1.621810097358930e-04
1438378	1.582646973367074e-04	1.584893192461114e-04
1439430	1.546774833115494e-04	1.548816618912481e-04
1440353	1.512013517258604e-04	1.513561248436209e-04
1441445	1.478471173096407e-04	1.479108388168207e-04
1442913	1.443703280289421e-04	1.445439770745928e-04
1445464	1.412018553220706e-04	1.412537544622754e-04
1449721	1.378487632485159e-04	1.380384264602885e-04
1452355	1.348593208743143e-04	1.348962882591653e-04
1453448	1.317078973290808e-04	1.318256738556407e-04
1455717	1.287175856113931e-04	1.288249551693134e-04
1457566	1.257454747515263e-04	1.258925411794167e-04
1461655	1.229336556402005e-04	1.230268770812381e-04
1465219	1.201262423228266e-04	1.202264434617413e-04
1467145	1.173540099367321e-04	1.174897554939529e-04
1468863	1.147605776385952e-04	1.148153621496883e-04
1470998	1.121846064087162e-04	1.122018454301963e-04
1514538	1.096446396161577e-04	1.096478196143185e-04
1522474	1.071167516191185e-04	1.071519305237606e-04
1523738	1.047023809445102e-04	1.047128548050900e-04
1525541	1.022520906258650e-04	1.023292992280754e-04
1527057	9.999010374506234e-05	1.000000000000000e-04
1529070	9.766613688133585e-05	9.772372209558111e-05
1572941	9.544813710216093e-05	9.549925860214369e-05
1576421	9.328035645739252e-05	9.332543007969905e-05
1578519	9.114775312246692e-05	9.120108393559096e-05
1585509	8.907222335174936e-05	8.912509381337459e-05
1587067	8.704772526491045e-05	8.709635899560814e-05
1589000	8.507659572154491e-05	8.511380382023759e-05
1590266	8.310479214668209e-05	8.317637711026709e-05
1591735	8.124965563582887e-05	8.128305161640995e-05
1603851	7.938685842789894e-05	7.943282347242822e-05
1605334	7.756363058686322e-05	7.762471166286911e-05
1606144	7.583323739812631e-05	7.585775750291836e-05
1607915	7.408103816730627e-05	7.413102413009176e-05
1609221	7.239340444853415e-05	7.244359600749906e-05
1610859	7.076270503358906e-05	7.079457843841373e-05
1612376	6.914159860005320e-05	6.918309709189363e-05
1615482	6.760272936379152e-05	6.760829753919819e-05
1616671	6.603528503346112e-05	6.606934480075965e-05
1661007	6.456194494164347e-05	6.456542290346549e-05
1663063	6.307487375689647e-05	6.309573444801929e-05
1666498	6.164940191333290e-05	6.165950018614822e-05
1670742	6.021828880620195e-05	6.025595860743581e-05
1744503	5.884960469648703e-05	5.888436553555884e-05
1788196	5.751887305638359e-05	5.754399373371566e-05
1850998	5.620784602600182e-05	5.623413251903491e-05
1852770	5.493146269242022e-05	5.495408738576248e-05
1855632	5.368028372454425e-05	5.370317963702532e-05
1856087	5.246729943741979e-05	5.248074602497723e-05
1856871	5.126730279747527e-05	5.128613839913648e-05
1936971	5.010606825450736e-05	5.011872336272725e-05
1969413	4.896676205368156e-05	4.897788193684466e-05
1970493	4.784703857307893e-05	4.786300923226380e-05
1972320	4.676648727330868e-05	4.677351412871981e-05
2000000	4.622300974244098e-05	4.677351412871981e-05
%
% index = 3332, name = bbob_f001_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 8.676616540067300e-01
% function evaluation | indicator value | target hit
1	1.483766654497329e+00	1.513561248436208e+00
57	1.475298870633398e+00	1.479108388168207e+00
60	1.413242505164333e+00	1.445439770745927e+00
101	1.320550816932792e+00	1.348962882591654e+00
142	1.181884678625393e+00	1.202264434617413e+00
183	1.050078616183184e+00	1.071519305237606e+00
224	9.481378078902299e-01	9.549925860214360e-01
265	8.793343376457300e-01	8.912509381337456e-01
306	8.638192802649790e-01	8.709635899560807e-01
429	8.353942976199232e-01	8.511380382023764e-01
470	8.040527929048488e-01	8.128305161640993e-01
511	7.585563843345823e-01	7.585775750291838e-01
552	7.078133936788827e-01	7.079457843841379e-01
593	6.624278048299804e-01	6.760829753919817e-01
634	6.286080944136031e-01	6.309573444801932e-01
675	6.057657522493506e-01	6.165950018614822e-01
716	5.866553283391719e-01	5.888436553555889e-01
757	5.609254971283937e-01	5.623413251903491e-01
798	5.229698431175677e-01	5.248074602497725e-01
839	4.769107352656661e-01	4.786300923226383e-01
880	4.321152147923554e-01	4.365158322401660e-01
921	3.954673671232565e-01	3.981071705534972e-01
962	3.685263100368510e-01	3.715352290971726e-01
1003	3.490493253888532e-01	3.548133892335755e-01
1044	3.335489864744953e-01	3.388441561392025e-01
1085	3.193555471703403e-01	3.235936569296283e-01
1126	3.055287990684401e-01	3.090295432513591e-01
1167	2.925291325561320e-01	2.951209226666385e-01
1208	2.812982374255955e-01	2.818382931264454e-01
1249	2.725950923689862e-01	2.754228703338166e-01
1290	2.668122102337896e-01	2.691534803926916e-01
4359	2.624346686496610e-01	2.630267991895382e-01
6266	2.514752095043999e-01	2.570395782768864e-01
7220	2.397797300435056e-01	2.398832919019490e-01
7766	2.184679335076881e-01	2.187761623949552e-01
9298	1.989049322525325e-01	1.995262314968880e-01
10585	1.838295549019405e-01	1.862087136662867e-01
11789	1.718538183646942e-01	1.737800828749375e-01
13075	1.616673836596387e-01	1.621810097358930e-01
15222	1.537690886029851e-01	1.548816618912481e-01
15770	1.489006967760539e-01	1.513561248436208e-01
16441	1.467207313871269e-01	1.479108388168208e-01
25230	1.444137980030048e-01	1.445439770745928e-01
26265	1.407171100966300e-01	1.412537544622754e-01
26600	1.359100976665051e-01	1.380384264602885e-01
27347	1.269637917063041e-01	1.288249551693134e-01
27850	1.124906393462209e-01	1.148153621496883e-01
28437	8.926346990353884e-02	9.120108393559097e-02
28903	6.646754890123863e-02	6.760829753919818e-02
29739	5.118894601913382e-02	5.128613839913648e-02
30247	3.612321429134491e-02	3.630780547701014e-02
30960	2.452537296372093e-02	2.454708915685030e-02
31714	1.844248326292364e-02	1.862087136662868e-02
32673	1.418045081666153e-02	1.445439770745927e-02
33796	1.176395689294385e-02	1.202264434617413e-02
34837	1.095988143623916e-02	1.096478196143185e-02
695416	1.065805683276155e-02	1.071519305237606e-02
697280	1.046169685934795e-02	1.047128548050900e-02
702648	1.022458164709339e-02	1.023292992280754e-02
710167	9.984475693211037e-03	1.000000000000000e-02
710249	9.731553352694156e-03	9.772372209558112e-03
713549	8.902079180784339e-03	8.912509381337459e-03
714094	8.352017740329565e-03	8.511380382023767e-03
714844	7.845179820862302e-03	7.943282347242814e-03
716742	7.400686740222873e-03	7.413102413009177e-03
717205	7.139158685144475e-03	7.244359600749898e-03
717791	6.657732473308253e-03	6.760829753919818e-03
718419	6.461814090893303e-03	6.606934480075957e-03
719209	6.252590962827487e-03	6.309573444801930e-03
719631	5.962341195321019e-03	6.025595860743574e-03
721160	5.781979426841111e-03	5.888436553555890e-03
721870	5.673687645429415e-03	5.754399373371567e-03
722375	5.497627612704781e-03	5.623413251903491e-03
722959	5.336771264455087e-03	5.370317963702527e-03
723625	5.205828728905182e-03	5.248074602497728e-03
724088	5.059990551023241e-03	5.128613839913648e-03
724631	4.935900779341473e-03	5.011872336272725e-03
725421	4.827270095353775e-03	4.897788193684461e-03
726579	4.700049731381717e-03	4.786300923226385e-03
726836	4.580450476238784e-03	4.677351412871981e-03
727461	4.457357450302069e-03	4.466835921509630e-03
728824	4.359072090195926e-03	4.365158322401661e-03
729654	4.251206293448440e-03	4.265795188015926e-03
731078	4.127644685270715e-03	4.168693834703355e-03
731829	4.034040675386374e-03	4.073802778041126e-03
733029	3.937508971567416e-03	3.981071705534973e-03
734187	3.871003203330448e-03	3.890451449942805e-03
735194	3.738363760485086e-03	3.801893963205613e-03
735654	3.660340654843330e-03	3.715352290971724e-03
736074	3.609113852426349e-03	3.630780547701014e-03
737817	3.490367455166954e-03	3.548133892335753e-03
738402	3.443604690135826e-03	3.467368504525317e-03
739777	3.347006786515005e-03	3.388441561392024e-03
740238	3.294747348207117e-03	3.311311214825911e-03
741447	3.187241513770367e-03	3.235936569296281e-03
741786	3.139977435348218e-03	3.162277660168379e-03
743527	3.053826567303131e-03	3.090295432513592e-03
744355	3.015499143756539e-03	3.019951720402016e-03
747037	2.935046022361609e-03	2.951209226666387e-03
748367	2.870040945957775e-03	2.884031503126605e-03
750025	2.788961149553293e-03	2.818382931264455e-03
751191	2.749737412505948e-03	2.754228703338166e-03
753983	2.690244635190631e-03	2.691534803926917e-03
754657	2.628122406132860e-03	2.630267991895381e-03
755781	2.567512888455914e-03	2.570395782768865e-03
757027	2.508781164083929e-03	2.511886431509579e-03
757945	2.450342143300088e-03	2.454708915685031e-03
758823	2.385537714463926e-03	2.398832919019490e-03
759702	2.332350822704887e-03	2.344228815319923e-03
761985	2.269048807747698e-03	2.290867652767772e-03
762986	2.219801959521317e-03	2.238721138568340e-03
763987	2.172934736714649e-03	2.187761623949552e-03
766384	2.124256642758615e-03	2.137962089502233e-03
769521	2.077130268572702e-03	2.089296130854039e-03
771060	2.036296912453772e-03	2.041737944669530e-03
774570	1.982011352822943e-03	1.995262314968879e-03
775694	1.942734509570498e-03	1.949844599758046e-03
777105	1.898330518480540e-03	1.905460717963246e-03
778641	1.860882687558463e-03	1.862087136662868e-03
780923	1.810926740667962e-03	1.819700858609983e-03
781883	1.777070145053128e-03	1.778279410038923e-03
783507	1.736212475028198e-03	1.737800828749376e-03
786123	1.686565590100830e-03	1.698243652461744e-03
788032	1.651938847334944e-03	1.659586907437561e-03
790117	1.620405752052245e-03	1.621810097358930e-03
792317	1.576331812461085e-03	1.584893192461114e-03
793487	1.544917663625411e-03	1.548816618912481e-03
795606	1.504003041385982e-03	1.513561248436209e-03
797146	1.471449073906950e-03	1.479108388168207e-03
799462	1.443958810983359e-03	1.445439770745928e-03
802197	1.410769491914987e-03	1.412537544622754e-03
804080	1.376966909713007e-03	1.380384264602885e-03
806075	1.345765991127457e-03	1.348962882591653e-03
808323	1.316942515241726e-03	1.318256738556408e-03
810159	1.287320974509010e-03	1.288249551693134e-03
812116	1.258065627044225e-03	1.258925411794167e-03
814275	1.229967022788325e-03	1.230268770812381e-03
817101	1.195768090033522e-03	1.202264434617413e-03
818765	1.169826689653819e-03	1.174897554939529e-03
820390	1.144451519227263e-03	1.148153621496883e-03
822920	1.120306767632750e-03	1.122018454301963e-03
826482	1.091228027003455e-03	1.096478196143185e-03
828437	1.068716340605458e-03	1.071519305237606e-03
830725	1.043119325845776e-03	1.047128548050900e-03
837106	1.018680775489389e-03	1.023292992280754e-03
839060	9.984414715240586e-04	1.000000000000000e-03
841231	9.739961136323583e-04	9.772372209558111e-04
847865	9.523944908307325e-04	9.549925860214359e-04
850774	9.316749776855371e-04	9.332543007969915e-04
853280	9.091803618190841e-04	9.120108393559096e-04
856843	8.888717013948444e-04	8.912509381337459e-04
858771	8.687916917587968e-04	8.709635899560805e-04
864303	8.510268151601386e-04	8.511380382023768e-04
868126	8.303423904355567e-04	8.317637711026709e-04
871203	8.106883017663380e-04	8.128305161640995e-04
873251	7.920056830035271e-04	7.943282347242813e-04
876084	7.740796188778765e-04	7.762471166286919e-04
878915	7.564481352831942e-04	7.585775750291835e-04
882611	7.393644186985959e-04	7.413102413009177e-04
884453	7.235049418495842e-04	7.244359600749898e-04
886801	7.066130669538540e-04	7.079457843841380e-04
889392	6.909903553538044e-04	6.918309709189362e-04
893291	6.758549702718941e-04	6.760829753919819e-04
895631	6.605065002032173e-04	6.606934480075957e-04
897184	6.439742101634893e-04	6.456542290346556e-04
898902	6.305975606047953e-04	6.309573444801930e-04
901328	6.153536693858097e-04	6.165950018614823e-04
905155	6.020936249857556e-04	6.025595860743575e-04
907988	5.873439537460445e-04	5.888436553555889e-04
911113	5.750811919135179e-04	5.754399373371566e-04
914192	5.610824046898832e-04	5.623413251903491e-04
917351	5.491477532743039e-04	5.495408738576248e-04
919529	5.365952171830779e-04	5.370317963702527e-04
922910	5.244860468348600e-04	5.248074602497728e-04
927272	5.117949620053741e-04	5.128613839913648e-04
931092	5.009709276700969e-04	5.011872336272725e-04
933769	4.897552156857277e-04	4.897788193684461e-04
937556	4.784105293884622e-04	4.786300923226385e-04
942617	4.671557883210165e-04	4.677351412871981e-04
946615	4.567957955715629e-04	4.570881896148752e-04
955081	4.460612770672556e-04	4.466835921509630e-04
961097	4.359702925010867e-04	4.365158322401661e-04
966577	4.265186153334932e-04	4.265795188015926e-04
970324	4.163453589012267e-04	4.168693834703355e-04
974974	4.073626846533562e-04	4.073802778041126e-04
976808	3.980115915850346e-04	3.981071705534974e-04
980098	3.884846680344278e-04	3.890451449942805e-04
983913	3.797780484375846e-04	3.801893963205612e-04
986295	3.714810522850165e-04	3.715352290971724e-04
989052	3.630353358294869e-04	3.630780547701014e-04
992892	3.544055201523122e-04	3.548133892335753e-04
996072	3.463925881815877e-04	3.467368504525317e-04
998756	3.385707452645548e-04	3.388441561392024e-04
1001439	3.307016871735291e-04	3.311311214825911e-04
1002827	3.234009774445434e-04	3.235936569296281e-04
1005505	3.158388216475405e-04	3.162277660168379e-04
1006892	3.089872004847782e-04	3.090295432513592e-04
1008861	3.016169473107899e-04	3.019951720402016e-04
1011962	2.951148795924396e-04	2.951209226666387e-04
1013730	2.883704505285412e-04	2.884031503126605e-04
1015619	2.815614091742358e-04	2.818382931264455e-04
1017716	2.752216529976481e-04	2.754228703338166e-04
1019230	2.690490330063966e-04	2.691534803926917e-04
1022237	2.629905656468257e-04	2.630267991895381e-04
1025046	2.567468214437207e-04	2.570395782768865e-04
1027971	2.510576543961474e-04	2.511886431509580e-04
1030521	2.452752811535897e-04	2.454708915685031e-04
