%
% index = 3345, name = bbob_f001_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.358755031687910e-01
% function evaluation | indicator value | target hit
19530	1.794787628314520e-02	1.819700858609984e-02
20573	1.411560693624947e-02	1.412537544622754e-02
21696	1.137797398637652e-02	1.148153621496883e-02
22860	9.393518178612337e-03	9.549925860214359e-03
23942	8.049722760101852e-03	8.128305161640995e-03
25025	7.221852119348227e-03	7.244359600749898e-03
26312	6.767804514130837e-03	6.918309709189363e-03
27722	6.547871643447944e-03	6.606934480075957e-03
29792	6.454719474780268e-03	6.456542290346556e-03
2000000	6.368782633416226e-03	6.456542290346556e-03
%
% index = 3353, name = bbob_f001_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 9.330108076300980e-01
% function evaluation | indicator value | target hit
1	9.233699504989628e-01	9.332543007969910e-01
101	8.949425268384053e-01	9.120108393559098e-01
142	8.641317404896005e-01	8.709635899560807e-01
183	8.279361724034843e-01	8.317637711026710e-01
224	7.880776536286836e-01	7.943282347242815e-01
265	7.459644204304722e-01	7.585775750291838e-01
306	7.027325215949216e-01	7.079457843841379e-01
347	6.592840669157080e-01	6.606934480075960e-01
388	6.163230452265069e-01	6.165950018614822e-01
429	5.743895483794421e-01	5.754399373371569e-01
470	5.338932845754492e-01	5.370317963702527e-01
511	4.951472209859885e-01	5.011872336272722e-01
552	4.584019596486087e-01	4.677351412871982e-01
593	4.238809500133469e-01	4.265795188015927e-01
634	3.918159254262309e-01	3.981071705534972e-01
675	3.624809968659322e-01	3.630780547701014e-01
716	3.362223916387094e-01	3.388441561392025e-01
757	3.134772339889935e-01	3.162277660168379e-01
798	2.947634254931930e-01	2.951209226666385e-01
839	2.805930568744802e-01	2.818382931264454e-01
880	2.712155365184908e-01	2.754228703338166e-01
921	2.661117275830959e-01	2.691534803926916e-01
1044	2.624335369590303e-01	2.630267991895382e-01
3652	2.556874319993229e-01	2.570395782768864e-01
4734	2.442152182027322e-01	2.454708915685030e-01
5401	2.294075739089151e-01	2.344228815319922e-01
6111	2.015033066863151e-01	2.041737944669530e-01
6823	1.734419083361258e-01	1.737800828749375e-01
7454	1.478738418667059e-01	1.479108388168208e-01
8085	1.249109433240194e-01	1.258925411794167e-01
8716	1.046298029336439e-01	1.047128548050900e-01
9306	8.705944820383604e-02	8.709635899560805e-02
9855	7.218704357086414e-02	7.244359600749903e-02
10404	5.995836016687506e-02	6.025595860743578e-02
10953	5.027450684773238e-02	5.128613839913648e-02
11420	4.298593155891606e-02	4.365158322401658e-02
11846	3.788428353943718e-02	3.801893963205612e-02
12149	3.469225672036469e-02	3.548133892335755e-02
12534	3.305153574045960e-02	3.311311214825911e-02
15771	3.224765991215117e-02	3.235936569296283e-02
16352	3.129469255648443e-02	3.162277660168379e-02
17017	2.947699558254913e-02	2.951209226666385e-02
17684	2.617630607950927e-02	2.630267991895381e-02
18434	2.077553249217257e-02	2.089296130854040e-02
19268	1.633631838767080e-02	1.659586907437561e-02
20268	1.311518142765800e-02	1.318256738556407e-02
21311	1.085731262510992e-02	1.096478196143185e-02
22520	9.334473866192239e-03	9.549925860214359e-03
23807	8.302758797066767e-03	8.317637711026709e-03
24848	7.609887639691726e-03	7.762471166286920e-03
26094	7.185921885567659e-03	7.244359600749898e-03
27217	6.951225340626976e-03	7.079457843841380e-03
28668	6.834943978469732e-03	6.918309709189363e-03
249425	6.759709116504253e-03	6.760829753919818e-03
1818088	6.591730410269392e-03	6.606934480075957e-03
1822349	6.435419556170330e-03	6.456542290346556e-03
1826487	6.296374320459819e-03	6.309573444801930e-03
1828597	6.158415797311467e-03	6.165950018614822e-03
1830953	6.018495717929340e-03	6.025595860743574e-03
1831815	5.715369796593817e-03	5.754399373371567e-03
1832197	5.459990405900061e-03	5.495408738576248e-03
1832579	5.204895451735192e-03	5.248074602497728e-03
1832920	4.958062153477716e-03	5.011872336272725e-03
1833343	4.714870670406213e-03	4.786300923226385e-03
1833643	4.480707689672792e-03	4.570881896148752e-03
1834148	4.259720895841590e-03	4.265795188015926e-03
1834448	4.073484923868498e-03	4.073802778041126e-03
1834748	3.901316585187109e-03	3.981071705534973e-03
1835252	3.765027844208069e-03	3.801893963205613e-03
1835593	3.647268556357663e-03	3.715352290971724e-03
1836179	3.534540252144058e-03	3.548133892335753e-03
1836888	3.453328723371896e-03	3.467368504525317e-03
1837558	3.381213640217373e-03	3.388441561392024e-03
1838564	3.248406306395113e-03	3.311311214825911e-03
1839317	3.185904352629776e-03	3.235936569296281e-03
1839615	3.123814694391824e-03	3.162277660168379e-03
1839913	3.062012613575749e-03	3.090295432513592e-03
1840252	3.000084182690710e-03	3.019951720402016e-03
1840550	2.938599967862165e-03	2.951209226666387e-03
1840889	2.877992842880817e-03	2.884031503126605e-03
1841187	2.817885710688972e-03	2.818382931264455e-03
1841906	2.699292054098024e-03	2.754228703338166e-03
1842163	2.641979176006504e-03	2.691534803926917e-03
1842543	2.585056748524384e-03	2.630267991895381e-03
1842800	2.529062488683675e-03	2.570395782768865e-03
1843180	2.474685406880672e-03	2.511886431509579e-03
1843437	2.424135923203230e-03	2.454708915685031e-03
1843694	2.360670397527631e-03	2.398832919019490e-03
1844035	2.314261906200210e-03	2.344228815319923e-03
1844251	2.271869975436824e-03	2.290867652767772e-03
1844671	2.230607201313517e-03	2.238721138568340e-03
1845430	2.151888193949736e-03	2.187761623949552e-03
1846552	2.118539672431474e-03	2.137962089502233e-03
1847054	2.083723217225719e-03	2.089296130854039e-03
1847854	2.026435842756524e-03	2.041737944669530e-03
1848858	1.970241039949472e-03	1.995262314968879e-03
1849525	1.941095893927769e-03	1.949844599758046e-03
1852025	1.879621846363921e-03	1.905460717963246e-03
1852241	1.855804588646204e-03	1.862087136662868e-03
1853537	1.813813830222610e-03	1.819700858609983e-03
1854913	1.777012266157785e-03	1.778279410038923e-03
1856457	1.725444408104737e-03	1.737800828749376e-03
1858000	1.692640194777772e-03	1.698243652461744e-03
1858717	1.658975413145747e-03	1.659586907437561e-03
1859564	1.613122545763734e-03	1.621810097358930e-03
1860115	1.582741061793902e-03	1.584893192461114e-03
1861003	1.537354234901422e-03	1.548816618912481e-03
1861595	1.506934206793931e-03	1.513561248436209e-03
1862602	1.477168040503352e-03	1.479108388168207e-03
1863449	1.433071689821430e-03	1.445439770745928e-03
1864041	1.403911372042765e-03	1.412537544622754e-03
1864592	1.375350570922973e-03	1.380384264602885e-03
1865266	1.347245622361770e-03	1.348962882591653e-03
1866236	1.305968504485722e-03	1.318256738556408e-03
1866787	1.279445352513231e-03	1.288249551693134e-03
1867256	1.257995417116131e-03	1.258925411794167e-03
1868432	1.222221625548414e-03	1.230268770812381e-03
1869971	1.200767176055217e-03	1.202264434617413e-03
1870856	1.170046881585396e-03	1.174897554939529e-03
1871620	1.140782778052851e-03	1.148153621496883e-03
1873335	1.115013182821145e-03	1.122018454301963e-03
1874794	1.090840073136201e-03	1.096478196143185e-03
1876213	1.068963378508259e-03	1.071519305237606e-03
1878670	1.040809312626623e-03	1.047128548050900e-03
1880129	1.020331655708029e-03	1.023292992280754e-03
1881885	9.916991247689300e-04	1.000000000000000e-03
1883849	9.769953691395328e-04	9.772372209558111e-04
1886064	9.532187192521357e-04	9.549925860214359e-04
1888315	9.321496065615165e-04	9.332543007969915e-04
1890985	9.088030609517572e-04	9.120108393559096e-04
1892906	8.910585001270510e-04	8.912509381337459e-04
1895240	8.704564713299945e-04	8.709635899560805e-04
1900855	8.500480449266101e-04	8.511380382023768e-04
1902370	8.310457878326627e-04	8.317637711026709e-04
1903348	8.122031268802399e-04	8.128305161640995e-04
1904408	7.934241090045147e-04	7.943282347242813e-04
1905591	7.745685317988027e-04	7.762471166286919e-04
1907147	7.561652516600015e-04	7.585775750291835e-04
1908869	7.379063036321298e-04	7.413102413009177e-04
1909799	7.234400607613045e-04	7.244359600749898e-04
1911023	7.057092351070438e-04	7.079457843841380e-04
1912117	6.917926830248833e-04	6.918309709189362e-04
1913423	6.744044985688147e-04	6.760829753919819e-04
1914608	6.577464792850707e-04	6.606934480075957e-04
1916909	6.444440461523815e-04	6.456542290346556e-04
1919581	6.280428300875496e-04	6.309573444801930e-04
1920600	6.143415942037045e-04	6.165950018614823e-04
1921860	6.014692102734864e-04	6.025595860743575e-04
1923905	5.888357049850246e-04	5.888436553555889e-04
1926126	5.745132739198855e-04	5.754399373371566e-04
1928514	5.618264321202160e-04	5.623413251903491e-04
1930444	5.480358104600347e-04	5.495408738576248e-04
1935483	5.358722421434647e-04	5.370317963702527e-04
1938239	5.236398831126587e-04	5.248074602497728e-04
1940947	5.117437001769254e-04	5.128613839913648e-04
1944198	5.002023215631146e-04	5.011872336272725e-04
1948115	4.896664753871738e-04	4.897788193684461e-04
1952948	4.782255341514441e-04	4.786300923226385e-04
1957355	4.669741982139541e-04	4.677351412871981e-04
1961527	4.564747374020683e-04	4.570881896148752e-04
1965904	4.463451971261634e-04	4.466835921509630e-04
1969735	4.362091516277866e-04	4.365158322401661e-04
1974747	4.261395214180119e-04	4.265795188015926e-04
1976853	4.167029171453507e-04	4.168693834703355e-04
1978502	4.073298417136550e-04	4.073802778041126e-04
1980688	3.979759415838613e-04	3.981071705534974e-04
1983172	3.886871379270573e-04	3.890451449942805e-04
1985320	3.794996571523379e-04	3.801893963205612e-04
1986800	3.713393892360584e-04	3.715352290971724e-04
1988988	3.623595249597766e-04	3.630780547701014e-04
1990964	3.544103378670949e-04	3.548133892335753e-04
1992444	3.466286380092720e-04	3.467368504525317e-04
1995831	3.388199269475090e-04	3.388441561392024e-04
1998187	3.308350770425683e-04	3.311311214825911e-04
2000000	3.261607410512957e-04	3.311311214825911e-04
%
% index = 3354, name = bbob_f001_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.337411407367110e-01
% function evaluation | indicator value | target hit
1	2.124886747726319e+00	2.137962089502232e+00
58	2.087971274574898e+00	2.089296130854040e+00
60	1.980137141749034e+00	1.995262314968880e+00
101	1.815932082858951e+00	1.819700858609983e+00
142	1.602235232744958e+00	1.621810097358930e+00
183	1.408897540653840e+00	1.412537544622754e+00
224	1.234906442772215e+00	1.258925411794167e+00
265	1.081863860021538e+00	1.096478196143185e+00
306	9.829046984822111e-01	1.000000000000000e+00
347	9.321414834614893e-01	9.332543007969910e-01
429	8.912880140976508e-01	9.120108393559098e-01
470	8.589753498274110e-01	8.709635899560807e-01
511	8.215975739309938e-01	8.317637711026710e-01
552	7.808669963409657e-01	7.943282347242815e-01
593	7.382020990420817e-01	7.413102413009175e-01
634	6.947656899693087e-01	7.079457843841379e-01
675	6.514989884359260e-01	6.606934480075960e-01
716	6.091517941838673e-01	6.165950018614822e-01
757	5.683089857023496e-01	5.754399373371569e-01
798	5.294136806805974e-01	5.370317963702527e-01
839	4.927875028558240e-01	5.011872336272722e-01
880	4.586484563253061e-01	4.677351412871982e-01
921	4.271269110609300e-01	4.365158322401660e-01
962	3.982801109704510e-01	4.073802778041127e-01
1003	3.721055321746863e-01	3.801893963205612e-01
1044	3.485536076985168e-01	3.548133892335755e-01
1085	3.275412924682075e-01	3.311311214825911e-01
1126	3.089697583063521e-01	3.090295432513591e-01
1167	2.927508570339200e-01	2.951209226666385e-01
1208	2.788445341242399e-01	2.818382931264454e-01
1249	2.673004369273586e-01	2.691534803926916e-01
1290	2.582848053353398e-01	2.630267991895382e-01
1331	2.520628385290354e-01	2.570395782768864e-01
1372	2.488771797375098e-01	2.511886431509580e-01
3777	2.439586652877692e-01	2.454708915685030e-01
4235	2.398174798444289e-01	2.398832919019490e-01
4736	2.316671109719136e-01	2.344228815319922e-01
5322	2.159008233609369e-01	2.187761623949552e-01
5910	1.865545320508905e-01	1.905460717963247e-01
6458	1.576126963494037e-01	1.584893192461113e-01
7089	1.318597841074233e-01	1.348962882591654e-01
7679	1.093610365182031e-01	1.096478196143185e-01
8187	9.015639349144533e-02	9.120108393559097e-02
8613	7.423256049724125e-02	7.585775750291836e-02
9039	6.151218840536543e-02	6.165950018614822e-02
9465	5.184448817744047e-02	5.248074602497726e-02
9932	4.499562898385434e-02	4.570881896148749e-02
10235	4.063728191288463e-02	4.073802778041128e-02
10579	3.833221245588803e-02	3.890451449942807e-02
10882	3.751595781348172e-02	3.801893963205612e-02
13499	3.685315918434007e-02	3.715352290971726e-02
13833	3.624070155893744e-02	3.630780547701014e-02
14291	3.504704908712319e-02	3.548133892335755e-02
14792	3.278128730231744e-02	3.311311214825911e-02
15460	2.870937016888475e-02	2.884031503126606e-02
16171	2.220137465669503e-02	2.238721138568340e-02
17048	1.705751280789503e-02	1.737800828749375e-02
18049	1.350981858886813e-02	1.380384264602885e-02
19091	1.112619735172371e-02	1.122018454301964e-02
20173	9.551106534518516e-03	9.772372209558112e-03
21214	8.557336269351512e-03	8.709635899560805e-03
22378	7.980788305191777e-03	8.128305161640995e-03
27487	7.685931349942110e-03	7.762471166286920e-03
587761	7.437724598752582e-03	7.585775750291836e-03
590115	7.371227189720275e-03	7.413102413009177e-03
1807476	7.244173077781246e-03	7.244359600749898e-03
1811983	7.057498359694936e-03	7.079457843841380e-03
1826165	6.912013436846776e-03	6.918309709189363e-03
1827355	6.588116493916440e-03	6.606934480075957e-03
1827737	6.270348886027288e-03	6.309573444801930e-03
1828078	5.963565779998015e-03	6.025595860743574e-03
1828460	5.655711940702579e-03	5.754399373371567e-03
1828760	5.365610149620559e-03	5.370317963702527e-03
1829183	5.081252965887462e-03	5.128613839913648e-03
1829524	4.812816847546086e-03	4.897788193684461e-03
1829947	4.569355938196629e-03	4.570881896148752e-03
1830370	4.325082648042322e-03	4.365158322401661e-03
1830629	4.141155937626761e-03	4.168693834703355e-03
1830929	3.980869476025273e-03	3.981071705534973e-03
1831475	3.821927973082451e-03	3.890451449942805e-03
1831898	3.717467402108987e-03	3.801893963205613e-03
1832690	3.640761685311134e-03	3.715352290971724e-03
1832988	3.564527794569394e-03	3.630780547701014e-03
1833327	3.488471243951574e-03	3.548133892335753e-03
1833666	3.412765958909936e-03	3.467368504525317e-03
1833964	3.338321711892189e-03	3.388441561392024e-03
1834303	3.263562458687086e-03	3.311311214825911e-03
1834601	3.190208643247927e-03	3.235936569296281e-03
1834981	3.117926179509123e-03	3.162277660168379e-03
1835238	3.020971715168574e-03	3.090295432513592e-03
1835579	2.950114108545732e-03	2.951209226666387e-03
1835959	2.881038706021632e-03	2.884031503126605e-03
1836339	2.811432066302744e-03	2.818382931264455e-03
1836637	2.745535559425027e-03	2.754228703338166e-03
1837017	2.680232971576268e-03	2.691534803926917e-03
1837274	2.616574126279914e-03	2.630267991895381e-03
1837695	2.556541639360477e-03	2.570395782768865e-03
1838116	2.496017396952710e-03	2.511886431509579e-03
1838373	2.438511264735488e-03	2.454708915685031e-03
1838794	2.384516853056184e-03	2.398832919019490e-03
1839133	2.337876620679746e-03	2.344228815319923e-03
1840141	2.267534990780029e-03	2.290867652767772e-03
1840809	2.227702879864513e-03	2.238721138568340e-03
1841651	2.150582194346273e-03	2.187761623949552e-03
1842072	2.112835997164719e-03	2.137962089502233e-03
1842493	2.077495582141986e-03	2.089296130854039e-03
1843078	2.040081359340751e-03	2.041737944669530e-03
1843879	1.981919449254965e-03	1.995262314968879e-03
1845585	1.928288450878779e-03	1.949844599758046e-03
1846252	1.904023735985971e-03	1.905460717963246e-03
1847177	1.858654096366763e-03	1.862087136662868e-03
1847942	1.802534649819165e-03	1.819700858609983e-03
1848452	1.765225392286296e-03	1.778279410038923e-03
1849003	1.728163679158623e-03	1.737800828749376e-03
1849513	1.691432419868022e-03	1.698243652461744e-03
1850105	1.655135187498158e-03	1.659586907437561e-03
1850615	1.619061133374622e-03	1.621810097358930e-03
1851166	1.583733344869609e-03	1.584893192461114e-03
1852095	1.531760636455992e-03	1.548816618912481e-03
1852687	1.497835196599184e-03	1.513561248436209e-03
1853238	1.464789883365847e-03	1.479108388168207e-03
1853994	1.432542877702558e-03	1.445439770745928e-03
1854586	1.401269570066255e-03	1.412537544622754e-03
1855219	1.370791620672884e-03	1.380384264602885e-03
1855811	1.341146082900146e-03	1.348962882591653e-03
1856567	1.312552505621345e-03	1.318256738556408e-03
1857241	1.285089745861834e-03	1.288249551693134e-03
1857924	1.246573305078491e-03	1.258925411794167e-03
1858766	1.224573468136647e-03	1.230268770812381e-03
1860149	1.200682644613260e-03	1.202264434617413e-03
1861819	1.170757732740002e-03	1.174897554939529e-03
1863118	1.141705219889877e-03	1.148153621496883e-03
1864334	1.113378032699952e-03	1.122018454301963e-03
1864926	1.095037615694072e-03	1.096478196143185e-03
1867803	1.069375970667918e-03	1.071519305237606e-03
1869185	1.046197688071793e-03	1.047128548050900e-03
1871272	1.018259285786249e-03	1.023292992280754e-03
1872530	9.982178582175205e-04	1.000000000000000e-03
1874947	9.736721093216438e-04	9.772372209558111e-04
1880869	9.509607215146820e-04	9.549925860214359e-04
1881635	9.323977817375928e-04	9.332543007969915e-04
1882695	9.092706669016071e-04	9.120108393559096e-04
1883461	8.908326902308250e-04	8.912509381337459e-04
1884480	8.680649650261163e-04	8.709635899560805e-04
1885287	8.499998037452272e-04	8.511380382023768e-04
1886388	8.276912663210956e-04	8.317637711026709e-04
1887277	8.101899183974304e-04	8.128305161640995e-04
1888166	7.930064656652691e-04	7.943282347242813e-04
1889137	7.760440582273986e-04	7.762471166286919e-04
1890238	7.553792587553509e-04	7.585775750291835e-04
1891250	7.393415583598628e-04	7.413102413009177e-04
1892426	7.235998679562261e-04	7.244359600749898e-04
1893568	7.044891226845040e-04	7.079457843841380e-04
1894580	6.898052119864717e-04	6.918309709189362e-04
1895756	6.751140519818399e-04	6.760829753919819e-04
1897644	6.602099329506839e-04	6.606934480075957e-04
1898786	6.443323853699834e-04	6.456542290346556e-04
1901334	6.306884430380411e-04	6.309573444801930e-04
1904050	6.153906969688094e-04	6.165950018614823e-04
1908011	6.003763885781277e-04	6.025595860743575e-04
1909851	5.882495044224889e-04	5.888436553555889e-04
1911697	5.740443335565670e-04	5.754399373371566e-04
1913995	5.603096799629004e-04	5.623413251903491e-04
1916751	5.492187540044879e-04	5.495408738576248e-04
1922948	5.368323781591577e-04	5.370317963702527e-04
1925994	5.239959942028305e-04	5.248074602497728e-04
1929039	5.119589922711887e-04	5.128613839913648e-04
1932989	5.007880136075338e-04	5.011872336272725e-04
1942976	4.889833446197756e-04	4.897788193684461e-04
1946403	4.779347727069672e-04	4.786300923226385e-04
1947555	4.675619988223634e-04	4.677351412871981e-04
1948917	4.560625782015215e-04	4.570881896148752e-04
1950192	4.457890568125844e-04	4.466835921509630e-04
1951549	4.356280557809011e-04	4.365158322401661e-04
1952947	4.255624102771360e-04	4.265795188015926e-04
1954299	4.167202117407731e-04	4.168693834703355e-04
1955779	4.069963983638347e-04	4.073802778041126e-04
1957259	3.974299681217541e-04	3.981071705534974e-04
1960011	3.889934992072908e-04	3.890451449942805e-04
1963110	3.794686742494280e-04	3.801893963205612e-04
1964545	3.715245517253996e-04	3.715352290971724e-04
1966068	3.627069453600029e-04	3.630780547701014e-04
1967794	3.542142632783074e-04	3.548133892335753e-04
1969933	3.465917939881047e-04	3.467368504525317e-04
1971536	3.386658154014288e-04	3.388441561392024e-04
1974093	3.311119879058078e-04	3.311311214825911e-04
1977323	3.230706886337975e-04	3.235936569296281e-04
1982566	3.156143487924590e-04	3.162277660168379e-04
1989272	3.087779919871414e-04	3.090295432513592e-04
1992453	3.014200920076204e-04	3.019951720402016e-04
1994970	2.948503587748563e-04	2.951209226666387e-04
1998529	2.883919283674929e-04	2.884031503126605e-04
2000000	2.860080529948350e-04	2.884031503126605e-04
