%
% index = 2520, name = bbob_f001_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.448382556873570e-01
% function evaluation | indicator value | target hit
517805	5.058386196647557e-03	5.128613839913648e-03
517985	4.869472869253544e-03	4.897788193684461e-03
518144	4.682157110851959e-03	4.786300923226385e-03
518345	4.498839879714667e-03	4.570881896148752e-03
518504	4.320652739245201e-03	4.365158322401661e-03
518663	4.146021329293204e-03	4.168693834703355e-03
518822	3.982378941555176e-03	4.073802778041126e-03
519002	3.820248418264005e-03	3.890451449942805e-03
519181	3.669189405965279e-03	3.715352290971724e-03
519340	3.531684411510305e-03	3.548133892335753e-03
519520	3.393733098657981e-03	3.467368504525317e-03
519678	3.270212391240590e-03	3.311311214825911e-03
519943	3.160653028139282e-03	3.162277660168379e-03
520228	3.064669348703419e-03	3.090295432513592e-03
520492	2.960225517780413e-03	3.019951720402016e-03
520650	2.877142927890097e-03	2.884031503126605e-03
520935	2.806087829992587e-03	2.818382931264455e-03
521220	2.745859168296616e-03	2.754228703338166e-03
521514	2.653928521335391e-03	2.691534803926917e-03
521671	2.608102825993996e-03	2.630267991895381e-03
521849	2.562510757022629e-03	2.570395782768865e-03
522142	2.472262249294865e-03	2.511886431509579e-03
522320	2.427652470356922e-03	2.454708915685031e-03
522456	2.383559494905985e-03	2.398832919019490e-03
522613	2.339967290538092e-03	2.344228815319923e-03
522906	2.255335134677905e-03	2.290867652767772e-03
523042	2.213469841476856e-03	2.238721138568340e-03
523283	2.173240826380374e-03	2.187761623949552e-03
523440	2.131989102879039e-03	2.137962089502233e-03
523902	2.052917174922952e-03	2.089296130854039e-03
524059	2.015653652096883e-03	2.041737944669530e-03
524216	1.978320537684541e-03	1.995262314968879e-03
524372	1.942309431250400e-03	1.949844599758046e-03
524686	1.873921268672363e-03	1.905460717963246e-03
524842	1.841233728617109e-03	1.862087136662868e-03
525063	1.810589433127507e-03	1.819700858609983e-03
525440	1.750607698630668e-03	1.778279410038923e-03
525597	1.723360627966408e-03	1.737800828749376e-03
525775	1.695323851545472e-03	1.698243652461744e-03
526342	1.642884054599003e-03	1.659586907437561e-03
526498	1.618959114587537e-03	1.621810097358930e-03
526854	1.575182027364064e-03	1.584893192461114e-03
527337	1.532759316678955e-03	1.548816618912481e-03
527514	1.511505812750613e-03	1.513561248436209e-03
528207	1.473713954634137e-03	1.479108388168207e-03
528815	1.439289896604468e-03	1.445439770745928e-03
529212	1.411791585048117e-03	1.412537544622754e-03
529572	1.377921652344960e-03	1.380384264602885e-03
529953	1.344206432905670e-03	1.348962882591653e-03
530292	1.310653592474287e-03	1.318256738556408e-03
530736	1.277660459355068e-03	1.288249551693134e-03
531046	1.255903483171839e-03	1.258925411794167e-03
531427	1.223745912066421e-03	1.230268770812381e-03
531787	1.192321206876179e-03	1.202264434617413e-03
532076	1.171704509247640e-03	1.174897554939529e-03
532627	1.141227245367138e-03	1.148153621496883e-03
533128	1.121158100744535e-03	1.122018454301963e-03
533571	1.091983241127026e-03	1.096478196143185e-03
534268	1.063571436191513e-03	1.071519305237606e-03
534535	1.045187296295436e-03	1.047128548050900e-03
535085	1.018154169236785e-03	1.023292992280754e-03
535569	9.923369062768694e-04	1.000000000000000e-03
535879	9.759059390505032e-04	9.772372209558111e-04
536344	9.498953793789511e-04	9.549925860214359e-04
536726	9.271158137718061e-04	9.332543007969915e-04
537236	9.054619297318434e-04	9.120108393559096e-04
537566	8.912024452877310e-04	8.912509381337459e-04
538496	8.706693786691977e-04	8.709635899560805e-04
538939	8.510252131730400e-04	8.511380382023768e-04
539748	8.268406664364569e-04	8.317637711026709e-04
540234	8.102027353676933e-04	8.128305161640995e-04
540955	7.937556223751585e-04	7.943282347242813e-04
541870	7.735778599201604e-04	7.762471166286919e-04
542679	7.545771741511720e-04	7.585775750291835e-04
543594	7.372895429043069e-04	7.413102413009177e-04
544594	7.220332733608448e-04	7.244359600749898e-04
545688	7.066066484965328e-04	7.079457843841380e-04
546333	6.898375842306903e-04	6.918309709189362e-04
546825	6.759055550050741e-04	6.760829753919819e-04
547470	6.592842185811909e-04	6.606934480075957e-04
548109	6.456419904944388e-04	6.456542290346556e-04
548691	6.294583916700569e-04	6.309573444801930e-04
549246	6.161882762976134e-04	6.165950018614823e-04
550166	6.005837708524808e-04	6.025595860743575e-04
550699	5.877682799494410e-04	5.888436553555889e-04
551654	5.752458596858245e-04	5.754399373371566e-04
552428	5.603541065788420e-04	5.623413251903491e-04
553321	5.483398432281072e-04	5.495408738576248e-04
554024	5.366059129335854e-04	5.370317963702527e-04
554943	5.229433196527467e-04	5.248074602497728e-04
555645	5.118596087865246e-04	5.128613839913648e-04
556324	5.011725672665612e-04	5.011872336272725e-04
557177	4.888954653695654e-04	4.897788193684461e-04
557907	4.772540344288867e-04	4.786300923226385e-04
558765	4.662556681244157e-04	4.677351412871981e-04
559855	4.555877778738004e-04	4.570881896148752e-04
560773	4.454465548456854e-04	4.466835921509630e-04
562117	4.354010137798126e-04	4.365158322401661e-04
563183	4.259802387106548e-04	4.265795188015926e-04
565066	4.166639835776476e-04	4.168693834703355e-04
567368	4.060623399427810e-04	4.073802778041126e-04
568757	3.970003704181213e-04	3.981071705534974e-04
569933	3.883932965531578e-04	3.890451449942805e-04
571499	3.791222459543775e-04	3.801893963205612e-04
572915	3.710856902583437e-04	3.715352290971724e-04
575626	3.628907944323023e-04	3.630780547701014e-04
577308	3.546226508759354e-04	3.548133892335753e-04
578537	3.462778610306971e-04	3.467368504525317e-04
579779	3.386523053302559e-04	3.388441561392024e-04
580921	3.310811460993657e-04	3.311311214825911e-04
582833	3.233446696436770e-04	3.235936569296281e-04
583806	3.159694546215341e-04	3.162277660168379e-04
584947	3.087004777305724e-04	3.090295432513592e-04
586152	3.015836337260103e-04	3.019951720402016e-04
587268	2.945848449424915e-04	2.951209226666387e-04
588491	2.883744683933598e-04	2.884031503126605e-04
589651	2.816845284414615e-04	2.818382931264455e-04
590705	2.751472278614830e-04	2.754228703338166e-04
592078	2.688028130330977e-04	2.691534803926917e-04
593346	2.626260402539549e-04	2.630267991895381e-04
594441	2.565745848341905e-04	2.570395782768865e-04
595498	2.508149478779309e-04	2.511886431509580e-04
597682	2.453762314478247e-04	2.454708915685031e-04
598765	2.396430578641695e-04	2.398832919019490e-04
600079	2.341684883233608e-04	2.344228815319923e-04
601565	2.288932416978362e-04	2.290867652767772e-04
603451	2.238558521050482e-04	2.238721138568340e-04
605873	2.186504846110049e-04	2.187761623949552e-04
608341	2.135660985493892e-04	2.137962089502232e-04
610576	2.089073370630246e-04	2.089296130854039e-04
614210	2.039133772264723e-04	2.041737944669530e-04
616532	1.993746044793854e-04	1.995262314968879e-04
619626	1.948749898713631e-04	1.949844599758046e-04
621969	1.903478289393412e-04	1.905460717963246e-04
624270	1.861680930910214e-04	1.862087136662868e-04
629060	1.819075054986241e-04	1.819700858609983e-04
632338	1.776658909207196e-04	1.778279410038923e-04
632934	1.736775371019572e-04	1.737800828749376e-04
633599	1.697009367532809e-04	1.698243652461744e-04
634331	1.659287229294204e-04	1.659586907437562e-04
635193	1.620362702620115e-04	1.621810097358930e-04
635882	1.583606593775766e-04	1.584893192461114e-04
636541	1.547563588754075e-04	1.548816618912481e-04
637683	1.512183172384107e-04	1.513561248436209e-04
638606	1.478918226693882e-04	1.479108388168207e-04
639894	1.444981305415149e-04	1.445439770745928e-04
642050	1.412059820407041e-04	1.412537544622754e-04
643297	1.379544672879263e-04	1.380384264602885e-04
644655	1.348015778770417e-04	1.348962882591653e-04
645932	1.317280590283909e-04	1.318256738556407e-04
646940	1.287410403720823e-04	1.288249551693134e-04
648001	1.258002716908457e-04	1.258925411794167e-04
650369	1.230050047102971e-04	1.230268770812381e-04
651730	1.201575854258286e-04	1.202264434617413e-04
653339	1.174481866809129e-04	1.174897554939529e-04
655811	1.147244441601636e-04	1.148153621496883e-04
658004	1.121179100904701e-04	1.122018454301963e-04
660451	1.096346131482795e-04	1.096478196143185e-04
663315	1.070620846326253e-04	1.071519305237606e-04
665619	1.046464237527411e-04	1.047128548050900e-04
669435	1.022838162362261e-04	1.023292992280754e-04
672849	9.998852194492702e-05	1.000000000000000e-04
675737	9.765760085589381e-05	9.772372209558111e-05
679743	9.543433008385449e-05	9.549925860214369e-05
683343	9.327297880823426e-05	9.332543007969905e-05
690756	9.114906117968502e-05	9.120108393559096e-05
695695	8.910652671123565e-05	8.912509381337459e-05
696584	8.707029716881198e-05	8.709635899560814e-05
697450	8.508317087274619e-05	8.511380382023759e-05
698237	8.314815080157079e-05	8.317637711026709e-05
699131	8.124651857943643e-05	8.128305161640995e-05
699979	7.940869588418664e-05	7.943282347242822e-05
700824	7.760479768081918e-05	7.762471166286911e-05
701910	7.583469358563022e-05	7.585775750291836e-05
703901	7.410651751127428e-05	7.413102413009176e-05
705283	7.240931640184467e-05	7.244359600749906e-05
708628	7.077331741711657e-05	7.079457843841373e-05
709861	6.918296402025348e-05	6.918309709189363e-05
711932	6.760711149922383e-05	6.760829753919819e-05
713143	6.606781666040895e-05	6.606934480075965e-05
714098	6.453586749122220e-05	6.456542290346549e-05
715228	6.308899487506014e-05	6.309573444801929e-05
716894	6.165070889041502e-05	6.165950018614822e-05
718480	6.024178937480418e-05	6.025595860743581e-05
720063	5.885859498011570e-05	5.888436553555884e-05
722547	5.752370234868298e-05	5.754399373371566e-05
724772	5.622714531949846e-05	5.623413251903491e-05
727766	5.495408585964867e-05	5.495408738576248e-05
731263	5.369110025332802e-05	5.370317963702532e-05
734366	5.246232431754816e-05	5.248074602497723e-05
738720	5.127423123352237e-05	5.128613839913648e-05
742841	5.010218789769372e-05	5.011872336272725e-05
746467	4.896796548725657e-05	4.897788193684466e-05
750395	4.785377436067328e-05	4.786300923226380e-05
753422	4.676923625845930e-05	4.677351412871981e-05
760055	4.570386955204953e-05	4.570881896148752e-05
767746	4.466555890059176e-05	4.466835921509635e-05
767840	4.364679568713559e-05	4.365158322401657e-05
767932	4.265343119980169e-05	4.265795188015926e-05
768413	4.168062714671183e-05	4.168693834703355e-05
768503	4.072890604389645e-05	4.073802778041130e-05
768612	3.980890328614262e-05	3.981071705534969e-05
769218	3.890432157682699e-05	3.890451449942805e-05
769496	3.801767809274992e-05	3.801893963205612e-05
769838	3.714517983799404e-05	3.715352290971728e-05
771146	3.630278284039168e-05	3.630780547701010e-05
772005	3.547887731258914e-05	3.548133892335753e-05
773015	3.467166834258961e-05	3.467368504525317e-05
773676	3.387993408976442e-05	3.388441561392028e-05
774474	3.310861971983492e-05	3.311311214825908e-05
774625	3.235688811620285e-05	3.235936569296281e-05
775058	3.161518497818427e-05	3.162277660168380e-05
775467	3.090007338002465e-05	3.090295432513592e-05
776782	3.019438981044509e-05	3.019951720402019e-05
777772	2.950623724451429e-05	2.951209226666384e-05
778755	2.883527983355005e-05	2.884031503126606e-05
781507	2.817998925019882e-05	2.818382931264455e-05
783609	2.753840558000764e-05	2.754228703338169e-05
786328	2.691275001942550e-05	2.691534803926914e-05
789214	2.629732433367948e-05	2.630267991895381e-05
792554	2.570030899562425e-05	2.570395782768864e-05
796270	2.511745155753253e-05	2.511886431509582e-05
799511	2.454591732270472e-05	2.454708915685029e-05
803138	2.398518848067965e-05	2.398832919019490e-05
804208	2.344072142601572e-05	2.344228815319923e-05
808974	2.290859331388617e-05	2.290867652767775e-05
815051	2.238642346885644e-05	2.238721138568338e-05
815565	2.187692747379621e-05	2.187761623949552e-05
815750	2.137736348661878e-05	2.137962089502232e-05
816604	2.089047030695568e-05	2.089296130854041e-05
817129	2.041591192669667e-05	2.041737944669527e-05
817306	1.995208329585996e-05	1.995262314968879e-05
817981	1.949766665565456e-05	1.949844599758046e-05
818826	1.905284592074175e-05	1.905460717963248e-05
819063	1.861973629269098e-05	1.862087136662866e-05
819709	1.819603732022834e-05	1.819700858609983e-05
820487	1.778211394276585e-05	1.778279410038923e-05
821135	1.737680425739629e-05	1.737800828749376e-05
822305	1.698238610925440e-05	1.698243652461746e-05
822809	1.659458672587100e-05	1.659586907437560e-05
823006	1.621608100876859e-05	1.621810097358930e-05
823354	1.584850712677000e-05	1.584893192461114e-05
824751	1.548695330477745e-05	1.548816618912483e-05
826094	1.513493731641891e-05	1.513561248436207e-05
826785	1.478995784709447e-05	1.479108388168207e-05
827369	1.445290994084303e-05	1.445439770745928e-05
828686	1.412445555026842e-05	1.412537544622755e-05
830474	1.380309756227049e-05	1.380384264602884e-05
831992	1.348870936401791e-05	1.348962882591653e-05
835170	1.318235108171972e-05	1.318256738556407e-05
838338	1.288245826580603e-05	1.288249551693135e-05
843149	1.258908207346643e-05	1.258925411794166e-05
845953	1.230263267582021e-05	1.230268770812381e-05
850070	1.202168243075175e-05	1.202264434617413e-05
851286	1.174835132244922e-05	1.174897554939530e-05
852860	1.148119312233131e-05	1.148153621496882e-05
858413	1.122001565612152e-05	1.122018454301963e-05
861303	1.096427918367837e-05	1.096478196143185e-05
861672	1.071499676952303e-05	1.071519305237607e-05
862206	1.047115928831666e-05	1.047128548050899e-05
862738	1.023243300779519e-05	1.023292992280754e-05
863285	9.999487881495739e-06	1.000000000000000e-05
863785	9.771930003621421e-06	9.772372209558111e-06
864714	9.549852163726058e-06	9.549925860214369e-06
866081	9.332478216883544e-06	9.332543007969906e-06
867138	9.119525301692910e-06	9.120108393559096e-06
965775	8.912468671518070e-06	8.912509381337459e-06
1000000	8.905601251996131e-06	8.912509381337459e-06
%
% index = 2521, name = bbob_f001_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.546755513285230e-01
% function evaluation | indicator value | target hit
1	1.093641173600023e+00	1.096478196143185e+00
40	1.059085629588023e+00	1.071519305237606e+00
61	1.035268482886523e+00	1.047128548050900e+00
82	9.957371033645230e-01	1.000000000000000e+00
103	9.577002812450230e-01	9.772372209558107e-01
124	9.231839155788429e-01	9.332543007969910e-01
145	8.895876035184703e-01	8.912509381337456e-01
166	8.569424971959457e-01	8.709635899560807e-01
187	8.254317541317006e-01	8.317637711026710e-01
208	7.951787919632644e-01	8.128305161640993e-01
229	7.662538862440748e-01	7.762471166286917e-01
250	7.386814907913398e-01	7.413102413009175e-01
271	7.124486774911853e-01	7.244359600749900e-01
292	6.875149412002883e-01	6.918309709189365e-01
313	6.638235187207324e-01	6.760829753919817e-01
334	6.413145516555818e-01	6.456542290346555e-01
355	6.199408694086479e-01	6.309573444801932e-01
376	5.996871977690490e-01	6.025595860743578e-01
397	5.805902432294043e-01	5.888436553555889e-01
418	5.627442875991411e-01	5.754399373371569e-01
439	5.462514931415274e-01	5.495408738576245e-01
460	5.311073719053594e-01	5.370317963702527e-01
481	5.173488811960509e-01	5.248074602497725e-01
502	5.060804574547559e-01	5.128613839913648e-01
544	5.001256844917477e-01	5.011872336272722e-01
670	4.838717589004383e-01	4.897788193684462e-01
775	4.689946637584565e-01	4.786300923226383e-01
838	4.675377326165785e-01	4.677351412871982e-01
901	4.561545244248220e-01	4.570881896148750e-01
3473	4.458580708636787e-01	4.466835921509631e-01
4550	4.272119495347524e-01	4.365158322401660e-01
5281	4.072079750185291e-01	4.073802778041127e-01
6033	3.852504592813987e-01	3.890451449942806e-01
6533	3.607680670537337e-01	3.630780547701014e-01
7075	3.344424360919150e-01	3.388441561392025e-01
7638	3.073599329485106e-01	3.090295432513591e-01
8116	2.805077715306254e-01	2.818382931264454e-01
8552	2.544898213622734e-01	2.570395782768864e-01
8965	2.296139708737172e-01	2.344228815319922e-01
9336	2.060218444159557e-01	2.089296130854039e-01
9686	1.837587952091363e-01	1.862087136662867e-01
10015	1.628122201706239e-01	1.659586907437560e-01
10302	1.431441203550844e-01	1.445439770745928e-01
10632	1.247275030931764e-01	1.258925411794167e-01
10962	1.075700056008507e-01	1.096478196143185e-01
11229	9.170835240849096e-02	9.332543007969910e-02
11496	7.718829007303818e-02	7.762471166286916e-02
11763	6.404784596580138e-02	6.456542290346556e-02
12009	5.231015205673062e-02	5.248074602497726e-02
12234	4.198196167732815e-02	4.265795188015926e-02
12480	3.305379953313670e-02	3.311311214825911e-02
12726	2.549992394342393e-02	2.570395782768863e-02
12930	1.927742974984614e-02	1.949844599758046e-02
13154	1.432451817727010e-02	1.445439770745927e-02
13357	1.055817928096581e-02	1.071519305237606e-02
13539	7.871082307062904e-03	7.943282347242814e-03
13700	6.128157428775038e-03	6.165950018614822e-03
13861	5.162796229144173e-03	5.248074602497728e-03
14001	4.772825803658121e-03	4.786300923226385e-03
17701	4.675668336469041e-03	4.677351412871981e-03
19079	4.500145796278554e-03	4.570881896148752e-03
19726	4.433826507068028e-03	4.466835921509630e-03
21253	4.331956722294139e-03	4.365158322401661e-03
131686	4.259158934207141e-03	4.265795188015926e-03
243039	4.168269349029696e-03	4.168693834703355e-03
248180	4.073781100665030e-03	4.073802778041126e-03
1000000	4.069008799489016e-03	4.073802778041126e-03
%
% index = 2522, name = bbob_f001_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.514554039911129e-01
% function evaluation | indicator value | target hit
1	2.844630243675864e+00	2.884031503126606e+00
38	2.793680056864894e+00	2.818382931264454e+00
39	2.743457407753171e+00	2.754228703338166e+00
40	2.645164402832366e+00	2.691534803926916e+00
61	2.511398003359024e+00	2.511886431509580e+00
82	2.295826547779932e+00	2.344228815319922e+00
103	2.095701134282733e+00	2.137962089502232e+00
124	1.910054585404039e+00	1.949844599758045e+00
145	1.738008246486232e+00	1.778279410038923e+00
166	1.578803555959919e+00	1.584893192461114e+00
187	1.431883679132271e+00	1.445439770745927e+00
208	1.297140183948966e+00	1.318256738556407e+00
229	1.175679865057113e+00	1.202264434617413e+00
250	1.065390615407613e+00	1.071519305237606e+00
271	9.639819902201130e-01	9.772372209558107e-01
292	9.409593300834720e-01	9.549925860214360e-01
313	9.235246099759479e-01	9.332543007969910e-01
334	9.013523619917013e-01	9.120108393559098e-01
355	8.753787197404477e-01	8.912509381337456e-01
376	8.464273937620910e-01	8.511380382023764e-01
397	8.152207316680176e-01	8.317637711026710e-01
418	7.823898057958826e-01	7.943282347242815e-01
439	7.484835931876359e-01	7.585775750291838e-01
460	7.139773125845138e-01	7.244359600749900e-01
481	6.792799861996019e-01	6.918309709189365e-01
502	6.447412941478153e-01	6.456542290346555e-01
523	6.106577843235785e-01	6.165950018614822e-01
544	5.772785102053010e-01	5.888436553555889e-01
565	5.448101667239373e-01	5.495408738576245e-01
586	5.134218080706623e-01	5.248074602497725e-01
607	4.832492547122236e-01	4.897788193684462e-01
628	4.543993158679185e-01	4.570881896148750e-01
649	4.269539952217866e-01	4.365158322401660e-01
670	4.009748903229440e-01	4.073802778041127e-01
691	3.765079802816365e-01	3.801893963205612e-01
712	3.535890013365868e-01	3.548133892335755e-01
733	3.322494324594387e-01	3.388441561392025e-01
754	3.125227657822633e-01	3.162277660168379e-01
775	2.944502426712831e-01	2.951209226666385e-01
796	2.780843019202760e-01	2.818382931264454e-01
817	2.634868448344413e-01	2.691534803926916e-01
838	2.507179175748215e-01	2.511886431509580e-01
859	2.398094745306343e-01	2.398832919019490e-01
880	2.307225882052633e-01	2.344228815319922e-01
901	2.233055424870857e-01	2.238721138568339e-01
922	2.173077691273380e-01	2.187761623949552e-01
943	2.124878324686473e-01	2.137962089502232e-01
964	2.087097796687045e-01	2.089296130854039e-01
1006	2.040863412100101e-01	2.041737944669530e-01
2342	1.993563159594411e-01	1.995262314968880e-01
2841	1.884986290956457e-01	1.905460717963247e-01
3167	1.746136584407891e-01	1.778279410038923e-01
3453	1.544947453083347e-01	1.548816618912481e-01
3761	1.359124345918207e-01	1.380384264602885e-01
4133	1.188927247524620e-01	1.202264434617413e-01
4421	1.034736471324202e-01	1.047128548050900e-01
4751	8.967589972352796e-02	9.120108393559097e-02
4997	7.750318254656863e-02	7.762471166286916e-02
5222	6.694213824760842e-02	6.760829753919818e-02
5468	5.796198856001500e-02	5.888436553555890e-02
5734	5.051363402532172e-02	5.128613839913648e-02
6063	4.452807401093684e-02	4.466835921509630e-02
6476	3.991407774545985e-02	4.073802778041128e-02
6784	3.655523868674537e-02	3.715352290971726e-02
7071	3.430644857224618e-02	3.467368504525317e-02
7548	3.298976535669940e-02	3.311311214825911e-02
8166	3.224823492539164e-02	3.235936569296283e-02
10366	3.158195422359078e-02	3.162277660168379e-02
10756	2.967418128907506e-02	3.019951720402016e-02
11143	2.730589247569482e-02	2.754228703338166e-02
11427	2.312869953070729e-02	2.344228815319923e-02
11797	1.795649024428969e-02	1.819700858609984e-02
12231	1.405175890501931e-02	1.412537544622754e-02
12666	1.117116820953878e-02	1.122018454301964e-02
13226	9.097454182302456e-03	9.120108393559097e-03
13787	7.648391932340792e-03	7.762471166286920e-03
14308	6.674464829143689e-03	6.760829753919818e-03
14917	6.053345517987641e-03	6.165950018614822e-03
15926	5.678193228324080e-03	5.754399373371567e-03
18591	5.616590923963383e-03	5.623413251903491e-03
258507	5.348453787610286e-03	5.370317963702527e-03
259514	5.148049435714896e-03	5.248074602497728e-03
260421	5.013873265422575e-03	5.128613839913648e-03
261262	4.915061546824306e-03	5.011872336272725e-03
262058	4.834439791881473e-03	4.897788193684461e-03
262748	4.764736877705955e-03	4.786300923226385e-03
263932	4.646408516358336e-03	4.677351412871981e-03
264882	4.548302248886138e-03	4.570881896148752e-03
266182	4.432455527172419e-03	4.466835921509630e-03
267359	4.353890510157332e-03	4.365158322401661e-03
1000000	4.313117381451570e-03	4.365158322401661e-03
%
% index = 2523, name = bbob_f001_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.365384186264680e-01
% function evaluation | indicator value | target hit
1	1.321441770778807e+00	1.348962882591654e+00
36	1.316545129414339e+00	1.318256738556407e+00
39	1.284960578600660e+00	1.288249551693134e+00
40	1.255209308270452e+00	1.258925411794167e+00
61	1.221683137086968e+00	1.230268770812382e+00
82	1.166516240254468e+00	1.174897554939530e+00
103	1.113114661937968e+00	1.122018454301963e+00
124	1.061478764204468e+00	1.071519305237606e+00
145	1.011607946487468e+00	1.023292992280754e+00
166	9.635003029204681e-01	9.772372209558107e-01
187	9.258840243042501e-01	9.332543007969910e-01
208	8.978329832602588e-01	9.120108393559098e-01
229	8.666482399772906e-01	8.709635899560807e-01
250	8.332792808610654e-01	8.511380382023764e-01
271	7.985246629723211e-01	8.128305161640993e-01
292	7.630497594612051e-01	7.762471166286917e-01
313	7.274034621469191e-01	7.413102413009175e-01
334	6.920338486023316e-01	7.079457843841379e-01
355	6.573028494039783e-01	6.606934480075960e-01
376	6.234999797576204e-01	6.309573444801932e-01
397	5.908552043869322e-01	6.025595860743578e-01
418	5.595510296670707e-01	5.623413251903491e-01
439	5.297338864542989e-01	5.370317963702527e-01
460	5.015248239751569e-01	5.128613839913648e-01
481	4.750294096955301e-01	4.786300923226383e-01
502	4.503465424799896e-01	4.570881896148750e-01
523	4.275756042315210e-01	4.365158322401660e-01
544	4.068209668436152e-01	4.073802778041127e-01
565	3.881925048598409e-01	3.890451449942806e-01
586	3.718006967325711e-01	3.801893963205612e-01
607	3.577456939602791e-01	3.630780547701014e-01
628	3.461012613560200e-01	3.467368504525316e-01
649	3.368946148809815e-01	3.388441561392025e-01
670	3.300807229647683e-01	3.311311214825911e-01
712	3.229421972402601e-01	3.235936569296283e-01
2038	3.155751572664264e-01	3.162277660168379e-01
2556	2.988103229623104e-01	3.019951720402016e-01
2819	2.772164487726075e-01	2.818382931264454e-01
3084	2.455568434841355e-01	2.511886431509580e-01
3413	2.158339219510024e-01	2.187761623949552e-01
3764	1.880612069502341e-01	1.905460717963247e-01
4094	1.623189429270694e-01	1.659586907437560e-01
4403	1.386789383569204e-01	1.412537544622754e-01
4691	1.171974962392909e-01	1.174897554939529e-01
5000	9.791238977826089e-02	1.000000000000000e-01
5246	8.084138138348251e-02	8.128305161640990e-02
5471	6.598062411454175e-02	6.606934480075961e-02
5675	5.330251842519584e-02	5.370317963702527e-02
