%
% index = 1830, name = bbob_f002_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.998030296914900e-01
% function evaluation | indicator value | target hit
24051	3.392382026061358e-02	3.467368504525317e-02
31632	3.324643705972574e-02	3.388441561392026e-02
55704	3.273102475931167e-02	3.311311214825911e-02
56660	2.965214088938128e-02	3.019951720402016e-02
58441	2.123236728869282e-02	2.137962089502233e-02
60956	1.383347143829372e-02	1.412537544622754e-02
63527	1.379610699510281e-02	1.380384264602885e-02
69226	1.209221857164788e-02	1.230268770812382e-02
70911	1.047373171217558e-02	1.071519305237606e-02
71729	9.504454592242917e-03	9.549925860214359e-03
72830	8.960535193185404e-03	9.120108393559097e-03
78211	8.766670899536644e-03	8.912509381337459e-03
86153	7.531011163807722e-03	7.585775750291836e-03
115187	7.240724849796432e-03	7.244359600749898e-03
117599	4.934718541826810e-03	5.011872336272725e-03
123750	4.542389874857777e-03	4.570881896148752e-03
139934	3.657691019184894e-03	3.715352290971724e-03
141951	3.254746693176602e-03	3.311311214825911e-03
145451	2.911360768616422e-03	2.951209226666387e-03
148715	2.397328428841772e-03	2.398832919019490e-03
202261	1.811995387604126e-03	1.819700858609983e-03
242188	1.698076348046973e-03	1.698243652461744e-03
245527	1.405662518131012e-03	1.412537544622754e-03
255850	1.270223878618748e-03	1.288249551693134e-03
257218	1.167408158744387e-03	1.174897554939529e-03
280581	1.130375983757537e-03	1.148153621496883e-03
282053	1.116169724115212e-03	1.122018454301963e-03
327780	1.061380059886985e-03	1.071519305237606e-03
336536	1.038084455628363e-03	1.047128548050900e-03
336816	1.019882626513535e-03	1.023292992280754e-03
337430	9.953875150621183e-04	1.000000000000000e-03
338523	9.770467563372520e-04	9.772372209558111e-04
373036	9.260437686814393e-04	9.332543007969915e-04
375126	8.715933639533713e-04	8.912509381337459e-04
378560	8.691186545892737e-04	8.709635899560805e-04
500000	8.682527678803842e-04	8.709635899560805e-04
%
% index = 1836, name = bbob_f002_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.578300896467040e-01
% function evaluation | indicator value | target hit
1	1.195472328412009e+02	1.202264434617413e+02
28	1.172020105052122e+02	1.174897554939529e+02
40	1.095710717725580e+02	1.096478196143185e+02
51	1.025521704980484e+02	1.047128548050900e+02
62	9.615809831259126e+01	9.772372209558107e+01
73	9.036052653688633e+01	9.120108393559097e+01
84	8.509313323732387e+01	8.511380382023764e+01
95	8.025701796989361e+01	8.128305161640991e+01
106	7.572896359290797e+01	7.585775750291836e+01
117	7.137351329330245e+01	7.244359600749902e+01
128	6.705965747774221e+01	6.760829753919819e+01
139	6.268170463327557e+01	6.309573444801933e+01
150	5.818151529733510e+01	5.888436553555890e+01
161	5.356638084308720e+01	5.370317963702527e+01
172	4.891520452555721e+01	4.897788193684461e+01
183	4.436781339048871e+01	4.466835921509630e+01
194	4.009659601527770e+01	4.073802778041128e+01
205	3.626760038534520e+01	3.630780547701014e+01
216	3.300122024481571e+01	3.311311214825911e+01
227	3.033981176507071e+01	3.090295432513591e+01
238	2.822279092694470e+01	2.884031503126606e+01
249	2.646710957187771e+01	2.691534803926915e+01
260	2.476330701018470e+01	2.511886431509580e+01
271	2.272710835747770e+01	2.290867652767773e+01
282	2.005936743190721e+01	2.041737944669530e+01
293	1.678219411481171e+01	1.698243652461744e+01
304	1.334284090665970e+01	1.348962882591653e+01
315	1.038482189086770e+01	1.047128548050900e+01
326	8.356841025278703e+00	8.511380382023766e+00
337	7.328633596651704e+00	7.413102413009175e+00
348	6.976370685214704e+00	7.079457843841379e+00
359	6.428991096946704e+00	6.456542290346556e+00
370	4.842811001710704e+00	4.897788193684462e+00
381	3.005886927601204e+00	3.019951720402016e+00
392	2.141405344344704e+00	2.187761623949553e+00
403	1.994793818068204e+00	1.995262314968880e+00
414	1.329790600388204e+00	1.348962882591654e+00
425	8.646614019234373e-01	8.709635899560807e-01
436	6.870684004674579e-01	6.918309709189365e-01
447	5.288656468105590e-01	5.370317963702527e-01
458	4.902609858201400e-01	5.011872336272722e-01
469	4.889240768243094e-01	4.897788193684462e-01
3301	4.696712733378144e-01	4.786300923226383e-01
3878	4.025536696849440e-01	4.073802778041127e-01
4026	3.952820915574523e-01	3.981071705534972e-01
4676	3.501399916053094e-01	3.548133892335755e-01
4702	3.445460185214771e-01	3.467368504525316e-01
5584	2.868743514037199e-01	2.884031503126606e-01
6049	2.175893187917494e-01	2.187761623949552e-01
6553	1.444029912218378e-01	1.445439770745928e-01
7562	8.284485247854256e-02	8.317637711026708e-02
8972	4.923915783235888e-02	5.011872336272722e-02
11069	3.609941887380286e-02	3.630780547701014e-02
14172	2.842883371104121e-02	2.884031503126606e-02
17602	1.923643195823277e-02	1.949844599758046e-02
19724	1.361522398462911e-02	1.380384264602885e-02
21954	1.339450681330079e-02	1.348962882591653e-02
185271	1.309953870921055e-02	1.318256738556407e-02
186365	1.284488549562002e-02	1.288249551693134e-02
187212	1.234055774483755e-02	1.258925411794167e-02
187668	1.189154536788295e-02	1.202264434617413e-02
188373	1.140309894897884e-02	1.148153621496883e-02
189542	1.113304663888859e-02	1.122018454301964e-02
190672	1.095917368594002e-02	1.096478196143185e-02
206358	1.068683024270722e-02	1.071519305237606e-02
500000	1.052066421948294e-02	1.071519305237606e-02
%
% index = 1837, name = bbob_f002_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.985531133948400e-01
% function evaluation | indicator value | target hit
1	3.858932020921644e+00	3.890451449942806e+00
25	3.778023315168805e+00	3.801893963205611e+00
26	3.696301345382137e+00	3.715352290971725e+00
27	3.530536264266791e+00	3.548133892335755e+00
28	3.191333663822026e+00	3.235936569296283e+00
29	2.506532426845208e+00	2.511886431509580e+00
40	1.261274764926741e+00	1.288249551693134e+00
51	1.062527248197340e+00	1.071519305237606e+00
62	9.735437676531731e-01	9.772372209558107e-01
73	9.058261592306868e-01	9.120108393559098e-01
84	8.369135628889631e-01	8.511380382023764e-01
95	7.773108130721742e-01	7.943282347242815e-01
106	7.224597599516195e-01	7.244359600749900e-01
117	6.784413552993184e-01	6.918309709189365e-01
128	6.035334662478533e-01	6.165950018614822e-01
139	5.696899538224969e-01	5.754399373371569e-01
150	5.170194356366268e-01	5.248074602497725e-01
161	4.967341338058273e-01	5.011872336272722e-01
172	4.667048110630144e-01	4.677351412871982e-01
183	4.193583515509167e-01	4.265795188015927e-01
194	3.848486609100377e-01	3.890451449942806e-01
205	3.655605776510198e-01	3.715352290971726e-01
216	3.401306323333744e-01	3.467368504525316e-01
227	3.224960813746915e-01	3.235936569296283e-01
238	2.992924058129990e-01	3.019951720402016e-01
249	2.837269901481447e-01	2.884031503126606e-01
260	2.606187537442514e-01	2.630267991895382e-01
271	2.469838732300073e-01	2.511886431509580e-01
282	2.274752151422627e-01	2.290867652767773e-01
293	2.159333047528209e-01	2.187761623949552e-01
304	1.995133087177785e-01	1.995262314968880e-01
315	1.910170926214710e-01	1.949844599758045e-01
326	1.803952625835871e-01	1.819700858609984e-01
337	1.705303214795525e-01	1.737800828749375e-01
348	1.615984792357177e-01	1.621810097358930e-01
359	1.553400697070371e-01	1.584893192461113e-01
370	1.475856763222064e-01	1.479108388168208e-01
381	1.379979343824379e-01	1.380384264602885e-01
392	1.181574891671981e-01	1.202264434617413e-01
403	1.152889613129756e-01	1.174897554939529e-01
414	1.100753003750619e-01	1.122018454301964e-01
425	1.030842576560997e-01	1.047128548050900e-01
436	9.395794278067215e-02	9.549925860214359e-02
447	9.160664209106417e-02	9.332543007969910e-02
458	8.736287120325159e-02	8.912509381337455e-02
469	8.151465854641970e-02	8.317637711026708e-02
480	7.272267877566196e-02	7.413102413009177e-02
491	7.118375464986215e-02	7.244359600749903e-02
502	6.849727448031917e-02	6.918309709189366e-02
513	6.604724755103453e-02	6.606934480075961e-02
524	6.393584293709254e-02	6.456542290346556e-02
535	5.820566910541569e-02	5.888436553555890e-02
546	5.699179575995872e-02	5.754399373371569e-02
557	5.348890416030450e-02	5.370317963702527e-02
568	4.929030220015229e-02	5.011872336272722e-02
579	4.587477276135732e-02	4.677351412871981e-02
590	4.203972312209892e-02	4.265795188015926e-02
601	4.019953118751096e-02	4.073802778041128e-02
612	3.278326926937913e-02	3.311311214825911e-02
623	3.213717524553183e-02	3.235936569296283e-02
634	3.118649107680715e-02	3.162277660168379e-02
645	2.812053582037821e-02	2.818382931264454e-02
667	2.708063009705086e-02	2.754228703338166e-02
678	2.589243188745571e-02	2.630267991895381e-02
689	2.453332807765618e-02	2.454708915685030e-02
700	2.320240221714953e-02	2.344228815319923e-02
711	2.259746431275478e-02	2.290867652767773e-02
722	1.933497226583203e-02	1.949844599758046e-02
744	1.904615461195625e-02	1.905460717963247e-02
766	1.838642492611409e-02	1.862087136662868e-02
777	1.803451958574098e-02	1.819700858609984e-02
788	1.765494564074899e-02	1.778279410038923e-02
865	1.734825491362735e-02	1.737800828749375e-02
19863	1.598545769379611e-02	1.621810097358930e-02
20356	1.575010959811174e-02	1.584893192461113e-02
20377	1.545153662506471e-02	1.548816618912481e-02
20378	1.510420406008472e-02	1.513561248436208e-02
20379	1.453805404291020e-02	1.479108388168207e-02
20380	1.405299733180831e-02	1.412537544622754e-02
21509	1.311792300716808e-02	1.318256738556407e-02
22695	1.225720173904943e-02	1.230268770812382e-02
26239	1.148757646182086e-02	1.174897554939530e-02
26918	1.148107647803964e-02	1.148153621496883e-02
36811	1.062993120710776e-02	1.071519305237606e-02
42721	9.764542239841134e-03	9.772372209558112e-03
47674	8.958219945014556e-03	9.120108393559097e-03
59235	8.000220542823233e-03	8.128305161640995e-03
63668	7.052626441114818e-03	7.079457843841380e-03
68758	6.116165195479417e-03	6.165950018614822e-03
69095	5.235050791726259e-03	5.248074602497728e-03
70165	4.432123335783023e-03	4.466835921509630e-03
70759	3.726468204692579e-03	3.801893963205613e-03
71166	3.129443056105408e-03	3.162277660168379e-03
71690	2.642206931329438e-03	2.691534803926917e-03
72243	2.254758848137417e-03	2.290867652767772e-03
74540	1.928735356346412e-03	1.949844599758046e-03
76444	1.674737257696401e-03	1.698243652461744e-03
78306	1.424373534146928e-03	1.445439770745928e-03
81563	1.164780636459528e-03	1.174897554939529e-03
92043	8.974990593891841e-04	9.120108393559096e-04
93920	6.961512374689116e-04	7.079457843841380e-04
94583	5.973960368873543e-04	6.025595860743575e-04
94896	5.637056559735232e-04	5.754399373371566e-04
96437	5.460847064513441e-04	5.495408738576248e-04
104652	5.325043358898052e-04	5.370317963702527e-04
105338	5.247826430314628e-04	5.248074602497728e-04
107022	5.120283371360390e-04	5.128613839913648e-04
129646	3.663783275174026e-04	3.715352290971724e-04
129657	3.194386237067581e-04	3.235936569296281e-04
129668	3.056309057879458e-04	3.090295432513592e-04
129679	2.978894788190356e-04	3.019951720402016e-04
129690	2.797168970254393e-04	2.818382931264455e-04
129701	2.750778196760617e-04	2.754228703338166e-04
129712	2.584008879847888e-04	2.630267991895381e-04
129723	2.289056677253765e-04	2.290867652767772e-04
129734	2.207426099432030e-04	2.238721138568340e-04
129756	2.183037573377788e-04	2.187761623949552e-04
129855	2.080607164012260e-04	2.089296130854039e-04
130479	2.039150775858811e-04	2.041737944669530e-04
130741	1.988656799923882e-04	1.995262314968879e-04
130995	1.865663684393892e-04	1.905460717963246e-04
131417	1.859401698639518e-04	1.862087136662868e-04
131510	1.817424316516991e-04	1.819700858609983e-04
148326	1.778055091540276e-04	1.778279410038923e-04
165073	1.736796615777747e-04	1.737800828749376e-04
168923	1.643554883659082e-04	1.659586907437562e-04
168935	1.560591773516196e-04	1.584893192461114e-04
169224	1.526817511083856e-04	1.548816618912481e-04
169448	1.469548659687181e-04	1.479108388168207e-04
174250	1.399730600911697e-04	1.412537544622754e-04
174300	1.356722485372774e-04	1.380384264602885e-04
174453	1.312614979945836e-04	1.318256738556407e-04
174842	1.274210553625643e-04	1.288249551693134e-04
177116	1.234658267302846e-04	1.258925411794167e-04
177128	1.197239606257616e-04	1.202264434617413e-04
177351	1.161553677930804e-04	1.174897554939529e-04
177363	1.127950384279819e-04	1.148153621496883e-04
179399	1.088128705987179e-04	1.096478196143185e-04
179411	1.056952245231946e-04	1.071519305237606e-04
179667	1.020922534772373e-04	1.023292992280754e-04
179811	9.908890296916883e-05	1.000000000000000e-04
179823	9.664079908311418e-05	9.772372209558111e-05
179851	9.440937418592199e-05	9.549925860214369e-05
179863	9.227121833077501e-05	9.332543007969905e-05
180659	9.032135715381084e-05	9.120108393559096e-05
180869	8.821098269196082e-05	8.912509381337459e-05
181341	8.626386965160382e-05	8.709635899560814e-05
185520	8.435617753532743e-05	8.511380382023759e-05
185547	8.257167712644176e-05	8.317637711026709e-05
185591	8.106759757120496e-05	8.128305161640995e-05
190947	7.911857486886387e-05	7.943282347242822e-05
191248	7.679272000393755e-05	7.762471166286911e-05
195267	7.547614012937132e-05	7.585775750291836e-05
195279	7.411478303109842e-05	7.413102413009176e-05
195388	7.198104235950353e-05	7.244359600749906e-05
195836	7.058937366810625e-05	7.079457843841373e-05
198446	6.879165685458322e-05	6.918309709189363e-05
198663	6.693786809286451e-05	6.760829753919819e-05
198689	6.605790312741444e-05	6.606934480075965e-05
198713	6.421526402711208e-05	6.456542290346549e-05
199530	6.244427009394204e-05	6.309573444801929e-05
200693	6.158712691184398e-05	6.165950018614822e-05
200880	6.011480823187032e-05	6.025595860743581e-05
200920	5.846790825192461e-05	5.888436553555884e-05
201589	5.701479937914034e-05	5.754399373371566e-05
201709	5.604008658399717e-05	5.623413251903491e-05
203253	5.443455808129549e-05	5.495408738576248e-05
203308	5.309375759976476e-05	5.370317963702532e-05
203795	5.218169194065592e-05	5.248074602497723e-05
207468	5.109100107414388e-05	5.128613839913648e-05
207481	5.006147550101758e-05	5.011872336272725e-05
208354	4.849050440292046e-05	4.897788193684466e-05
209095	4.749705900275458e-05	4.786300923226380e-05
212317	4.653912348573375e-05	4.677351412871981e-05
212782	4.553263778028782e-05	4.570881896148752e-05
213045	4.457104099264697e-05	4.466835921509635e-05
216881	4.335918248388193e-05	4.365158322401657e-05
217165	4.238811801160480e-05	4.265795188015926e-05
219722	4.138507356432619e-05	4.168693834703355e-05
224992	4.034548780396108e-05	4.073802778041130e-05
231634	3.970847981071834e-05	3.981071705534969e-05
231923	3.887103406496895e-05	3.890451449942805e-05
232200	3.799518176439420e-05	3.801893963205612e-05
235827	3.711663044436708e-05	3.715352290971728e-05
235901	3.625371142146339e-05	3.630780547701010e-05
235943	3.536347248334071e-05	3.548133892335753e-05
235993	3.453027683941734e-05	3.467368504525317e-05
236771	3.368669430636739e-05	3.388441561392028e-05
236796	3.308431265347522e-05	3.311311214825908e-05
237205	3.231266034819935e-05	3.235936569296281e-05
237688	3.150553297270875e-05	3.162277660168380e-05
238504	3.081280245931239e-05	3.090295432513592e-05
238646	3.014146256918870e-05	3.019951720402019e-05
239949	2.948093146459829e-05	2.951209226666384e-05
240526	2.878636015235525e-05	2.884031503126606e-05
241787	2.811029245675112e-05	2.818382931264455e-05
241803	2.746883064563832e-05	2.754228703338169e-05
243286	2.690549039141565e-05	2.691534803926914e-05
243631	2.629126244968472e-05	2.630267991895381e-05
247142	2.562995966770565e-05	2.570395782768864e-05
247811	2.506256095979875e-05	2.511886431509582e-05
255808	2.446617600915246e-05	2.454708915685029e-05
256114	2.390323779333237e-05	2.398832919019490e-05
264414	2.336074592046433e-05	2.344228815319923e-05
267038	2.289146555278787e-05	2.290867652767775e-05
268586	2.234328773886851e-05	2.238721138568338e-05
269155	2.185986075853297e-05	2.187761623949552e-05
274628	2.134877365489452e-05	2.137962089502232e-05
274804	2.086795330646929e-05	2.089296130854041e-05
275063	2.036555670170692e-05	2.041737944669527e-05
275165	1.994847917285991e-05	1.995262314968879e-05
275629	1.947317180395203e-05	1.949844599758046e-05
275888	1.904396822771659e-05	1.905460717963248e-05
276194	1.859467748932531e-05	1.862087136662866e-05
277990	1.815268329563580e-05	1.819700858609983e-05
278459	1.777117578660725e-05	1.778279410038923e-05
279322	1.734598327052250e-05	1.737800828749376e-05
280314	1.696981210252968e-05	1.698243652461746e-05
280825	1.658657600012159e-05	1.659586907437560e-05
282069	1.621722226330391e-05	1.621810097358930e-05
287122	1.583654308301430e-05	1.584893192461114e-05
290236	1.548054449185265e-05	1.548816618912483e-05
294866	1.511432854595096e-05	1.513561248436207e-05
296195	1.477291472984366e-05	1.479108388168207e-05
298027	1.445308489977926e-05	1.445439770745928e-05
334416	1.412110977749848e-05	1.412537544622755e-05
464143	1.379865309225625e-05	1.380384264602884e-05
481720	1.347848662835993e-05	1.348962882591653e-05
485183	1.318255407434243e-05	1.318256738556407e-05
492907	1.288176497971083e-05	1.288249551693135e-05
499283	1.258788553304413e-05	1.258925411794166e-05
500000	1.255996242721658e-05	1.258925411794166e-05
%
% index = 1838, name = bbob_f002_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.930831267233090e-01
% function evaluation | indicator value | target hit
1	2.794110233484131e+01	2.818382931264453e+01
29	2.748213964825881e+01	2.754228703338166e+01
40	2.688750318362231e+01	2.691534803926915e+01
51	2.596683410957081e+01	2.630267991895381e+01
62	2.495457513340481e+01	2.511886431509580e+01
73	2.385854047991781e+01	2.398832919019490e+01
84	2.269290584950131e+01	2.290867652767773e+01
95	2.147730592519431e+01	2.187761623949553e+01
106	2.023542708413131e+01	2.041737944669530e+01
117	1.899298612416431e+01	1.905460717963247e+01
128	1.777551878242681e+01	1.778279410038923e+01
139	1.660618707429131e+01	1.698243652461744e+01
150	1.550384934722881e+01	1.584893192461113e+01
161	1.448156918299981e+01	1.479108388168207e+01
172	1.354564055433681e+01	1.380384264602885e+01
183	1.269515100926181e+01	1.288249551693134e+01
194	1.192207924469381e+01	1.202264434617413e+01
205	1.121187834010181e+01	1.122018454301964e+01
216	1.054438604795281e+01	1.071519305237607e+01
227	9.894885823061809e+00	1.000000000000000e+01
238	9.235687609307309e+00	9.332543007969910e+00
249	8.540190495856310e+00	8.709635899560805e+00
260	7.792566933776809e+00	7.943282347242816e+00
271	7.000667266535809e+00	7.079457843841379e+00
282	6.201931888940308e+00	6.309573444801933e+00
293	5.455153684209809e+00	5.495408738576246e+00
304	4.817630974716309e+00	4.897788193684462e+00
315	4.321284694553809e+00	4.365158322401660e+00
326	3.952217483768809e+00	3.981071705534972e+00
337	3.639899584652809e+00	3.715352290971725e+00
348	3.264301833735309e+00	3.311311214825911e+00
359	2.733157992923309e+00	2.754228703338166e+00
370	2.107492178162309e+00	2.137962089502232e+00
381	1.583219402501309e+00	1.584893192461114e+00
392	1.291326372465309e+00	1.318256738556407e+00
403	1.194956687507309e+00	1.202264434617413e+00
414	1.091082926138809e+00	1.096478196143185e+00
425	7.562693753356452e-01	7.585775750291838e-01
436	5.247100505419307e-01	5.248074602497725e-01
447	4.713757187163161e-01	4.786300923226383e-01
458	3.491779624278607e-01	3.548133892335755e-01
469	2.782772982936432e-01	2.818382931264454e-01
480	2.611267874091876e-01	2.630267991895382e-01
524	2.472508728485180e-01	2.511886431509580e-01
535	2.266281139724584e-01	2.290867652767773e-01
579	2.232784819395429e-01	2.238721138568339e-01
601	2.145976526293306e-01	2.187761623949552e-01
612	2.107962061132217e-01	2.137962089502232e-01
777	2.086096718131565e-01	2.089296130854039e-01
821	2.016219281857791e-01	2.041737944669530e-01
832	1.842870543954525e-01	1.862087136662867e-01
854	1.819018229247392e-01	1.819700858609984e-01
1785	1.748768210043909e-01	1.778279410038923e-01
1949	1.660544286573544e-01	1.698243652461744e-01
2192	1.488754881513175e-01	1.513561248436208e-01
2482	1.307600259754380e-01	1.318256738556407e-01
2763	1.135512463880427e-01	1.148153621496883e-01
2789	1.119397301277397e-01	1.122018454301964e-01
3200	9.533016162868002e-02	9.549925860214359e-02
3668	8.180430389881199e-02	8.317637711026708e-02
4058	6.955091554698711e-02	7.079457843841380e-02
4389	5.952220130763786e-02	6.025595860743578e-02
4779	5.108158674942243e-02	5.128613839913648e-02
5482	4.348693240543955e-02	4.365158322401658e-02
5952	3.580240722829209e-02	3.630780547701014e-02
6584	2.713562214082577e-02	2.754228703338166e-02
7029	1.788950107266063e-02	1.819700858609984e-02
7417	1.019049140776074e-02	1.023292992280754e-02
8310	5.718869335836874e-03	5.754399373371567e-03
9501	3.802182546453814e-03	3.890451449942805e-03
9640	3.801506010646882e-03	3.801893963205613e-03
12146	2.630837094573346e-03	2.691534803926917e-03
12180	2.629916722563297e-03	2.630267991895381e-03
14904	1.740527636007294e-03	1.778279410038923e-03
17821	1.450864717016165e-03	1.479108388168207e-03
23702	1.272874832147552e-03	1.288249551693134e-03
43496	1.222426294051004e-03	1.230268770812381e-03
58059	1.194360579256259e-03	1.202264434617413e-03
59488	1.174833956945509e-03	1.174897554939529e-03
67223	1.139930819719082e-03	1.148153621496883e-03
68213	1.120088420527687e-03	1.122018454301963e-03
75104	1.096222798372182e-03	1.096478196143185e-03
115429	1.067693451843099e-03	1.071519305237606e-03
260532	1.035621289510291e-03	1.047128548050900e-03
398614	1.021705650346982e-03	1.023292992280754e-03
399703	9.993335266245129e-04	1.000000000000000e-03
400508	9.731882913970313e-04	9.772372209558111e-04
401256	9.355804094423048e-04	9.549925860214359e-04
401734	9.118360215955024e-04	9.120108393559096e-04
402223	8.804085457221333e-04	8.912509381337459e-04
402891	8.331064905182650e-04	8.511380382023768e-04
403517	7.663448207512191e-04	7.762471166286919e-04
404005	6.939316959915232e-04	7.079457843841380e-04
404607	6.394306643823233e-04	6.456542290346556e-04
405954	6.141126635067495e-04	6.165950018614823e-04
407976	5.989749555006529e-04	6.025595860743575e-04
500000	5.945373365190409e-04	6.025595860743575e-04
%
% index = 1839, name = bbob_f002_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.938273832631340e-01
% function evaluation | indicator value | target hit
1	7.716368015936133e+00	7.762471166286917e+00
28	7.484654934836134e+00	7.585775750291837e+00
29	7.258324015614633e+00	7.413102413009175e+00
40	6.737634434863134e+00	6.760829753919817e+00
51	6.047010926902134e+00	6.165950018614822e+00
62	5.403551960052134e+00	5.495408738576246e+00
73	4.808672817589634e+00	4.897788193684462e+00
84	4.265997517001634e+00	4.365158322401660e+00
95	3.769444219636634e+00	3.801893963205611e+00
106	3.318391402006634e+00	3.388441561392026e+00
117	2.908966363164134e+00	2.951209226666386e+00
128	2.539193293814634e+00	2.570395782768863e+00
139	2.205875822929634e+00	2.238721138568339e+00
150	1.907961889809134e+00	1.949844599758045e+00
161	1.641079103122134e+00	1.659586907437561e+00
172	1.407524651727634e+00	1.412537544622754e+00
183	1.198790064957634e+00	1.202264434617413e+00
194	1.022682945780134e+00	1.023292992280754e+00
205	8.821191202454397e-01	8.912509381337456e-01
216	7.465638777022793e-01	7.585775750291838e-01
227	6.331616884001501e-01	6.456542290346555e-01
238	5.371618596163863e-01	5.495408738576245e-01
249	4.623446118034309e-01	4.677351412871982e-01
260	3.955194315355416e-01	3.981071705534972e-01
271	3.500973202526301e-01	3.548133892335755e-01
282	3.170448375914547e-01	3.235936569296283e-01
293	2.793373074018942e-01	2.818382931264454e-01
304	2.455205768975597e-01	2.511886431509580e-01
315	2.397986909097214e-01	2.398832919019490e-01
326	2.248954523209931e-01	2.290867652767773e-01
337	1.903111723535312e-01	1.905460717963247e-01
348	1.812875195386683e-01	1.819700858609984e-01
359	1.694957909306681e-01	1.698243652461744e-01
370	1.428915542317531e-01	1.445439770745928e-01
381	1.381398959200534e-01	1.412537544622754e-01
392	1.280452888779514e-01	1.288249551693134e-01
403	1.076220880115286e-01	1.096478196143185e-01
414	1.044394936188388e-01	1.047128548050900e-01
425	9.891610228394543e-02	1.000000000000000e-01
436	8.460185769254003e-02	8.511380382023763e-02
447	8.232554845757512e-02	8.317637711026708e-02
458	7.772290560833039e-02	7.943282347242814e-02
469	6.950227274079002e-02	7.079457843841380e-02
480	6.893090057054119e-02	6.918309709189366e-02
491	6.750038674983749e-02	6.760829753919818e-02
546	6.571684772444431e-02	6.606934480075961e-02
568	6.430858798109873e-02	6.456542290346556e-02
656	6.301947553509180e-02	6.309573444801933e-02
700	6.040293743941461e-02	6.165950018614822e-02
711	5.645854667998529e-02	5.754399373371569e-02
733	5.571188226668622e-02	5.623413251903491e-02
832	4.809043561947102e-02	4.897788193684462e-02
843	4.764731303750513e-02	4.786300923226382e-02
1019	4.646288488061945e-02	4.677351412871981e-02
1184	4.440540481796074e-02	4.466835921509630e-02
54716	4.354471428700313e-02	4.365158322401658e-02
55786	4.218755528467111e-02	4.265795188015926e-02
58239	4.096836866772857e-02	4.168693834703355e-02
60080	4.056718233644085e-02	4.073802778041128e-02
60380	3.973354290065534e-02	3.981071705534973e-02
60778	3.802214893660150e-02	3.890451449942807e-02
60801	3.801654852540848e-02	3.801893963205612e-02
63253	3.664089063936049e-02	3.715352290971726e-02
63487	3.495525734211846e-02	3.548133892335755e-02
66330	3.419628063168167e-02	3.467368504525317e-02
66674	3.233761251906431e-02	3.235936569296283e-02
67053	2.979168469668503e-02	3.019951720402016e-02
67476	2.776762433711977e-02	2.818382931264454e-02
68804	2.732785102820268e-02	2.754228703338166e-02
69672	2.663969719706827e-02	2.691534803926915e-02
69700	2.628171453727768e-02	2.630267991895381e-02
73640	2.517714485298539e-02	2.570395782768863e-02
74017	2.400388638427420e-02	2.454708915685030e-02
74452	2.160997695930522e-02	2.187761623949553e-02
74843	1.871631901305171e-02	1.905460717963247e-02
75256	1.596344906572122e-02	1.621810097358930e-02
75713	1.203081428693731e-02	1.230268770812382e-02
75737	1.202134813959443e-02	1.202264434617413e-02
76029	9.717295329838227e-03	9.772372209558112e-03
77384	8.525652718696874e-03	8.709635899560805e-03
77764	6.659681801630346e-03	6.760829753919818e-03
78079	4.570786123479609e-03	4.570881896148752e-03
78393	3.159286835265229e-03	3.162277660168379e-03
78776	2.286373940421083e-03	2.290867652767772e-03
79239	1.815510811523091e-03	1.819700858609983e-03
79682	1.658520200745861e-03	1.659586907437561e-03
83386	1.621805308786750e-03	1.621810097358930e-03
111191	1.584810438881146e-03	1.584893192461114e-03
112094	1.382499290215500e-03	1.412537544622754e-03
112575	1.118147725245544e-03	1.122018454301963e-03
113277	8.870453249000265e-04	8.912509381337459e-04
114792	7.229395922848658e-04	7.244359600749898e-04
117448	6.859262513054798e-04	6.918309709189362e-04
328006	6.715798671161899e-04	6.760829753919819e-04
330352	6.588522881093573e-04	6.606934480075957e-04
500000	6.464748861464420e-04	6.606934480075957e-04
