%
% index = 2505, name = bbob_f001_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.168973267445670e-01
% function evaluation | indicator value | target hit
499419	1.408791241249707e-04	1.412537544622754e-04
500264	1.379571253677936e-04	1.380384264602885e-04
501160	1.348784928741908e-04	1.348962882591653e-04
502611	1.315074418181128e-04	1.318256738556407e-04
503809	1.286156881998846e-04	1.288249551693134e-04
504841	1.257005329584615e-04	1.258925411794167e-04
505530	1.226371635959511e-04	1.230268770812381e-04
506293	1.200026813471533e-04	1.202264434617413e-04
506852	1.170950932344317e-04	1.174897554939529e-04
507192	1.146865698204991e-04	1.148153621496883e-04
507593	1.119621628488110e-04	1.122018454301963e-04
508833	1.093402860875559e-04	1.096478196143185e-04
509255	1.067912423613482e-04	1.071519305237606e-04
509877	1.043846965251838e-04	1.047128548050900e-04
510393	1.021075635254665e-04	1.023292992280754e-04
510681	9.998941797662031e-05	1.000000000000000e-04
511571	9.747354839872990e-05	9.772372209558111e-05
512725	9.534915409559197e-05	9.549925860214369e-05
514073	9.313377009467771e-05	9.332543007969905e-05
514580	9.118998660950783e-05	9.120108393559096e-05
515821	8.899338533741030e-05	8.912509381337459e-05
516766	8.706221485610399e-05	8.709635899560814e-05
518246	8.505471097608464e-05	8.511380382023759e-05
519150	8.306935422175421e-05	8.317637711026709e-05
520615	8.106787652040204e-05	8.128305161640995e-05
521430	7.939069973939006e-05	7.943282347242822e-05
522751	7.758222844489460e-05	7.762471166286911e-05
523628	7.582023626684364e-05	7.585775750291836e-05
530386	7.404240413744212e-05	7.413102413009176e-05
541099	7.241370694133220e-05	7.244359600749906e-05
541920	7.076572394304481e-05	7.079457843841373e-05
546969	6.912383616186624e-05	6.918309709189363e-05
551759	6.749733673605540e-05	6.760829753919819e-05
575154	6.599910428095601e-05	6.606934480075965e-05
576522	6.444713241826605e-05	6.456542290346549e-05
577243	6.308468523219535e-05	6.309573444801929e-05
580034	6.156114741540097e-05	6.165950018614822e-05
580890	6.022511591852187e-05	6.025595860743581e-05
581394	5.882016420932779e-05	5.888436553555884e-05
581991	5.746854568555726e-05	5.754399373371566e-05
582890	5.621819676870921e-05	5.623413251903491e-05
583658	5.490601753777025e-05	5.495408738576248e-05
588499	5.370123839432139e-05	5.370317963702532e-05
589621	5.242737176991419e-05	5.248074602497723e-05
590412	5.125811941175673e-05	5.128613839913648e-05
591924	5.006312398325719e-05	5.011872336272725e-05
592323	4.895306414820499e-05	4.897788193684466e-05
592940	4.780067544074562e-05	4.786300923226380e-05
594654	4.673817055955709e-05	4.677351412871981e-05
596587	4.565702947068040e-05	4.570881896148752e-05
597344	4.461722428850123e-05	4.466835921509635e-05
598119	4.361334490787794e-05	4.365158322401657e-05
598739	4.263663478720758e-05	4.265795188015926e-05
599641	4.164928349170705e-05	4.168693834703355e-05
600218	4.073437308527161e-05	4.073802778041130e-05
600850	3.980148661741900e-05	3.981071705534969e-05
601478	3.889506250775998e-05	3.890451449942805e-05
607615	3.801317005369675e-05	3.801893963205612e-05
612899	3.714661439979672e-05	3.715352290971728e-05
614650	3.628521892129477e-05	3.630780547701010e-05
617414	3.545055553655363e-05	3.548133892335753e-05
620724	3.466638642135589e-05	3.467368504525317e-05
641198	3.386855113940435e-05	3.388441561392028e-05
642910	3.309318913768955e-05	3.311311214825908e-05
644850	3.234064155288596e-05	3.235936569296281e-05
646006	3.160555989167868e-05	3.162277660168380e-05
657796	3.087552509584146e-05	3.090295432513592e-05
658635	3.019247967883665e-05	3.019951720402019e-05
660435	2.950787471034388e-05	2.951209226666384e-05
660954	2.883489229443814e-05	2.884031503126606e-05
661664	2.818029181628212e-05	2.818382931264455e-05
662350	2.752677818018689e-05	2.754228703338169e-05
663470	2.689425256285904e-05	2.691534803926914e-05
664030	2.628622595357566e-05	2.630267991895381e-05
664620	2.569219767944997e-05	2.570395782768864e-05
687927	2.510607829542266e-05	2.511886431509582e-05
688682	2.453707422844786e-05	2.454708915685029e-05
690589	2.397999822623120e-05	2.398832919019490e-05
692377	2.343764956103112e-05	2.344228815319923e-05
693577	2.290213279898534e-05	2.290867652767775e-05
694178	2.238494309036998e-05	2.238721138568338e-05
695424	2.187641534778795e-05	2.187761623949552e-05
696178	2.137627432141631e-05	2.137962089502232e-05
697788	2.088139085454355e-05	2.089296130854041e-05
698690	2.041224714277590e-05	2.041737944669527e-05
699748	1.995153273193218e-05	1.995262314968879e-05
700463	1.949457056249493e-05	1.949844599758046e-05
704023	1.904350318993053e-05	1.905460717963248e-05
709014	1.861731288821389e-05	1.862087136662866e-05
712618	1.818705119027708e-05	1.819700858609983e-05
714796	1.778085400694351e-05	1.778279410038923e-05
716555	1.737311449956369e-05	1.737800828749376e-05
719506	1.697591744154181e-05	1.698243652461746e-05
732196	1.659525339092749e-05	1.659586907437560e-05
750848	1.621529059903093e-05	1.621810097358930e-05
751941	1.584635179396887e-05	1.584893192461114e-05
753030	1.548197301926013e-05	1.548816618912483e-05
754693	1.512908823819714e-05	1.513561248436207e-05
755398	1.478644751118363e-05	1.479108388168207e-05
755801	1.445162297020186e-05	1.445439770745928e-05
756735	1.412368706676936e-05	1.412537544622755e-05
757262	1.380011288509841e-05	1.380384264602884e-05
779989	1.348769418896278e-05	1.348962882591653e-05
780302	1.318169994168894e-05	1.318256738556407e-05
781704	1.287925079218599e-05	1.288249551693135e-05
782581	1.258634658318769e-05	1.258925411794166e-05
795626	1.230190165957268e-05	1.230268770812381e-05
795925	1.202193852489764e-05	1.202264434617413e-05
797317	1.174764272282580e-05	1.174897554939530e-05
821702	1.147936541912031e-05	1.148153621496882e-05
821960	1.121654356239787e-05	1.122018454301963e-05
822240	1.096401836564453e-05	1.096478196143185e-05
823483	1.071320907009010e-05	1.071519305237607e-05
823786	1.046943334892525e-05	1.047128548050899e-05
824730	1.023182717663218e-05	1.023292992280754e-05
825036	9.997355775559491e-06	1.000000000000000e-05
964118	9.772343869896005e-06	9.772372209558111e-06
1000000	9.746789338072048e-06	9.772372209558111e-06
%
% index = 2508, name = bbob_f001_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.086587173483900e-01
% function evaluation | indicator value | target hit
1	3.059279520387922e+00	3.090295432513591e+00
39	3.011545157997295e+00	3.019951720402016e+00
61	2.893222088178614e+00	2.951209226666386e+00
82	2.755176669366845e+00	2.818382931264454e+00
103	2.593422486570243e+00	2.630267991895382e+00
124	2.426860715864469e+00	2.454708915685031e+00
145	2.278931666802642e+00	2.290867652767773e+00
166	2.156016986490418e+00	2.187761623949553e+00
187	2.049991197572957e+00	2.089296130854040e+00
208	1.952127006753769e+00	1.995262314968880e+00
229	1.859015401621390e+00	1.862087136662868e+00
250	1.769352346533390e+00	1.778279410038923e+00
271	1.682666600040890e+00	1.698243652461744e+00
292	1.598957231760390e+00	1.621810097358930e+00
313	1.518224330927390e+00	1.548816618912481e+00
334	1.440469147201390e+00	1.445439770745927e+00
355	1.365694286547890e+00	1.380384264602885e+00
376	1.293903841584390e+00	1.318256738556407e+00
397	1.225103521534390e+00	1.230268770812382e+00
418	1.159300665825390e+00	1.174897554939530e+00
439	1.096504106420890e+00	1.122018454301963e+00
460	1.036723686396890e+00	1.047128548050900e+00
481	9.799693013123900e-01	1.000000000000000e+00
502	9.262490792633900e-01	9.332543007969910e-01
523	8.816289761611253e-01	8.912509381337456e-01
544	8.388625691513397e-01	8.511380382023764e-01
565	7.973136893795962e-01	8.128305161640993e-01
586	7.715024047716943e-01	7.762471166286917e-01
607	7.309669678161493e-01	7.413102413009175e-01
628	6.908516509844252e-01	6.918309709189365e-01
649	6.545248448294685e-01	6.606934480075960e-01
670	6.186861099943047e-01	6.309573444801932e-01
691	5.851055398135694e-01	5.888436553555889e-01
712	5.558302797127290e-01	5.623413251903491e-01
733	5.305162143787829e-01	5.370317963702527e-01
754	5.110164118437019e-01	5.128613839913648e-01
775	4.929825438567208e-01	5.011872336272722e-01
796	4.778869289703517e-01	4.786300923226383e-01
817	4.644772098856393e-01	4.677351412871982e-01
838	4.530792654399572e-01	4.570881896148750e-01
859	4.436642483848312e-01	4.466835921509631e-01
880	4.261092502925659e-01	4.265795188015927e-01
901	4.019293213483812e-01	4.073802778041127e-01
922	3.976925623385250e-01	3.981071705534972e-01
985	3.888595672175289e-01	3.890451449942806e-01
1006	3.759401342198293e-01	3.801893963205612e-01
1027	3.630393355140122e-01	3.630780547701014e-01
1153	3.435126571659163e-01	3.467368504525316e-01
1279	3.370114195381062e-01	3.388441561392025e-01
2371	3.306028836070822e-01	3.311311214825911e-01
2996	3.161467871976219e-01	3.162277660168379e-01
3277	3.000626969593707e-01	3.019951720402016e-01
3560	2.693032232260967e-01	2.754228703338166e-01
3887	2.255087365229608e-01	2.290867652767773e-01
4303	1.870843281943741e-01	1.905460717963247e-01
4591	1.522971042601634e-01	1.548816618912481e-01
4817	1.222753465385130e-01	1.230268770812381e-01
5043	9.571754493804374e-02	9.772372209558107e-02
5269	7.299846767374929e-02	7.413102413009177e-02
5473	5.508982162493081e-02	5.623413251903491e-02
5698	4.042045269221184e-02	4.073802778041128e-02
5902	2.897485373154629e-02	2.951209226666385e-02
6043	2.091716359623241e-02	2.137962089502233e-02
6204	1.553754245369154e-02	1.584893192461113e-02
6365	1.235349588763246e-02	1.258925411794167e-02
6505	1.102298872140839e-02	1.122018454301964e-02
6624	1.077233880402217e-02	1.096478196143185e-02
8653	1.069550899495730e-02	1.071519305237606e-02
8980	1.032615008354787e-02	1.047128548050900e-02
10056	1.009030512283970e-02	1.023292992280754e-02
59082	9.994580864609248e-03	1.000000000000000e-02
311781	9.762537069754718e-03	9.772372209558112e-03
311865	9.541411585452964e-03	9.549925860214359e-03
320886	8.857320890123255e-03	8.912509381337459e-03
321045	8.120876976223768e-03	8.128305161640995e-03
321226	7.699661831681581e-03	7.762471166286920e-03
321364	7.176471446285415e-03	7.244359600749898e-03
321587	6.646590271465858e-03	6.760829753919818e-03
321747	6.266718949730632e-03	6.309573444801930e-03
321885	5.975566444267333e-03	6.025595860743574e-03
322064	5.733634460728831e-03	5.754399373371567e-03
322404	5.354892797426403e-03	5.370317963702527e-03
322520	5.098761147845909e-03	5.128613839913648e-03
322636	4.985077398595328e-03	5.011872336272725e-03
322838	4.805705277593497e-03	4.897788193684461e-03
323017	4.629850326033469e-03	4.677351412871981e-03
323153	4.496666485044987e-03	4.570881896148752e-03
323289	4.369310606499921e-03	4.466835921509630e-03
323511	4.232319997029999e-03	4.265795188015926e-03
323669	4.085523205126229e-03	4.168693834703355e-03
323829	3.947952096418406e-03	3.981071705534973e-03
323945	3.804636336360412e-03	3.890451449942805e-03
324103	3.723281054144212e-03	3.801893963205613e-03
324240	3.616688520201472e-03	3.630780547701014e-03
324376	3.519490282276383e-03	3.548133892335753e-03
324511	3.422827633852266e-03	3.467368504525317e-03
324626	3.346442952630979e-03	3.388441561392024e-03
324762	3.266858547025464e-03	3.311311214825911e-03
324918	3.216978776069301e-03	3.235936569296281e-03
325076	3.144003868709722e-03	3.162277660168379e-03
325191	3.078127976077982e-03	3.090295432513592e-03
325305	3.002323026918163e-03	3.019951720402016e-03
325484	2.940600582817754e-03	2.951209226666387e-03
325598	2.877776828019707e-03	2.884031503126605e-03
325712	2.815320834399615e-03	2.818382931264455e-03
325941	2.703678335264192e-03	2.754228703338166e-03
326034	2.634381551146814e-03	2.691534803926917e-03
326170	2.588470298729662e-03	2.630267991895381e-03
326284	2.545563894272407e-03	2.570395782768865e-03
326398	2.502623592749220e-03	2.511886431509579e-03
326645	2.421171061381622e-03	2.454708915685031e-03
326737	2.379871903218089e-03	2.398832919019490e-03
326936	2.338557459361623e-03	2.344228815319923e-03
327805	2.284862681129152e-03	2.290867652767772e-03
328076	2.214817921215806e-03	2.238721138568340e-03
328190	2.181368028963737e-03	2.187761623949552e-03
328459	2.123771163963784e-03	2.137962089502233e-03
328793	2.055861554364546e-03	2.089296130854039e-03
328972	2.026108482030775e-03	2.041737944669530e-03
329262	1.984078191023753e-03	1.995262314968879e-03
329490	1.935935680420497e-03	1.949844599758046e-03
329826	1.886673392796578e-03	1.905460717963246e-03
329939	1.861631355911997e-03	1.862087136662868e-03
330164	1.814191233645679e-03	1.819700858609983e-03
330348	1.764613032783968e-03	1.778279410038923e-03
330595	1.721834509951781e-03	1.737800828749376e-03
330801	1.686529738712306e-03	1.698243652461744e-03
331069	1.647528980229351e-03	1.659586907437561e-03
331420	1.615921079706206e-03	1.621810097358930e-03
331708	1.579385700893554e-03	1.584893192461114e-03
331912	1.547940592764752e-03	1.548816618912481e-03
332313	1.503486150378097e-03	1.513561248436209e-03
332495	1.473520297084474e-03	1.479108388168207e-03
332698	1.443819151117576e-03	1.445439770745928e-03
333014	1.406816581389192e-03	1.412537544622754e-03
333846	1.369461912982706e-03	1.380384264602885e-03
334028	1.344981483035634e-03	1.348962882591653e-03
334709	1.315513762648823e-03	1.318256738556408e-03
334981	1.283321429157658e-03	1.288249551693134e-03
335252	1.252082962915013e-03	1.258925411794167e-03
335588	1.222923277478416e-03	1.230268770812381e-03
335901	1.194201625917435e-03	1.202264434617413e-03
336211	1.174660814483253e-03	1.174897554939529e-03
336639	1.139874624116022e-03	1.148153621496883e-03
337066	1.115008731783718e-03	1.122018454301963e-03
337507	1.092655246836105e-03	1.096478196143185e-03
338568	1.066109084433275e-03	1.071519305237606e-03
339202	1.041135335534404e-03	1.047128548050900e-03
339516	1.021548088520730e-03	1.023292992280754e-03
339963	9.974520238809070e-04	1.000000000000000e-03
340625	9.721184360409474e-04	9.772372209558111e-04
340895	9.534613322149665e-04	9.549925860214359e-04
341276	9.312530746705683e-04	9.332543007969915e-04
341656	9.086679972436507e-04	9.120108393559096e-04
342099	8.890592052958057e-04	8.912509381337459e-04
342458	8.697843727414334e-04	8.709635899560805e-04
343061	8.484060982149044e-04	8.511380382023768e-04
343441	8.307049926603582e-04	8.317637711026709e-04
343936	8.110458400825138e-04	8.128305161640995e-04
344508	7.916377025445342e-04	7.943282347242813e-04
345040	7.729271534197002e-04	7.762471166286919e-04
345396	7.581734747214020e-04	7.585775750291835e-04
345843	7.396269549104773e-04	7.413102413009177e-04
346248	7.219830278146766e-04	7.244359600749898e-04
347249	7.060926574297133e-04	7.079457843841380e-04
347696	6.912736501530903e-04	6.918309709189362e-04
348234	6.743657133581049e-04	6.760829753919819e-04
348658	6.586728611563952e-04	6.606934480075957e-04
349213	6.433465545528927e-04	6.456542290346556e-04
349637	6.303303331676169e-04	6.309573444801930e-04
350643	6.146620582082596e-04	6.165950018614823e-04
351176	6.005488816424043e-04	6.025595860743575e-04
352118	5.872636199202308e-04	5.888436553555889e-04
352714	5.746297467025263e-04	5.754399373371566e-04
353248	5.622015931331381e-04	5.623413251903491e-04
353805	5.484254299553681e-04	5.495408738576248e-04
354490	5.366133871796963e-04	5.370317963702527e-04
355266	5.238475516319285e-04	5.248074602497728e-04
355931	5.125120242593928e-04	5.128613839913648e-04
356489	4.999044915651174e-04	5.011872336272725e-04
357713	4.896107336811450e-04	4.897788193684461e-04
358380	4.776906782320012e-04	4.786300923226385e-04
358955	4.677168501699969e-04	4.677351412871981e-04
359595	4.569191872521028e-04	4.570881896148752e-04
360347	4.459521005972800e-04	4.466835921509630e-04
360968	4.360721337347551e-04	4.365158322401661e-04
361932	4.258210310040811e-04	4.265795188015926e-04
362644	4.159538515614569e-04	4.168693834703355e-04
363473	4.066020798566550e-04	4.073802778041126e-04
364245	3.973001593666758e-04	3.981071705534974e-04
365035	3.887911642572739e-04	3.890451449942805e-04
365716	3.796738930303967e-04	3.801893963205612e-04
366415	3.715096599854473e-04	3.715352290971724e-04
367105	3.628035206565405e-04	3.630780547701014e-04
367812	3.544933910659687e-04	3.548133892335753e-04
368582	3.465845094309250e-04	3.467368504525317e-04
369313	3.382912210537770e-04	3.388441561392024e-04
369820	3.309442670514917e-04	3.311311214825911e-04
370548	3.232254471605689e-04	3.235936569296281e-04
371573	3.157617236305699e-04	3.162277660168379e-04
373079	3.089130149160901e-04	3.090295432513592e-04
374568	3.018982553099070e-04	3.019951720402016e-04
375621	2.945995332116480e-04	2.951209226666387e-04
377475	2.879972873740533e-04	2.884031503126605e-04
378162	2.813434403008408e-04	2.818382931264455e-04
378934	2.751155946437711e-04	2.754228703338166e-04
379835	2.691357222842639e-04	2.691534803926917e-04
380780	2.627814330086187e-04	2.630267991895381e-04
381592	2.568864983324426e-04	2.570395782768865e-04
382381	2.509743033474177e-04	2.511886431509580e-04
383307	2.452512266261087e-04	2.454708915685031e-04
384123	2.397361960676525e-04	2.398832919019490e-04
384915	2.344176499822215e-04	2.344228815319923e-04
385689	2.290392064994151e-04	2.290867652767772e-04
386696	2.236351889486343e-04	2.238721138568340e-04
387751	2.185151859814827e-04	2.187761623949552e-04
388741	2.136278453869211e-04	2.137962089502232e-04
389878	2.088142878132748e-04	2.089296130854039e-04
390760	2.040279869724992e-04	2.041737944669530e-04
392036	1.994288172516567e-04	1.995262314968879e-04
392849	1.948611731351635e-04	1.949844599758046e-04
393662	1.903500329629715e-04	1.905460717963246e-04
394560	1.860855639469472e-04	1.862087136662868e-04
396016	1.817639374656066e-04	1.819700858609983e-04
396966	1.778249202581961e-04	1.778279410038923e-04
397849	1.737512722602697e-04	1.737800828749376e-04
398608	1.698220941545037e-04	1.698243652461744e-04
398674	1.658225066396568e-04	1.659586907437562e-04
399104	1.621108870046850e-04	1.621810097358930e-04
400206	1.583494130087404e-04	1.584893192461114e-04
400854	1.547759888885780e-04	1.548816618912481e-04
401540	1.512717683537224e-04	1.513561248436209e-04
402207	1.478708170972176e-04	1.479108388168207e-04
402987	1.444341874746735e-04	1.445439770745928e-04
404029	1.411835779727699e-04	1.412537544622754e-04
404914	1.379532517029602e-04	1.380384264602885e-04
405544	1.348613681225741e-04	1.348962882591653e-04
406825	1.317713859351199e-04	1.318256738556407e-04
407004	1.287981674595873e-04	1.288249551693134e-04
407376	1.258880351691083e-04	1.258925411794167e-04
408664	1.229838472042166e-04	1.230268770812381e-04
409296	1.201473955524390e-04	1.202264434617413e-04
409648	1.174480733421301e-04	1.174897554939529e-04
410432	1.147576521143279e-04	1.148153621496883e-04
411773	1.121797143928127e-04	1.122018454301963e-04
412238	1.096325617422345e-04	1.096478196143185e-04
413457	1.071504684988511e-04	1.071519305237606e-04
414511	1.046905576514989e-04	1.047128548050900e-04
414912	1.023011356280357e-04	1.023292992280754e-04
415614	9.996795609346076e-05	1.000000000000000e-04
415934	9.767034638730188e-05	9.772372209558111e-05
416037	9.547158713929527e-05	9.549925860214369e-05
416245	9.330419516928590e-05	9.332543007969905e-05
416349	9.117372814348990e-05	9.120108393559096e-05
418130	8.909911494137113e-05	8.912509381337459e-05
419952	8.705964092725615e-05	8.709635899560814e-05
420717	8.508173191124069e-05	8.511380382023759e-05
421389	8.316750385606309e-05	8.317637711026709e-05
421585	8.127010846381566e-05	8.128305161640995e-05
425728	7.942469781463402e-05	7.943282347242822e-05
426204	7.761896061830864e-05	7.762471166286911e-05
426402	7.585378984398261e-05	7.585775750291836e-05
427020	7.410958883946606e-05	7.413102413009176e-05
427394	7.244087478708305e-05	7.244359600749906e-05
427771	7.077913677500103e-05	7.079457843841373e-05
428042	6.916754697983141e-05	6.918309709189363e-05
428951	6.759052240590258e-05	6.760829753919819e-05
433670	6.606312122092728e-05	6.606934480075965e-05
434337	6.454603541106163e-05	6.456542290346549e-05
434655	6.307440209274429e-05	6.309573444801929e-05
435085	6.164888730741946e-05	6.165950018614822e-05
435209	6.025102953510775e-05	6.025595860743581e-05
435683	5.886838146718087e-05	5.888436553555884e-05
435966	5.753384931084238e-05	5.754399373371566e-05
436117	5.622603779797952e-05	5.623413251903491e-05
438102	5.493765077302371e-05	5.495408738576248e-05
438424	5.368887167356284e-05	5.370317963702532e-05
439338	5.247683629527877e-05	5.248074602497723e-05
440006	5.127979938468474e-05	5.128613839913648e-05
440277	5.011167283031082e-05	5.011872336272725e-05
441104	4.897632382594441e-05	4.897788193684466e-05
441183	4.786263640221833e-05	4.786300923226380e-05
441283	4.675982859281280e-05	4.677351412871981e-05
441929	4.570544402260346e-05	4.570881896148752e-05
443285	4.465914932083592e-05	4.466835921509635e-05
446606	4.364968706849215e-05	4.365158322401657e-05
446917	4.265706210693221e-05	4.265795188015926e-05
448545	4.168343421351306e-05	4.168693834703355e-05
448787	4.073777597235484e-05	4.073802778041130e-05
449289	3.981049972157091e-05	3.981071705534969e-05
449595	3.890424455610386e-05	3.890451449942805e-05
449957	3.801319234553180e-05	3.801893963205612e-05
450357	3.714977781277273e-05	3.715352290971728e-05
455275	3.630163598755676e-05	3.630780547701010e-05
455925	3.548097327166211e-05	3.548133892335753e-05
456252	3.467207044816067e-05	3.467368504525317e-05
456680	3.387905157481441e-05	3.388441561392028e-05
458652	3.311200409183979e-05	3.311311214825908e-05
458951	3.235585875338565e-05	3.235936569296281e-05
459071	3.161899153925063e-05	3.162277660168380e-05
461217	3.090084474188792e-05	3.090295432513592e-05
461954	3.019590156350116e-05	3.019951720402019e-05
463341	2.950967874926214e-05	2.951209226666384e-05
470742	2.883725342306409e-05	2.884031503126606e-05
470942	2.818271813753714e-05	2.818382931264455e-05
471223	2.753849390402241e-05	2.754228703338169e-05
472830	2.691411080812944e-05	2.691534803926914e-05
473197	2.630204655651447e-05	2.630267991895381e-05
475770	2.570249144018266e-05	2.570395782768864e-05
479607	2.511554702422369e-05	2.511886431509582e-05
479914	2.454521291517242e-05	2.454708915685029e-05
480093	2.398638967282540e-05	2.398832919019490e-05
480249	2.343928741532775e-05	2.344228815319923e-05
480425	2.290649431346825e-05	2.290867652767775e-05
482312	2.238566920620411e-05	2.238721138568338e-05
488360	2.187611936121936e-05	2.187761623949552e-05
488676	2.137824438408487e-05	2.137962089502232e-05
490092	2.089124334636594e-05	2.089296130854041e-05
490424	2.041584939926899e-05	2.041737944669527e-05
490724	1.995233177776168e-05	1.995262314968879e-05
491870	1.949690489000400e-05	1.949844599758046e-05
492186	1.905406140523258e-05	1.905460717963248e-05
492530	1.861974903549779e-05	1.862087136662866e-05
492848	1.819515248746573e-05	1.819700858609983e-05
494308	1.778149173958798e-05	1.778279410038923e-05
494603	1.737690238134970e-05	1.737800828749376e-05
495071	1.698168262265209e-05	1.698243652461746e-05
496795	1.659537526921273e-05	1.659586907437560e-05
501904	1.621758740433243e-05	1.621810097358930e-05
502657	1.584870697191043e-05	1.584893192461114e-05
503288	1.548700002440562e-05	1.548816618912483e-05
503974	1.513450801005067e-05	1.513561248436207e-05
510936	1.479015387506610e-05	1.479108388168207e-05
511293	1.445371420072394e-05	1.445439770745928e-05
511608	1.412450978055535e-05	1.412537544622755e-05
512658	1.380317228871775e-05	1.380384264602884e-05
513014	1.348887273000532e-05	1.348962882591653e-05
522160	1.318204745892615e-05	1.318256738556407e-05
523867	1.288214821715261e-05	1.288249551693135e-05
524264	1.258902460687938e-05	1.258925411794166e-05
529168	1.230189757961409e-05	1.230268770812381e-05
529498	1.202229165753188e-05	1.202264434617413e-05
530880	1.174834034489702e-05	1.174897554939530e-05
531253	1.148137386020043e-05	1.148153621496882e-05
531628	1.121988184438205e-05	1.122018454301963e-05
535236	1.096403481282149e-05	1.096478196143185e-05
537866	1.071454624435031e-05	1.071519305237607e-05
540513	1.047084274929944e-05	1.047128548050899e-05
558012	1.023253621679210e-05	1.023292992280754e-05
559711	9.999386107462094e-06	1.000000000000000e-05
560162	9.772293212306771e-06	9.772372209558111e-06
632500	9.549807515552011e-06	9.549925860214369e-06
1000000	9.490413778734386e-06	9.549925860214369e-06
%
% index = 2509, name = bbob_f001_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 8.815886767303081e-01
% function evaluation | indicator value | target hit
1	1.222912861033808e+00	1.230268770812382e+00
39	1.200780696441308e+00	1.202264434617413e+00
61	1.148540283925808e+00	1.174897554939530e+00
82	1.098076075783808e+00	1.122018454301963e+00
103	1.049423386031308e+00	1.071519305237606e+00
124	1.002619140892808e+00	1.023292992280754e+00
145	9.577010818848080e-01	9.772372209558107e-01
166	9.147067234318080e-01	9.332543007969910e-01
187	8.761720610068012e-01	8.912509381337456e-01
208	8.489725897805761e-01	8.511380382023764e-01
229	8.223939330030108e-01	8.317637711026710e-01
250	7.960821731134580e-01	8.128305161640993e-01
271	7.694763684251875e-01	7.762471166286917e-01
292	7.425842815614453e-01	7.585775750291838e-01
313	7.159500664618659e-01	7.244359600749900e-01
334	6.902347214005827e-01	6.918309709189365e-01
355	6.658116502648134e-01	6.760829753919817e-01
376	6.426137833059457e-01	6.456542290346555e-01
397	6.202874170341167e-01	6.309573444801932e-01
418	5.985443748745707e-01	6.025595860743578e-01
439	5.774596544791757e-01	5.888436553555889e-01
460	5.574331976778708e-01	5.623413251903491e-01
481	5.387797542415638e-01	5.495408738576245e-01
502	5.217820493935896e-01	5.248074602497725e-01
523	5.063159085831979e-01	5.128613839913648e-01
544	4.918721623569905e-01	5.011872336272722e-01
565	4.777830135882151e-01	4.786300923226383e-01
586	4.635655082254851e-01	4.677351412871982e-01
607	4.492670340505597e-01	4.570881896148750e-01
628	4.353800561510764e-01	4.365158322401660e-01
649	4.225252355474567e-01	4.265795188015927e-01
670	4.111475161126283e-01	4.168693834703354e-01
691	4.014031970121639e-01	4.073802778041127e-01
712	3.932019716003261e-01	3.981071705534972e-01
733	3.863034567696369e-01	3.890451449942806e-01
775	3.752829281398619e-01	3.801893963205612e-01
796	3.707443007449663e-01	3.715352290971726e-01
859	3.606368089422777e-01	3.630780547701014e-01
1804	3.547665996957952e-01	3.548133892335755e-01
2284	3.366616126201951e-01	3.388441561392025e-01
2462	3.165628653097915e-01	3.235936569296283e-01
2726	2.872647997479577e-01	2.884031503126606e-01
3013	2.598247331898456e-01	2.630267991895382e-01
3468	2.338594454912386e-01	2.344228815319922e-01
3965	2.096111975818294e-01	2.137962089502232e-01
4210	1.871649023172907e-01	1.905460717963247e-01
4434	1.663798587216861e-01	1.698243652461744e-01
4638	1.473317719760583e-01	1.479108388168208e-01
4821	1.301423343178919e-01	1.318256738556407e-01
5025	1.146219144893247e-01	1.148153621496883e-01
5250	1.004417271388011e-01	1.023292992280754e-01
5748	8.755820375766787e-02	8.912509381337455e-02
5910	7.623783616103219e-02	7.762471166286916e-02
6303	6.675419037782016e-02	6.760829753919818e-02
6613	5.899097055856461e-02	6.025595860743578e-02
6837	5.269199355739507e-02	5.370317963702527e-02
6975	4.736694347215198e-02	4.786300923226382e-02
7302	4.277253620461341e-02	4.365158322401658e-02
7545	3.893930075940133e-02	3.981071705534973e-02
7683	3.600068296289327e-02	3.630780547701014e-02
7821	3.402698456063213e-02	3.467368504525317e-02
7958	3.293784119540644e-02	3.311311214825911e-02
9044	3.230704554626707e-02	3.235936569296283e-02
9218	3.151378897871693e-02	3.162277660168379e-02
9328	3.053524656554152e-02	3.090295432513590e-02
9439	2.844185376873587e-02	2.884031503126606e-02
9594	2.445616672252959e-02	2.454708915685030e-02
9877	2.073577999189058e-02	2.089296130854040e-02
10141	1.670292998542033e-02	1.698243652461744e-02
10469	1.292128202187759e-02	1.318256738556407e-02
10798	9.986087837704383e-03	1.000000000000000e-02
11190	8.166939958805131e-03	8.317637711026709e-03
11665	7.268870093351310e-03	7.413102413009177e-03
12226	7.075160457724494e-03	7.079457843841380e-03
200668	6.909725164980673e-03	6.918309709189363e-03
201527	6.759923300116988e-03	6.760829753919818e-03
202722	6.588752990630220e-03	6.606934480075957e-03
205511	6.400978536725721e-03	6.456542290346556e-03
205574	6.295471135803088e-03	6.309573444801930e-03
208529	6.159789566053897e-03	6.165950018614822e-03
209872	5.853479224191882e-03	5.888436553555890e-03
209986	5.591328737423851e-03	5.623413251903491e-03
210229	5.375702810327510e-03	5.495408738576248e-03
