%
% index = 30, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117642279192370e-01
% function evaluation | indicator value | target hit
7287	5.495015214082022e-04	5.495408738576248e-04
7388	5.362429565641813e-04	5.370317963702527e-04
7456	5.238759990225939e-04	5.248074602497728e-04
7520	5.128484770012820e-04	5.128613839913648e-04
7573	5.005276820787552e-04	5.011872336272725e-04
7602	4.895342402500003e-04	4.897788193684461e-04
7630	4.782491373630515e-04	4.786300923226385e-04
7705	4.675203945175843e-04	4.677351412871981e-04
7793	4.570291319795361e-04	4.570881896148752e-04
7893	4.460221032335232e-04	4.466835921509630e-04
7976	4.359763292809404e-04	4.365158322401661e-04
8064	4.259453227132282e-04	4.265795188015926e-04
8157	4.167822698373236e-04	4.168693834703355e-04
8279	4.067696636341767e-04	4.073802778041126e-04
8374	3.975861456814167e-04	3.981071705534974e-04
8564	3.888305398052072e-04	3.890451449942805e-04
8775	3.797744240061629e-04	3.801893963205612e-04
8924	3.712275410344690e-04	3.715352290971724e-04
9108	3.629315963047386e-04	3.630780547701014e-04
9187	3.544554240890729e-04	3.548133892335753e-04
9260	3.466993263390172e-04	3.467368504525317e-04
9365	3.386759436725395e-04	3.388441561392024e-04
9399	3.308430577217969e-04	3.311311214825911e-04
9456	3.233468925197824e-04	3.235936569296281e-04
9507	3.159749686776347e-04	3.162277660168379e-04
9559	3.088640756347960e-04	3.090295432513592e-04
9691	3.019336058512900e-04	3.019951720402016e-04
9889	2.950063618624155e-04	2.951209226666387e-04
10077	2.882084895475812e-04	2.884031503126605e-04
10235	2.815754747548249e-04	2.818382931264455e-04
10366	2.754064875858386e-04	2.754228703338166e-04
10508	2.689060577144575e-04	2.691534803926917e-04
10569	2.628216218056867e-04	2.630267991895381e-04
10657	2.567706592756513e-04	2.570395782768865e-04
10761	2.509690937488873e-04	2.511886431509580e-04
10804	2.453715715978744e-04	2.454708915685031e-04
10872	2.397165927999767e-04	2.398832919019490e-04
10947	2.343584475777982e-04	2.344228815319923e-04
11081	2.290500498752790e-04	2.290867652767772e-04
11248	2.238614004539397e-04	2.238721138568340e-04
11352	2.187069835197786e-04	2.187761623949552e-04
11464	2.136453672225702e-04	2.137962089502232e-04
11613	2.087900919015562e-04	2.089296130854039e-04
11768	2.040648161423242e-04	2.041737944669530e-04
11935	1.993967074598313e-04	1.995262314968879e-04
12124	1.948437026377814e-04	1.949844599758046e-04
12369	1.904934839453976e-04	1.905460717963246e-04
12554	1.861563546868839e-04	1.862087136662868e-04
12779	1.818668348348984e-04	1.819700858609983e-04
12866	1.777862772167627e-04	1.778279410038923e-04
12976	1.737701994389829e-04	1.737800828749376e-04
13062	1.697550734590658e-04	1.698243652461744e-04
13128	1.658753060612694e-04	1.659586907437562e-04
13180	1.620803687325534e-04	1.621810097358930e-04
13242	1.584585226898083e-04	1.584893192461114e-04
13316	1.548238812350000e-04	1.548816618912481e-04
13420	1.513164692784619e-04	1.513561248436209e-04
13584	1.478400468117869e-04	1.479108388168207e-04
13727	1.445093431912126e-04	1.445439770745928e-04
13868	1.411860273479171e-04	1.412537544622754e-04
14004	1.379696926745444e-04	1.380384264602885e-04
14122	1.348546250646843e-04	1.348962882591653e-04
14212	1.318097979651212e-04	1.318256738556407e-04
14292	1.287659306764555e-04	1.288249551693134e-04
14428	1.258468121199119e-04	1.258925411794167e-04
14493	1.230202676274494e-04	1.230268770812381e-04
14559	1.201860170300106e-04	1.202264434617413e-04
14658	1.174398848811098e-04	1.174897554939529e-04
14757	1.147699794590284e-04	1.148153621496883e-04
14835	1.121919419194706e-04	1.122018454301963e-04
14947	1.096415244231652e-04	1.096478196143185e-04
15048	1.071196179319722e-04	1.071519305237606e-04
15156	1.046792159471455e-04	1.047128548050900e-04
15287	1.023276942012652e-04	1.023292992280754e-04
15388	9.996429091652104e-05	1.000000000000000e-04
15515	9.771461628993450e-05	9.772372209558111e-05
15659	9.548565740580273e-05	9.549925860214369e-05
15766	9.329793196677372e-05	9.332543007969905e-05
15877	9.119993939687987e-05	9.120108393559096e-05
15957	8.912428210183787e-05	8.912509381337459e-05
16049	8.708627209341735e-05	8.709635899560814e-05
16120	8.509931760969369e-05	8.511380382023759e-05
16191	8.316245974071546e-05	8.317637711026709e-05
16273	8.126956452192413e-05	8.128305161640995e-05
16378	7.942005781946815e-05	7.943282347242822e-05
16454	7.761535275985221e-05	7.762471166286911e-05
16535	7.584588654574453e-05	7.585775750291836e-05
16618	7.411902376919244e-05	7.413102413009176e-05
16701	7.243536362810943e-05	7.244359600749906e-05
16784	7.079274209031983e-05	7.079457843841373e-05
16867	6.918176509762564e-05	6.918309709189363e-05
16952	6.759886153839822e-05	6.760829753919819e-05
17048	6.606586697910366e-05	6.606934480075965e-05
17135	6.455103098801374e-05	6.456542290346549e-05
17222	6.309384193492473e-05	6.309573444801929e-05
17312	6.164954777598819e-05	6.165950018614822e-05
17402	6.024390885617237e-05	6.025595860743581e-05
17499	5.888088983030393e-05	5.888436553555884e-05
17600	5.753245066630885e-05	5.754399373371566e-05
17702	5.622263591420484e-05	5.623413251903491e-05
17805	5.494123698701614e-05	5.495408738576248e-05
17909	5.369997499016232e-05	5.370317963702532e-05
18013	5.247812824715758e-05	5.248074602497723e-05
18145	5.128285448552372e-05	5.128613839913648e-05
18263	5.011142084143660e-05	5.011872336272725e-05
18385	4.897449730412173e-05	4.897788193684466e-05
18510	4.785964279496735e-05	4.786300923226380e-05
18638	4.676734481534606e-05	4.677351412871981e-05
18776	4.570624174227156e-05	4.570881896148752e-05
18999	4.466324790974863e-05	4.466835921509635e-05
19139	4.364694823277837e-05	4.365158322401657e-05
19280	4.265387035840007e-05	4.265795188015926e-05
19421	4.168161724671382e-05	4.168693834703355e-05
19563	4.073515376012971e-05	4.073802778041130e-05
19709	3.980675077697171e-05	3.981071705534969e-05
19859	3.890448747767561e-05	3.890451449942805e-05
20017	3.801777840894971e-05	3.801893963205612e-05
20182	3.715087327271771e-05	3.715352290971728e-05
20347	3.630590867709227e-05	3.630780547701010e-05
20512	3.548116427154469e-05	3.548133892335753e-05
20678	3.467299579162919e-05	3.467368504525317e-05
20846	3.388000302362304e-05	3.388441561392028e-05
21015	3.310988499094503e-05	3.311311214825908e-05
21186	3.235521239641770e-05	3.235936569296281e-05
21359	3.161883429692036e-05	3.162277660168380e-05
21534	3.090142588901834e-05	3.090295432513592e-05
21712	3.019708275919797e-05	3.019951720402019e-05
21894	2.950854317107510e-05	2.951209226666384e-05
22081	2.883793793295730e-05	2.884031503126606e-05
22273	2.818087252787205e-05	2.818382931264455e-05
22466	2.754001835847397e-05	2.754228703338169e-05
22661	2.691472821669816e-05	2.691534803926914e-05
22863	2.630203822950872e-05	2.630267991895381e-05
23078	2.570287928871373e-05	2.570395782768864e-05
23305	2.511841264773995e-05	2.511886431509582e-05
23544	2.454574524102249e-05	2.454708915685029e-05
23790	2.398729517349985e-05	2.398832919019490e-05
24041	2.344039111312757e-05	2.344228815319923e-05
24299	2.290738086818678e-05	2.290867652767775e-05
24605	2.238625487638313e-05	2.238721138568338e-05
24881	2.187739517900411e-05	2.187761623949552e-05
25160	2.137875539909295e-05	2.137962089502232e-05
25439	2.089209907529810e-05	2.089296130854041e-05
25718	2.041716656775439e-05	2.041737944669527e-05
26003	1.995124836817741e-05	1.995262314968879e-05
26295	1.949699412417960e-05	1.949844599758046e-05
26597	1.905394069134925e-05	1.905460717963248e-05
26916	1.861971273064977e-05	1.862087136662866e-05
27242	1.819650775436443e-05	1.819700858609983e-05
27569	1.778187764667205e-05	1.778279410038923e-05
27896	1.737713425586929e-05	1.737800828749376e-05
28224	1.698156511542592e-05	1.698243652461746e-05
28555	1.659503023698772e-05	1.659586907437560e-05
28890	1.621770819770774e-05	1.621810097358930e-05
29228	1.584869944271095e-05	1.584893192461114e-05
29572	1.548714544163943e-05	1.548816618912483e-05
29919	1.513496701310846e-05	1.513561248436207e-05
30271	1.479036258666966e-05	1.479108388168207e-05
30631	1.445426813995176e-05	1.445439770745928e-05
31002	1.412494754582383e-05	1.412537544622755e-05
31380	1.380383514992811e-05	1.380384264602884e-05
31761	1.348957418867425e-05	1.348962882591653e-05
32148	1.318201262257013e-05	1.318256738556407e-05
32549	1.288185376768780e-05	1.288249551693135e-05
32973	1.258923271063583e-05	1.258925411794166e-05
33423	1.230252416661859e-05	1.230268770812381e-05
33895	1.202206636752301e-05	1.202264434617413e-05
34378	1.174891957911317e-05	1.174897554939530e-05
34870	1.148107786796970e-05	1.148153621496882e-05
35377	1.122012500354153e-05	1.122018454301963e-05
35939	1.096434897596144e-05	1.096478196143185e-05
36480	1.071512455574908e-05	1.071519305237607e-05
37026	1.047112139995754e-05	1.047128548050899e-05
37573	1.023251158238647e-05	1.023292992280754e-05
38119	9.999842297991890e-06	1.000000000000000e-05
38674	9.772366375893071e-06	9.772372209558111e-06
42373	9.549918292273141e-06	9.549925860214369e-06
200000	9.468178226446078e-06	9.549925860214369e-06
%
% index = 32, name = bbob_f001_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 8.430278546573150e-01
% function evaluation | indicator value | target hit
1	4.742455968377572e-01	4.786300923226383e-01
22	4.641541038007175e-01	4.677351412871982e-01
23	4.547604619684544e-01	4.570881896148750e-01
33	4.465754724443778e-01	4.466835921509631e-01
460	4.361439014770034e-01	4.365158322401660e-01
933	4.188682528555995e-01	4.265795188015927e-01
953	4.031256266568006e-01	4.073802778041127e-01
984	3.766016171612436e-01	3.801893963205612e-01
1013	3.446865074905080e-01	3.467368504525316e-01
1049	3.272974264786398e-01	3.311311214825911e-01
1081	2.808930764057785e-01	2.818382931264454e-01
1113	1.994379654808889e-01	1.995262314968880e-01
1146	1.550976407890187e-01	1.584893192461113e-01
1188	1.461217144026363e-01	1.479108388168208e-01
1216	1.080318844734848e-01	1.096478196143185e-01
1254	7.533269118053199e-02	7.585775750291836e-02
1292	6.352205330963312e-02	6.456542290346556e-02
1332	4.488941079612430e-02	4.570881896148749e-02
1366	3.686778467172591e-02	3.715352290971726e-02
1380	3.595277831774613e-02	3.630780547701014e-02
1381	3.517933793844208e-02	3.548133892335755e-02
1382	3.414039407103109e-02	3.467368504525317e-02
1408	3.243581700803710e-02	3.311311214825911e-02
1442	3.228981581832946e-02	3.235936569296283e-02
1684	3.153113191551671e-02	3.162277660168379e-02
1702	3.023034021872162e-02	3.090295432513590e-02
1708	2.873581974528139e-02	2.884031503126606e-02
1725	2.668288095494420e-02	2.691534803926915e-02
1731	2.284130320314415e-02	2.290867652767773e-02
1749	1.796994415921171e-02	1.819700858609984e-02
1767	1.643139975462049e-02	1.659586907437561e-02
1784	1.414627681778458e-02	1.445439770745927e-02
1796	1.291365438396241e-02	1.318256738556407e-02
1814	1.235809608914573e-02	1.258925411794167e-02
1820	1.215703362272802e-02	1.230268770812382e-02
2069	1.202172331358564e-02	1.202264434617413e-02
2773	1.174378575986801e-02	1.174897554939530e-02
2911	1.129731642222964e-02	1.148153621496883e-02
2916	1.106655411363744e-02	1.122018454301964e-02
2921	1.094051216716763e-02	1.096478196143185e-02
3313	1.069157188803449e-02	1.071519305237606e-02
3334	9.865842920049994e-03	1.000000000000000e-02
3364	9.396232149756156e-03	9.549925860214359e-03
3435	8.679564913523063e-03	8.709635899560805e-03
3485	8.187506024409097e-03	8.317637711026709e-03
3513	7.899518980043818e-03	7.943282347242814e-03
3537	7.610032259791732e-03	7.762471166286920e-03
3564	7.382019918309890e-03	7.413102413009177e-03
3591	7.156200702151394e-03	7.244359600749898e-03
3678	6.945775962204359e-03	7.079457843841380e-03
3701	6.730180100374628e-03	6.760829753919818e-03
3729	6.542901845899785e-03	6.606934480075957e-03
3788	6.353853807726240e-03	6.456542290346556e-03
3821	6.161584154854904e-03	6.165950018614822e-03
3894	5.982040818218737e-03	6.025595860743574e-03
3947	5.787692875102612e-03	5.888436553555890e-03
3948	5.606874621910340e-03	5.623413251903491e-03
3976	5.484162037122764e-03	5.495408738576248e-03
4024	5.322732631704352e-03	5.370317963702527e-03
4049	5.136155966664502e-03	5.248074602497728e-03
4050	5.023168880838758e-03	5.128613839913648e-03
4080	4.897897068508628e-03	5.011872336272725e-03
4105	4.809065596321216e-03	4.897788193684461e-03
4159	4.731006881374067e-03	4.786300923226385e-03
4160	4.615635336123303e-03	4.677351412871981e-03
4193	4.539997427830178e-03	4.570881896148752e-03
4219	4.393635261888185e-03	4.466835921509630e-03
4250	4.333101845989895e-03	4.365158322401661e-03
4279	4.264625809396572e-03	4.265795188015926e-03
4354	4.146413410712202e-03	4.168693834703355e-03
4356	4.045538873303389e-03	4.073802778041126e-03
4456	3.926300988312037e-03	3.981071705534973e-03
4490	3.867861068453604e-03	3.890451449942805e-03
4571	3.779859898811688e-03	3.801893963205613e-03
4652	3.677334307873870e-03	3.715352290971724e-03
4673	3.625393515435338e-03	3.630780547701014e-03
4720	3.525237251203905e-03	3.548133892335753e-03
4802	3.428415396535711e-03	3.467368504525317e-03
4848	3.381326234978443e-03	3.388441561392024e-03
4880	3.292317231842978e-03	3.311311214825911e-03
4902	3.199005076541139e-03	3.235936569296281e-03
4923	3.151885040165725e-03	3.162277660168379e-03
5003	3.071080273414850e-03	3.090295432513592e-03
5066	2.988944052215281e-03	3.019951720402016e-03
5118	2.916983661596428e-03	2.951209226666387e-03
5120	2.857569628648138e-03	2.884031503126605e-03
5172	2.791974271988962e-03	2.818382931264455e-03
5224	2.734847349413316e-03	2.754228703338166e-03
5270	2.668416169939292e-03	2.691534803926917e-03
5303	2.611757442784413e-03	2.630267991895381e-03
5355	2.557291913911852e-03	2.570395782768865e-03
5399	2.504715686187819e-03	2.511886431509579e-03
5481	2.444732426614249e-03	2.454708915685031e-03
5592	2.384034518146394e-03	2.398832919019490e-03
5656	2.338526212180447e-03	2.344228815319923e-03
5705	2.286442609041761e-03	2.290867652767772e-03
5765	2.234856228569893e-03	2.238721138568340e-03
5811	2.178808009095423e-03	2.187761623949552e-03
5862	2.134377703879919e-03	2.137962089502233e-03
5939	2.087101584627771e-03	2.089296130854039e-03
6081	2.031338298198238e-03	2.041737944669530e-03
6210	1.991906721772074e-03	1.995262314968879e-03
6352	1.939282881295745e-03	1.949844599758046e-03
6434	1.897657057760238e-03	1.905460717963246e-03
6505	1.856816824842511e-03	1.862087136662868e-03
6573	1.808308685490090e-03	1.819700858609983e-03
6600	1.773946300424822e-03	1.778279410038923e-03
6671	1.726458224767913e-03	1.737800828749376e-03
6749	1.692642010319712e-03	1.698243652461744e-03
6837	1.648502666258267e-03	1.659586907437561e-03
6911	1.616734899643091e-03	1.621810097358930e-03
6983	1.576035078588944e-03	1.584893192461114e-03
7034	1.548520932374453e-03	1.548816618912481e-03
7160	1.508561861746749e-03	1.513561248436209e-03
7185	1.475079110987543e-03	1.479108388168207e-03
7281	1.443795234641332e-03	1.445439770745928e-03
7380	1.412037772555053e-03	1.412537544622754e-03
7549	1.374702222644020e-03	1.380384264602885e-03
7584	1.348900299125266e-03	1.348962882591653e-03
7662	1.314719941783671e-03	1.318256738556408e-03
7822	1.282063453236448e-03	1.288249551693134e-03
8008	1.256748620911630e-03	1.258925411794167e-03
8106	1.229424046446104e-03	1.230268770812381e-03
8273	1.199701130398800e-03	1.202264434617413e-03
8424	1.171965575537781e-03	1.174897554939529e-03
8571	1.143898200779647e-03	1.148153621496883e-03
8649	1.118590574778477e-03	1.122018454301963e-03
8742	1.093951837025653e-03	1.096478196143185e-03
8820	1.069522125813793e-03	1.071519305237606e-03
8918	1.043842237649972e-03	1.047128548050900e-03
9057	1.020818263108736e-03	1.023292992280754e-03
9202	9.980175092660915e-04	1.000000000000000e-03
9361	9.754748430901294e-04	9.772372209558111e-04
9468	9.531741175653474e-04	9.549925860214359e-04
9605	9.316194082492624e-04	9.332543007969915e-04
9649	9.105632219774673e-04	9.120108393559096e-04
9798	8.890344944698647e-04	8.912509381337459e-04
9871	8.691368449224024e-04	8.709635899560805e-04
10003	8.496130658346424e-04	8.511380382023768e-04
10178	8.309327905974273e-04	8.317637711026709e-04
10316	8.103163460154716e-04	8.128305161640995e-04
10424	7.933292750369469e-04	7.943282347242813e-04
10516	7.752724408308653e-04	7.762471166286919e-04
10590	7.577678342778338e-04	7.585775750291835e-04
10709	7.412591278300740e-04	7.413102413009177e-04
10920	7.233469186599395e-04	7.244359600749898e-04
11030	7.077035593363590e-04	7.079457843841380e-04
11144	6.917456729516047e-04	6.918309709189362e-04
11341	6.745233246706617e-04	6.760829753919819e-04
11486	6.596940483066804e-04	6.606934480075957e-04
11640	6.443639291601189e-04	6.456542290346556e-04
11786	6.303044046317430e-04	6.309573444801930e-04
11984	6.161552106916934e-04	6.165950018614823e-04
12147	6.014416437872816e-04	6.025595860743575e-04
12392	5.885238323590780e-04	5.888436553555889e-04
12540	5.745930490079765e-04	5.754399373371566e-04
12668	5.620101331803573e-04	5.623413251903491e-04
12777	5.488114511826847e-04	5.495408738576248e-04
12920	5.365075207404146e-04	5.370317963702527e-04
13036	5.246882015715881e-04	5.248074602497728e-04
13194	5.123358275616052e-04	5.128613839913648e-04
13321	5.007943682023841e-04	5.011872336272725e-04
13450	4.893905595407810e-04	4.897788193684461e-04
13546	4.783567296827718e-04	4.786300923226385e-04
13639	4.670092872327558e-04	4.677351412871981e-04
13747	4.565000223718529e-04	4.570881896148752e-04
13807	4.464232554045600e-04	4.466835921509630e-04
13919	4.363074604690764e-04	4.365158322401661e-04
14020	4.260022281160625e-04	4.265795188015926e-04
14109	4.166696356291411e-04	4.168693834703355e-04
14204	4.069231011843977e-04	4.073802778041126e-04
14303	3.978807556043185e-04	3.981071705534974e-04
14472	3.887082294001809e-04	3.890451449942805e-04
14580	3.798742211705841e-04	3.801893963205612e-04
14684	3.712118041637735e-04	3.715352290971724e-04
14884	3.628006762963487e-04	3.630780547701014e-04
15091	3.545826752632264e-04	3.548133892335753e-04
15259	3.464052963432218e-04	3.467368504525317e-04
15402	3.386849537402314e-04	3.388441561392024e-04
15575	3.308882066113128e-04	3.311311214825911e-04
15761	3.233394808459522e-04	3.235936569296281e-04
15898	3.161590751911136e-04	3.162277660168379e-04
16121	3.087799973501282e-04	3.090295432513592e-04
16271	3.016960363425580e-04	3.019951720402016e-04
16428	2.949504915746859e-04	2.951209226666387e-04
16665	2.882634827406916e-04	2.884031503126605e-04
16747	2.816275079957631e-04	2.818382931264455e-04
16793	2.753889607013393e-04	2.754228703338166e-04
16863	2.691112896274772e-04	2.691534803926917e-04
16949	2.629645143343851e-04	2.630267991895381e-04
17068	2.568334006747275e-04	2.570395782768865e-04
17139	2.510688540106054e-04	2.511886431509580e-04
17192	2.453863399166645e-04	2.454708915685031e-04
17240	2.398494926222350e-04	2.398832919019490e-04
17307	2.343060846717870e-04	2.344228815319923e-04
17370	2.290381722801493e-04	2.290867652767772e-04
17419	2.237043858832610e-04	2.238721138568340e-04
17472	2.187478140928123e-04	2.187761623949552e-04
17536	2.137371674374444e-04	2.137962089502232e-04
17600	2.088958922826789e-04	2.089296130854039e-04
17659	2.040959352923588e-04	2.041737944669530e-04
17738	1.994948328910562e-04	1.995262314968879e-04
17823	1.948639268868346e-04	1.949844599758046e-04
17870	1.904936156351678e-04	1.905460717963246e-04
17937	1.861746191235136e-04	1.862087136662868e-04
18086	1.819669475521257e-04	1.819700858609983e-04
18220	1.777903081464638e-04	1.778279410038923e-04
18328	1.736809791417215e-04	1.737800828749376e-04
18419	1.698143524065943e-04	1.698243652461744e-04
18537	1.658914751637708e-04	1.659586907437562e-04
18649	1.621049950790709e-04	1.621810097358930e-04
18783	1.584817227788804e-04	1.584893192461114e-04
18941	1.548105093340801e-04	1.548816618912481e-04
19070	1.513420183646419e-04	1.513561248436209e-04
19253	1.478609246201579e-04	1.479108388168207e-04
19449	1.444996452876213e-04	1.445439770745928e-04
19541	1.412207546903632e-04	1.412537544622754e-04
19602	1.380213704287314e-04	1.380384264602885e-04
19675	1.348859566359106e-04	1.348962882591653e-04
19744	1.317736963079019e-04	1.318256738556407e-04
19833	1.288066629673290e-04	1.288249551693134e-04
19910	1.258558221990391e-04	1.258925411794167e-04
19971	1.230054830996252e-04	1.230268770812381e-04
20054	1.201886383114248e-04	1.202264434617413e-04
20125	1.174781124206881e-04	1.174897554939529e-04
20241	1.147868336844882e-04	1.148153621496883e-04
20303	1.121621325089750e-04	1.122018454301963e-04
20360	1.096244711860095e-04	1.096478196143185e-04
20423	1.071173469755493e-04	1.071519305237606e-04
20486	1.046807142095485e-04	1.047128548050900e-04
20549	1.023262157471283e-04	1.023292992280754e-04
20625	9.998191884774688e-05	1.000000000000000e-04
20693	9.769304796736211e-05	9.772372209558111e-05
20757	9.548094890632353e-05	9.549925860214369e-05
20834	9.331387087585519e-05	9.332543007969905e-05
20913	9.119848899519223e-05	9.120108393559096e-05
21003	8.910088274627359e-05	8.912509381337459e-05
21073	8.708777303145787e-05	8.709635899560814e-05
21169	8.509696725567117e-05	8.511380382023759e-05
21245	8.316370285177399e-05	8.317637711026709e-05
21324	8.126344898851112e-05	8.128305161640995e-05
21407	7.942617763978532e-05	7.943282347242822e-05
21495	7.761704063780073e-05	7.762471166286911e-05
21586	7.584785151093509e-05	7.585775750291836e-05
21704	7.412682564911233e-05	7.413102413009176e-05
21800	7.244346119861245e-05	7.244359600749906e-05
21900	7.079305725810059e-05	7.079457843841373e-05
22002	6.917958478125374e-05	6.918309709189363e-05
22105	6.760437333741542e-05	6.760829753919819e-05
22211	6.605837698647754e-05	6.606934480075965e-05
22320	6.455658489035176e-05	6.456542290346549e-05
22432	6.309541540716612e-05	6.309573444801929e-05
22545	6.165256664547591e-05	6.165950018614822e-05
22657	6.025050972413570e-05	6.025595860743581e-05
22770	5.887363156920067e-05	5.888436553555884e-05
22883	5.753423425713944e-05	5.754399373371566e-05
22996	5.622289156403948e-05	5.623413251903491e-05
23109	5.495219992279754e-05	5.495408738576248e-05
23224	5.369650236253243e-05	5.370317963702532e-05
23339	5.247792392948369e-05	5.248074602497723e-05
23456	5.128140933641223e-05	5.128613839913648e-05
23576	5.010944758887526e-05	5.011872336272725e-05
23699	4.897296162742482e-05	4.897788193684466e-05
23828	4.785776156879251e-05	4.786300923226380e-05
23959	4.676770950629017e-05	4.677351412871981e-05
24099	4.570509648471610e-05	4.570881896148752e-05
24236	4.466458702956366e-05	4.466835921509635e-05
24375	4.364977159798666e-05	4.365158322401657e-05
24524	4.265555045512848e-05	4.265795188015926e-05
24673	4.168266053783398e-05	4.168693834703355e-05
24828	4.073274524807324e-05	4.073802778041130e-05
24995	3.980545770365662e-05	3.981071705534969e-05
25167	3.890433094311252e-05	3.890451449942805e-05
25346	3.801804517689078e-05	3.801893963205612e-05
25530	3.715293539052755e-05	3.715352290971728e-05
25751	3.630486380779008e-05	3.630780547701010e-05
25945	3.548099782568759e-05	3.548133892335753e-05
26148	3.466976472255023e-05	3.467368504525317e-05
26351	3.388117425651149e-05	3.388441561392028e-05
26558	3.311114848902896e-05	3.311311214825908e-05
26771	3.235720746541659e-05	3.235936569296281e-05
26991	3.162237615872421e-05	3.162277660168380e-05
27216	3.090037007025259e-05	3.090295432513592e-05
27438	3.019889960786948e-05	3.019951720402019e-05
27661	2.951151108387950e-05	2.951209226666384e-05
27885	2.883966912248237e-05	2.884031503126606e-05
28109	2.818269283255681e-05	2.818382931264455e-05
28334	2.754118463532684e-05	2.754228703338169e-05
28561	2.691503451301980e-05	2.691534803926914e-05
28789	2.630179674401045e-05	2.630267991895381e-05
29019	2.570222631503860e-05	2.570395782768864e-05
29253	2.511730034437942e-05	2.511886431509582e-05
29493	2.454550191954841e-05	2.454708915685029e-05
29741	2.398706389172833e-05	2.398832919019490e-05
29998	2.344046152480406e-05	2.344228815319923e-05
30261	2.290730375875683e-05	2.290867652767775e-05
30530	2.238682576816142e-05	2.238721138568338e-05
30803	2.187706845424575e-05	2.187761623949552e-05
31082	2.137876377006354e-05	2.137962089502232e-05
31370	2.089274267491614e-05	2.089296130854041e-05
31671	2.041636395377910e-05	2.041737944669527e-05
31981	1.995246741481882e-05	1.995262314968879e-05
32311	1.949722663974196e-05	1.949844599758046e-05
32656	1.905429501625200e-05	1.905460717963248e-05
33013	1.862082672499099e-05	1.862087136662866e-05
33415	1.819677829062449e-05	1.819700858609983e-05
33793	1.778205833680158e-05	1.778279410038923e-05
34182	1.737713257310425e-05	1.737800828749376e-05
34581	1.698226783275469e-05	1.698243652461746e-05
34984	1.659528265052224e-05	1.659586907437560e-05
35401	1.621768312187744e-05	1.621810097358930e-05
35824	1.584862344772286e-05	1.584893192461114e-05
36263	1.548741543622167e-05	1.548816618912483e-05
36703	1.513543911357829e-05	1.513561248436207e-05
37141	1.479074488097698e-05	1.479108388168207e-05
37580	1.445427870117033e-05	1.445439770745928e-05
38021	1.412506737408226e-05	1.412537544622755e-05
38461	1.380359779223905e-05	1.380384264602884e-05
38904	1.348924846933386e-05	1.348962882591653e-05
39351	1.318193879806806e-05	1.318256738556407e-05
39799	1.288201280791323e-05	1.288249551693135e-05
40251	1.258880621290981e-05	1.258925411794166e-05
40711	1.230216455816446e-05	1.230268770812381e-05
41182	1.202255192001012e-05	1.202264434617413e-05
41670	1.174850227569912e-05	1.174897554939530e-05
42171	1.148138975315405e-05	1.148153621496882e-05
42687	1.121979694507225e-05	1.122018454301963e-05
43214	1.096457424576425e-05	1.096478196143185e-05
43754	1.071476839697993e-05	1.071519305237607e-05
44298	1.047093715689229e-05	1.047128548050899e-05
44860	1.023256928656124e-05	1.023292992280754e-05
45443	9.999979252328650e-06	1.000000000000000e-05
46047	9.772212943071068e-06	9.772372209558111e-06
46682	9.549864201097158e-06	9.549925860214369e-06
200000	9.413972677396742e-06	9.549925860214369e-06
%
% index = 33, name = bbob_f001_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.163377586724140e-01
% function evaluation | indicator value | target hit
1	2.988977467505458e+02	3.019951720402016e+02
22	2.924065575787774e+02	2.951209226666387e+02
23	2.860522838823729e+02	2.884031503126606e+02
28	2.787706315845931e+02	2.818382931264455e+02
33	2.655550719365764e+02	2.691534803926917e+02
38	2.529899491725753e+02	2.570395782768865e+02
43	2.407492114463696e+02	2.454708915685031e+02
48	2.290277343446339e+02	2.290867652767772e+02
58	2.180570774326457e+02	2.187761623949552e+02
63	2.072010667912377e+02	2.089296130854039e+02
68	1.967547173109568e+02	1.995262314968879e+02
73	1.867208116839832e+02	1.905460717963246e+02
78	1.770803461553134e+02	1.778279410038923e+02
83	1.678130270112654e+02	1.698243652461744e+02
88	1.644526498372814e+02	1.659586907437561e+02
93	1.528676597776754e+02	1.548816618912481e+02
98	1.417400835634524e+02	1.445439770745928e+02
103	1.310672607326914e+02	1.318256738556407e+02
108	1.208462576614059e+02	1.230268770812381e+02
113	1.110738180918429e+02	1.122018454301963e+02
118	1.017462960508034e+02	1.023292992280754e+02
123	9.332424668473841e+01	9.332543007969910e+01
128	8.485033919117741e+01	8.511380382023764e+01
133	7.680732556973491e+01	7.762471166286916e+01
138	6.918876845408742e+01	7.079457843841381e+01
143	6.198690084424091e+01	6.309573444801933e+01
148	5.519211694713441e+01	5.623413251903491e+01
153	4.879220682299991e+01	4.897788193684461e+01
158	4.277118452415341e+01	4.365158322401658e+01
163	3.710761622472141e+01	3.715352290971726e+01
168	3.177283156074441e+01	3.235936569296283e+01
173	2.673222310887741e+01	2.691534803926915e+01
178	2.466814957155441e+01	2.511886431509580e+01
183	2.003217471949991e+01	2.041737944669530e+01
188	1.575050264196241e+01	1.584893192461113e+01
193	1.394666254057441e+01	1.412537544622754e+01
198	1.092605175249391e+01	1.096478196143185e+01
203	7.781627156616914e+00	7.943282347242816e+00
208	5.159100073159913e+00	5.248074602497725e+00
