%
% index = 2640, name = bbob_f002_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.974307742472230e-01
% function evaluation | indicator value | target hit
2392	2.253438419974163e-03	2.290867652767772e-03
2413	2.148856283461620e-03	2.187761623949552e-03
2434	2.108915853743842e-03	2.137962089502233e-03
2476	1.916944663673537e-03	1.949844599758046e-03
2518	1.878005546687711e-03	1.905460717963246e-03
2539	1.854992743265060e-03	1.862087136662868e-03
2581	1.796809736564930e-03	1.819700858609983e-03
2602	1.768309740614593e-03	1.778279410038923e-03
2623	1.669075944007226e-03	1.698243652461744e-03
2665	1.565708865876148e-03	1.584893192461114e-03
2707	1.532237706805883e-03	1.548816618912481e-03
2749	1.468953047858768e-03	1.479108388168207e-03
2812	1.440769965824873e-03	1.445439770745928e-03
2917	1.341388050716597e-03	1.348962882591653e-03
3064	1.313719561504834e-03	1.318256738556408e-03
3127	1.282471236210614e-03	1.288249551693134e-03
3169	1.254424150194167e-03	1.258925411794167e-03
3295	1.196691121760574e-03	1.202264434617413e-03
3841	1.164082597762017e-03	1.174897554939529e-03
3925	1.147138599850828e-03	1.148153621496883e-03
4261	1.078520410913941e-03	1.096478196143185e-03
8677	1.071518191308463e-03	1.071519305237606e-03
1000000	1.060503974527394e-03	1.071519305237606e-03
%
% index = 2645, name = bbob_f002_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 9.987899359434910e-01
% function evaluation | indicator value | target hit
1	6.693175197280974e-01	6.760829753919817e-01
39	6.552764877526929e-01	6.606934480075960e-01
40	6.423983109578311e-01	6.456542290346555e-01
61	6.254665223290679e-01	6.309573444801932e-01
82	5.894722569325943e-01	6.025595860743578e-01
103	5.405323425344164e-01	5.495408738576245e-01
124	4.868812114546908e-01	4.897788193684462e-01
145	4.377154929474201e-01	4.466835921509631e-01
166	4.003266306332118e-01	4.073802778041127e-01
187	3.745762943137689e-01	3.801893963205612e-01
208	3.501466505607758e-01	3.548133892335755e-01
229	3.141128666005157e-01	3.162277660168379e-01
250	2.837686185383242e-01	2.884031503126606e-01
271	2.597163693900997e-01	2.630267991895382e-01
292	2.414764828088015e-01	2.454708915685030e-01
313	2.299964216329609e-01	2.344228815319922e-01
334	2.176359964710032e-01	2.187761623949552e-01
355	2.062766837323049e-01	2.089296130854039e-01
376	1.958502803998928e-01	1.995262314968880e-01
397	1.859678118327661e-01	1.862087136662867e-01
418	1.679037810301883e-01	1.698243652461744e-01
439	1.546615008692513e-01	1.548816618912481e-01
460	1.424019389763775e-01	1.445439770745928e-01
481	1.382895379372595e-01	1.412537544622754e-01
502	1.330946142125852e-01	1.348962882591654e-01
523	1.282753513458099e-01	1.288249551693134e-01
544	1.256193395038345e-01	1.258925411794167e-01
586	1.218373332430324e-01	1.230268770812381e-01
670	1.179525259173930e-01	1.202264434617413e-01
691	1.147768610386469e-01	1.148153621496883e-01
733	1.114047424949343e-01	1.122018454301964e-01
754	1.051208552899373e-01	1.071519305237607e-01
775	9.898259783016938e-02	1.000000000000000e-01
817	9.699172928979283e-02	9.772372209558107e-02
859	9.519591680262451e-02	9.549925860214359e-02
880	9.041524777763243e-02	9.120108393559097e-02
901	8.277551878450540e-02	8.317637711026708e-02
922	8.114490307203082e-02	8.128305161640990e-02
943	7.890036861185135e-02	7.943282347242814e-02
964	7.460466247977315e-02	7.585775750291836e-02
985	7.377361831641582e-02	7.413102413009177e-02
1027	7.189562816327244e-02	7.244359600749903e-02
1048	7.073747399790586e-02	7.079457843841380e-02
1069	6.644733514588042e-02	6.760829753919818e-02
1132	6.599928817377199e-02	6.606934480075961e-02
1174	6.444589101838161e-02	6.456542290346556e-02
1279	5.917937386355998e-02	6.025595860743578e-02
1300	5.840042488134578e-02	5.888436553555890e-02
1384	5.729564131707843e-02	5.754399373371569e-02
1405	5.521530019464582e-02	5.623413251903491e-02
1426	5.448529025992099e-02	5.495408738576246e-02
1468	5.360239562359603e-02	5.370317963702527e-02
1489	5.233308424208438e-02	5.248074602497726e-02
1510	5.114768945722037e-02	5.128613839913648e-02
1552	4.817429522766681e-02	4.897788193684462e-02
1573	4.772158726143849e-02	4.786300923226382e-02
1636	4.563779063540552e-02	4.570881896148749e-02
1699	4.437766435917689e-02	4.466835921509630e-02
1720	4.310149163596744e-02	4.365158322401658e-02
1741	4.139575431638043e-02	4.168693834703355e-02
1783	4.057701414274295e-02	4.073802778041128e-02
1888	3.801387015865032e-02	3.801893963205612e-02
1993	3.591387314558669e-02	3.630780547701014e-02
2014	3.543054820396618e-02	3.548133892335755e-02
2224	3.464733442895529e-02	3.467368504525317e-02
2266	3.352940792489500e-02	3.388441561392026e-02
2287	3.280453995434141e-02	3.311311214825911e-02
2392	3.145298654187489e-02	3.162277660168379e-02
2413	3.060304492217847e-02	3.090295432513590e-02
2497	2.965498505027087e-02	3.019951720402016e-02
2560	2.934858328224166e-02	2.951209226666385e-02
2603	2.831540684983858e-02	2.884031503126606e-02
2666	2.799711593829446e-02	2.818382931264454e-02
2709	2.710980057844570e-02	2.754228703338166e-02
2772	2.681316776596954e-02	2.691534803926915e-02
2794	2.617473632518896e-02	2.630267991895381e-02
3004	2.568050256249799e-02	2.570395782768863e-02
3152	2.506648032406700e-02	2.511886431509579e-02
3517	2.441689772768507e-02	2.454708915685030e-02
3882	2.385084616413846e-02	2.398832919019490e-02
317431	2.340037583422749e-02	2.344228815319923e-02
319219	2.247733306767086e-02	2.290867652767773e-02
320795	2.135626743191965e-02	2.137962089502233e-02
324034	1.971407949075887e-02	1.995262314968880e-02
326805	1.800815711411485e-02	1.819700858609984e-02
329674	1.651165463962123e-02	1.659586907437561e-02
333123	1.543112465280505e-02	1.548816618912481e-02
336801	1.477508193810528e-02	1.479108388168207e-02
339593	1.433286456608296e-02	1.445439770745927e-02
341825	1.377843469160911e-02	1.380384264602885e-02
344199	1.287468919833767e-02	1.288249551693134e-02
347701	1.166039197648838e-02	1.174897554939530e-02
350377	1.041274059999342e-02	1.047128548050900e-02
353209	9.421991695459653e-03	9.549925860214359e-03
356644	8.824105394532378e-03	8.912509381337459e-03
360570	8.576331675891224e-03	8.709635899560805e-03
366387	8.489446813080836e-03	8.511380382023767e-03
367821	8.281979939360529e-03	8.317637711026709e-03
370569	7.738826067567595e-03	7.762471166286920e-03
372643	6.914575240919318e-03	6.918309709189363e-03
375578	6.109795459634304e-03	6.165950018614822e-03
378209	5.576111932495076e-03	5.623413251903491e-03
381060	5.345710675744852e-03	5.370317963702527e-03
384249	5.236148499229709e-03	5.248074602497728e-03
391495	4.990600752537211e-03	5.011872336272725e-03
394429	4.551656797041503e-03	4.570881896148752e-03
398906	4.106491504402343e-03	4.168693834703355e-03
407578	3.803936732641677e-03	3.890451449942805e-03
418547	3.614734985019297e-03	3.630780547701014e-03
427770	3.423049374356002e-03	3.467368504525317e-03
441777	3.215012227543723e-03	3.235936569296281e-03
452650	3.054004389781872e-03	3.090295432513592e-03
545581	3.017536560573020e-03	3.019951720402016e-03
569518	2.949793179723548e-03	2.951209226666387e-03
650481	2.866301485098144e-03	2.884031503126605e-03
1000000	2.824052229327467e-03	2.884031503126605e-03
%
% index = 2646, name = bbob_f002_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 9.999583341429999e-01
% function evaluation | indicator value | target hit
1	1.560296377802000e+00	1.584893192461114e+00
37	1.543890446814500e+00	1.548816618912481e+00
39	1.494818593739000e+00	1.513561248436208e+00
40	1.430094148756000e+00	1.445439770745927e+00
61	1.341119012794500e+00	1.348962882591654e+00
82	1.199397912394500e+00	1.202264434617413e+00
103	1.074516068179000e+00	1.096478196143185e+00
124	9.912095233145093e-01	1.000000000000000e+00
145	9.566609273140396e-01	9.772372209558107e-01
166	9.157252298337356e-01	9.332543007969910e-01
187	8.728931254294378e-01	8.912509381337456e-01
208	8.293213125321572e-01	8.317637711026710e-01
229	7.830839632968661e-01	7.943282347242815e-01
250	7.315075518773581e-01	7.413102413009175e-01
271	6.747164666942251e-01	6.760829753919817e-01
292	6.179757361623999e-01	6.309573444801932e-01
313	5.683341905255677e-01	5.754399373371569e-01
334	5.272408375433741e-01	5.370317963702527e-01
355	4.870735968206743e-01	4.897788193684462e-01
376	4.365883568101887e-01	4.466835921509631e-01
397	3.777193989907036e-01	3.801893963205612e-01
418	3.269354093368376e-01	3.311311214825911e-01
439	2.949379559109153e-01	2.951209226666385e-01
460	2.784120194677867e-01	2.818382931264454e-01
481	2.553199370662828e-01	2.570395782768864e-01
502	2.246370214882952e-01	2.290867652767773e-01
523	2.046125206893862e-01	2.089296130854039e-01
544	1.877050353060415e-01	1.905460717963247e-01
565	1.572273842879823e-01	1.584893192461113e-01
586	1.375279846514647e-01	1.380384264602885e-01
607	1.280726194246850e-01	1.288249551693134e-01
628	1.256295004948652e-01	1.258925411794167e-01
649	1.194642949121973e-01	1.202264434617413e-01
670	1.000629349830348e-01	1.023292992280754e-01
691	7.927889430710677e-02	7.943282347242814e-02
712	7.252603633833499e-02	7.413102413009177e-02
733	6.797558503130052e-02	6.918309709189366e-02
754	6.631341421517856e-02	6.760829753919818e-02
775	6.003993883670733e-02	6.025595860743578e-02
796	4.931458467144767e-02	5.011872336272722e-02
817	4.069845526788241e-02	4.073802778041128e-02
838	3.887122486369610e-02	3.890451449942807e-02
859	3.748064331372736e-02	3.801893963205612e-02
880	3.353286356783491e-02	3.388441561392026e-02
901	2.833447321360960e-02	2.884031503126606e-02
922	2.343753508252111e-02	2.344228815319923e-02
943	2.202745232136150e-02	2.238721138568340e-02
964	2.130888839903067e-02	2.137962089502233e-02
985	1.961827366701507e-02	1.995262314968880e-02
1006	1.594498905324748e-02	1.621810097358930e-02
1027	1.404683490929826e-02	1.412537544622754e-02
1048	1.312092136758836e-02	1.318256738556407e-02
1090	1.272932036036567e-02	1.288249551693134e-02
1111	1.246241249685998e-02	1.258925411794167e-02
1132	1.106367561445576e-02	1.122018454301964e-02
1153	1.057937888673877e-02	1.071519305237606e-02
1195	1.032949128086724e-02	1.047128548050900e-02
1216	1.003662049946652e-02	1.023292992280754e-02
1258	9.822681014418966e-03	1.000000000000000e-02
1279	9.429914305893794e-03	9.549925860214359e-03
1321	9.302629995655898e-03	9.332543007969915e-03
1342	8.997038547682634e-03	9.120108393559097e-03
1363	8.578612530558694e-03	8.709635899560805e-03
1384	8.183534701036388e-03	8.317637711026709e-03
1405	8.042520918562834e-03	8.128305161640995e-03
1426	7.934297265901002e-03	7.943282347242814e-03
1447	7.727545066648300e-03	7.762471166286920e-03
1510	7.411618515343110e-03	7.413102413009177e-03
1552	7.197914425544627e-03	7.244359600749898e-03
1573	7.032772034778811e-03	7.079457843841380e-03
1657	6.861234679709449e-03	6.918309709189363e-03
1678	6.728621726025730e-03	6.760829753919818e-03
1699	6.543543044196132e-03	6.606934480075957e-03
1720	5.983672212385494e-03	6.025595860743574e-03
1741	5.701524932147373e-03	5.754399373371567e-03
1762	5.537697219166304e-03	5.623413251903491e-03
1804	4.569088623818773e-03	4.570881896148752e-03
1825	4.413457185395431e-03	4.466835921509630e-03
1888	3.923128106924856e-03	3.981071705534973e-03
1930	3.862467551560944e-03	3.890451449942805e-03
1972	3.676317910594640e-03	3.715352290971724e-03
1993	3.246879752019760e-03	3.311311214825911e-03
2014	3.067486468148362e-03	3.090295432513592e-03
2056	2.997159320565101e-03	3.019951720402016e-03
2077	2.827264221356152e-03	2.884031503126605e-03
2140	2.758142091872862e-03	2.818382931264455e-03
2161	2.576250238790156e-03	2.630267991895381e-03
2245	2.543433223253899e-03	2.570395782768865e-03
2266	2.496205929694240e-03	2.511886431509579e-03
2329	2.419478647077478e-03	2.454708915685031e-03
2371	2.382330782610631e-03	2.398832919019490e-03
2413	2.337701607035725e-03	2.344228815319923e-03
2497	2.264093278192991e-03	2.290867652767772e-03
2518	2.176202354522427e-03	2.187761623949552e-03
2560	2.119038749898938e-03	2.137962089502233e-03
2581	2.088463792107476e-03	2.089296130854039e-03
2623	2.024071261208182e-03	2.041737944669530e-03
2686	1.976826892788663e-03	1.995262314968879e-03
2749	1.947098544933912e-03	1.949844599758046e-03
2812	1.903053593398263e-03	1.905460717963246e-03
2896	1.852671587875832e-03	1.862087136662868e-03
2938	1.819518303892376e-03	1.819700858609983e-03
2980	1.772144294839406e-03	1.778279410038923e-03
3043	1.730066314574952e-03	1.737800828749376e-03
3148	1.697260975933146e-03	1.698243652461744e-03
3316	1.657105778809731e-03	1.659586907437561e-03
3421	1.611723182132652e-03	1.621810097358930e-03
3526	1.580950063388764e-03	1.584893192461114e-03
3589	1.534886216280062e-03	1.548816618912481e-03
3652	1.512383720329358e-03	1.513561248436209e-03
3778	1.476570454471138e-03	1.479108388168207e-03
3862	1.424535031266272e-03	1.445439770745928e-03
3925	1.406854605302210e-03	1.412537544622754e-03
4030	1.371947627414993e-03	1.380384264602885e-03
4072	1.343445770557783e-03	1.348962882591653e-03
4177	1.314803351381899e-03	1.318256738556408e-03
4261	1.286148224143746e-03	1.288249551693134e-03
4387	1.255931234359631e-03	1.258925411794167e-03
4597	1.230131010502067e-03	1.230268770812381e-03
4723	1.201417499051338e-03	1.202264434617413e-03
4891	1.173609952446086e-03	1.174897554939529e-03
5059	1.146093469619247e-03	1.148153621496883e-03
5207	1.118728571002592e-03	1.122018454301963e-03
5354	1.095499780813025e-03	1.096478196143185e-03
5585	1.069680356181379e-03	1.071519305237606e-03
5816	1.044917167628001e-03	1.047128548050900e-03
5985	1.001004432483521e-03	1.023292992280754e-03
6115	9.999484781704204e-04	1.000000000000000e-03
6535	9.760947631365369e-04	9.772372209558111e-04
6871	9.544093993432146e-04	9.549925860214359e-04
7231	9.265423806501527e-04	9.332543007969915e-04
7359	8.684069074229583e-04	8.709635899560805e-04
7871	8.386590158083740e-04	8.511380382023768e-04
7872	8.268156091927326e-04	8.317637711026709e-04
8001	7.908509343235171e-04	7.943282347242813e-04
8656	7.756236866611754e-04	7.762471166286919e-04
9329	7.565082111137267e-04	7.585775750291835e-04
9584	7.388679550864863e-04	7.413102413009177e-04
9941	7.238507305639130e-04	7.244359600749898e-04
10490	7.065359171127827e-04	7.079457843841380e-04
11603	6.916400187463312e-04	6.918309709189362e-04
12089	6.760733561014254e-04	6.760829753919819e-04
12405	6.589526719310568e-04	6.606934480075957e-04
12891	6.450298490423556e-04	6.456542290346556e-04
13903	6.299138500230894e-04	6.309573444801930e-04
14996	6.146352471788630e-04	6.165950018614823e-04
15902	6.009532223214542e-04	6.025595860743575e-04
17416	5.887574260905470e-04	5.888436553555889e-04
18937	5.751051235260984e-04	5.754399373371566e-04
21244	5.623181146564571e-04	5.623413251903491e-04
25419	5.492646688111114e-04	5.495408738576248e-04
29983	5.365296337607184e-04	5.370317963702527e-04
34911	5.240533125373537e-04	5.248074602497728e-04
69370	5.128600336500311e-04	5.128613839913648e-04
298458	4.991490774095553e-04	5.011872336272725e-04
308151	4.838414164940463e-04	4.897788193684461e-04
325604	4.665416421459900e-04	4.677351412871981e-04
347459	4.419903652962409e-04	4.466835921509630e-04
369364	4.219582135561728e-04	4.265795188015926e-04
370689	4.164734953838733e-04	4.168693834703355e-04
390616	4.018835425041445e-04	4.073802778041126e-04
411932	3.901106657323572e-04	3.981071705534974e-04
433221	3.802098613578941e-04	3.890451449942805e-04
434779	3.801616296509325e-04	3.801893963205612e-04
454616	3.692229545433356e-04	3.715352290971724e-04
475801	3.562835751472759e-04	3.630780547701014e-04
481945	3.546820897232239e-04	3.548133892335753e-04
1000000	3.532451949895821e-04	3.548133892335753e-04
%
% index = 2647, name = bbob_f002_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 9.997457274638960e-01
% function evaluation | indicator value | target hit
1	1.745724821483396e+00	1.778279410038923e+00
40	1.734171769338896e+00	1.737800828749375e+00
103	1.671910047755396e+00	1.698243652461744e+00
124	1.609044304300896e+00	1.621810097358930e+00
145	1.518212525149396e+00	1.548816618912481e+00
166	1.402666495955896e+00	1.412537544622754e+00
187	1.270563250226896e+00	1.288249551693134e+00
208	1.145484596936896e+00	1.148153621496883e+00
229	1.049187598555896e+00	1.071519305237606e+00
250	9.874082654659493e-01	1.000000000000000e+00
271	9.527000529491576e-01	9.549925860214360e-01
292	9.243021479951009e-01	9.332543007969910e-01
313	8.908439163419593e-01	8.912509381337456e-01
334	8.502820168813643e-01	8.511380382023764e-01
355	8.009747319796652e-01	8.128305161640993e-01
376	7.477586252060340e-01	7.585775750291838e-01
397	6.850435964557349e-01	6.918309709189365e-01
418	6.313848286689048e-01	6.456542290346555e-01
439	5.935391781426629e-01	6.025595860743578e-01
460	5.544947468310701e-01	5.623413251903491e-01
481	5.178075967088062e-01	5.248074602497725e-01
502	4.792224699673273e-01	4.897788193684462e-01
523	4.435126092275270e-01	4.466835921509631e-01
544	4.116093083258526e-01	4.168693834703354e-01
565	3.880560686112106e-01	3.890451449942806e-01
586	3.712665309781229e-01	3.715352290971726e-01
607	3.577007776047231e-01	3.630780547701014e-01
628	3.424747072398069e-01	3.467368504525316e-01
649	3.186460095473530e-01	3.235936569296283e-01
670	2.916864428480996e-01	2.951209226666385e-01
691	2.585732452634161e-01	2.630267991895382e-01
712	2.332095010324203e-01	2.344228815319922e-01
733	2.138768152711539e-01	2.187761623949552e-01
754	2.042162232611638e-01	2.089296130854039e-01
775	1.997767424389335e-01	2.041737944669530e-01
796	1.976965205500827e-01	1.995262314968880e-01
838	1.898654397684942e-01	1.905460717963247e-01
859	1.792994880284225e-01	1.819700858609984e-01
880	1.473586839975175e-01	1.479108388168208e-01
901	1.366965838043915e-01	1.380384264602885e-01
922	1.252747693610369e-01	1.258925411794167e-01
943	1.127992158458955e-01	1.148153621496883e-01
964	1.116767798807640e-01	1.122018454301964e-01
1027	1.039142919131161e-01	1.047128548050900e-01
1048	9.618164650934358e-02	9.772372209558107e-02
1069	8.838888291890934e-02	8.912509381337455e-02
1090	8.020078843509004e-02	8.128305161640990e-02
1111	7.555086190017535e-02	7.585775750291836e-02
1132	7.275465860103802e-02	7.413102413009177e-02
1153	6.835228028162155e-02	6.918309709189366e-02
1174	6.384190986372351e-02	6.456542290346556e-02
1195	6.196604372235326e-02	6.309573444801933e-02
1216	5.838596072861801e-02	5.888436553555890e-02
1237	5.041249407325177e-02	5.128613839913648e-02
1258	4.771431572141438e-02	4.786300923226382e-02
1279	4.523022738355997e-02	4.570881896148749e-02
1300	3.975620555384562e-02	3.981071705534973e-02
1321	3.591509060758624e-02	3.630780547701014e-02
1342	3.478898117015716e-02	3.548133892335755e-02
1363	3.222720059135220e-02	3.235936569296283e-02
1384	3.023130230412785e-02	3.090295432513590e-02
1405	2.799772131478717e-02	2.818382931264454e-02
1426	2.574920396737790e-02	2.630267991895381e-02
1447	2.316173681065581e-02	2.344228815319923e-02
1468	2.177552731360632e-02	2.187761623949553e-02
1531	2.041383164431165e-02	2.041737944669529e-02
1615	1.994659322443237e-02	1.995262314968880e-02
1657	1.937528283334167e-02	1.949844599758046e-02
1699	1.623271228803935e-02	1.659586907437561e-02
1720	1.616009932878415e-02	1.621810097358930e-02
1825	1.550580132075485e-02	1.584893192461113e-02
2182	1.496272431831491e-02	1.513561248436208e-02
2203	1.473771394582102e-02	1.479108388168207e-02
2287	1.443335728074846e-02	1.445439770745927e-02
2602	1.348805195197955e-02	1.348962882591653e-02
2812	1.308278474327962e-02	1.318256738556407e-02
3106	1.286433275137422e-02	1.288249551693134e-02
3295	1.252790027076489e-02	1.258925411794167e-02
4135	1.220869286652881e-02	1.230268770812382e-02
4345	1.197441826971535e-02	1.202264434617413e-02
5164	1.148705074595602e-02	1.174897554939530e-02
5185	1.143061798418210e-02	1.148153621496883e-02
6173	1.110708585838738e-02	1.122018454301964e-02
6236	1.094935192386104e-02	1.096478196143185e-02
7034	1.065620842286552e-02	1.071519305237606e-02
7160	1.032509558618155e-02	1.047128548050900e-02
7307	1.017351583183690e-02	1.023292992280754e-02
7643	9.796278570388339e-03	1.000000000000000e-02
7665	9.711959893235811e-03	9.772372209558112e-03
8001	9.538270014340267e-03	9.549925860214359e-03
9177	8.413171199018299e-03	8.511380382023767e-03
11619	8.078989302123696e-03	8.128305161640995e-03
13390	7.761430454053198e-03	7.762471166286920e-03
14210	7.458133947532364e-03	7.585775750291836e-03
16192	7.292307529206399e-03	7.413102413009177e-03
17142	7.191016381420057e-03	7.244359600749898e-03
19613	7.066707924222038e-03	7.079457843841380e-03
20542	6.907539998870837e-03	6.918309709189363e-03
35733	6.759510412280623e-03	6.760829753919818e-03
37544	6.448755840364639e-03	6.456542290346556e-03
39102	6.285199384197804e-03	6.309573444801930e-03
40046	6.116847392415914e-03	6.165950018614822e-03
40744	5.943358356032880e-03	6.025595860743574e-03
41331	5.764880440114584e-03	5.888436553555890e-03
41871	5.581997422673068e-03	5.623413251903491e-03
42408	5.395899526490888e-03	5.495408738576248e-03
43447	5.208154964016165e-03	5.248074602497728e-03
44812	5.020844440489447e-03	5.128613839913648e-03
46201	4.836323165368306e-03	4.897788193684461e-03
47851	4.657098342496280e-03	4.677351412871981e-03
50164	4.485750812366240e-03	4.570881896148752e-03
51859	4.324643638801584e-03	4.365158322401661e-03
52786	4.175911166563684e-03	4.265795188015926e-03
56655	4.041351926246439e-03	4.073802778041126e-03
58948	3.922041000661736e-03	3.981071705534973e-03
60686	3.818563929055996e-03	3.890451449942805e-03
65422	3.730862512973609e-03	3.801893963205613e-03
66754	3.658276435462904e-03	3.715352290971724e-03
70722	3.607983145442417e-03	3.630780547701014e-03
80975	3.547589305544108e-03	3.548133892335753e-03
95588	3.456370836142919e-03	3.467368504525317e-03
116744	3.380831280527907e-03	3.388441561392024e-03
135011	3.243833802560325e-03	3.311311214825911e-03
161979	3.218747295576363e-03	3.235936569296281e-03
244248	3.083578538958243e-03	3.090295432513592e-03
252914	3.004837467071919e-03	3.019951720402016e-03
256435	2.925839254957041e-03	2.951209226666387e-03
261171	2.843474176049798e-03	2.884031503126605e-03
269623	2.757509209269093e-03	2.818382931264455e-03
276723	2.664349365256835e-03	2.691534803926917e-03
296698	2.542449626156906e-03	2.570395782768865e-03
602502	2.496969398387727e-03	2.511886431509579e-03
603808	2.446833045581354e-03	2.454708915685031e-03
604856	2.376190271401457e-03	2.398832919019490e-03
605423	2.334988489445244e-03	2.344228815319923e-03
607108	2.247820691549607e-03	2.290867652767772e-03
607934	2.205072629209992e-03	2.238721138568340e-03
608636	2.164800443901327e-03	2.187761623949552e-03
609446	2.128116345182285e-03	2.137962089502233e-03
613878	2.087311681102766e-03	2.089296130854039e-03
621837	2.032116445295107e-03	2.041737944669530e-03
624937	1.994009117847195e-03	1.995262314968879e-03
659432	1.948058026513100e-03	1.949844599758046e-03
693023	1.900496494549153e-03	1.905460717963246e-03
721231	1.858004006300207e-03	1.862087136662868e-03
765777	1.811076113108934e-03	1.819700858609983e-03
1000000	1.783579673376612e-03	1.819700858609983e-03
%
% index = 2648, name = bbob_f002_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 9.999207832445250e-01
% function evaluation | indicator value | target hit
1	1.379644127775025e+00	1.380384264602885e+00
39	1.347191038530525e+00	1.348962882591654e+00
40	1.314824475931025e+00	1.318256738556407e+00
61	1.269551480872025e+00	1.288249551693134e+00
82	1.192826596863025e+00	1.202264434617413e+00
103	1.116773825732525e+00	1.122018454301963e+00
124	1.064857624165525e+00	1.071519305237606e+00
145	9.933747313859844e-01	1.000000000000000e+00
166	9.360153990896601e-01	9.549925860214360e-01
187	8.766480181608677e-01	8.912509381337456e-01
208	8.059731838377855e-01	8.128305161640993e-01
229	7.352644175778889e-01	7.413102413009175e-01
250	6.641435907698952e-01	6.760829753919817e-01
271	5.952859735870470e-01	6.025595860743578e-01
292	5.329858227047185e-01	5.370317963702527e-01
313	4.803783739735675e-01	4.897788193684462e-01
334	4.357193021846874e-01	4.365158322401660e-01
355	4.094043783646384e-01	4.168693834703354e-01
397	3.720112577047660e-01	3.801893963205612e-01
418	3.401105765507463e-01	3.467368504525316e-01
439	3.097797342933318e-01	3.162277660168379e-01
460	2.824290757882306e-01	2.884031503126606e-01
481	2.630346247349042e-01	2.691534803926916e-01
502	2.273821836669434e-01	2.290867652767773e-01
523	1.922474999657106e-01	1.949844599758045e-01
544	1.630386765276369e-01	1.659586907437560e-01
565	1.427258656740146e-01	1.445439770745928e-01
586	1.312976080446305e-01	1.318256738556407e-01
607	1.277937146652097e-01	1.288249551693134e-01
628	1.173328803071539e-01	1.174897554939529e-01
649	1.070347720801860e-01	1.071519305237607e-01
670	9.645465902116568e-02	9.772372209558107e-02
691	8.675421106070313e-02	8.709635899560805e-02
712	7.813473853091424e-02	7.943282347242814e-02
733	7.739770742337126e-02	7.762471166286916e-02
754	6.801322542283184e-02	6.918309709189366e-02
775	5.892307493492654e-02	6.025595860743578e-02
796	5.068678288754658e-02	5.128613839913648e-02
817	4.375238835703132e-02	4.466835921509630e-02
838	3.845813422241773e-02	3.890451449942807e-02
859	3.788770364166860e-02	3.801893963205612e-02
880	3.356961848637863e-02	3.388441561392026e-02
901	3.078516631751649e-02	3.090295432513590e-02
922	2.952077140708453e-02	3.019951720402016e-02
943	2.928621682076016e-02	2.951209226666385e-02
964	2.716129903152020e-02	2.754228703338166e-02
985	2.570123698370408e-02	2.570395782768863e-02
1048	2.254532906832007e-02	2.290867652767773e-02
1069	2.013844786024044e-02	2.041737944669529e-02
1090	1.732551660722803e-02	1.737800828749375e-02
1111	1.680917218562950e-02	1.698243652461744e-02
1132	1.570332025626286e-02	1.584893192461113e-02
1153	1.286808311151855e-02	1.288249551693134e-02
1174	1.114701848182176e-02	1.122018454301964e-02
1195	1.043916228132857e-02	1.047128548050900e-02
1216	1.018130019159769e-02	1.023292992280754e-02
1279	9.940673235890984e-03	1.000000000000000e-02
1300	9.606268139763841e-03	9.772372209558112e-03
1363	9.522316454854796e-03	9.549925860214359e-03
1510	9.322109313863680e-03	9.332543007969915e-03
1594	9.084272842747154e-03	9.120108393559097e-03
1699	8.877520748814316e-03	8.912509381337459e-03
1783	8.704768300997312e-03	8.709635899560805e-03
1888	8.455501970592527e-03	8.511380382023767e-03
1951	8.296297995562307e-03	8.317637711026709e-03
2035	8.075555545586699e-03	8.128305161640995e-03
2077	7.939121358107482e-03	7.943282347242814e-03
2140	7.733336797252743e-03	7.762471166286920e-03
2203	7.559733411875214e-03	7.585775750291836e-03
2287	7.370171839869766e-03	7.413102413009177e-03
2371	7.210909860849157e-03	7.244359600749898e-03
2455	7.058382338281377e-03	7.079457843841380e-03
2539	6.913462935882464e-03	6.918309709189363e-03
2707	6.748212615860893e-03	6.760829753919818e-03
2917	6.588671805453750e-03	6.606934480075957e-03
3970	5.832448135846602e-03	5.888436553555890e-03
4370	5.727682314674576e-03	5.754399373371567e-03
4433	5.583079008942504e-03	5.623413251903491e-03
4454	5.330960095285109e-03	5.370317963702527e-03
4475	5.161177325577526e-03	5.248074602497728e-03
4496	5.063274063028533e-03	5.128613839913648e-03
4517	4.905016976853638e-03	5.011872336272725e-03
4538	4.799303885615780e-03	4.897788193684461e-03
4559	4.745154750719127e-03	4.786300923226385e-03
4580	4.619032853000360e-03	4.677351412871981e-03
4601	4.222305974949658e-03	4.265795188015926e-03
4644	3.612187284439017e-03	3.630780547701014e-03
4666	3.344569696521082e-03	3.388441561392024e-03
5025	3.307168581764830e-03	3.311311214825911e-03
5256	3.229530628532484e-03	3.235936569296281e-03
5298	3.152085525562676e-03	3.162277660168379e-03
7654	3.085278683709336e-03	3.090295432513592e-03
7759	3.004306893968245e-03	3.019951720402016e-03
7822	2.801411950645205e-03	2.818382931264455e-03
7843	2.736799047902583e-03	2.754228703338166e-03
7864	2.686991423251572e-03	2.691534803926917e-03
7906	2.619513597341028e-03	2.630267991895381e-03
