%
% index = 1005, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957875665230e-01
% function evaluation | indicator value | target hit
242418	3.630713193869539e-06	3.630780547701010e-06
243438	3.548097988748111e-06	3.548133892335753e-06
245180	3.467316152416799e-06	3.467368504525317e-06
246169	3.388180868868496e-06	3.388441561392028e-06
247369	3.310948647028411e-06	3.311311214825908e-06
248547	3.235693344039170e-06	3.235936569296281e-06
249752	3.162162151237879e-06	3.162277660168379e-06
250907	3.090278463124818e-06	3.090295432513592e-06
252122	3.019902322209944e-06	3.019951720402019e-06
253463	2.951010133811494e-06	2.951209226666384e-06
254656	2.883730877534241e-06	2.884031503126606e-06
256607	2.818371856228019e-06	2.818382931264455e-06
296368	2.754226083756528e-06	2.754228703338169e-06
300000	2.751183223792530e-06	2.754228703338169e-06
%
% index = 1008, name = bbob_f002_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.999783017646680e-01
% function evaluation | indicator value | target hit
1	8.509610015449548e+00	8.511380382023766e+00
24	8.294176677570540e+00	8.317637711026711e+00
25	8.079158241826246e+00	8.128305161640993e+00
32	7.727889902222004e+00	7.762471166286917e+00
39	7.172178374955942e+00	7.244359600749901e+00
46	6.636308432038607e+00	6.760829753919817e+00
53	6.130649117838346e+00	6.165950018614822e+00
60	5.665275061911117e+00	5.754399373371569e+00
67	5.248564975520702e+00	5.370317963702527e+00
74	4.885938670309185e+00	4.897788193684462e+00
81	4.578774757988850e+00	4.677351412871983e+00
88	4.323476146344934e+00	4.365158322401660e+00
95	4.109418661226668e+00	4.168693834703354e+00
102	3.918189587035668e+00	3.981071705534972e+00
109	3.728819346904668e+00	3.801893963205611e+00
116	3.517013035299168e+00	3.548133892335755e+00
123	3.260301970250668e+00	3.311311214825911e+00
130	2.946381838394168e+00	2.951209226666386e+00
137	2.581440526855668e+00	2.630267991895382e+00
144	2.192615025189668e+00	2.238721138568339e+00
151	1.820302521166168e+00	1.862087136662868e+00
158	1.503295012494168e+00	1.513561248436208e+00
165	1.266022262109168e+00	1.288249551693134e+00
172	1.114417817605168e+00	1.122018454301963e+00
179	1.037142716868668e+00	1.047128548050900e+00
186	1.002880258707668e+00	1.023292992280754e+00
193	9.584345512251596e-01	9.772372209558107e-01
200	8.383726892170886e-01	8.511380382023764e-01
207	6.379210734347223e-01	6.456542290346555e-01
214	4.406009384174898e-01	4.466835921509631e-01
221	3.209860914669757e-01	3.235936569296283e-01
228	2.784465423811592e-01	2.818382931264454e-01
235	2.608113970345296e-01	2.630267991895382e-01
242	1.839384086447192e-01	1.862087136662867e-01
249	1.007894817007883e-01	1.023292992280754e-01
256	6.914703738296180e-02	6.918309709189366e-02
263	3.498977590208763e-02	3.548133892335755e-02
270	1.493418462387130e-02	1.513561248436208e-02
277	6.470854484933342e-03	6.606934480075957e-03
284	4.868813640720782e-03	4.897788193684461e-03
291	2.998093799879586e-03	3.019951720402016e-03
298	1.782340439803853e-03	1.819700858609983e-03
305	1.544508504763065e-03	1.548816618912481e-03
312	1.442587624736702e-03	1.445439770745928e-03
319	1.293558214947699e-03	1.318256738556408e-03
326	5.822853924349891e-04	5.888436553555889e-04
333	5.588106968374973e-04	5.623413251903491e-04
4747	5.469390927503870e-04	5.495408738576248e-04
9500	5.117493268219642e-04	5.128613839913648e-04
11622	5.000014811639142e-04	5.011872336272725e-04
34526	4.776063748339610e-04	4.786300923226385e-04
34624	2.909785995679481e-04	2.951209226666387e-04
34745	1.242796909567412e-04	1.258925411794167e-04
34882	6.305837367870382e-05	6.309573444801929e-05
34901	6.158420442381463e-05	6.165950018614822e-05
34903	5.840218534580721e-05	5.888436553555884e-05
34904	5.710772141920284e-05	5.754399373371566e-05
34919	5.615808365488917e-05	5.623413251903491e-05
35047	4.354825884500535e-05	4.365158322401657e-05
35066	4.252292810469349e-05	4.265795188015926e-05
35068	4.134637469710434e-05	4.168693834703355e-05
35161	3.388584909913561e-05	3.467368504525317e-05
35172	3.388325824360550e-05	3.388441561392028e-05
35189	3.309020742658930e-05	3.311311214825908e-05
35340	2.786390029707597e-05	2.818382931264455e-05
35360	2.753417645617873e-05	2.754228703338169e-05
35420	2.691267067123082e-05	2.691534803926914e-05
35500	2.346343897852154e-05	2.398832919019490e-05
35515	2.344212972771320e-05	2.344228815319923e-05
35528	2.248054460629589e-05	2.290867652767775e-05
35672	1.989453670336871e-05	1.995262314968879e-05
35692	1.930577555808721e-05	1.949844599758046e-05
35693	1.896877379936601e-05	1.905460717963248e-05
35853	1.707609187251435e-05	1.737800828749376e-05
35871	1.691602672493353e-05	1.698243652461746e-05
35873	1.651777230449181e-05	1.659586907437560e-05
35874	1.617324424152411e-05	1.621810097358930e-05
36048	1.507870105377229e-05	1.513561248436207e-05
36067	1.478976596502868e-05	1.479108388168207e-05
36069	1.427047557145400e-05	1.445439770745928e-05
36269	1.361642766628535e-05	1.380384264602884e-05
36288	1.337869081141640e-05	1.348962882591653e-05
36290	1.302167310002211e-05	1.318256738556407e-05
36434	1.274077300172927e-05	1.288249551693135e-05
36454	1.249365824129711e-05	1.258925411794166e-05
36528	1.228940879527407e-05	1.230268770812381e-05
36926	1.202178135173426e-05	1.202264434617413e-05
45976	9.969388766628562e-06	1.000000000000000e-05
46228	9.387564120499903e-06	9.549925860214369e-06
46235	9.300472487927536e-06	9.332543007969906e-06
47076	7.996586844472020e-06	8.128305161640995e-06
47097	7.842429464721690e-06	7.943282347242822e-06
70867	7.749801023138048e-06	7.762471166286911e-06
75416	7.068374010099632e-06	7.079457843841373e-06
76278	6.597957447507241e-06	6.606934480075964e-06
77077	6.194518273772154e-06	6.309573444801930e-06
78776	5.850897575210290e-06	5.888436553555884e-06
78833	5.561781203811123e-06	5.623413251903491e-06
78849	5.315617799594996e-06	5.370317963702533e-06
78857	5.095749782468850e-06	5.128613839913648e-06
78865	4.882190100419237e-06	4.897788193684467e-06
78873	4.657984581490915e-06	4.677351412871981e-06
78881	4.421581021429866e-06	4.466835921509635e-06
78889	4.197305030317899e-06	4.265795188015926e-06
78897	4.024362294852146e-06	4.073802778041131e-06
78905	3.922986218096725e-06	3.981071705534969e-06
78988	3.877488781500738e-06	3.890451449942805e-06
79675	3.713433351593132e-06	3.715352290971728e-06
82530	3.629585980546857e-06	3.630780547701010e-06
82936	3.512828786855771e-06	3.548133892335753e-06
83034	3.076286906544823e-06	3.090295432513592e-06
83101	2.969039135325424e-06	3.019951720402019e-06
83121	2.947854807477945e-06	2.951209226666384e-06
83149	2.883987875734739e-06	2.884031503126606e-06
83268	2.803850691512899e-06	2.818382931264455e-06
83416	2.746687796761904e-06	2.754228703338169e-06
83551	2.688089601465826e-06	2.691534803926914e-06
83574	2.629502149908980e-06	2.630267991895382e-06
83753	2.569011612107985e-06	2.570395782768865e-06
84362	2.510525491605797e-06	2.511886431509582e-06
84400	2.451691654803412e-06	2.454708915685028e-06
84674	2.398369510991927e-06	2.398832919019490e-06
89631	2.335560876809417e-06	2.344228815319923e-06
89652	2.289619611461902e-06	2.290867652767775e-06
89694	2.232040754446274e-06	2.238721138568338e-06
90493	2.159687367053742e-06	2.187761623949552e-06
91418	2.130216569362631e-06	2.137962089502233e-06
93474	2.058701341622893e-06	2.089296130854041e-06
93702	2.004144518674700e-06	2.041737944669527e-06
94210	1.970847199772585e-06	1.995262314968879e-06
94245	1.942083989292520e-06	1.949844599758045e-06
97023	1.799503027033467e-06	1.819700858609983e-06
98897	1.773352041101184e-06	1.778279410038923e-06
101388	1.732437621915217e-06	1.737800828749376e-06
104684	1.695517164335136e-06	1.698243652461746e-06
154109	1.633545921309043e-06	1.659586907437560e-06
155556	1.621649650784818e-06	1.621810097358930e-06
165699	1.518361246066746e-06	1.548816618912483e-06
165805	1.490755065169935e-06	1.513561248436207e-06
166015	1.347035005427877e-06	1.348962882591653e-06
181258	1.298831763585362e-06	1.318256738556407e-06
182541	1.267339502675213e-06	1.288249551693135e-06
184047	1.258722178931748e-06	1.258925411794166e-06
187147	1.229140806802143e-06	1.230268770812381e-06
195819	1.202148832701866e-06	1.202264434617413e-06
207077	1.172688075312678e-06	1.174897554939530e-06
235438	1.143199379605164e-06	1.148153621496882e-06
249870	1.088220810685492e-06	1.096478196143185e-06
249891	1.057377583713048e-06	1.071519305237607e-06
249912	1.035862640108576e-06	1.047128548050899e-06
285738	1.023228020868849e-06	1.023292992280754e-06
300000	1.004707737783939e-06	1.023292992280754e-06
%
% index = 1009, name = bbob_f002_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.999207182612730e-01
% function evaluation | indicator value | target hit
1	1.114926261569377e+01	1.122018454301964e+01
21	1.095081155135877e+01	1.096478196143185e+01
23	1.036104529240977e+01	1.047128548050900e+01
24	9.596746357721273e+00	9.772372209558107e+00
25	8.194018235669272e+00	8.317637711026711e+00
32	6.413912552766773e+00	6.456542290346556e+00
39	5.023347232086773e+00	5.128613839913648e+00
46	4.648369391183273e+00	4.677351412871983e+00
53	3.427963892304773e+00	3.467368504525317e+00
60	1.857156799130273e+00	1.862087136662868e+00
67	1.301919867513273e+00	1.318256738556407e+00
74	7.455499026212944e-01	7.585775750291838e-01
81	4.577839279867838e-01	4.677351412871982e-01
88	3.479251709120135e-01	3.548133892335755e-01
95	3.428983193335740e-01	3.467368504525316e-01
102	3.358764292764281e-01	3.388441561392025e-01
109	3.245861802416771e-01	3.311311214825911e-01
116	2.785477348684006e-01	2.818382931264454e-01
123	2.722886817392381e-01	2.754228703338166e-01
130	2.441285268546972e-01	2.454708915685030e-01
144	2.282945081901677e-01	2.290867652767773e-01
151	2.106419809570355e-01	2.137962089502232e-01
158	2.072550587031884e-01	2.089296130854039e-01
172	1.774125351111981e-01	1.778279410038923e-01
193	1.730305142935364e-01	1.737800828749375e-01
200	1.438334774176964e-01	1.445439770745928e-01
214	1.291123821645688e-01	1.318256738556407e-01
221	1.285732078550815e-01	1.288249551693134e-01
235	1.087119403442229e-01	1.096478196143185e-01
256	8.907256150406506e-02	8.912509381337455e-02
284	8.517150598266088e-02	8.709635899560805e-02
472	8.510700263107229e-02	8.511380382023763e-02
706	8.300365898281181e-02	8.317637711026708e-02
760	8.097677330546948e-02	8.128305161640990e-02
918	7.732837345134447e-02	7.762471166286916e-02
1079	7.217656219021473e-02	7.244359600749903e-02
1340	6.774344361385265e-02	6.918309709189366e-02
1444	6.316380517802433e-02	6.456542290346556e-02
1649	5.765950713556622e-02	5.888436553555890e-02
2029	5.091726253169238e-02	5.128613839913648e-02
2319	4.460462760537065e-02	4.466835921509630e-02
2466	4.148358412473596e-02	4.168693834703355e-02
2497	4.073696991957965e-02	4.073802778041128e-02
9522	2.703492224559512e-02	2.754228703338166e-02
9529	1.886798608142115e-02	1.905460717963247e-02
9545	1.784011099814486e-02	1.819700858609984e-02
9568	1.464874315693898e-02	1.479108388168207e-02
15237	1.344377475197811e-02	1.348962882591653e-02
15342	1.200859840725654e-02	1.202264434617413e-02
15432	1.041895718792607e-02	1.047128548050900e-02
15451	1.018148294305576e-02	1.023292992280754e-02
15719	7.139859825822437e-03	7.244359600749898e-03
15893	4.825150045635329e-03	4.897788193684461e-03
17195	3.934781174466773e-03	3.981071705534973e-03
18406	1.662640014003958e-03	1.698243652461744e-03
20653	8.251124468923177e-04	8.317637711026709e-04
20677	3.311348608926457e-04	3.388441561392024e-04
20725	3.310858156726493e-04	3.311311214825911e-04
28450	2.847428384085138e-04	2.884031503126605e-04
36200	2.815436678356154e-04	2.818382931264455e-04
117392	2.754183844748681e-04	2.754228703338166e-04
236506	1.837302181272316e-04	1.862087136662868e-04
236562	1.616064475236101e-04	1.621810097358930e-04
300000	1.600057110747732e-04	1.621810097358930e-04
%
% index = 1010, name = bbob_f002_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.994448692242280e-01
% function evaluation | indicator value | target hit
1	3.360498094989658e-01	3.388441561392025e-01
22	3.277690949628312e-01	3.311311214825911e-01
23	3.195758359387638e-01	3.235936569296283e-01
24	3.034829324759892e-01	3.090295432513591e-01
25	2.726777967868793e-01	2.754228703338166e-01
32	2.269405333257003e-01	2.290867652767773e-01
39	1.684850705706049e-01	1.698243652461744e-01
46	1.284081573701272e-01	1.288249551693134e-01
53	1.012603142267287e-01	1.023292992280754e-01
60	7.719411487276873e-02	7.762471166286916e-02
67	5.208536330664515e-02	5.248074602497726e-02
74	3.639445237611749e-02	3.715352290971726e-02
81	2.684838394028877e-02	2.691534803926915e-02
88	2.400516613484049e-02	2.454708915685030e-02
95	2.129981290740623e-02	2.137962089502233e-02
102	1.936484404332983e-02	1.949844599758046e-02
109	1.746998197831517e-02	1.778279410038923e-02
116	1.489125452781481e-02	1.513561248436208e-02
123	1.305977871786723e-02	1.318256738556407e-02
130	1.145327155157316e-02	1.148153621496883e-02
137	1.096805554883651e-02	1.122018454301964e-02
144	1.019872821457413e-02	1.023292992280754e-02
151	9.270476205973321e-03	9.332543007969915e-03
158	8.280021502224844e-03	8.317637711026709e-03
165	7.869809702193975e-03	7.943282347242814e-03
172	7.399260220307680e-03	7.413102413009177e-03
179	7.126339095092415e-03	7.244359600749898e-03
186	6.769532426861069e-03	6.918309709189363e-03
193	6.760104977427628e-03	6.760829753919818e-03
962	6.565348172814622e-03	6.606934480075957e-03
963	6.380953488136165e-03	6.456542290346556e-03
2807	6.304366185873378e-03	6.309573444801930e-03
5343	6.138800782273690e-03	6.165950018614822e-03
5611	5.928620890685465e-03	6.025595860743574e-03
5695	5.778138662931087e-03	5.888436553555890e-03
5801	5.637570129924829e-03	5.754399373371567e-03
5906	5.542430084155781e-03	5.623413251903491e-03
6061	5.494075081510674e-03	5.495408738576248e-03
15756	5.367057302355649e-03	5.370317963702527e-03
34310	5.204673422683714e-03	5.248074602497728e-03
34485	4.986524886301358e-03	5.011872336272725e-03
34682	4.761827493901971e-03	4.786300923226385e-03
34936	4.528419246116799e-03	4.570881896148752e-03
35684	4.291364203093173e-03	4.365158322401661e-03
36469	4.049311998944538e-03	4.073802778041126e-03
36653	3.802344501686261e-03	3.890451449942805e-03
36979	3.550613089395971e-03	3.630780547701014e-03
37991	3.295378358307843e-03	3.311311214825911e-03
38118	3.035650694183878e-03	3.090295432513592e-03
38531	2.774277411842885e-03	2.818382931264455e-03
38752	2.512991103914897e-03	2.570395782768865e-03
38895	2.254717297027420e-03	2.290867652767772e-03
39487	2.002411893621603e-03	2.041737944669530e-03
40784	1.760566893082682e-03	1.778279410038923e-03
41851	1.533115823582953e-03	1.548816618912481e-03
43171	1.323597315910585e-03	1.348962882591653e-03
43405	1.135016396785704e-03	1.148153621496883e-03
43495	9.698465493738206e-04	9.772372209558111e-04
43951	8.282063434722486e-04	8.317637711026709e-04
44011	7.085488900728798e-04	7.244359600749898e-04
44064	6.092003465967277e-04	6.165950018614823e-04
44114	5.259065721455736e-04	5.370317963702527e-04
44152	4.530100066090226e-04	4.570881896148752e-04
44168	3.841155385999606e-04	3.890451449942805e-04
44251	3.138405801016431e-04	3.162277660168379e-04
44324	2.410170251510024e-04	2.454708915685031e-04
45505	1.702125952338651e-04	1.737800828749376e-04
45542	1.142038302871518e-04	1.148153621496883e-04
45650	7.997364623990588e-05	8.128305161640995e-05
45674	6.404574894713910e-05	6.456542290346549e-05
45732	5.672241894782992e-05	5.754399373371566e-05
45938	5.150010349019851e-05	5.248074602497723e-05
51372	5.017041290555913e-05	5.128613839913648e-05
51730	5.011779755415002e-05	5.011872336272725e-05
89854	4.896624249406401e-05	4.897788193684466e-05
91306	4.657522932660640e-05	4.677351412871981e-05
91314	4.473572952601312e-05	4.570881896148752e-05
91322	4.332604105616866e-05	4.365158322401657e-05
91358	4.180383582741420e-05	4.265795188015926e-05
91375	4.067135149565804e-05	4.073802778041130e-05
91624	3.970521754326217e-05	3.981071705534969e-05
91694	3.862605789595186e-05	3.890451449942805e-05
91702	3.764418619167653e-05	3.801893963205612e-05
91727	3.676373329630778e-05	3.715352290971728e-05
91889	3.587177689790000e-05	3.630780547701010e-05
91905	3.500906479436683e-05	3.548133892335753e-05
91942	3.415592621913710e-05	3.467368504525317e-05
91950	3.330787642874533e-05	3.388441561392028e-05
91958	3.248980159598069e-05	3.311311214825908e-05
92006	3.173432996994574e-05	3.235936569296281e-05
92058	3.111680720901955e-05	3.162277660168380e-05
92190	3.039138655969165e-05	3.090295432513592e-05
92198	2.975263373738990e-05	3.019951720402019e-05
92206	2.915962635763325e-05	2.951209226666384e-05
92328	2.838339333477435e-05	2.884031503126606e-05
92484	2.787327833830844e-05	2.818382931264455e-05
92492	2.742501611019410e-05	2.754228703338169e-05
92501	2.663423493609596e-05	2.691534803926914e-05
92596	2.620927775454085e-05	2.630267991895381e-05
92598	2.536521831164595e-05	2.570395782768864e-05
92846	2.481094911210846e-05	2.511886431509582e-05
92937	2.411277206904039e-05	2.454708915685029e-05
92981	2.372724481525257e-05	2.398832919019490e-05
93064	2.336356483934043e-05	2.344228815319923e-05
93415	2.260472945514458e-05	2.290867652767775e-05
93423	2.230557108617859e-05	2.238721138568338e-05
93626	2.163904552554552e-05	2.187761623949552e-05
93642	2.114009572262709e-05	2.137962089502232e-05
93812	2.081244245200065e-05	2.089296130854041e-05
93838	2.038517704139320e-05	2.041737944669527e-05
93901	1.975282818345026e-05	1.995262314968879e-05
93920	1.933567858447560e-05	1.949844599758046e-05
93936	1.891615965665672e-05	1.905460717963248e-05
93983	1.850361420618896e-05	1.862087136662866e-05
93992	1.809314263101491e-05	1.819700858609983e-05
94008	1.769732153200643e-05	1.778279410038923e-05
94068	1.731749507150049e-05	1.737800828749376e-05
94173	1.688168242208743e-05	1.698243652461746e-05
94503	1.644959965318993e-05	1.659586907437560e-05
94616	1.611208578311540e-05	1.621810097358930e-05
94658	1.576218893617476e-05	1.584893192461114e-05
94996	1.542306374968661e-05	1.548816618912483e-05
95239	1.512995324604027e-05	1.513561248436207e-05
95630	1.477480983369528e-05	1.479108388168207e-05
95706	1.438178051993422e-05	1.445439770745928e-05
97798	1.403509591768604e-05	1.412537544622755e-05
97846	1.371719011644679e-05	1.380384264602884e-05
97849	1.342280052274436e-05	1.348962882591653e-05
97866	1.314516132977506e-05	1.318256738556407e-05
97964	1.287649247094791e-05	1.288249551693135e-05
99217	1.258742098719789e-05	1.258925411794166e-05
99469	1.229876942643315e-05	1.230268770812381e-05
99770	1.199626439818413e-05	1.202264434617413e-05
100201	1.170688873630699e-05	1.174897554939530e-05
100426	1.142942089282784e-05	1.148153621496882e-05
100444	1.121151379313012e-05	1.122018454301963e-05
100494	1.095158447161904e-05	1.096478196143185e-05
100611	1.069000177711388e-05	1.071519305237607e-05
100623	1.043484465834688e-05	1.047128548050899e-05
100680	1.023213785689148e-05	1.023292992280754e-05
100706	9.982221596760432e-06	1.000000000000000e-05
100920	9.745784869563678e-06	9.772372209558111e-06
100989	9.543428759917205e-06	9.549925860214369e-06
101550	9.324401428201234e-06	9.332543007969906e-06
101825	9.103698063062104e-06	9.120108393559096e-06
102057	8.879773451764272e-06	8.912509381337459e-06
104113	8.698788832917081e-06	8.709635899560814e-06
160979	8.501648826819697e-06	8.511380382023760e-06
208198	8.312424698453391e-06	8.317637711026709e-06
231583	8.125849708551236e-06	8.128305161640995e-06
300000	8.051753757065683e-06	8.128305161640995e-06
%
% index = 1011, name = bbob_f002_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.999477315907530e-01
% function evaluation | indicator value | target hit
1	1.125131633593753e+00	1.148153621496883e+00
21	1.119436974854753e+00	1.122018454301963e+00
24	1.080157110388253e+00	1.096478196143185e+00
25	1.036499106011753e+00	1.047128548050900e+00
32	9.749487093875402e-01	9.772372209558107e-01
39	8.858221194594222e-01	8.912509381337456e-01
46	7.950938601933252e-01	8.128305161640993e-01
53	7.015408772781320e-01	7.079457843841379e-01
60	6.108579180172473e-01	6.165950018614822e-01
67	5.298244060841842e-01	5.370317963702527e-01
74	4.621710705430980e-01	4.677351412871982e-01
81	4.206616279123517e-01	4.265795188015927e-01
88	3.848643114036852e-01	3.890451449942806e-01
95	3.663893992763910e-01	3.715352290971726e-01
102	3.516974398507966e-01	3.548133892335755e-01
109	3.307396797698031e-01	3.311311214825911e-01
116	3.007159673276826e-01	3.019951720402016e-01
123	2.829914100612597e-01	2.884031503126606e-01
130	2.637994166803349e-01	2.691534803926916e-01
137	2.250276026455462e-01	2.290867652767773e-01
144	1.956065893941434e-01	1.995262314968880e-01
151	1.729590921075196e-01	1.737800828749375e-01
158	1.661577857003863e-01	1.698243652461744e-01
165	1.433060936557016e-01	1.445439770745928e-01
172	1.192871610827935e-01	1.202264434617413e-01
179	1.086211005106658e-01	1.096478196143185e-01
186	1.003001485881301e-01	1.023292992280754e-01
193	8.857331093389098e-02	8.912509381337455e-02
200	7.774861887628370e-02	7.943282347242814e-02
207	6.906661987615981e-02	6.918309709189366e-02
214	6.124457960109742e-02	6.165950018614822e-02
221	5.495201923215565e-02	5.495408738576246e-02
228	5.059663652592183e-02	5.128613839913648e-02
235	4.810795197787154e-02	4.897788193684462e-02
242	4.661916160085366e-02	4.677351412871981e-02
249	4.513536772093973e-02	4.570881896148749e-02
256	4.384492303619381e-02	4.466835921509630e-02
263	4.264304014812259e-02	4.265795188015926e-02
277	4.153308697304647e-02	4.168693834703355e-02
305	4.070918632046883e-02	4.073802778041128e-02
459	3.881880724575959e-02	3.890451449942807e-02
466	3.762541792817331e-02	3.801893963205612e-02
473	3.668108428652428e-02	3.715352290971726e-02
480	3.580409729547351e-02	3.630780547701014e-02
487	3.534153765457204e-02	3.548133892335755e-02
529	3.459954334213589e-02	3.467368504525317e-02
585	3.369198514906702e-02	3.388441561392026e-02
627	3.243660994258180e-02	3.311311214825911e-02
634	2.701513602851202e-02	2.754228703338166e-02
641	2.037242998613431e-02	2.041737944669529e-02
648	1.978898873727952e-02	1.995262314968880e-02
655	1.664387004153933e-02	1.698243652461744e-02
662	1.211063568262816e-02	1.230268770812382e-02
669	1.137689662858643e-02	1.148153621496883e-02
676	8.931448875665327e-03	9.120108393559097e-03
683	6.160447784026801e-03	6.165950018614822e-03
690	5.349749879073551e-03	5.370317963702527e-03
697	4.832193527089967e-03	4.897788193684461e-03
704	3.335709692077193e-03	3.388441561392024e-03
711	2.483453004513247e-03	2.511886431509579e-03
718	2.448233927540677e-03	2.454708915685031e-03
725	2.328309879918611e-03	2.344228815319923e-03
732	2.288493197834640e-03	2.290867652767772e-03
746	2.225118427840789e-03	2.238721138568340e-03
767	2.176884254635469e-03	2.187761623949552e-03
802	2.111885353856757e-03	2.137962089502233e-03
809	1.602443048764779e-03	1.621810097358930e-03
816	8.950268945346895e-04	9.120108393559096e-04
823	7.390710121648603e-04	7.413102413009177e-04
830	6.907170894107084e-04	6.918309709189362e-04
886	6.323023305312425e-04	6.456542290346556e-04
894	5.662181067276340e-04	5.754399373371566e-04
901	5.486113956757466e-04	5.495408738576248e-04
915	2.988022502397047e-04	3.019951720402016e-04
5024	2.926144336661274e-04	2.951209226666387e-04
10016	2.879253851633123e-04	2.884031503126605e-04
16123	2.749840751646859e-04	2.754228703338166e-04
16273	2.265557070206814e-04	2.290867652767772e-04
20833	1.931665834653540e-04	1.949844599758046e-04
28781	1.888812429672315e-04	1.905460717963246e-04
28956	1.861361176410670e-04	1.862087136662868e-04
43915	1.818815676417618e-04	1.819700858609983e-04
153367	1.778131858571896e-04	1.778279410038923e-04
153727	1.429185840218228e-04	1.445439770745928e-04
153848	1.246033521030698e-04	1.258925411794167e-04
153961	8.993056849093684e-05	9.120108393559096e-05
154057	4.633702145673269e-05	4.677351412871981e-05
154194	2.761354686076078e-05	2.818382931264455e-05
154212	2.748459180978990e-05	2.754228703338169e-05
154330	2.057586266690503e-05	2.089296130854041e-05
154348	2.036670850502631e-05	2.041737944669527e-05
154443	1.651345110809110e-05	1.659586907437560e-05
154471	1.613317145887638e-05	1.621810097358930e-05
154478	1.583095606827456e-05	1.584893192461114e-05
154644	1.359870602501978e-05	1.380384264602884e-05
154663	1.345853912682049e-05	1.348962882591653e-05
154679	1.317366406883291e-05	1.318256738556407e-05
154810	1.145858587958681e-05	1.148153621496882e-05
154832	1.121971553930123e-05	1.122018454301963e-05
154963	9.704338930105472e-06	9.772372209558111e-06
154982	9.542456263833543e-06	9.549925860214369e-06
154984	9.235905189086679e-06	9.332543007969906e-06
155132	8.362039703113666e-06	8.511380382023760e-06
155150	8.284396828539542e-06	8.317637711026709e-06
155152	8.092202204990073e-06	8.128305161640995e-06
155153	7.928597038020513e-06	7.943282347242822e-06
155292	7.389883194819369e-06	7.413102413009177e-06
155311	7.242465667411935e-06	7.244359600749906e-06
155313	6.976212722387132e-06	7.079457843841373e-06
155478	6.654915531090211e-06	6.760829753919819e-06
155496	6.591369177688655e-06	6.606934480075964e-06
155498	6.445810049049427e-06	6.456542290346549e-06
155657	6.222485543716516e-06	6.309573444801930e-06
155676	6.153300262656813e-06	6.165950018614822e-06
155737	6.023681901723421e-06	6.025595860743581e-06
156334	5.888294149380968e-06	5.888436553555884e-06
163122	5.745353889086147e-06	5.754399373371567e-06
167435	5.492287045827382e-06	5.495408738576248e-06
168484	5.351664051578275e-06	5.370317963702533e-06
168518	5.095635344232186e-06	5.128613839913648e-06
168543	4.945604097583711e-06	5.011872336272725e-06
168578	4.859450901562035e-06	4.897788193684467e-06
169033	4.773697468096749e-06	4.786300923226380e-06
170658	4.607351604457577e-06	4.677351412871981e-06
170728	4.260507120990020e-06	4.265795188015926e-06
178061	3.860479222739244e-06	3.890451449942805e-06
180990	3.796805337574760e-06	3.801893963205613e-06
191014	3.711008330076204e-06	3.715352290971728e-06
198394	3.619630571494170e-06	3.630780547701010e-06
217705	3.537041046497436e-06	3.548133892335753e-06
229392	3.464822204035656e-06	3.467368504525317e-06
262177	3.387314748914960e-06	3.388441561392028e-06
274822	3.305227250893772e-06	3.311311214825908e-06
300000	3.298144533259162e-06	3.311311214825908e-06
%
% index = 1012, name = bbob_f002_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.872679264732850e-01
% function evaluation | indicator value | target hit
1	2.433462091675082e+02	2.454708915685031e+02
24	2.398717122989773e+02	2.398832919019490e+02
32	2.309754782555437e+02	2.344228815319923e+02
39	2.224736807028937e+02	2.238721138568340e+02
46	2.143410590083049e+02	2.187761623949552e+02
53	2.065512703126997e+02	2.089296130854039e+02
60	1.990775957077518e+02	1.995262314968879e+02
67	1.918921520361691e+02	1.949844599758046e+02
74	1.849650954826822e+02	1.862087136662867e+02
81	1.782650626923226e+02	1.819700858609983e+02
88	1.717598130286699e+02	1.737800828749376e+02
95	1.654184701936140e+02	1.659586907437561e+02
102	1.592084658710884e+02	1.621810097358930e+02
109	1.530978296520848e+02	1.548816618912481e+02
116	1.470557055072548e+02	1.479108388168207e+02
123	1.410527178627638e+02	1.412537544622754e+02
130	1.350622208086910e+02	1.380384264602885e+02
137	1.290608300624074e+02	1.318256738556407e+02
144	1.230299373250328e+02	1.258925411794168e+02
151	1.169564300752453e+02	1.174897554939529e+02
158	1.108344215917228e+02	1.122018454301963e+02
165	1.046660094714468e+02	1.047128548050900e+02
172	9.846202790698378e+01	1.000000000000000e+02
179	9.224254303407477e+01	9.332543007969910e+01
186	8.603684972044978e+01	8.709635899560806e+01
193	7.988289892780078e+01	8.128305161640991e+01
200	7.382606644238228e+01	7.413102413009177e+01
207	6.791721368569178e+01	6.918309709189366e+01
214	6.221008457086329e+01	6.309573444801933e+01
221	5.675819584443379e+01	5.754399373371569e+01
228	5.161145607668728e+01	5.248074602497726e+01
235	4.681278496033779e+01	4.786300923226383e+01
242	4.239498077693029e+01	4.265795188015925e+01
249	3.837800592701728e+01	3.890451449942807e+01
256	3.476671450719979e+01	3.548133892335755e+01
