%
% index = 2655, name = bbob_f002_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.992917773189430e-01
% function evaluation | indicator value | target hit
599151	2.925581482352668e-03	2.951209226666387e-03
604463	2.656926812196092e-03	2.691534803926917e-03
636167	2.595121660750710e-03	2.630267991895381e-03
1000000	2.591800500619912e-03	2.630267991895381e-03
%
% index = 2659, name = bbob_f002_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.941915825830590e-01
% function evaluation | indicator value | target hit
1	1.886243068667059e+00	1.905460717963247e+00
40	1.836617589951059e+00	1.862087136662868e+00
61	1.797681261831059e+00	1.819700858609983e+00
82	1.722820114750059e+00	1.737800828749375e+00
103	1.637131616830559e+00	1.659586907437561e+00
124	1.541581644678059e+00	1.548816618912481e+00
145	1.438522810785059e+00	1.445439770745927e+00
166	1.331387697517059e+00	1.348962882591654e+00
187	1.224168295963559e+00	1.230268770812382e+00
208	1.120795311629559e+00	1.122018454301963e+00
229	1.024557414165059e+00	1.047128548050900e+00
250	9.493975496368064e-01	9.549925860214360e-01
271	8.854201097337722e-01	8.912509381337456e-01
292	8.265001698183039e-01	8.317637711026710e-01
313	7.723628787339363e-01	7.762471166286917e-01
334	7.216229844892720e-01	7.244359600749900e-01
355	6.721789564555245e-01	6.760829753919817e-01
376	6.218881282037908e-01	6.309573444801932e-01
397	5.694741334428112e-01	5.754399373371569e-01
418	5.153707972303438e-01	5.248074602497725e-01
439	4.619780096161720e-01	4.677351412871982e-01
460	4.129501890810752e-01	4.168693834703354e-01
481	3.717227066079172e-01	3.801893963205612e-01
502	3.399274985344625e-01	3.467368504525316e-01
523	3.161260383041318e-01	3.162277660168379e-01
544	2.952017252357153e-01	3.019951720402016e-01
565	2.696885208390873e-01	2.754228703338166e-01
586	2.352505843108375e-01	2.398832919019490e-01
607	1.984457216008670e-01	1.995262314968880e-01
628	1.718714287126204e-01	1.737800828749375e-01
649	1.604637853195617e-01	1.621810097358930e-01
670	1.555883739654260e-01	1.584893192461113e-01
691	1.505926758722590e-01	1.513561248436208e-01
712	1.470571670045624e-01	1.479108388168208e-01
754	1.427111840965278e-01	1.445439770745928e-01
796	1.399961651976006e-01	1.412537544622754e-01
838	1.377232648478073e-01	1.380384264602885e-01
943	1.192610810840322e-01	1.202264434617413e-01
964	1.166100474112691e-01	1.174897554939529e-01
14241	1.043685860356022e-01	1.047128548050900e-01
17277	9.249337694958182e-02	9.332543007969910e-02
18116	8.076577644332328e-02	8.128305161640990e-02
21666	6.956817206790011e-02	7.079457843841380e-02
24744	5.953195775485698e-02	6.025595860743578e-02
32023	5.124593814447531e-02	5.128613839913648e-02
32061	4.918618664812224e-02	5.011872336272722e-02
32062	4.435908317540904e-02	4.466835921509630e-02
52536	4.343827355501673e-02	4.365158322401658e-02
202746	4.235373522886787e-02	4.265795188015926e-02
284131	4.141857936858029e-02	4.168693834703355e-02
286134	4.051963813915904e-02	4.073802778041128e-02
288871	3.980789758903458e-02	3.981071705534973e-02
332838	3.506931678724534e-02	3.548133892335755e-02
607882	3.216607536704030e-02	3.235936569296283e-02
608702	2.730348397443538e-02	2.754228703338166e-02
610266	2.220917221081964e-02	2.238721138568340e-02
623245	1.764880989893858e-02	1.778279410038923e-02
633014	1.240698380651928e-02	1.258925411794167e-02
649734	6.793167801564137e-03	6.918309709189363e-03
652033	3.454002761015040e-03	3.467368504525317e-03
658950	2.224902453522248e-03	2.238721138568340e-03
680883	1.519524361179858e-03	1.548816618912481e-03
680960	1.511455608406487e-03	1.513561248436209e-03
699989	1.276789289432534e-03	1.288249551693134e-03
707698	1.258916956722422e-03	1.258925411794167e-03
710901	1.195902709989372e-03	1.202264434617413e-03
871177	1.174522382953902e-03	1.174897554939529e-03
1000000	1.165224564054212e-03	1.174897554939529e-03
%
% index = 2660, name = bbob_f002_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.993735457890590e-01
% function evaluation | indicator value | target hit
1	1.035334452970656e+01	1.047128548050900e+01
40	1.011190674533256e+01	1.023292992280754e+01
61	9.924880380361559e+00	1.000000000000000e+01
82	9.565682984024059e+00	9.772372209558107e+00
103	9.149082557761059e+00	9.332543007969910e+00
124	8.673157536517058e+00	8.709635899560805e+00
145	8.144020513031059e+00	8.317637711026711e+00
166	7.575492561839559e+00	7.585775750291837e+00
187	6.987247642874559e+00	7.079457843841379e+00
208	6.401737625081059e+00	6.456542290346556e+00
229	5.840586477624059e+00	5.888436553555890e+00
250	5.321288119907059e+00	5.370317963702527e+00
271	4.854851310695058e+00	4.897788193684462e+00
292	4.444642566258058e+00	4.466835921509632e+00
313	4.086343481513059e+00	4.168693834703354e+00
334	3.768858447668559e+00	3.801893963205611e+00
355	3.476220886305059e+00	3.548133892335755e+00
376	3.190844311154559e+00	3.235936569296283e+00
397	2.898434500671059e+00	2.951209226666386e+00
418	2.593914705021059e+00	2.630267991895382e+00
439	2.285609928931559e+00	2.290867652767773e+00
460	1.993720659784059e+00	1.995262314968880e+00
481	1.741834826021059e+00	1.778279410038923e+00
502	1.545260247328059e+00	1.548816618912481e+00
523	1.401118839392059e+00	1.412537544622754e+00
544	1.282346980854059e+00	1.288249551693134e+00
565	1.140753418414559e+00	1.148153621496883e+00
586	9.380659089489960e-01	9.549925860214360e-01
607	7.063307396889908e-01	7.079457843841379e-01
628	5.301800874010730e-01	5.370317963702527e-01
649	4.499765073791938e-01	4.570881896148750e-01
670	4.191885195903793e-01	4.265795188015927e-01
691	3.589316007968585e-01	3.630780547701014e-01
712	2.435409402475980e-01	2.454708915685030e-01
733	1.941305253640322e-01	1.949844599758045e-01
754	1.872457424427345e-01	1.905460717963247e-01
775	1.750757593282184e-01	1.778279410038923e-01
796	1.689144587076266e-01	1.698243652461744e-01
859	1.450320992936499e-01	1.479108388168208e-01
880	1.442128608797770e-01	1.445439770745928e-01
1804	1.384324880628175e-01	1.412537544622754e-01
1846	1.376174709669074e-01	1.380384264602885e-01
2497	1.345621568822569e-01	1.348962882591654e-01
2518	1.305689617440159e-01	1.318256738556407e-01
5372	1.283434630352001e-01	1.288249551693134e-01
5742	1.114530159349986e-01	1.122018454301964e-01
6156	8.230162791236795e-02	8.317637711026708e-02
6592	5.211188116823218e-02	5.248074602497726e-02
6629	5.008936016635035e-02	5.011872336272722e-02
6630	4.823479616464654e-02	4.897788193684462e-02
13243	4.785378220610348e-02	4.786300923226382e-02
373995	4.073605628054522e-02	4.073802778041128e-02
374835	3.407736570194297e-02	3.467368504525317e-02
375696	2.833619036913471e-02	2.884031503126606e-02
376620	2.017560508829908e-02	2.041737944669529e-02
376656	1.978477878142704e-02	1.995262314968880e-02
376657	1.947289962214349e-02	1.949844599758046e-02
377584	1.483688490048474e-02	1.513561248436208e-02
379781	1.095618294577594e-02	1.096478196143185e-02
382442	4.923178035450282e-03	5.011872336272725e-03
382649	4.851571502228924e-03	4.897788193684461e-03
382739	4.725706767103377e-03	4.786300923226385e-03
411312	4.676823771550986e-03	4.677351412871981e-03
978900	2.950190013052523e-03	2.951209226666387e-03
993346	2.097895997126509e-03	2.137962089502233e-03
1000000	2.097421373611574e-03	2.137962089502233e-03
%
% index = 2661, name = bbob_f002_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.970288471432200e-01
% function evaluation | indicator value | target hit
1	9.349618072005285e+00	9.549925860214358e+00
36	9.331118488584019e+00	9.332543007969910e+00
40	9.039180876537843e+00	9.120108393559097e+00
61	8.800122464579323e+00	8.912509381337454e+00
82	8.353214881866220e+00	8.511380382023766e+00
103	7.861810194984404e+00	7.943282347242816e+00
124	7.337001763750870e+00	7.413102413009175e+00
145	6.795171442379074e+00	6.918309709189364e+00
166	6.254385137069720e+00	6.309573444801933e+00
187	5.731597061261720e+00	5.754399373371569e+00
208	5.242224503415220e+00	5.248074602497725e+00
229	4.796570404502719e+00	4.897788193684462e+00
250	4.399058438841219e+00	4.466835921509632e+00
271	4.048544726591220e+00	4.073802778041127e+00
292	3.739140814494220e+00	3.801893963205611e+00
313	3.460912471046220e+00	3.467368504525317e+00
334	3.200744177050720e+00	3.235936569296283e+00
355	2.944730702999720e+00	2.951209226666386e+00
376	2.682564075284720e+00	2.691534803926916e+00
397	2.412197374918720e+00	2.454708915685031e+00
418	2.141743254614720e+00	2.187761623949553e+00
439	1.886431381335220e+00	1.905460717963247e+00
460	1.662464472287720e+00	1.698243652461744e+00
481	1.483376776898220e+00	1.513561248436208e+00
502	1.352522722050720e+00	1.380384264602885e+00
523	1.250894161601720e+00	1.258925411794167e+00
544	1.139495743806720e+00	1.148153621496883e+00
565	9.828382561269648e-01	1.000000000000000e+00
586	7.912388462576250e-01	7.943282347242815e-01
607	6.067431215184639e-01	6.165950018614822e-01
628	4.879375879578933e-01	4.897788193684462e-01
649	4.412959660356581e-01	4.466835921509631e-01
670	4.222463282024116e-01	4.265795188015927e-01
691	3.597345771036198e-01	3.630780547701014e-01
712	2.548832660028159e-01	2.570395782768864e-01
733	2.122904634940923e-01	2.137962089502232e-01
754	2.047172925393774e-01	2.089296130854039e-01
775	1.907674967597677e-01	1.949844599758045e-01
796	1.661355556955717e-01	1.698243652461744e-01
817	1.418569867156418e-01	1.445439770745928e-01
838	1.379211561248053e-01	1.380384264602885e-01
859	1.336986397484108e-01	1.348962882591654e-01
985	1.316971717087090e-01	1.318256738556407e-01
1027	1.244039573449169e-01	1.258925411794167e-01
1678	1.204392672487448e-01	1.230268770812381e-01
1699	1.194216164291876e-01	1.202264434617413e-01
1846	1.157455060549651e-01	1.174897554939529e-01
1867	1.147790363430082e-01	1.148153621496883e-01
1972	1.049272198839318e-01	1.071519305237607e-01
