%
% index = 45, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653387267943820e-01
% function evaluation | indicator value | target hit
16908	6.164010255815811e-05	6.165950018614822e-05
17026	6.019015031566433e-05	6.025595860743581e-05
17130	5.887122093406472e-05	5.888436553555884e-05
17192	5.751587082725163e-05	5.754399373371566e-05
17303	5.618083378566840e-05	5.623413251903491e-05
17461	5.492818436425573e-05	5.495408738576248e-05
17606	5.369429081014676e-05	5.370317963702532e-05
17666	5.246923406365678e-05	5.248074602497723e-05
17737	5.127991772002627e-05	5.128613839913648e-05
17981	5.009969057101493e-05	5.011872336272725e-05
18319	4.895759729395266e-05	4.897788193684466e-05
18723	4.784050815731522e-05	4.786300923226380e-05
18874	4.675058201153437e-05	4.677351412871981e-05
18923	4.570019225369482e-05	4.570881896148752e-05
18967	4.465380062734781e-05	4.466835921509635e-05
19015	4.363688499453566e-05	4.365158322401657e-05
19122	4.264996997549453e-05	4.265795188015926e-05
19169	4.167425772094724e-05	4.168693834703355e-05
19210	4.073301199769563e-05	4.073802778041130e-05
19256	3.980512435464156e-05	3.981071705534969e-05
19313	3.889113344490713e-05	3.890451449942805e-05
19398	3.801518803459025e-05	3.801893963205612e-05
19449	3.713392844861829e-05	3.715352290971728e-05
19499	3.629214698286365e-05	3.630780547701010e-05
19587	3.546909360063744e-05	3.548133892335753e-05
19637	3.466433224785792e-05	3.467368504525317e-05
19687	3.387505746632602e-05	3.388441561392028e-05
19808	3.310601152162196e-05	3.311311214825908e-05
19858	3.235378259902610e-05	3.235936569296281e-05
19913	3.162168011416888e-05	3.162277660168380e-05
20021	3.089486048946100e-05	3.090295432513592e-05
20128	3.019545487448205e-05	3.019951720402019e-05
20277	2.950492726860876e-05	2.951209226666384e-05
20344	2.882874937593094e-05	2.884031503126606e-05
20444	2.817544106381575e-05	2.818382931264455e-05
20675	2.753651123277301e-05	2.754228703338169e-05
20800	2.690824399975700e-05	2.691534803926914e-05
20863	2.629500964534959e-05	2.630267991895381e-05
20921	2.570083366215670e-05	2.570395782768864e-05
21192	2.511691108264547e-05	2.511886431509582e-05
21665	2.454490566838885e-05	2.454708915685029e-05
22052	2.398170404183109e-05	2.398832919019490e-05
22328	2.343703978802125e-05	2.344228815319923e-05
22417	2.290596472320772e-05	2.290867652767775e-05
22505	2.238242140806257e-05	2.238721138568338e-05
22618	2.187385504837103e-05	2.187761623949552e-05
22703	2.137505259292016e-05	2.137962089502232e-05
22813	2.089256692627828e-05	2.089296130854041e-05
22896	2.041560144971921e-05	2.041737944669527e-05
22978	1.995098149232266e-05	1.995262314968879e-05
23060	1.949330147588135e-05	1.949844599758046e-05
23167	1.905445306993325e-05	1.905460717963248e-05
23326	1.861621566756622e-05	1.862087136662866e-05
23406	1.819376891776248e-05	1.819700858609983e-05
23508	1.778082921433111e-05	1.778279410038923e-05
23641	1.737732980255924e-05	1.737800828749376e-05
23721	1.698214586576263e-05	1.698243652461746e-05
23827	1.659558940603212e-05	1.659586907437560e-05
23995	1.621795762529743e-05	1.621810097358930e-05
24114	1.584548361444060e-05	1.584893192461114e-05
24264	1.548499242964851e-05	1.548816618912483e-05
24407	1.513146131248977e-05	1.513561248436207e-05
24597	1.479090877232192e-05	1.479108388168207e-05
24709	1.445352157092294e-05	1.445439770745928e-05
24845	1.412346750517823e-05	1.412537544622755e-05
25213	1.380198451861325e-05	1.380384264602884e-05
25422	1.348901351294618e-05	1.348962882591653e-05
25556	1.318034839214999e-05	1.318256738556407e-05
25711	1.288072311955712e-05	1.288249551693135e-05
26051	1.258717713137347e-05	1.258925411794166e-05
26649	1.230268316432248e-05	1.230268770812381e-05
27253	1.202188182625186e-05	1.202264434617413e-05
27869	1.174857246633021e-05	1.174897554939530e-05
28048	1.148141936613278e-05	1.148153621496882e-05
28244	1.121960359029561e-05	1.122018454301963e-05
28417	1.096337632722211e-05	1.096478196143185e-05
28606	1.071493392212908e-05	1.071519305237607e-05
28794	1.047016709354587e-05	1.047128548050899e-05
28979	1.023231387753398e-05	1.023292992280754e-05
29166	9.999012217543068e-06	1.000000000000000e-05
78176	9.771662845325935e-06	9.772372209558111e-06
200000	9.572688198344892e-06	9.772372209558111e-06
%
% index = 47, name = bbob_f001_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.711316992105680e-01
% function evaluation | indicator value | target hit
1	1.360411676495293e+01	1.380384264602885e+01
20	1.346835194548724e+01	1.348962882591653e+01
22	1.306692070548633e+01	1.318256738556407e+01
23	1.254519218964646e+01	1.258925411794167e+01
28	1.196159806242458e+01	1.202264434617413e+01
33	1.092859962515329e+01	1.096478196143185e+01
38	9.964710358894713e+00	1.000000000000000e+01
43	9.066801611873204e+00	9.120108393559097e+00
48	8.231833643062954e+00	8.317637711026711e+00
53	7.456859477842339e+00	7.585775750291837e+00
58	6.739030380044949e+00	6.760829753919817e+00
63	6.075598652880569e+00	6.165950018614822e+00
68	5.463457705933068e+00	5.495408738576246e+00
73	4.899620615810568e+00	5.011872336272722e+00
78	4.381441921414068e+00	4.466835921509632e+00
83	3.906351491059068e+00	3.981071705534972e+00
88	3.471854864771068e+00	3.548133892335755e+00
93	3.075533049947568e+00	3.090295432513591e+00
98	2.715042446127568e+00	2.754228703338166e+00
103	2.388114627050568e+00	2.398832919019490e+00
108	2.092556265971068e+00	2.137962089502232e+00
113	1.826249569494568e+00	1.862087136662868e+00
118	1.587151279340568e+00	1.621810097358930e+00
123	1.373293467487068e+00	1.380384264602885e+00
128	1.182783201272068e+00	1.202264434617413e+00
133	1.013802377830568e+00	1.023292992280754e+00
138	8.994813802423142e-01	9.120108393559098e-01
143	8.047839580659047e-01	8.128305161640993e-01
148	7.155962842473209e-01	7.244359600749900e-01
153	6.327088105039141e-01	6.456542290346555e-01
158	5.566315710326807e-01	5.623413251903491e-01
163	4.876357336962588e-01	4.897788193684462e-01
168	4.257918491664301e-01	4.265795188015927e-01
173	3.710062142641357e-01	3.715352290971726e-01
178	3.230549288402385e-01	3.235936569296283e-01
183	2.816152937285887e-01	2.818382931264454e-01
188	2.462954466545392e-01	2.511886431509580e-01
193	2.166616961174487e-01	2.187761623949552e-01
198	1.922635026851233e-01	1.949844599758045e-01
203	1.726561284168583e-01	1.737800828749375e-01
208	1.574207369288922e-01	1.584893192461113e-01
213	1.461812589093817e-01	1.479108388168208e-01
218	1.386178246682969e-01	1.412537544622754e-01
223	1.344760303556611e-01	1.348962882591654e-01
396	1.316875030870994e-01	1.318256738556407e-01
433	1.261440038785765e-01	1.288249551693134e-01
456	1.191629211740115e-01	1.202264434617413e-01
531	1.066342902696619e-01	1.071519305237607e-01
562	9.234396647278442e-02	9.332543007969910e-02
599	8.128802118366363e-02	8.317637711026708e-02
641	7.328864410299063e-02	7.413102413009177e-02
688	6.805393125557346e-02	6.918309709189366e-02
740	6.515717299351675e-02	6.606934480075961e-02
777	6.401886782882249e-02	6.456542290346556e-02
1082	6.245047697637118e-02	6.309573444801933e-02
1114	6.101601196825868e-02	6.165950018614822e-02
1137	5.821460250755306e-02	5.888436553555890e-02
1180	5.287754697817004e-02	5.370317963702527e-02
1203	4.322957567432806e-02	4.365158322401658e-02
1238	2.774802742098159e-02	2.818382931264454e-02
1270	1.362228225106399e-02	1.380384264602885e-02
1303	6.420146669732341e-03	6.456542290346556e-03
1336	4.727960054813019e-03	4.786300923226385e-03
1355	4.676468781559584e-03	4.677351412871981e-03
5267	4.561432989668712e-03	4.570881896148752e-03
5805	4.334657187624158e-03	4.365158322401661e-03
6028	4.205498723565237e-03	4.265795188015926e-03
6033	4.054595484451973e-03	4.073802778041126e-03
6472	3.686203568802893e-03	3.715352290971724e-03
6506	3.392880675667009e-03	3.467368504525317e-03
6545	3.118809024641900e-03	3.162277660168379e-03
6638	2.903281188221585e-03	2.951209226666387e-03
6734	2.729130303078198e-03	2.754228703338166e-03
6813	2.591199092796037e-03	2.630267991895381e-03
6837	2.455782327345779e-03	2.511886431509579e-03
6867	2.327274950617575e-03	2.344228815319923e-03
6910	2.237436286838257e-03	2.238721138568340e-03
6961	2.146897907982837e-03	2.187761623949552e-03
6995	2.074839867948985e-03	2.089296130854039e-03
7022	1.991413655632046e-03	1.995262314968879e-03
7132	1.920534405025154e-03	1.949844599758046e-03
7164	1.851478335067047e-03	1.862087136662868e-03
7191	1.783394647365433e-03	1.819700858609983e-03
7233	1.716274683869257e-03	1.737800828749376e-03
7325	1.652486183989721e-03	1.659586907437561e-03
7376	1.591154847108034e-03	1.621810097358930e-03
7403	1.537158633589386e-03	1.548816618912481e-03
7445	1.494819693943605e-03	1.513561248436209e-03
7491	1.449899180072323e-03	1.479108388168207e-03
7523	1.408244984765550e-03	1.412537544622754e-03
7572	1.374191724927698e-03	1.380384264602885e-03
7594	1.339611138415409e-03	1.348962882591653e-03
7647	1.307100915359571e-03	1.318256738556408e-03
7674	1.273069129539617e-03	1.288249551693134e-03
7695	1.242279811399905e-03	1.258925411794167e-03
7722	1.213865571203288e-03	1.230268770812381e-03
7755	1.191104191268555e-03	1.202264434617413e-03
7794	1.169166183386361e-03	1.174897554939529e-03
7834	1.147406469619749e-03	1.148153621496883e-03
7928	1.104876373362429e-03	1.122018454301963e-03
7997	1.086799396119775e-03	1.096478196143185e-03
8017	1.069046246384153e-03	1.071519305237606e-03
8069	1.030427262396216e-03	1.047128548050900e-03
8094	1.013023698191007e-03	1.023292992280754e-03
8134	9.959005297378587e-04	1.000000000000000e-03
8192	9.620688750728856e-04	9.772372209558111e-04
8212	9.454191204090190e-04	9.549925860214359e-04
8238	9.288308468928808e-04	9.332543007969915e-04
8319	8.965349213567730e-04	9.120108393559096e-04
8349	8.809405254784908e-04	8.912509381337459e-04
8374	8.653499877686599e-04	8.709635899560805e-04
8440	8.501211032935219e-04	8.511380382023768e-04
8533	8.200705731753466e-04	8.317637711026709e-04
8555	8.065809524658851e-04	8.128305161640995e-04
8575	7.941195537046752e-04	7.943282347242813e-04
8651	7.723655738797186e-04	7.762471166286919e-04
8774	7.517237062053539e-04	7.585775750291835e-04
8890	7.314689035786692e-04	7.413102413009177e-04
8915	7.227413093962021e-04	7.244359600749898e-04
9003	7.055706852128196e-04	7.079457843841380e-04
9048	6.892123596557997e-04	6.918309709189362e-04
9089	6.733530131542986e-04	6.760829753919819e-04
9220	6.582039955389529e-04	6.606934480075957e-04
9282	6.435417021379841e-04	6.456542290346556e-04
9338	6.298169796180586e-04	6.309573444801930e-04
9404	6.163439403437110e-04	6.165950018614823e-04
9504	5.995488653789405e-04	6.025595860743575e-04
9560	5.887280995505728e-04	5.888436553555889e-04
9648	5.725632173539941e-04	5.754399373371566e-04
9748	5.617744655860291e-04	5.623413251903491e-04
9874	5.471726902364082e-04	5.495408738576248e-04
9964	5.338365647429288e-04	5.370317963702527e-04
10052	5.208306765670523e-04	5.248074602497728e-04
10104	5.122660899196108e-04	5.128613839913648e-04
10219	4.995777027435588e-04	5.011872336272725e-04
10306	4.870870405094818e-04	4.897788193684461e-04
10415	4.747675514140681e-04	4.786300923226385e-04
10474	4.666615653124984e-04	4.677351412871981e-04
10541	4.546286505472397e-04	4.570881896148752e-04
10693	4.430326632264281e-04	4.466835921509630e-04
10755	4.353262259946256e-04	4.365158322401661e-04
10849	4.242444449394922e-04	4.265795188015926e-04
10882	4.168684410934542e-04	4.168693834703355e-04
11027	4.071319209670854e-04	4.073802778041126e-04
11145	3.980268428822598e-04	3.981071705534974e-04
11239	3.875946850311340e-04	3.890451449942805e-04
11321	3.799379764438671e-04	3.801893963205612e-04
11432	3.699850430607388e-04	3.715352290971724e-04
11539	3.613997595862672e-04	3.630780547701014e-04
11669	3.531845010725787e-04	3.548133892335753e-04
11772	3.451970441712415e-04	3.467368504525317e-04
11870	3.375466087183199e-04	3.388441561392024e-04
11969	3.301563183847334e-04	3.311311214825911e-04
12082	3.228683393168286e-04	3.235936569296281e-04
12270	3.146970790685044e-04	3.162277660168379e-04
12384	3.085029489400259e-04	3.090295432513592e-04
12551	3.015148559100123e-04	3.019951720402016e-04
12655	2.947949485231360e-04	2.951209226666387e-04
12699	2.881400229196585e-04	2.884031503126605e-04
12835	2.818194584452982e-04	2.818382931264455e-04
13067	2.745555759592344e-04	2.754228703338166e-04
13137	2.689983961928766e-04	2.691534803926917e-04
13205	2.625114282051033e-04	2.630267991895381e-04
13241	2.561301345979095e-04	2.570395782768865e-04
13307	2.508797337086310e-04	2.511886431509580e-04
13349	2.446742312592898e-04	2.454708915685031e-04
13391	2.395698384778377e-04	2.398832919019490e-04
13451	2.334990825444416e-04	2.344228815319923e-04
13509	2.285760585359897e-04	2.290867652767772e-04
13574	2.237211922185844e-04	2.238721138568340e-04
13632	2.179854521132674e-04	2.187761623949552e-04
13686	2.133836093941577e-04	2.137962089502232e-04
13757	2.082647184308284e-04	2.089296130854039e-04
13853	2.035707858077940e-04	2.041737944669530e-04
13935	1.993639638606659e-04	1.995262314968879e-04
14019	1.948730106865471e-04	1.949844599758046e-04
14092	1.904339285926371e-04	1.905460717963246e-04
14134	1.860541235019220e-04	1.862087136662868e-04
14282	1.815137751862705e-04	1.819700858609983e-04
14354	1.774276517296780e-04	1.778279410038923e-04
14436	1.734795433315783e-04	1.737800828749376e-04
14557	1.696534330469790e-04	1.698243652461744e-04
14658	1.659517699778013e-04	1.659586907437562e-04
14786	1.619774139627328e-04	1.621810097358930e-04
14884	1.582880900009576e-04	1.584893192461114e-04
15010	1.548547666662126e-04	1.548816618912481e-04
15132	1.510991113837790e-04	1.513561248436209e-04
15182	1.477513813143982e-04	1.479108388168207e-04
15245	1.444272129589308e-04	1.445439770745928e-04
15367	1.409979921580540e-04	1.412537544622754e-04
15454	1.378341190777510e-04	1.380384264602885e-04
15490	1.348217745502645e-04	1.348962882591653e-04
15544	1.316098858042958e-04	1.318256738556407e-04
15639	1.286237998512352e-04	1.288249551693134e-04
15681	1.257551912884347e-04	1.258925411794167e-04
15730	1.229235747980395e-04	1.230268770812381e-04
15778	1.201225575265807e-04	1.202264434617413e-04
15890	1.173480381815306e-04	1.174897554939529e-04
15911	1.146564919052295e-04	1.148153621496883e-04
15937	1.120276849417845e-04	1.122018454301963e-04
15963	1.094227273845672e-04	1.096478196143185e-04
16004	1.069485013742710e-04	1.071519305237606e-04
16020	1.046606423779073e-04	1.047128548050900e-04
16063	1.021837406472992e-04	1.023292992280754e-04
16114	9.995495692227685e-05	1.000000000000000e-04
16144	9.770263481012620e-05	9.772372209558111e-05
16158	9.549400867148172e-05	9.549925860214369e-05
16188	9.328950922604662e-05	9.332543007969905e-05
16259	9.119774814891901e-05	9.120108393559096e-05
16297	8.905274859694057e-05	8.912509381337459e-05
16369	8.708949767077812e-05	8.709635899560814e-05
16449	8.508794529982211e-05	8.511380382023759e-05
16508	8.314528055453074e-05	8.317637711026709e-05
16628	8.118812053015123e-05	8.128305161640995e-05
16683	7.935500947719998e-05	7.943282347242822e-05
16787	7.759426333209252e-05	7.762471166286911e-05
16877	7.579971964188914e-05	7.585775750291836e-05
16898	7.404852278658502e-05	7.413102413009176e-05
16928	7.240335488645222e-05	7.244359600749906e-05
17025	7.078487708755965e-05	7.079457843841373e-05
17101	6.914610912733821e-05	6.918309709189363e-05
17136	6.757825294201325e-05	6.760829753919819e-05
17188	6.604138615196042e-05	6.606934480075965e-05
17211	6.452674137413794e-05	6.456542290346549e-05
17261	6.303153794728900e-05	6.309573444801929e-05
17288	6.162308677626349e-05	6.165950018614822e-05
17310	6.023259013521187e-05	6.025595860743581e-05
17349	5.886449541381289e-05	5.888436553555884e-05
17376	5.753683410048005e-05	5.754399373371566e-05
17398	5.622483118061794e-05	5.623413251903491e-05
17500	5.493714973425767e-05	5.495408738576248e-05
17563	5.367663848210302e-05	5.370317963702532e-05
17627	5.246345626308546e-05	5.248074602497723e-05
17663	5.126127667354208e-05	5.128613839913648e-05
17691	5.011481633931947e-05	5.011872336272725e-05
17746	4.896012751409717e-05	4.897788193684466e-05
17775	4.782626303267978e-05	4.786300923226380e-05
17977	4.674850544927889e-05	4.677351412871981e-05
18042	4.567796141929925e-05	4.570881896148752e-05
18150	4.463997843773271e-05	4.466835921509635e-05
18206	4.363710555299605e-05	4.365158322401657e-05
18316	4.263346492505704e-05	4.265795188015926e-05
18378	4.168653998570804e-05	4.168693834703355e-05
18468	4.072050378201020e-05	4.073802778041130e-05
18519	3.980854650220689e-05	3.981071705534969e-05
18695	3.888574636223829e-05	3.890451449942805e-05
18773	3.801491777033483e-05	3.801893963205612e-05
18826	3.713993004206273e-05	3.715352290971728e-05
18906	3.629759851331293e-05	3.630780547701010e-05
18986	3.546817640065481e-05	3.548133892335753e-05
19078	3.466397203688576e-05	3.467368504525317e-05
19124	3.387938867671636e-05	3.388441561392028e-05
19170	3.311221944390930e-05	3.311311214825908e-05
19216	3.235474974538910e-05	3.235936569296281e-05
19293	3.160751327679900e-05	3.162277660168380e-05
19338	3.088734893030853e-05	3.090295432513592e-05
19414	3.019144214710945e-05	3.019951720402019e-05
19458	2.950729058770474e-05	2.951209226666384e-05
19525	2.882745379839680e-05	2.884031503126606e-05
19569	2.817184356096458e-05	2.818382931264455e-05
19613	2.752874145761641e-05	2.754228703338169e-05
19699	2.690861137255585e-05	2.691534803926914e-05
19866	2.629515967100815e-05	2.630267991895381e-05
20005	2.570225785070157e-05	2.570395782768864e-05
20085	2.511500134572131e-05	2.511886431509582e-05
20143	2.453873041086130e-05	2.454708915685029e-05
20200	2.398404257608622e-05	2.398832919019490e-05
20569	2.344197087311706e-05	2.344228815319923e-05
20736	2.290485266120967e-05	2.290867652767775e-05
20853	2.238476392701916e-05	2.238721138568338e-05
20945	2.187528632213720e-05	2.187761623949552e-05
21064	2.137676235025587e-05	2.137962089502232e-05
21231	2.088883160711319e-05	2.089296130854041e-05
21378	2.041088545390313e-05	2.041737944669527e-05
21480	1.995219952355409e-05	1.995262314968879e-05
21761	1.949424603819860e-05	1.949844599758046e-05
21895	1.905004706692637e-05	1.905460717963248e-05
21978	1.861737252628615e-05	1.862087136662866e-05
22065	1.819407418879315e-05	1.819700858609983e-05
22250	1.777861666241165e-05	1.778279410038923e-05
22382	1.737443682703343e-05	1.737800828749376e-05
22479	1.698043887798928e-05	1.698243652461746e-05
22571	1.659557371336273e-05	1.659586907437560e-05
22700	1.621587155842263e-05	1.621810097358930e-05
22791	1.584532462606258e-05	1.584893192461114e-05
22881	1.548425913222573e-05	1.548816618912483e-05
22975	1.513178991319197e-05	1.513561248436207e-05
23063	1.478845864155698e-05	1.479108388168207e-05
23177	1.445346642114931e-05	1.445439770745928e-05
23266	1.412197390893155e-05	1.412537544622755e-05
23385	1.380052711574820e-05	1.380384264602884e-05
23597	1.348773494957989e-05	1.348962882591653e-05
23732	1.318217113266407e-05	1.318256738556407e-05
23922	1.288015222011829e-05	1.288249551693135e-05
24136	1.258675818471833e-05	1.258925411794166e-05
24251	1.230021209441823e-05	1.230268770812381e-05
24365	1.202171642811223e-05	1.202264434617413e-05
24739	1.174821114768854e-05	1.174897554939530e-05
25166	1.148050072230511e-05	1.148153621496882e-05
25411	1.121835760009571e-05	1.122018454301963e-05
25626	1.096323927207710e-05	1.096478196143185e-05
25887	1.071354411064096e-05	1.071519305237607e-05
26116	1.046977121588188e-05	1.047128548050899e-05
26402	1.023126649546402e-05	1.023292992280754e-05
26600	9.998840924452246e-06	1.000000000000000e-05
75685	9.772309306543825e-06	9.772372209558111e-06
186836	9.549812817533088e-06	9.549925860214369e-06
200000	9.528142244308313e-06	9.549925860214369e-06
%
% index = 48, name = bbob_f001_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.770125434831850e-01
% function evaluation | indicator value | target hit
1	3.575050839204006e+01	3.630780547701014e+01
20	3.521656742343701e+01	3.548133892335755e+01
22	3.364915380634781e+01	3.388441561392025e+01
23	3.163807931442905e+01	3.235936569296283e+01
28	2.942984786882695e+01	2.951209226666386e+01
33	2.562612783127981e+01	2.570395782768863e+01
38	2.220825549108921e+01	2.238721138568340e+01
43	1.914778123530454e+01	1.949844599758045e+01
48	1.641753736783312e+01	1.659586907437561e+01
53	1.399163248978354e+01	1.412537544622754e+01
58	1.184544838596665e+01	1.202264434617413e+01
63	9.955642073341309e+00	1.000000000000000e+01
68	8.300156438088210e+00	8.317637711026711e+00
73	6.858249371825071e+00	6.918309709189364e+00
78	5.610560901916702e+00	5.623413251903491e+00
83	4.539266046203323e+00	4.570881896148751e+00
88	3.628440641349211e+00	3.630780547701014e+00
93	2.861841045318685e+00	2.884031503126606e+00
98	2.220431371877185e+00	2.238721138568339e+00
103	1.689811721959185e+00	1.698243652461744e+00
108	1.256712378220685e+00	1.258925411794167e+00
113	9.410919336846877e-01	9.549925860214360e-01
118	7.704902616699172e-01	7.762471166286917e-01
123	6.068250236850573e-01	6.165950018614822e-01
128	4.620290560528630e-01	4.677351412871982e-01
133	3.426101825959134e-01	3.467368504525316e-01
138	2.508168089362072e-01	2.511886431509580e-01
143	1.856748265002499e-01	1.862087136662867e-01
148	1.439749555470037e-01	1.445439770745928e-01
153	1.213174031381787e-01	1.230268770812381e-01
158	1.133210020364470e-01	1.148153621496883e-01
225	1.121495833859633e-01	1.122018454301964e-01
277	1.069630656307641e-01	1.071519305237607e-01
297	1.015731306069226e-01	1.023292992280754e-01
316	9.125049820272357e-02	9.332543007969910e-02
336	7.254463565088942e-02	7.413102413009177e-02
360	4.358560337830830e-02	4.365158322401658e-02
387	2.157453502132944e-02	2.187761623949553e-02
419	1.540879684935437e-02	1.548816618912481e-02
473	1.502156205505956e-02	1.513561248436208e-02
622	1.475889616431003e-02	1.479108388168207e-02
651	1.400476832739761e-02	1.412537544622754e-02
670	1.311749224965275e-02	1.318256738556407e-02
691	1.173967775233664e-02	1.174897554939530e-02
715	1.050725840571221e-02	1.071519305237606e-02
1082	1.047128053040103e-02	1.047128548050900e-02
1485	1.022870988273283e-02	1.023292992280754e-02
6814	7.996810046072333e-03	8.128305161640995e-03
6839	5.999665519739850e-03	6.025595860743574e-03
6864	5.130732932915993e-03	5.248074602497728e-03
6889	4.642041964926680e-03	4.677351412871981e-03
6912	4.173987595829209e-03	4.265795188015926e-03
6935	3.707470539812019e-03	3.715352290971724e-03
6958	3.315973510998771e-03	3.388441561392024e-03
6981	3.046601043044550e-03	3.090295432513592e-03
7005	2.834581863588315e-03	2.884031503126605e-03
7028	2.653385664438734e-03	2.691534803926917e-03
7051	2.510986074119592e-03	2.511886431509579e-03
7074	2.396147875595944e-03	2.398832919019490e-03
7095	2.281519500538676e-03	2.290867652767772e-03
7116	2.169124525457033e-03	2.187761623949552e-03
7142	2.057212690095733e-03	2.089296130854039e-03
7163	1.949708000656747e-03	1.949844599758046e-03
7185	1.843947924371481e-03	1.862087136662868e-03
7206	1.727967037574829e-03	1.737800828749376e-03
7228	1.631655116489217e-03	1.659586907437561e-03
7249	1.548322326554219e-03	1.548816618912481e-03
7275	1.496158795911251e-03	1.513561248436209e-03
7318	1.431626487113924e-03	1.445439770745928e-03
7339	1.386523721447541e-03	1.412537544622754e-03
7360	1.345726478854670e-03	1.348962882591653e-03
7381	1.309738125345072e-03	1.318256738556408e-03
7401	1.278961143583390e-03	1.288249551693134e-03
7420	1.249444496038588e-03	1.258925411794167e-03
7440	1.221541549328298e-03	1.230268770812381e-03
7459	1.193672614218544e-03	1.202264434617413e-03
7478	1.165903648624900e-03	1.174897554939529e-03
7497	1.138245012884953e-03	1.148153621496883e-03
7520	1.110772559223316e-03	1.122018454301963e-03
7539	1.083420061041118e-03	1.096478196143185e-03
7558	1.056399122076335e-03	1.071519305237606e-03
7577	1.029626508154080e-03	1.047128548050900e-03
7596	1.003206792051348e-03	1.023292992280754e-03
7615	9.772093707165475e-04	9.772372209558111e-04
7639	9.515345156753119e-04	9.549925860214359e-04
7659	9.265148383515998e-04	9.332543007969915e-04
7678	9.013601437226626e-04	9.120108393559096e-04
7698	8.775261970975778e-04	8.912509381337459e-04
7717	8.536552236091399e-04	8.709635899560805e-04
7737	8.312243564111421e-04	8.317637711026709e-04
7756	8.104199291921743e-04	8.128305161640995e-04
7775	7.914727943850730e-04	7.943282347242813e-04
7794	7.740413138279667e-04	7.762471166286919e-04
7833	7.485625266169249e-04	7.585775750291835e-04
7852	7.364117352484101e-04	7.413102413009177e-04
7890	7.134594668010141e-04	7.244359600749898e-04
7909	7.027229473320906e-04	7.079457843841380e-04
7947	6.828841155658294e-04	6.918309709189362e-04
7966	6.738485032315999e-04	6.760829753919819e-04
8024	6.530368600838887e-04	6.606934480075957e-04
8042	6.456043981528659e-04	6.456542290346556e-04
8096	6.247733859416904e-04	6.309573444801930e-04
8131	6.110568832795593e-04	6.165950018614823e-04
8165	5.973823503337972e-04	6.025595860743575e-04
8200	5.837709468835550e-04	5.888436553555889e-04
8235	5.702270789180730e-04	5.754399373371566e-04
8270	5.567898048942643e-04	5.623413251903491e-04
8304	5.434856357916518e-04	5.495408738576248e-04
8321	5.368618226690991e-04	5.370317963702527e-04
8356	5.235424292165947e-04	5.248074602497728e-04
8390	5.105422489246614e-04	5.128613839913648e-04
8424	4.977318068196679e-04	5.011872336272725e-04
8458	4.851323388385120e-04	4.897788193684461e-04
8493	4.725288820925932e-04	4.786300923226385e-04
8510	4.664554428857048e-04	4.677351412871981e-04
8549	4.544620647926045e-04	4.570881896148752e-04
8584	4.431118482585150e-04	4.466835921509630e-04
8619	4.320424396314637e-04	4.365158322401661e-04
8653	4.215353472816208e-04	4.265795188015926e-04
8671	4.165590926048512e-04	4.168693834703355e-04
8700	4.068880535653685e-04	4.073802778041126e-04
8734	3.978834946557486e-04	3.981071705534974e-04
8787	3.878447711739286e-04	3.890451449942805e-04
8823	3.786131631106082e-04	3.801893963205612e-04
8859	3.698539461532979e-04	3.715352290971724e-04
8895	3.616234881832492e-04	3.630780547701014e-04
8958	3.539449073292067e-04	3.548133892335753e-04
9015	3.447441163856313e-04	3.467368504525317e-04
9051	3.386526283388758e-04	3.388441561392024e-04
9105	3.296472477308798e-04	3.311311214825911e-04
9129	3.228319112862366e-04	3.235936569296281e-04
9165	3.160297376597621e-04	3.162277660168379e-04
9207	3.075605675970650e-04	3.090295432513592e-04
9237	3.008046891856964e-04	3.019951720402016e-04
9278	2.940714424338742e-04	2.951209226666387e-04
9308	2.874031219964879e-04	2.884031503126605e-04
9332	2.807985229061893e-04	2.818382931264455e-04
9356	2.742683031253801e-04	2.754228703338166e-04
9386	2.678231244646057e-04	2.691534803926917e-04
9404	2.629973759715742e-04	2.630267991895381e-04
9438	2.566714900764655e-04	2.570395782768865e-04
9462	2.504541834165153e-04	2.511886431509580e-04
9498	2.441005841612442e-04	2.454708915685031e-04
9527	2.396056382686362e-04	2.398832919019490e-04
9557	2.338574466538290e-04	2.344228815319923e-04
9576	2.283121159381007e-04	2.290867652767772e-04
9609	2.228895904994310e-04	2.238721138568340e-04
9633	2.178288092742342e-04	2.187761623949552e-04
9652	2.130243898076367e-04	2.137962089502232e-04
9682	2.085059591085958e-04	2.089296130854039e-04
9813	2.040582574737160e-04	2.041737944669530e-04
9910	1.992254298115448e-04	1.995262314968879e-04
9946	1.946369025667138e-04	1.949844599758046e-04
9982	1.902840977214826e-04	1.905460717963246e-04
10050	1.861263550264614e-04	1.862087136662868e-04
10087	1.816077843498354e-04	1.819700858609983e-04
10115	1.774784132875240e-04	1.778279410038923e-04
10221	1.733109581804060e-04	1.737800828749376e-04
10244	1.695483779919904e-04	1.698243652461744e-04
10263	1.656322353937867e-04	1.659586907437562e-04
10277	1.618104617969740e-04	1.621810097358930e-04
10285	1.584249019920270e-04	1.584893192461114e-04
10294	1.546323058865262e-04	1.548816618912481e-04
10302	1.512804688585945e-04	1.513561248436209e-04
