%
% index = 3465, name = bbob_f002_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.995555099732940e-01
% function evaluation | indicator value | target hit
265	1.498477502852830e+00	1.513561248436208e+00
306	1.442651970507830e+00	1.445439770745927e+00
347	1.411569239348830e+00	1.412537544622754e+00
429	1.372542895513830e+00	1.380384264602885e+00
470	1.336030931065830e+00	1.348962882591654e+00
511	1.279950777278830e+00	1.288249551693134e+00
552	1.204386644517830e+00	1.230268770812382e+00
593	1.120436880867830e+00	1.122018454301963e+00
634	1.034803590275830e+00	1.047128548050900e+00
675	9.528345606359309e-01	9.549925860214360e-01
716	8.775421406313177e-01	8.912509381337456e-01
757	8.152858706897372e-01	8.317637711026710e-01
798	7.768405300387140e-01	7.943282347242815e-01
839	7.586985817679757e-01	7.762471166286917e-01
880	7.498188031941578e-01	7.585775750291838e-01
962	7.223651365299617e-01	7.244359600749900e-01
1003	6.835272524040784e-01	6.918309709189365e-01
1044	6.340284286208259e-01	6.456542290346555e-01
1085	5.721712233294654e-01	5.754399373371569e-01
1126	5.237284209310646e-01	5.248074602497725e-01
1167	4.791570316447578e-01	4.897788193684462e-01
1208	4.381022568002121e-01	4.466835921509631e-01
1249	4.261153966354956e-01	4.265795188015927e-01
1331	4.066145903863464e-01	4.073802778041127e-01
1372	3.896212706001323e-01	3.981071705534972e-01
1413	3.719295702713338e-01	3.801893963205612e-01
1454	3.435649652353521e-01	3.467368504525316e-01
1495	3.055296249030016e-01	3.090295432513591e-01
1536	2.847698544601406e-01	2.884031503126606e-01
1577	2.725807201911667e-01	2.754228703338166e-01
1618	2.633789557998535e-01	2.691534803926916e-01
1659	2.553893387579533e-01	2.570395782768864e-01
1700	2.437473427378497e-01	2.454708915685030e-01
1741	2.252114331375148e-01	2.290867652767773e-01
1782	2.054311431098740e-01	2.089296130854039e-01
1823	1.858177655216644e-01	1.862087136662867e-01
1864	1.755697442269325e-01	1.778279410038923e-01
1905	1.712428337303993e-01	1.737800828749375e-01
1946	1.634525378292078e-01	1.659586907437560e-01
1987	1.557649117773106e-01	1.584893192461113e-01
2028	1.425695605531678e-01	1.445439770745928e-01
2069	1.135965081398720e-01	1.148153621496883e-01
2110	1.020269975632654e-01	1.023292992280754e-01
2151	9.864824423824858e-02	1.000000000000000e-01
2192	9.569542390745422e-02	9.772372209558107e-02
2233	9.315252954338071e-02	9.332543007969910e-02
2315	8.797721436379236e-02	8.912509381337455e-02
2356	6.953922364615761e-02	7.079457843841380e-02
2397	5.978316219813473e-02	6.025595860743578e-02
2438	5.702097422821462e-02	5.754399373371569e-02
2520	5.553681208832195e-02	5.623413251903491e-02
2561	5.468515348572223e-02	5.495408738576246e-02
2602	4.621556708905017e-02	4.677351412871981e-02
2643	3.813930111495845e-02	3.890451449942807e-02
2684	3.650659435644898e-02	3.715352290971726e-02
2725	3.585267601438247e-02	3.630780547701014e-02
2766	3.397856479555050e-02	3.467368504525317e-02
2807	3.072855274206476e-02	3.090295432513590e-02
2848	2.797801562589008e-02	2.818382931264454e-02
2889	2.659008068405733e-02	2.691534803926915e-02
2930	2.624878643459827e-02	2.630267991895381e-02
2971	2.523844898426664e-02	2.570395782768863e-02
3012	2.280221515020864e-02	2.290867652767773e-02
3053	2.057939371611250e-02	2.089296130854040e-02
3094	2.019424218789923e-02	2.041737944669529e-02
3135	1.960638071692045e-02	1.995262314968880e-02
3176	1.861929091630998e-02	1.862087136662868e-02
3217	1.789872844035423e-02	1.819700858609984e-02
3258	1.720238875442226e-02	1.737800828749375e-02
3340	1.692401097558238e-02	1.698243652461744e-02
3422	1.636192177441498e-02	1.659586907437561e-02
3463	1.618368331857212e-02	1.621810097358930e-02
3504	1.583599233519772e-02	1.584893192461113e-02
3627	1.545473773646944e-02	1.548816618912481e-02
3750	1.461206669246251e-02	1.479108388168207e-02
3791	1.416853785761729e-02	1.445439770745927e-02
3832	1.408539643130080e-02	1.412537544622754e-02
5185	1.374728695167293e-02	1.380384264602885e-02
5718	1.326445245576202e-02	1.348962882591653e-02
5759	1.300870778778052e-02	1.318256738556407e-02
8260	1.286042597155612e-02	1.288249551693134e-02
22535	1.258906842419827e-02	1.258925411794167e-02
2000000	1.243842373254300e-02	1.258925411794167e-02
%
% index = 3467, name = bbob_f002_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 9.997732832167761e-01
% function evaluation | indicator value | target hit
1	3.057280488166778e+00	3.090295432513591e+00
58	3.003945498242194e+00	3.019951720402016e+00
59	2.950743237579715e+00	2.951209226666386e+00
60	2.844843140397890e+00	2.884031503126606e+00
101	2.593542921555866e+00	2.630267991895382e+00
142	2.255884415679057e+00	2.290867652767773e+00
183	1.954153070259357e+00	1.995262314968880e+00
224	1.701522916566430e+00	1.737800828749375e+00
265	1.501031900468931e+00	1.513561248436208e+00
306	1.351318809836604e+00	1.380384264602885e+00
347	1.242785038795276e+00	1.258925411794167e+00
388	1.150492957723776e+00	1.174897554939530e+00
429	1.081075318668776e+00	1.096478196143185e+00
470	1.037655246753276e+00	1.047128548050900e+00
511	1.015444307007776e+00	1.023292992280754e+00
593	9.874323106057766e-01	1.000000000000000e+00
634	9.604385897245322e-01	9.772372209558107e-01
675	9.152200802543089e-01	9.332543007969910e-01
716	8.554974728616250e-01	8.709635899560807e-01
757	7.883726844312915e-01	7.943282347242815e-01
798	7.219690175630568e-01	7.244359600749900e-01
839	6.687019761386135e-01	6.760829753919817e-01
880	6.279653503978921e-01	6.309573444801932e-01
921	6.018311670793711e-01	6.025595860743578e-01
962	5.869995249100206e-01	5.888436553555889e-01
1044	5.625765270687201e-01	5.754399373371569e-01
1085	5.413897919776832e-01	5.495408738576245e-01
1126	5.106106264168941e-01	5.128613839913648e-01
1167	4.716169283709054e-01	4.786300923226383e-01
1208	4.278164659043400e-01	4.365158322401660e-01
1249	3.881496607935081e-01	3.890451449942806e-01
1290	3.551371850291216e-01	3.630780547701014e-01
1331	3.328319729219414e-01	3.388441561392025e-01
1372	3.201185543282072e-01	3.235936569296283e-01
1413	3.136371356528778e-01	3.162277660168379e-01
1454	3.083413250084619e-01	3.090295432513591e-01
1495	2.960617943418500e-01	3.019951720402016e-01
1536	2.798420163072647e-01	2.818382931264454e-01
1577	2.470649836786145e-01	2.511886431509580e-01
1618	2.241719954514059e-01	2.290867652767773e-01
1659	2.172134086028429e-01	2.187761623949552e-01
1700	2.037605105338440e-01	2.041737944669530e-01
1741	1.915161221813949e-01	1.949844599758045e-01
1782	1.754330428343372e-01	1.778279410038923e-01
1823	1.512236439297018e-01	1.513561248436208e-01
1864	1.402922015669945e-01	1.412537544622754e-01
1946	1.326866100625607e-01	1.348962882591654e-01
1987	1.240409746355235e-01	1.258925411794167e-01
2028	9.985017280133823e-02	1.000000000000000e-01
2069	9.017768619661881e-02	9.120108393559097e-02
2110	8.837498635120700e-02	8.912509381337455e-02
2151	8.629870349611435e-02	8.709635899560805e-02
2192	8.271083653641698e-02	8.317637711026708e-02
2233	6.461359802272237e-02	6.606934480075961e-02
2274	6.034416168696577e-02	6.165950018614822e-02
2315	6.006695427579489e-02	6.025595860743578e-02
2397	5.603021028973842e-02	5.623413251903491e-02
2438	4.840008885007485e-02	4.897788193684462e-02
2479	4.529299630142636e-02	4.570881896148749e-02
2520	4.429790515888710e-02	4.466835921509630e-02
2561	4.134023696080402e-02	4.168693834703355e-02
2602	3.630095679070910e-02	3.630780547701014e-02
2684	3.512499926511603e-02	3.548133892335755e-02
2725	3.312901354916364e-02	3.388441561392026e-02
2766	3.227863282711940e-02	3.235936569296283e-02
2848	3.143163892374101e-02	3.162277660168379e-02
2971	3.089065019562864e-02	3.090295432513590e-02
3176	3.014052937087408e-02	3.019951720402016e-02
4529	2.948132012991078e-02	2.951209226666385e-02
5021	2.877467958881685e-02	2.884031503126606e-02
5800	2.807763520425444e-02	2.818382931264454e-02
5882	2.749294468420660e-02	2.754228703338166e-02
6210	2.673838724108757e-02	2.691534803926915e-02
6456	2.617768455540614e-02	2.630267991895381e-02
6784	2.536176038955740e-02	2.570395782768863e-02
6825	2.482791076780166e-02	2.511886431509579e-02
6907	2.448253165681757e-02	2.454708915685030e-02
7071	2.388544649704860e-02	2.398832919019490e-02
7276	2.341916109462627e-02	2.344228815319923e-02
7645	2.290438908503123e-02	2.290867652767773e-02
8383	2.238215016181777e-02	2.238721138568340e-02
8752	2.178349224338372e-02	2.187761623949553e-02
9203	2.124773560688908e-02	2.137962089502233e-02
9736	2.014114022675606e-02	2.041737944669529e-02
9777	1.977970345706270e-02	1.995262314968880e-02
10228	1.925405089946763e-02	1.949844599758046e-02
10310	1.887054758168194e-02	1.905460717963247e-02
10392	1.859058105024913e-02	1.862087136662868e-02
10556	1.818888331928870e-02	1.819700858609984e-02
11336	1.751046774047016e-02	1.778279410038923e-02
11418	1.704001761286078e-02	1.737800828749375e-02
11500	1.688857920871389e-02	1.698243652461744e-02
11910	1.658645651942792e-02	1.659586907437561e-02
13059	1.607419645090102e-02	1.621810097358930e-02
13141	1.574033631137128e-02	1.584893192461113e-02
13551	1.547996843774357e-02	1.548816618912481e-02
14412	1.513204811345015e-02	1.513561248436208e-02
15725	1.470164902039850e-02	1.479108388168207e-02
16422	1.444357248079531e-02	1.445439770745927e-02
16833	1.400429001872605e-02	1.412537544622754e-02
17653	1.369452997940290e-02	1.380384264602885e-02
17899	1.337497618273409e-02	1.348962882591653e-02
18925	1.312990223479560e-02	1.318256738556407e-02
20155	1.283715803567531e-02	1.288249551693134e-02
21016	1.257947869527809e-02	1.258925411794167e-02
21508	1.214184649962913e-02	1.230268770812382e-02
22451	1.201951691908476e-02	1.202264434617413e-02
24542	1.157359689155613e-02	1.174897554939530e-02
27330	1.146888880844832e-02	1.148153621496883e-02
30577	1.117643550807224e-02	1.122018454301964e-02
31028	1.095505808542774e-02	1.096478196143185e-02
31520	1.070155900947267e-02	1.071519305237606e-02
31930	1.046515076941479e-02	1.047128548050900e-02
32299	1.005392306298603e-02	1.023292992280754e-02
32340	9.996100810684472e-03	1.000000000000000e-02
34021	9.769014346340255e-03	9.772372209558112e-03
145815	9.548719777004777e-03	9.549925860214359e-03
178964	9.310474061536955e-03	9.332543007969915e-03
190979	9.014990680572099e-03	9.120108393559097e-03
200949	8.421639967855721e-03	8.511380382023767e-03
212022	8.094437157984413e-03	8.128305161640995e-03
221344	7.890008841156315e-03	7.943282347242814e-03
228080	7.484036195251287e-03	7.585775750291836e-03
236058	7.057460908016955e-03	7.079457843841380e-03
2000000	6.974881511802700e-03	7.079457843841380e-03
%
% index = 3468, name = bbob_f002_i09_d20__bbob_f006_i10_d20
% instance = 4, reference value = 9.999006808104570e-01
% function evaluation | indicator value | target hit
1	2.148516542083457e+00	2.187761623949553e+00
60	2.126515204952957e+00	2.137962089502232e+00
101	2.085900228119957e+00	2.089296130854040e+00
142	1.991784861945457e+00	1.995262314968880e+00
183	1.853401953423957e+00	1.862087136662868e+00
224	1.686573338916957e+00	1.698243652461744e+00
265	1.516797693350957e+00	1.548816618912481e+00
306	1.368891216964957e+00	1.380384264602885e+00
347	1.261049435442457e+00	1.288249551693134e+00
388	1.196568424211957e+00	1.202264434617413e+00
429	1.166371177350457e+00	1.174897554939530e+00
511	1.135048871787457e+00	1.148153621496883e+00
552	1.086116157622957e+00	1.096478196143185e+00
593	1.001979341551457e+00	1.023292992280754e+00
634	8.956322738274385e-01	9.120108393559098e-01
675	7.925522951924767e-01	7.943282347242815e-01
716	7.076366526829836e-01	7.079457843841379e-01
757	6.802489515555974e-01	6.918309709189365e-01
798	6.448314847142367e-01	6.456542290346555e-01
839	6.174758921289298e-01	6.309573444801932e-01
880	5.864260793935501e-01	5.888436553555889e-01
921	5.379809675993541e-01	5.495408738576245e-01
962	4.883690574372651e-01	4.897788193684462e-01
1003	4.317971511272162e-01	4.365158322401660e-01
1044	3.934986535312627e-01	3.981071705534972e-01
1085	3.646972566014201e-01	3.715352290971726e-01
1126	3.327850106110052e-01	3.388441561392025e-01
1167	2.962227299574330e-01	3.019951720402016e-01
1208	2.504651256157814e-01	2.511886431509580e-01
1249	2.401500755016128e-01	2.454708915685030e-01
1290	2.309001168408129e-01	2.344228815319922e-01
1331	2.093766699011947e-01	2.137962089502232e-01
1372	1.722191036232362e-01	1.737800828749375e-01
1413	1.454389696700261e-01	1.479108388168208e-01
1454	1.317224139869959e-01	1.318256738556407e-01
1536	1.283024436848352e-01	1.288249551693134e-01
1577	1.255126895650795e-01	1.258925411794167e-01
1618	1.114309515204778e-01	1.122018454301964e-01
1659	8.066166206866721e-02	8.128305161640990e-02
1700	6.965995064140862e-02	7.079457843841380e-02
1741	6.908572290531756e-02	6.918309709189366e-02
1782	5.990283066903124e-02	6.025595860743578e-02
1823	3.884263941637023e-02	3.890451449942807e-02
1864	3.676153644951263e-02	3.715352290971726e-02
1905	2.893904285259241e-02	2.951209226666385e-02
1946	1.747717394110848e-02	1.778279410038923e-02
1987	1.484822038223421e-02	1.513561248436208e-02
2028	9.987405374150771e-03	1.000000000000000e-02
2069	7.698615490429161e-03	7.762471166286920e-03
2110	5.196292918901446e-03	5.248074602497728e-03
2151	3.178530152412651e-03	3.235936569296281e-03
2192	3.104429054527347e-03	3.162277660168379e-03
2233	2.932207155111111e-03	2.951209226666387e-03
2438	2.876173878342492e-03	2.884031503126605e-03
2971	2.815820743961028e-03	2.818382931264455e-03
3299	2.732440358114929e-03	2.754228703338166e-03
3381	2.644462176773943e-03	2.691534803926917e-03
3422	2.628787662310450e-03	2.630267991895381e-03
3586	2.562450432751273e-03	2.570395782768865e-03
3750	2.509308481374095e-03	2.511886431509579e-03
3955	2.437593140628191e-03	2.454708915685031e-03
4119	2.395303478940236e-03	2.398832919019490e-03
4406	2.339954858628701e-03	2.344228815319923e-03
4775	2.286767141396306e-03	2.290867652767772e-03
5144	2.233737221408738e-03	2.238721138568340e-03
5882	2.181806402715702e-03	2.187761623949552e-03
6989	2.136399307038350e-03	2.137962089502233e-03
8015	2.084202211922292e-03	2.089296130854039e-03
8384	2.040247803224982e-03	2.041737944669530e-03
8835	1.991669113450611e-03	1.995262314968879e-03
9204	1.949379848835697e-03	1.949844599758046e-03
9737	1.904263222442304e-03	1.905460717963246e-03
10352	1.860574540152760e-03	1.862087136662868e-03
11459	1.815512552418630e-03	1.819700858609983e-03
12853	1.777072150940584e-03	1.778279410038923e-03
14042	1.737671059713231e-03	1.737800828749376e-03
15190	1.696669199813705e-03	1.698243652461744e-03
15846	1.659542270469383e-03	1.659586907437561e-03
17610	1.618837028565578e-03	1.621810097358930e-03
19496	1.583299670007476e-03	1.584893192461114e-03
21997	1.548317934313426e-03	1.548816618912481e-03
29542	1.512787112145864e-03	1.513561248436209e-03
43681	1.479064719674072e-03	1.479108388168207e-03
62213	1.445433878987434e-03	1.445439770745928e-03
369665	1.400151250416815e-03	1.412537544622754e-03
453674	1.370175438457299e-03	1.380384264602885e-03
536242	1.345955543592625e-03	1.348962882591653e-03
660475	1.306161596250965e-03	1.318256738556408e-03
661108	1.288047341875487e-03	1.288249551693134e-03
661808	1.257577600887627e-03	1.258925411794167e-03
662383	1.229127878990099e-03	1.230268770812381e-03
662793	1.200985387536213e-03	1.202264434617413e-03
663328	1.171921740420911e-03	1.174897554939529e-03
674780	1.147634901549011e-03	1.148153621496883e-03
675561	1.121563371763279e-03	1.122018454301963e-03
676477	1.094864072110235e-03	1.096478196143185e-03
678219	1.068553394009131e-03	1.071519305237606e-03
689957	1.047012352115684e-03	1.047128548050900e-03
1708726	1.019125877792959e-03	1.023292992280754e-03
1805738	9.985523478294178e-04	1.000000000000000e-03
1969706	9.732689207846423e-04	9.772372209558111e-04
2000000	9.732631005843206e-04	9.772372209558111e-04
%
% index = 3469, name = bbob_f002_i11_d20__bbob_f006_i12_d20
% instance = 5, reference value = 9.992308709674430e-01
% function evaluation | indicator value | target hit
1	1.825483910643384e+00	1.862087136662868e+00
56	1.819345290077253e+00	1.819700858609983e+00
59	1.777153678612986e+00	1.778279410038923e+00
60	1.730551429062533e+00	1.737800828749375e+00
101	1.624563071610977e+00	1.659586907437561e+00
142	1.487661186265437e+00	1.513561248436208e+00
183	1.362189870001168e+00	1.380384264602885e+00
224	1.245350318806160e+00	1.258925411794167e+00
265	1.134830098017943e+00	1.148153621496883e+00
306	1.025079349242443e+00	1.047128548050900e+00
347	9.835998835563413e-01	1.000000000000000e+00
388	9.496006537584207e-01	9.549925860214360e-01
429	9.038219991393615e-01	9.120108393559098e-01
470	8.537750549093337e-01	8.709635899560807e-01
511	8.077528671213959e-01	8.128305161640993e-01
552	7.708724876701610e-01	7.762471166286917e-01
593	7.417089324757478e-01	7.585775750291838e-01
634	7.124795615132569e-01	7.244359600749900e-01
675	6.740156854722825e-01	6.760829753919817e-01
716	6.196962950644085e-01	6.309573444801932e-01
757	5.521208390855843e-01	5.623413251903491e-01
798	4.903097213624882e-01	5.011872336272722e-01
839	4.460125350667526e-01	4.466835921509631e-01
880	4.151351542422278e-01	4.168693834703354e-01
921	3.943995304987536e-01	3.981071705534972e-01
962	3.793879827537061e-01	3.801893963205612e-01
1003	3.642253939842462e-01	3.715352290971726e-01
1044	3.474172041917419e-01	3.548133892335755e-01
1085	3.288130347830751e-01	3.311311214825911e-01
1126	3.072696049335828e-01	3.090295432513591e-01
1167	2.841754010022582e-01	2.884031503126606e-01
1208	2.631286467151858e-01	2.691534803926916e-01
1249	2.422180736118291e-01	2.454708915685030e-01
1290	2.245647804390073e-01	2.290867652767773e-01
1331	2.121630838170524e-01	2.137962089502232e-01
1372	2.043860894724943e-01	2.089296130854039e-01
1413	1.985752293058831e-01	1.995262314968880e-01
1454	1.934273739611747e-01	1.949844599758045e-01
1536	1.852715049012335e-01	1.862087136662867e-01
1577	1.740864388749128e-01	1.778279410038923e-01
1618	1.659598656939633e-01	1.698243652461744e-01
1659	1.597686803652957e-01	1.621810097358930e-01
1700	1.503786955337145e-01	1.513561248436208e-01
1741	1.388912751513938e-01	1.412537544622754e-01
1782	1.353116975391843e-01	1.380384264602885e-01
1823	1.328216748487472e-01	1.348962882591654e-01
1864	1.282071928053409e-01	1.288249551693134e-01
1905	1.194273649079820e-01	1.202264434617413e-01
1946	1.110693305791209e-01	1.122018454301964e-01
1987	1.079356200213062e-01	1.096478196143185e-01
2028	1.042905975069565e-01	1.047128548050900e-01
2069	9.967390588216962e-02	1.000000000000000e-01
2110	9.555745424163276e-02	9.772372209558107e-02
2151	9.311041648449736e-02	9.332543007969910e-02
2233	9.022619431061629e-02	9.120108393559097e-02
2274	8.805321527923415e-02	8.912509381337455e-02
2315	8.511428526641118e-02	8.709635899560805e-02
2356	8.124581437111478e-02	8.128305161640990e-02
2397	7.780386345189949e-02	7.943282347242814e-02
2438	7.545523595269643e-02	7.585775750291836e-02
2479	7.136046683096586e-02	7.244359600749903e-02
2520	6.711786187297220e-02	6.760829753919818e-02
2561	6.557501325991655e-02	6.606934480075961e-02
2684	5.772043759166179e-02	5.888436553555890e-02
2725	5.294928023245660e-02	5.370317963702527e-02
2766	5.131896673213643e-02	5.248074602497726e-02
2807	5.057486086970320e-02	5.128613839913648e-02
2889	4.997979536178931e-02	5.011872336272722e-02
3012	4.749265226306132e-02	4.786300923226382e-02
3053	4.238162904870979e-02	4.265795188015926e-02
3135	4.089158572572704e-02	4.168693834703355e-02
3176	3.804419275808557e-02	3.890451449942807e-02
3217	3.719075166004016e-02	3.801893963205612e-02
3258	3.651832056422133e-02	3.715352290971726e-02
3299	3.585442014135221e-02	3.630780547701014e-02
3340	3.468447017920606e-02	3.548133892335755e-02
3381	3.341082631472969e-02	3.388441561392026e-02
3545	3.303263771513543e-02	3.311311214825911e-02
5513	3.235665536415655e-02	3.235936569296283e-02
6579	3.160522848010450e-02	3.162277660168379e-02
6989	3.086672717428218e-02	3.090295432513590e-02
7235	2.965543885969268e-02	3.019951720402016e-02
7276	2.925759529764116e-02	2.951209226666385e-02
7317	2.872361632340759e-02	2.884031503126606e-02
7399	2.743538327024164e-02	2.754228703338166e-02
7440	2.634541034215954e-02	2.691534803926915e-02
7481	2.531441179626348e-02	2.570395782768863e-02
7522	2.499042922345207e-02	2.511886431509579e-02
7645	2.417242254365282e-02	2.454708915685030e-02
7809	2.398802947373779e-02	2.398832919019490e-02
