%
% index = 3480, name = bbob_f002_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.500203757225170e-01
% function evaluation | indicator value | target hit
675	6.104333808834883e-01	6.165950018614822e-01
716	5.173254219943826e-01	5.248074602497725e-01
757	4.320659092568303e-01	4.365158322401660e-01
798	3.786475588227218e-01	3.801893963205612e-01
839	3.354550123967861e-01	3.388441561392025e-01
880	2.971793754238908e-01	3.019951720402016e-01
921	2.363876148380348e-01	2.398832919019490e-01
962	2.076345208177675e-01	2.089296130854039e-01
1003	1.779079484552178e-01	1.819700858609984e-01
1044	1.426869971003245e-01	1.445439770745928e-01
1085	1.118057647529415e-01	1.122018454301964e-01
1126	9.684598337060968e-02	9.772372209558107e-02
1167	8.316000829832226e-02	8.317637711026708e-02
1208	6.886592124484758e-02	6.918309709189366e-02
1249	6.003544464342259e-02	6.025595860743578e-02
1290	5.483909252667341e-02	5.495408738576246e-02
1331	4.923347365965502e-02	5.011872336272722e-02
1372	4.524881004823378e-02	4.570881896148749e-02
1413	4.393814063570889e-02	4.466835921509630e-02
1454	4.254203218355490e-02	4.265795188015926e-02
1495	4.018073837868319e-02	4.073802778041128e-02
1536	3.664194945538524e-02	3.715352290971726e-02
1577	3.608751112282083e-02	3.630780547701014e-02
1659	3.473734051995436e-02	3.548133892335755e-02
1700	3.255996803638006e-02	3.311311214825911e-02
1741	3.081242229488701e-02	3.090295432513590e-02
1864	3.007517784964031e-02	3.019951720402016e-02
1946	2.762334926129262e-02	2.818382931264454e-02
1987	2.721253246607602e-02	2.754228703338166e-02
2192	2.690259462290701e-02	2.691534803926915e-02
2315	2.477216881399102e-02	2.511886431509579e-02
2520	2.426240036334704e-02	2.454708915685030e-02
2561	2.398248298664296e-02	2.398832919019490e-02
2807	2.336096452478131e-02	2.344228815319923e-02
3135	2.289779016044380e-02	2.290867652767773e-02
3586	2.172707794679507e-02	2.187761623949553e-02
3750	2.122534023618672e-02	2.137962089502233e-02
4488	2.076043986183496e-02	2.089296130854040e-02
5103	2.033860385366315e-02	2.041737944669529e-02
42354	1.991852247725834e-02	1.995262314968880e-02
47579	1.933937040467182e-02	1.949844599758046e-02
120225	1.904250332131885e-02	1.905460717963247e-02
123333	1.843206206733516e-02	1.862087136662868e-02
124910	1.801298773162074e-02	1.819700858609984e-02
247115	1.749545210881054e-02	1.778279410038923e-02
775144	1.737189024261576e-02	1.737800828749375e-02
908373	1.694204392159959e-02	1.698243652461744e-02
1172924	1.656067015703266e-02	1.659586907437561e-02
1176881	1.621150594302823e-02	1.621810097358930e-02
1532019	1.397827457842438e-02	1.412537544622754e-02
1539459	1.164719910670142e-02	1.174897554939530e-02
1545877	9.542215976555246e-03	9.549925860214359e-03
1553031	8.057024895583353e-03	8.128305161640995e-03
1555455	7.885854889894350e-03	7.943282347242814e-03
1555497	7.707578761701361e-03	7.762471166286920e-03
1748553	7.320706935640020e-03	7.413102413009177e-03
1753281	6.306122375478007e-03	6.309573444801930e-03
1761175	5.173994516098457e-03	5.248074602497728e-03
1762485	5.085492561014759e-03	5.128613839913648e-03
2000000	5.022306048629299e-03	5.128613839913648e-03
%
% index = 3489, name = bbob_f002_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.993015458113230e-01
% function evaluation | indicator value | target hit
1	7.054274403717923e+00	7.079457843841379e+00
59	6.867845026420197e+00	6.918309709189364e+00
60	6.685761890849069e+00	6.760829753919817e+00
101	6.264828118387323e+00	6.309573444801933e+00
142	5.708885074687823e+00	5.754399373371569e+00
183	5.193911994747324e+00	5.248074602497725e+00
224	4.715165691613323e+00	4.786300923226384e+00
265	4.268635966619823e+00	4.365158322401660e+00
306	3.853298275196823e+00	3.890451449942806e+00
347	3.471485779738823e+00	3.548133892335755e+00
388	3.123633832533823e+00	3.162277660168380e+00
429	2.809191248977323e+00	2.818382931264454e+00
470	2.524771923626823e+00	2.570395782768863e+00
511	2.265543223170823e+00	2.290867652767773e+00
552	2.024472224249823e+00	2.041737944669529e+00
593	1.799262810565823e+00	1.819700858609983e+00
634	1.599238915142823e+00	1.621810097358930e+00
675	1.414151372835323e+00	1.445439770745927e+00
716	1.246229665624823e+00	1.258925411794167e+00
757	1.092530559512823e+00	1.096478196143185e+00
798	9.584331813990730e-01	9.772372209558107e-01
839	8.422180610847649e-01	8.511380382023764e-01
880	7.371885606910755e-01	7.413102413009175e-01
921	6.419872791655927e-01	6.456542290346555e-01
962	5.547747922926944e-01	5.623413251903491e-01
1003	4.762343462995439e-01	4.786300923226383e-01
1044	4.112275321682424e-01	4.168693834703354e-01
1085	3.562532986900341e-01	3.630780547701014e-01
1126	3.061841693923658e-01	3.090295432513591e-01
1167	2.633613027009770e-01	2.691534803926916e-01
1208	2.318843065077245e-01	2.344228815319922e-01
1249	2.047925967192775e-01	2.089296130854039e-01
1290	1.804384096403556e-01	1.819700858609984e-01
1331	1.539951033294140e-01	1.548816618912481e-01
1372	1.360508048881457e-01	1.380384264602885e-01
1413	1.212967307520736e-01	1.230268770812381e-01
1454	1.090540710051540e-01	1.096478196143185e-01
1495	1.032577551951893e-01	1.047128548050900e-01
1536	9.496174655042033e-02	9.549925860214359e-02
1577	7.952123583762716e-02	8.128305161640990e-02
1618	6.529634555977226e-02	6.606934480075961e-02
1659	6.315691734830953e-02	6.456542290346556e-02
1700	5.431884464869408e-02	5.495408738576246e-02
1741	4.348806470657729e-02	4.365158322401658e-02
1782	3.718531286372595e-02	3.801893963205612e-02
1823	3.553972588937793e-02	3.630780547701014e-02
1864	3.383655648399020e-02	3.388441561392026e-02
1905	3.156800423115913e-02	3.162277660168379e-02
1946	2.699031614773995e-02	2.754228703338166e-02
1987	2.495239366925739e-02	2.511886431509579e-02
2028	2.395634990848206e-02	2.398832919019490e-02
2110	2.272419631548295e-02	2.290867652767773e-02
2151	1.975356892444702e-02	1.995262314968880e-02
2192	1.750736716578105e-02	1.778279410038923e-02
2233	1.735274818435006e-02	1.737800828749375e-02
2356	1.624341040509236e-02	1.659586907437561e-02
2397	1.608237727701445e-02	1.621810097358930e-02
2561	1.580083009515398e-02	1.584893192461113e-02
2602	1.533745206286996e-02	1.548816618912481e-02
2807	1.495079430282986e-02	1.513561248436208e-02
2971	1.475795005708069e-02	1.479108388168207e-02
3381	1.444453662621903e-02	1.445439770745927e-02
4283	1.364708193286279e-02	1.380384264602885e-02
5267	1.348744554930736e-02	1.348962882591653e-02
9657	1.292118818647314e-02	1.318256738556407e-02
13596	1.282791726726684e-02	1.288249551693134e-02
337714	1.257270844343050e-02	1.258925411794167e-02
344071	1.198284249143788e-02	1.202264434617413e-02
346682	1.140259093484897e-02	1.148153621496883e-02
382492	1.094471474397563e-02	1.096478196143185e-02
931440	1.065035061995490e-02	1.071519305237606e-02
933428	1.028756750795612e-02	1.047128548050900e-02
935496	9.942361158332802e-03	1.000000000000000e-02
1111378	9.729729740017956e-03	9.772372209558112e-03
1122270	9.461966870100147e-03	9.549925860214359e-03
1146723	9.270616423510125e-03	9.332543007969915e-03
1160683	8.954754398178943e-03	9.120108393559097e-03
1180919	8.335776588869082e-03	8.511380382023767e-03
1180974	8.316386454160329e-03	8.317637711026709e-03
1181020	7.954879092740508e-03	8.128305161640995e-03
1989446	7.799167265238105e-03	7.943282347242814e-03
2000000	7.798822856659782e-03	7.943282347242814e-03
