%
% index = 2355, name = bbob_f015_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.708005271222830e-01
% function evaluation | indicator value | target hit
268897	1.874828972446716e-01	1.905460717963247e-01
268908	1.779338684001580e-01	1.819700858609984e-01
268919	1.722099404170612e-01	1.737800828749375e-01
268930	1.599689092287161e-01	1.621810097358930e-01
268941	1.573853017981297e-01	1.584893192461113e-01
268952	1.503645890287139e-01	1.513561248436208e-01
268963	1.445954578901382e-01	1.479108388168208e-01
268974	1.390736101709220e-01	1.412537544622754e-01
268985	1.341906419787039e-01	1.348962882591654e-01
269074	1.306181854901365e-01	1.318256738556407e-01
269085	1.253083961982040e-01	1.258925411794167e-01
269096	1.225249394997804e-01	1.230268770812381e-01
270325	1.145311015062451e-01	1.148153621496883e-01
270483	1.105151631771941e-01	1.122018454301964e-01
270766	1.096420178666411e-01	1.096478196143185e-01
274444	1.025701416607943e-01	1.047128548050900e-01
274455	1.001515270120024e-01	1.023292992280754e-01
274466	9.759884244338757e-02	9.772372209558107e-02
274523	9.315973318288862e-02	9.332543007969910e-02
274535	9.057393864331953e-02	9.120108393559097e-02
274557	8.746209608762512e-02	8.912509381337455e-02
274558	8.708242085543227e-02	8.709635899560805e-02
275642	8.472410378367634e-02	8.511380382023763e-02
275877	8.297437447348599e-02	8.317637711026708e-02
278391	8.127243450202615e-02	8.128305161640990e-02
293813	7.833530642577902e-02	7.943282347242814e-02
295029	7.748876553269179e-02	7.762471166286916e-02
311447	7.501506615392228e-02	7.585775750291836e-02
312730	7.391380314661700e-02	7.413102413009177e-02
324827	7.175886866634706e-02	7.244359600749903e-02
326986	7.070210209407068e-02	7.079457843841380e-02
337278	6.917303123565077e-02	6.918309709189366e-02
373420	6.718163066764515e-02	6.760829753919818e-02
413259	6.606568378019206e-02	6.606934480075961e-02
500000	6.605692783902728e-02	6.606934480075961e-02
%
% index = 2362, name = bbob_f015_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.729286478406129e-01
% function evaluation | indicator value | target hit
1	7.530403892677878e-01	7.585775750291838e-01
28	7.367047267845996e-01	7.413102413009175e-01
29	7.193421698763529e-01	7.244359600749900e-01
40	6.814190952862819e-01	6.918309709189365e-01
51	6.542444149596873e-01	6.606934480075960e-01
62	6.421094004653021e-01	6.456542290346555e-01
73	6.159591745127766e-01	6.165950018614822e-01
84	6.006239040148957e-01	6.025595860743578e-01
95	5.882590614052982e-01	5.888436553555889e-01
106	5.708466550237011e-01	5.754399373371569e-01
117	5.366255343310944e-01	5.370317963702527e-01
128	5.113235420604703e-01	5.128613839913648e-01
139	4.801676117098246e-01	4.897788193684462e-01
150	4.469435106418105e-01	4.570881896148750e-01
161	4.400044201672934e-01	4.466835921509631e-01
172	4.360021712042319e-01	4.365158322401660e-01
183	4.246932355905922e-01	4.265795188015927e-01
194	3.990341748820933e-01	4.073802778041127e-01
205	3.947568640835164e-01	3.981071705534972e-01
216	3.837003130355615e-01	3.890451449942806e-01
227	3.654133481704135e-01	3.715352290971726e-01
238	3.515392252028104e-01	3.548133892335755e-01
249	3.214328822434921e-01	3.235936569296283e-01
260	3.019970562693718e-01	3.090295432513591e-01
271	2.896703362245689e-01	2.951209226666385e-01
282	2.774871387418327e-01	2.818382931264454e-01
293	2.616933288559447e-01	2.630267991895382e-01
304	2.456433918668706e-01	2.511886431509580e-01
315	2.285702044565047e-01	2.290867652767773e-01
337	2.130050165270964e-01	2.137962089502232e-01
348	1.994746542330774e-01	1.995262314968880e-01
370	1.939974595044218e-01	1.949844599758045e-01
381	1.799565752145146e-01	1.819700858609984e-01
404	1.707784273986180e-01	1.737800828749375e-01
415	1.650541537252307e-01	1.659586907437560e-01
426	1.610813378942113e-01	1.621810097358930e-01
437	1.583601146510312e-01	1.584893192461113e-01
470	1.535606568626662e-01	1.548816618912481e-01
481	1.442402169679167e-01	1.445439770745928e-01
492	1.378856359668690e-01	1.380384264602885e-01
548	1.344297569654656e-01	1.348962882591654e-01
559	1.280609596208525e-01	1.288249551693134e-01
570	1.207612501665192e-01	1.230268770812381e-01
604	1.194041913960094e-01	1.202264434617413e-01
615	1.134591202621887e-01	1.148153621496883e-01
2147	1.119444543808814e-01	1.122018454301964e-01
19661	1.063690402486526e-01	1.071519305237607e-01
19697	1.037335872758400e-01	1.047128548050900e-01
19708	1.020019566659308e-01	1.023292992280754e-01
21900	9.995226399968826e-02	1.000000000000000e-01
22342	9.724139618490979e-02	9.772372209558107e-02
22508	9.469088876299603e-02	9.549925860214359e-02
22547	9.292932563675738e-02	9.332543007969910e-02
26887	9.030893978922183e-02	9.120108393559097e-02
26898	8.747584932951358e-02	8.912509381337455e-02
31084	8.703429839558219e-02	8.709635899560805e-02
31543	8.467312134983918e-02	8.511380382023763e-02
53334	8.105293939027924e-02	8.128305161640990e-02
53345	7.879688348329839e-02	7.943282347242814e-02
53412	7.519988760065377e-02	7.585775750291836e-02
59617	7.407525766194056e-02	7.413102413009177e-02
66989	7.241069486527585e-02	7.244359600749903e-02
85191	7.057621909783562e-02	7.079457843841380e-02
85225	6.900913091487704e-02	6.918309709189366e-02
85282	6.621059364799031e-02	6.760829753919818e-02
94087	6.566686544282818e-02	6.606934480075961e-02
94423	6.437346378796449e-02	6.456542290346556e-02
98908	6.305049289980469e-02	6.309573444801933e-02
119522	6.150429944902114e-02	6.165950018614822e-02
119533	6.014637480251939e-02	6.025595860743578e-02
141864	5.854185198504736e-02	5.888436553555890e-02
153021	5.687877257179119e-02	5.754399373371569e-02
157297	5.610023999205693e-02	5.623413251903491e-02
169628	5.494750496215373e-02	5.495408738576246e-02
500000	5.453752690453284e-02	5.495408738576246e-02
%
% index = 2363, name = bbob_f015_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.760175415001160e-01
% function evaluation | indicator value | target hit
1	1.469744018995116e+00	1.479108388168207e+00
28	1.443511720115616e+00	1.445439770745927e+00
51	1.381814264411616e+00	1.412537544622754e+00
62	1.273517753405116e+00	1.288249551693134e+00
73	1.189551763038116e+00	1.202264434617413e+00
84	1.115872638931116e+00	1.122018454301963e+00
95	1.041672091314616e+00	1.047128548050900e+00
106	9.669799835497684e-01	9.772372209558107e-01
117	9.335012152001225e-01	9.549925860214360e-01
128	9.115861833262101e-01	9.120108393559098e-01
139	8.892286782421608e-01	8.912509381337456e-01
150	8.513838829026782e-01	8.709635899560807e-01
161	8.328995120258763e-01	8.511380382023764e-01
172	8.179839872955950e-01	8.317637711026710e-01
194	8.090058066995185e-01	8.128305161640993e-01
205	7.913599366351465e-01	7.943282347242815e-01
216	7.706641606742982e-01	7.762471166286917e-01
227	7.525720165092558e-01	7.585775750291838e-01
249	6.814480310649558e-01	6.918309709189365e-01
260	6.541431516991545e-01	6.606934480075960e-01
271	6.172034628766843e-01	6.309573444801932e-01
282	5.631132000795291e-01	5.754399373371569e-01
293	5.523308729096441e-01	5.623413251903491e-01
304	5.396651308481537e-01	5.495408738576245e-01
315	5.245901138254272e-01	5.248074602497725e-01
337	5.060929569171533e-01	5.128613839913648e-01
348	4.965120184396064e-01	5.011872336272722e-01
370	4.870302126026874e-01	4.897788193684462e-01
392	4.778991164112495e-01	4.786300923226383e-01
414	4.390003258989016e-01	4.466835921509631e-01
436	4.362744704240993e-01	4.365158322401660e-01
447	4.012676362508762e-01	4.073802778041127e-01
458	3.873919169483175e-01	3.890451449942806e-01
469	3.725443918344935e-01	3.801893963205612e-01
480	3.554670207678736e-01	3.630780547701014e-01
491	3.255466061212906e-01	3.311311214825911e-01
711	3.225922076318143e-01	3.235936569296283e-01
2088	3.151630364261516e-01	3.162277660168379e-01
500000	3.109697622809934e-01	3.162277660168379e-01
%
% index = 2364, name = bbob_f015_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.743529142879650e-01
% function evaluation | indicator value | target hit
1	1.664358617281895e+01	1.698243652461744e+01
27	1.655494238026546e+01	1.659586907437561e+01
40	1.591716637687922e+01	1.621810097358930e+01
51	1.551749642246927e+01	1.584893192461113e+01
62	1.483224770039977e+01	1.513561248436208e+01
73	1.428279186288286e+01	1.445439770745927e+01
84	1.374731276652104e+01	1.380384264602885e+01
95	1.287370060901623e+01	1.288249551693134e+01
106	1.213880675094869e+01	1.230268770812382e+01
117	1.147634629553183e+01	1.148153621496883e+01
128	1.070037029702748e+01	1.071519305237607e+01
139	9.750139689511464e+00	9.772372209558107e+00
150	9.083848425934466e+00	9.120108393559097e+00
161	8.391295440781466e+00	8.511380382023766e+00
172	8.262091010736963e+00	8.317637711026711e+00
183	7.847040254845965e+00	7.943282347242816e+00
194	7.016607831207965e+00	7.079457843841379e+00
216	6.644043021465965e+00	6.760829753919817e+00
227	5.834916475000465e+00	5.888436553555890e+00
238	5.370253530673965e+00	5.370317963702527e+00
249	4.753201208145965e+00	4.786300923226384e+00
282	4.644356387831965e+00	4.677351412871983e+00
293	4.439392319353465e+00	4.466835921509632e+00
304	4.354862824451465e+00	4.365158322401660e+00
315	4.088434301176965e+00	4.168693834703354e+00
326	3.772632492821465e+00	3.801893963205611e+00
337	3.703171472586465e+00	3.715352290971725e+00
348	3.529824206103965e+00	3.548133892335755e+00
359	3.409523361680965e+00	3.467368504525317e+00
370	3.286060127976965e+00	3.311311214825911e+00
403	3.212376277211465e+00	3.235936569296283e+00
425	3.030763198384965e+00	3.090295432513591e+00
436	2.904651113009965e+00	2.951209226666386e+00
447	2.730392601639965e+00	2.754228703338166e+00
458	2.438434454315965e+00	2.454708915685031e+00
480	2.323025225887465e+00	2.344228815319922e+00
502	2.100879459056465e+00	2.137962089502232e+00
524	2.005617267265965e+00	2.041737944669529e+00
535	1.975663068473465e+00	1.995262314968880e+00
656	1.948470582694465e+00	1.949844599758045e+00
4371	1.886104010073465e+00	1.905460717963247e+00
26218	1.823135682867465e+00	1.862087136662868e+00
26229	1.663962067194965e+00	1.698243652461744e+00
26471	1.509616851729965e+00	1.513561248436208e+00
26603	1.473365797992965e+00	1.479108388168207e+00
26614	1.422943959524965e+00	1.445439770745927e+00
26625	1.336006520285965e+00	1.348962882591654e+00
26647	1.315977122105965e+00	1.318256738556407e+00
26713	1.260386116134465e+00	1.288249551693134e+00
26746	1.249569411809465e+00	1.258925411794167e+00
26757	1.176743625813465e+00	1.202264434617413e+00
26812	1.150306778222965e+00	1.174897554939530e+00
26834	1.128257931640965e+00	1.148153621496883e+00
26878	1.072297696217465e+00	1.096478196143185e+00
26889	1.062731446461465e+00	1.071519305237606e+00
27948	1.044231342283965e+00	1.047128548050900e+00
28271	1.008399285107965e+00	1.023292992280754e+00
28583	9.976256779679651e-01	1.000000000000000e+00
34156	9.529231025931130e-01	9.549925860214360e-01
34277	9.310112823724235e-01	9.332543007969910e-01
34310	9.102613741174237e-01	9.120108393559098e-01
35889	8.890247721817642e-01	8.912509381337456e-01
74606	8.709005958174230e-01	8.709635899560807e-01
87790	8.478418426346783e-01	8.511380382023764e-01
87812	8.217627068588205e-01	8.317637711026710e-01
87834	8.068680274578894e-01	8.128305161640993e-01
87889	7.923997240813470e-01	7.943282347242815e-01
87999	7.759702965044593e-01	7.762471166286917e-01
88230	7.580558834329038e-01	7.585775750291838e-01
88450	7.406154159141576e-01	7.413102413009175e-01
88780	7.241969842551916e-01	7.244359600749900e-01
89376	7.050398812929337e-01	7.079457843841379e-01
92043	6.879231223112324e-01	6.918309709189365e-01
120267	6.555384017859713e-01	6.606934480075960e-01
120302	5.672727903217031e-01	5.754399373371569e-01
122693	5.607350948832284e-01	5.623413251903491e-01
161170	5.418644144867585e-01	5.495408738576245e-01
161517	5.366424874938289e-01	5.370317963702527e-01
178892	5.134760999942976e-01	5.248074602497725e-01
178914	5.105970971471523e-01	5.128613839913648e-01
178925	4.981496814112755e-01	5.011872336272722e-01
179068	4.350813119541458e-01	4.365158322401660e-01
179112	4.206177890365587e-01	4.265795188015927e-01
179123	4.076365893998697e-01	4.168693834703354e-01
179134	4.073038312281976e-01	4.073802778041127e-01
180089	3.979516114248305e-01	3.981071705534972e-01
180440	3.872424488798466e-01	3.890451449942806e-01
258736	3.650647725914952e-01	3.715352290971726e-01
258950	3.536485617838354e-01	3.548133892335755e-01
269773	3.262260503043192e-01	3.311311214825911e-01
269784	3.211997467298668e-01	3.235936569296283e-01
269806	3.151186890360851e-01	3.162277660168379e-01
418594	2.997057857773553e-01	3.019951720402016e-01
419243	2.950257318865347e-01	2.951209226666385e-01
419276	2.879605717328091e-01	2.884031503126606e-01
420785	2.813792135862528e-01	2.818382931264454e-01
500000	2.788015068944366e-01	2.818382931264454e-01
