%
% index = 1575, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.681329374494470e-01
% function evaluation | indicator value | target hit
%
% index = 1582, name = bbob_f017_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 7.611772602588730e-01
% function evaluation | indicator value | target hit
1	3.590126787790108e+04	3.630780547701010e+04
24	3.520552417925510e+04	3.548133892335753e+04
25	3.451691652147210e+04	3.467368504525317e+04
32	3.363982771218708e+04	3.388441561392028e+04
54	3.186671151628303e+04	3.235936569296281e+04
76	3.005241213470469e+04	3.019951720402019e+04
98	2.850391705097333e+04	2.884031503126606e+04
120	2.678851370266759e+04	2.691534803926914e+04
142	2.534611277366805e+04	2.570395782768865e+04
164	2.372910257309791e+04	2.398832919019490e+04
186	2.240864503864880e+04	2.290867652767775e+04
201	2.227389378532092e+04	2.238721138568338e+04
208	2.087957483536377e+04	2.089296130854041e+04
230	1.969369756934691e+04	1.995262314968879e+04
252	1.829167372719700e+04	1.862087136662866e+04
274	1.715157508596506e+04	1.737800828749376e+04
296	1.593521149267238e+04	1.621810097358930e+04
318	1.483347160818084e+04	1.513561248436207e+04
340	1.379936126784603e+04	1.380384264602884e+04
362	1.284126217891060e+04	1.288249551693135e+04
384	1.195786623419895e+04	1.202264434617413e+04
391	1.104279156133892e+04	1.122018454301963e+04
398	1.095089045437386e+04	1.096478196143185e+04
405	1.068083135757688e+04	1.071519305237607e+04
419	9.739960823730464e+03	9.772372209558112e+03
426	8.951945475046003e+03	9.120108393559096e+03
433	8.896973419668224e+03	8.912509381337459e+03
440	8.705629215192130e+03	8.709635899560806e+03
454	7.849157361237482e+03	7.943282347242814e+03
461	7.194440967682945e+03	7.244359600749898e+03
475	7.057249341707659e+03	7.079457843841381e+03
489	6.913577604412207e+03	6.918309709189362e+03
496	6.353707042559050e+03	6.456542290346556e+03
503	5.822979218911289e+03	5.888436553555890e+03
524	5.708701142973701e+03	5.754399373371566e+03
538	5.603323763685252e+03	5.623413251903491e+03
559	5.078127947941903e+03	5.128613839913648e+03
566	4.632847901350729e+03	4.677351412871981e+03
587	4.547221662948540e+03	4.570881896148751e+03
608	4.442979271369672e+03	4.466835921509631e+03
629	3.964779621129147e+03	3.981071705534973e+03
636	3.569588304179626e+03	3.630780547701014e+03
657	3.531091275975571e+03	3.548133892335753e+03
34810	3.444550511839902e+03	3.467368504525317e+03
35037	3.353549230232896e+03	3.388441561392024e+03
59863	3.255224944469194e+03	3.311311214825911e+03
59870	3.103531604499186e+03	3.162277660168379e+03
59891	3.087765790414171e+03	3.090295432513592e+03
59926	2.748296079768681e+03	2.754228703338166e+03
59933	2.425744076054748e+03	2.454708915685031e+03
101501	2.378905854737799e+03	2.398832919019490e+03
101508	2.276263760650850e+03	2.290867652767773e+03
101515	1.990812771623524e+03	1.995262314968879e+03
101522	1.727152418182607e+03	1.737800828749376e+03
110529	1.672094103116679e+03	1.698243652461744e+03
111694	1.622180566948350e+03	1.659586907437561e+03
111715	1.621774096168747e+03	1.621810097358930e+03
144423	1.531718352203775e+03	1.548816618912481e+03
144430	1.301690994022703e+03	1.318256738556408e+03
144437	1.091662098013719e+03	1.096478196143185e+03
146924	1.049079591303389e+03	1.071519305237606e+03
150701	1.023704133555610e+03	1.047128548050900e+03
152148	9.847556999455910e+02	1.000000000000000e+03
152168	9.752090914443461e+02	9.772372209558112e+02
152170	9.469332853425644e+02	9.549925860214360e+02
152171	9.100979375060889e+02	9.120108393559096e+02
152172	8.394315914214313e+02	8.511380382023768e+02
152179	8.050703153269675e+02	8.128305161640995e+02
152368	7.462375504951422e+02	7.585775750291835e+02
182096	7.401596158408330e+02	7.413102413009177e+02
182103	5.862412990414266e+02	5.888436553555890e+02
185175	5.676067545639143e+02	5.754399373371566e+02
188946	5.588264336779223e+02	5.623413251903490e+02
189255	5.268414103871568e+02	5.370317963702527e+02
190252	4.965530447848794e+02	5.011872336272725e+02
190273	4.832134013152792e+02	4.897788193684461e+02
190274	4.701273349935054e+02	4.786300923226385e+02
190275	4.447177022220892e+02	4.466835921509630e+02
190276	3.969198717354004e+02	3.981071705534973e+02
190283	3.360744276349600e+02	3.388441561392024e+02
229209	2.555744498847450e+02	2.570395782768865e+02
229216	1.761068053622224e+02	1.778279410038923e+02
229223	1.126651490180275e+02	1.148153621496883e+02
229230	1.100026689848344e+02	1.122018454301963e+02
229237	9.668672586188717e+01	9.772372209558107e+01
229244	8.472826324179972e+01	8.511380382023764e+01
229251	4.075059799701166e+01	4.168693834703355e+01
229258	1.924581127545965e+01	1.949844599758045e+01
229265	8.673615967452639e+00	8.709635899560805e+00
229272	2.481695901637671e+00	2.511886431509580e+00
229279	1.785359937625873e+00	1.819700858609983e+00
229286	9.794344969933729e-01	1.000000000000000e+00
229293	6.643020346468146e-01	6.760829753919817e-01
229300	6.415862771386298e-01	6.456542290346555e-01
229307	5.955187636424267e-01	6.025595860743578e-01
229314	5.863519301665370e-01	5.888436553555889e-01
229496	5.692905474944969e-01	5.754399373371569e-01
229529	5.597299810223855e-01	5.623413251903491e-01
229571	5.388770536289479e-01	5.495408738576245e-01
229638	5.323933400583820e-01	5.370317963702527e-01
230569	5.240361998728151e-01	5.248074602497725e-01
300000	5.203655862912018e-01	5.248074602497725e-01
%
% index = 1583, name = bbob_f017_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.944017401487379e-01
% function evaluation | indicator value | target hit
1	1.084291400796824e+01	1.096478196143185e+01
24	1.062516766122674e+01	1.071519305237607e+01
25	1.042889830014624e+01	1.047128548050900e+01
32	1.017017337264924e+01	1.023292992280754e+01
53	9.778521969510239e+00	1.000000000000000e+01
68	9.760845695172739e+00	9.772372209558107e+00
1199	9.461258845206739e+00	9.549925860214358e+00
1255	9.183326915216238e+00	9.332543007969910e+00
1315	8.636399802162739e+00	8.709635899560805e+00
1385	7.702778848639737e+00	7.762471166286917e+00
1407	7.495088066631737e+00	7.585775750291837e+00
1408	7.290883019086237e+00	7.413102413009175e+00
1409	6.892955256476237e+00	6.918309709189364e+00
1416	6.249936363878238e+00	6.309573444801933e+00
1893	5.941363971482738e+00	6.025595860743578e+00
1900	5.533189900401737e+00	5.623413251903491e+00
1907	5.190624081250737e+00	5.248074602497725e+00
1914	4.381234328755737e+00	4.466835921509632e+00
1921	4.119761566907238e+00	4.168693834703354e+00
1928	3.792679312383238e+00	3.801893963205611e+00
1935	3.173409979312738e+00	3.235936569296283e+00
1942	2.851202057671738e+00	2.884031503126606e+00
1949	2.584795601386737e+00	2.630267991895382e+00
1956	2.097485822328738e+00	2.137962089502232e+00
1963	1.943007315216738e+00	1.949844599758045e+00
1984	1.875002391474238e+00	1.905460717963247e+00
1991	1.621928053609238e+00	1.659586907437561e+00
1998	1.621188377179738e+00	1.621810097358930e+00
4458	1.553146098813738e+00	1.584893192461114e+00
4524	1.489443266941738e+00	1.513561248436208e+00
4592	1.370333095579238e+00	1.380384264602885e+00
4761	1.157308035083738e+00	1.174897554939530e+00
5049	1.093008091790738e+00	1.096478196143185e+00
5056	1.056071120803738e+00	1.071519305237606e+00
5063	7.766457469866594e-01	7.943282347242815e-01
5070	5.578774352498428e-01	5.623413251903491e-01
5077	5.493328502013537e-01	5.495408738576245e-01
5091	5.351146846525829e-01	5.370317963702527e-01
5410	5.243958082743405e-01	5.248074602497725e-01
6175	5.078883264292666e-01	5.128613839913648e-01
6217	4.950710716560690e-01	5.011872336272722e-01
6275	4.711425634077202e-01	4.786300923226383e-01
6342	4.303896923961825e-01	4.365158322401660e-01
6412	3.717342852892379e-01	3.801893963205612e-01
6429	3.714275350998371e-01	3.715352290971726e-01
6434	3.622589124476562e-01	3.630780547701014e-01
6435	3.536286335648804e-01	3.548133892335755e-01
6436	3.404364517872051e-01	3.467368504525316e-01
6443	2.376528980032561e-01	2.398832919019490e-01
6573	2.322038617635955e-01	2.344228815319922e-01
7276	1.961844286700504e-01	1.995262314968880e-01
7283	1.935967387530817e-01	1.949844599758045e-01
7290	1.904817884973038e-01	1.905460717963247e-01
7360	1.809616114361567e-01	1.819700858609984e-01
8060	1.769484511223272e-01	1.778279410038923e-01
41313	9.415599563412258e-02	9.549925860214359e-02
41330	9.324921100959704e-02	9.332543007969910e-02
41332	9.084689790317224e-02	9.120108393559097e-02
41333	8.839012087942155e-02	8.912509381337455e-02
41334	8.603204252143015e-02	8.709635899560805e-02
41342	8.502152237314364e-02	8.511380382023763e-02
41370	7.732430505951549e-02	7.762471166286916e-02
41446	6.521111754612352e-02	6.606934480075961e-02
41455	6.449014903465067e-02	6.456542290346556e-02
41477	6.305162628287075e-02	6.309573444801933e-02
41913	6.111223408767996e-02	6.165950018614822e-02
41988	6.022793195481224e-02	6.025595860743578e-02
42313	5.875836860856432e-02	5.888436553555890e-02
300000	5.811754677031811e-02	5.888436553555890e-02
%
% index = 1584, name = bbob_f017_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.829140202369250e-01
% function evaluation | indicator value | target hit
1	4.349721344808662e-01	4.365158322401660e-01
20	4.217289121120452e-01	4.265795188015927e-01
21	4.086619868569996e-01	4.168693834703354e-01
22	3.832249559233080e-01	3.890451449942806e-01
23	3.361238504775064e-01	3.388441561392025e-01
24	2.621143734710052e-01	2.630267991895382e-01
25	2.030722695704781e-01	2.041737944669530e-01
32	1.967331591283812e-01	1.995262314968880e-01
39	1.838444744014646e-01	1.862087136662867e-01
46	1.671008684809447e-01	1.698243652461744e-01
5326	1.371575092335358e-01	1.380384264602885e-01
5348	1.331889598386893e-01	1.348962882591654e-01
5349	1.286433639322837e-01	1.288249551693134e-01
5350	1.225054993000106e-01	1.230268770812381e-01
5357	1.201187002551356e-01	1.202264434617413e-01
5364	1.126463618210852e-01	1.148153621496883e-01
5371	1.073009060925363e-01	1.096478196143185e-01
5373	1.070406395962752e-01	1.071519305237607e-01
5395	1.018385291467716e-01	1.023292992280754e-01
5402	9.832810366570888e-02	1.000000000000000e-01
5409	9.733408048298864e-02	9.772372209558107e-02
5431	9.495113620823514e-02	9.549925860214359e-02
5626	9.266268870660410e-02	9.332543007969910e-02
5650	8.976759229606202e-02	9.120108393559097e-02
5657	8.574488056151897e-02	8.709635899560805e-02
5658	8.480703539969836e-02	8.511380382023763e-02
7260	8.211777133610565e-02	8.317637711026708e-02
7304	8.030529868859881e-02	8.128305161640990e-02
7422	7.806269833747770e-02	7.943282347242814e-02
7900	7.513900531220807e-02	7.585775750291836e-02
7915	7.358891168938564e-02	7.413102413009177e-02
9784	7.217696620691061e-02	7.244359600749903e-02
10048	6.843286876039067e-02	6.918309709189366e-02
10492	6.609911545965408e-02	6.760829753919818e-02
10499	6.546916027099370e-02	6.606934480075961e-02
10500	6.394066724958947e-02	6.456542290346556e-02
10508	6.306949765082170e-02	6.309573444801933e-02
11243	6.156716932127371e-02	6.165950018614822e-02
12676	5.989587261052820e-02	6.025595860743578e-02
13133	5.772754404107527e-02	5.888436553555890e-02
13140	5.622426466791852e-02	5.623413251903491e-02
13141	5.383786004818780e-02	5.495408738576246e-02
13148	5.308705654914669e-02	5.370317963702527e-02
13155	5.024607346664955e-02	5.128613839913648e-02
13162	4.873416288637267e-02	4.897788193684462e-02
13164	4.718040493357689e-02	4.786300923226382e-02
13305	4.677088260086881e-02	4.677351412871981e-02
14599	4.512941821125716e-02	4.570881896148749e-02
14932	4.412753181602858e-02	4.466835921509630e-02
15155	4.150886936691345e-02	4.168693834703355e-02
15171	4.062463120254112e-02	4.073802778041128e-02
15988	3.974637217413812e-02	3.981071705534973e-02
17320	3.764737177179123e-02	3.801893963205612e-02
17334	3.711150894832760e-02	3.715352290971726e-02
17904	3.566511249646087e-02	3.630780547701014e-02
17979	3.411365045220804e-02	3.467368504525317e-02
18100	3.365283185243395e-02	3.388441561392026e-02
19366	3.171946721178232e-02	3.235936569296283e-02
20043	3.141442865208088e-02	3.162277660168379e-02
21993	3.037992846892135e-02	3.090295432513590e-02
22056	3.019295009935696e-02	3.019951720402016e-02
300000	2.998897939284573e-02	3.019951720402016e-02
