%
% index = 765, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115659734289e-01
% function evaluation | indicator value | target hit
3289	1.241328333187300e-01	1.258925411794167e-01
3308	1.184450098663421e-01	1.202264434617413e-01
3398	1.144444160607575e-01	1.148153621496883e-01
3399	1.035499941041771e-01	1.047128548050900e-01
3414	1.022708602381499e-01	1.023292992280754e-01
3723	9.919721494222355e-02	1.000000000000000e-01
3729	9.711443563298483e-02	9.772372209558107e-02
3747	9.318761084205718e-02	9.332543007969910e-02
3767	8.465450822970333e-02	8.511380382023763e-02
3788	8.219655424680072e-02	8.317637711026708e-02
3789	7.443985434167466e-02	7.585775750291836e-02
3877	6.676098654665785e-02	6.760829753919818e-02
3882	6.605658277717319e-02	6.606934480075961e-02
4194	6.432525752326090e-02	6.456542290346556e-02
4218	6.239856245595155e-02	6.309573444801933e-02
4236	6.039644731281690e-02	6.165950018614822e-02
4256	5.724271886768395e-02	5.754399373371569e-02
4278	5.372410716069120e-02	5.495408738576246e-02
4459	5.186563929780019e-02	5.248074602497726e-02
4609	5.108542572197539e-02	5.128613839913648e-02
4838	5.010716499248657e-02	5.011872336272722e-02
4860	4.868303841934074e-02	4.897788193684462e-02
5482	4.730702238766860e-02	4.786300923226382e-02
5502	4.654658069051731e-02	4.677351412871981e-02
5503	4.559473751666798e-02	4.570881896148749e-02
5729	4.440143194188861e-02	4.466835921509630e-02
6051	4.349390158421507e-02	4.365158322401658e-02
9616	4.222421487814698e-02	4.265795188015926e-02
9622	4.125877391719446e-02	4.168693834703355e-02
9641	4.020400590144657e-02	4.073802778041128e-02
9660	3.948864727699619e-02	3.981071705534973e-02
9758	3.890424960057204e-02	3.890451449942807e-02
17544	3.798532630773177e-02	3.801893963205612e-02
17562	3.709412958888347e-02	3.715352290971726e-02
17563	3.619070125948420e-02	3.630780547701014e-02
17564	3.506730740756414e-02	3.548133892335755e-02
17565	3.459359563252318e-02	3.467368504525317e-02
17585	3.367014497639198e-02	3.388441561392026e-02
17595	3.304370950604785e-02	3.311311214825911e-02
17615	3.223484033593160e-02	3.235936569296283e-02
17635	3.146969314238768e-02	3.162277660168379e-02
17650	3.087239950325837e-02	3.090295432513590e-02
17665	3.019598889413333e-02	3.019951720402016e-02
17690	2.940069017387759e-02	2.951209226666385e-02
17735	2.883143931159338e-02	2.884031503126606e-02
17975	2.818026131201790e-02	2.818382931264454e-02
18071	2.725011653754184e-02	2.754228703338166e-02
18096	2.678578127358622e-02	2.691534803926915e-02
18673	2.630126422753154e-02	2.630267991895381e-02
19813	2.561463163469835e-02	2.570395782768863e-02
20277	2.511035561606367e-02	2.511886431509579e-02
20638	2.424534088913932e-02	2.454708915685030e-02
21068	2.375418845552479e-02	2.398832919019490e-02
21418	2.343385928794017e-02	2.344228815319923e-02
21655	2.283750965443887e-02	2.290867652767773e-02
22461	2.237587052316781e-02	2.238721138568340e-02
23154	2.157965115546212e-02	2.187761623949553e-02
23328	2.134747550568417e-02	2.137962089502233e-02
23351	1.931654222646051e-02	1.949844599758046e-02
23357	1.745227477634270e-02	1.778279410038923e-02
23375	1.735690361509701e-02	1.737800828749375e-02
23383	1.658712164390796e-02	1.659586907437561e-02
23395	1.561117500621989e-02	1.584893192461113e-02
23400	1.500710881764600e-02	1.513561248436208e-02
23694	1.466430601142865e-02	1.479108388168207e-02
23715	1.393501153055132e-02	1.412537544622754e-02
23720	1.373501539725763e-02	1.380384264602885e-02
23900	1.331191376614127e-02	1.348962882591653e-02
23917	1.299261446139122e-02	1.318256738556407e-02
23934	1.253783576782130e-02	1.258925411794167e-02
23940	1.218395881210410e-02	1.230268770812382e-02
23952	1.195226057076026e-02	1.202264434617413e-02
24441	1.174884872723025e-02	1.174897554939530e-02
154013	1.147662002046357e-02	1.148153621496883e-02
154072	1.100982158630348e-02	1.122018454301964e-02
154078	1.059851247184052e-02	1.071519305237606e-02
154084	9.997452984417121e-03	1.000000000000000e-02
154102	9.525732600865422e-03	9.549925860214359e-03
154122	9.185048545336083e-03	9.332543007969915e-03
154139	9.116900821819374e-03	9.120108393559097e-03
154141	8.842222466557859e-03	8.912509381337459e-03
154142	8.422251010620774e-03	8.511380382023767e-03
154143	7.667783903219649e-03	7.762471166286920e-03
154149	6.999115341916551e-03	7.079457843841380e-03
154159	6.119130192430045e-03	6.165950018614822e-03
154552	5.841974692283536e-03	5.888436553555890e-03
154558	5.341135326979218e-03	5.370317963702527e-03
154570	4.924016251306007e-03	5.011872336272725e-03
154590	4.340827024898575e-03	4.365158322401661e-03
154612	3.784381501328649e-03	3.801893963205613e-03
154784	3.673121442358651e-03	3.715352290971724e-03
154789	3.307966794144579e-03	3.311311214825911e-03
154799	3.054914349593263e-03	3.090295432513592e-03
154804	2.980238659318069e-03	3.019951720402016e-03
154814	2.946459762166120e-03	2.951209226666387e-03
155113	2.841548930311966e-03	2.884031503126605e-03
155119	2.761409970313378e-03	2.818382931264455e-03
155136	2.638586099379947e-03	2.691534803926917e-03
155142	2.562198815604932e-03	2.570395782768865e-03
155171	2.386073249546317e-03	2.398832919019490e-03
155193	2.198250093206400e-03	2.238721138568340e-03
155194	2.184345153833145e-03	2.187761623949552e-03
155324	1.952482047652082e-03	1.995262314968879e-03
155329	1.937792474157596e-03	1.949844599758046e-03
155791	1.904686767835728e-03	1.905460717963246e-03
155852	1.855613356733454e-03	1.862087136662868e-03
155916	1.792683069069434e-03	1.819700858609983e-03
156194	1.771552563103573e-03	1.778279410038923e-03
156204	1.736528757824707e-03	1.737800828749376e-03
170162	1.693706362524305e-03	1.698243652461744e-03
170172	1.580645885328913e-03	1.584893192461114e-03
170173	1.544754914251212e-03	1.548816618912481e-03
170751	1.498886116502174e-03	1.513561248436209e-03
170833	1.478856267549622e-03	1.479108388168207e-03
182122	1.431662807794165e-03	1.445439770745928e-03
199996	1.426630951661179e-03	1.445439770745928e-03
%
% index = 773, name = bbob_f017_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.757295339228390e-01
% function evaluation | indicator value | target hit
1	2.453561112692956e-01	2.454708915685030e-01
18	2.390019022313026e-01	2.398832919019490e-01
19	2.328168475667928e-01	2.344228815319922e-01
20	2.210651779907579e-01	2.238721138568339e-01
21	2.006518808676567e-01	2.041737944669530e-01
22	1.751229354137352e-01	1.778279410038923e-01
23	1.670107972568979e-01	1.698243652461744e-01
159	1.659276264988715e-01	1.659586907437560e-01
302	1.590071755352902e-01	1.621810097358930e-01
321	1.528925848842805e-01	1.548816618912481e-01
341	1.434338521618138e-01	1.445439770745928e-01
366	1.367947593036341e-01	1.380384264602885e-01
549	1.326363350246880e-01	1.348962882591654e-01
695	1.317279479610433e-01	1.318256738556407e-01
4089	1.219135378187713e-01	1.230268770812381e-01
4094	1.183709909726219e-01	1.202264434617413e-01
4095	1.123762885851352e-01	1.148153621496883e-01
4098	1.121999119911349e-01	1.122018454301964e-01
6899	1.096475254155896e-01	1.096478196143185e-01
49578	6.879814035806142e-02	6.918309709189366e-02
49590	6.757375213636196e-02	6.760829753919818e-02
49596	6.585033780495098e-02	6.606934480075961e-02
49611	6.284840663482305e-02	6.309573444801933e-02
49627	6.117748449286053e-02	6.165950018614822e-02
49632	5.819211495066889e-02	5.888436553555890e-02
49637	5.479963747842631e-02	5.495408738576246e-02
49642	2.567310142844181e-02	2.570395782768863e-02
49643	2.271132116108321e-02	2.290867652767773e-02
49644	2.237072223077663e-02	2.238721138568340e-02
49676	2.121827965319989e-02	2.137962089502233e-02
49692	2.031330777706641e-02	2.041737944669529e-02
49703	1.980421805713728e-02	1.995262314968880e-02
49708	1.291337676353110e-02	1.318256738556407e-02
49709	1.257368804327574e-02	1.258925411794167e-02
49725	1.221809073501401e-02	1.230268770812382e-02
49742	1.180972323890950e-02	1.202264434617413e-02
49758	1.046413623739784e-02	1.047128548050900e-02
50031	1.012952766607311e-02	1.023292992280754e-02
50051	9.948465918986460e-03	1.000000000000000e-02
50072	9.571621162729360e-03	9.772372209558112e-03
50077	9.355245569907633e-03	9.549925860214359e-03
50082	8.732113392915797e-03	8.912509381337459e-03
50325	8.704971430947173e-03	8.709635899560805e-03
72728	6.601005985365060e-03	6.606934480075957e-03
72920	5.913961129310086e-03	6.025595860743574e-03
72925	5.773352178556568e-03	5.888436553555890e-03
72930	5.745118592071607e-03	5.754399373371567e-03
73028	5.611211309601183e-03	5.623413251903491e-03
73051	5.444271646106724e-03	5.495408738576248e-03
79637	5.143554909575410e-03	5.248074602497728e-03
79654	4.810565895896790e-03	4.897788193684461e-03
79655	4.776399775313189e-03	4.786300923226385e-03
79671	4.519612644794946e-03	4.570881896148752e-03
79672	4.454390351949611e-03	4.466835921509630e-03
79688	4.291149756550428e-03	4.365158322401661e-03
79689	4.238926177906888e-03	4.265795188015926e-03
79706	4.134880167869448e-03	4.168693834703355e-03
80030	3.131074469170270e-03	3.162277660168379e-03
80391	3.063063155623436e-03	3.090295432513592e-03
80403	3.012155134936689e-03	3.019951720402016e-03
80409	2.707942618475068e-03	2.754228703338166e-03
80428	2.560516891770281e-03	2.570395782768865e-03
180656	2.495809158483242e-03	2.511886431509579e-03
181153	2.320370517042147e-03	2.344228815319923e-03
181158	2.290479656562594e-03	2.290867652767772e-03
181174	2.020688215319200e-03	2.041737944669530e-03
181179	1.605349854007398e-03	1.621810097358930e-03
181184	1.493317516278569e-03	1.513561248436209e-03
181204	1.474242742447007e-03	1.479108388168207e-03
181239	1.439635338690182e-03	1.445439770745928e-03
181329	1.411785274586741e-03	1.412537544622754e-03
182294	1.380350828875887e-03	1.380384264602885e-03
189535	1.348924443681732e-03	1.348962882591653e-03
194386	1.318097720194977e-03	1.318256738556408e-03
195185	1.287980896264251e-03	1.288249551693134e-03
200000	1.276199156690194e-03	1.288249551693134e-03
%
% index = 774, name = bbob_f017_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.736181892907490e-01
% function evaluation | indicator value | target hit
1	1.083717088677749e+00	1.096478196143185e+00
19	1.068071759243749e+00	1.071519305237606e+00
21	1.022133829717749e+00	1.023292992280754e+00
22	9.605322394707488e-01	9.772372209558107e-01
23	8.652582615446675e-01	8.709635899560807e-01
866	8.507272723096450e-01	8.511380382023764e-01
1051	7.672362812640364e-01	7.762471166286917e-01
1692	7.499072672312206e-01	7.585775750291838e-01
1710	7.365097338697604e-01	7.413102413009175e-01
1726	7.165077188533943e-01	7.244359600749900e-01
1727	6.863178382516284e-01	6.918309709189365e-01
1738	6.756016684166632e-01	6.760829753919817e-01
1745	6.479533755904229e-01	6.606934480075960e-01
1755	6.330819821331007e-01	6.456542290346555e-01
1760	6.252679644401280e-01	6.309573444801932e-01
1767	6.124826121781655e-01	6.165950018614822e-01
2583	5.686317942369339e-01	5.754399373371569e-01
2588	4.744341254964556e-01	4.786300923226383e-01
28294	4.672735968948727e-01	4.677351412871982e-01
28463	4.561797956577031e-01	4.570881896148750e-01
33099	4.325385533197204e-01	4.365158322401660e-01
33580	4.265443895957766e-01	4.265795188015927e-01
35254	3.647146832810427e-01	3.715352290971726e-01
35271	3.629028600494807e-01	3.630780547701014e-01
35274	3.496268322864297e-01	3.548133892335755e-01
35275	3.338403990541314e-01	3.388441561392025e-01
35276	3.051191113666065e-01	3.090295432513591e-01
35281	2.766622772663327e-01	2.818382931264454e-01
35286	2.420785306174592e-01	2.454708915685030e-01
35291	2.333257699428369e-01	2.344228815319922e-01
35296	2.121481721865578e-01	2.137962089502232e-01
35311	2.060019015620669e-01	2.089296130854039e-01
35316	2.019018943457008e-01	2.041737944669530e-01
35664	1.994967008174938e-01	1.995262314968880e-01
35746	1.943230386965472e-01	1.949844599758045e-01
35773	1.904877686331080e-01	1.905460717963247e-01
35802	1.838378217364447e-01	1.862087136662867e-01
35824	1.787306895585486e-01	1.819700858609984e-01
36599	1.769092608303877e-01	1.778279410038923e-01
36600	1.728176817107484e-01	1.737800828749375e-01
36951	1.698210869277049e-01	1.698243652461744e-01
37055	1.638349162289688e-01	1.659586907437560e-01
37075	1.619790401367014e-01	1.621810097358930e-01
44009	1.532548609696150e-01	1.548816618912481e-01
44019	1.447291294599095e-01	1.479108388168208e-01
44024	1.385325344319954e-01	1.412537544622754e-01
44034	1.353474541827971e-01	1.380384264602885e-01
44044	1.331740146352925e-01	1.348962882591654e-01
45228	1.316378091378483e-01	1.318256738556407e-01
45272	1.278877411848204e-01	1.288249551693134e-01
45287	1.251216816855644e-01	1.258925411794167e-01
45302	1.228450031329751e-01	1.230268770812381e-01
45322	1.202100214775236e-01	1.202264434617413e-01
45347	1.173317510081239e-01	1.174897554939529e-01
45372	1.146111929726651e-01	1.148153621496883e-01
45397	1.117786792640417e-01	1.122018454301964e-01
45417	1.092945583453451e-01	1.096478196143185e-01
45437	1.065438143843779e-01	1.071519305237607e-01
45452	1.042947138976346e-01	1.047128548050900e-01
45467	1.018908420122648e-01	1.023292992280754e-01
45482	9.939228873517469e-02	1.000000000000000e-01
45492	9.769806729868413e-02	9.772372209558107e-02
45507	9.517717422316696e-02	9.549925860214359e-02
45522	9.274758365822644e-02	9.332543007969910e-02
45537	9.047744342950748e-02	9.120108393559097e-02
45547	8.907773707337674e-02	8.912509381337455e-02
45567	8.657359230295569e-02	8.709635899560805e-02
45582	8.496352904781201e-02	8.511380382023763e-02
45602	8.315831673343810e-02	8.317637711026708e-02
45632	8.107087403143920e-02	8.128305161640990e-02
45667	7.935774747477631e-02	7.943282347242814e-02
45727	7.747150088343069e-02	7.762471166286916e-02
45752	7.546261534859622e-02	7.585775750291836e-02
45768	7.410659671916586e-02	7.413102413009177e-02
45998	7.138385470817232e-02	7.244359600749903e-02
46004	7.010984134786202e-02	7.079457843841380e-02
46068	6.434566892655103e-02	6.456542290346556e-02
46073	5.973365062031244e-02	6.025595860743578e-02
46267	5.654925467800120e-02	5.754399373371569e-02
46272	3.901957724215299e-02	3.981071705534973e-02
46282	3.832381692996367e-02	3.890451449942807e-02
46529	3.797494625818831e-02	3.801893963205612e-02
53336	3.708104470097262e-02	3.715352290971726e-02
53396	3.627432964611599e-02	3.630780547701014e-02
53496	3.548012707315018e-02	3.548133892335755e-02
53736	3.466706994273183e-02	3.467368504525317e-02
55696	3.388405466335087e-02	3.388441561392026e-02
114868	3.274042097728291e-02	3.311311214825911e-02
114895	3.202945884787023e-02	3.235936569296283e-02
114900	3.135001586246755e-02	3.162277660168379e-02
114913	3.056821558863476e-02	3.090295432513590e-02
114943	3.014853074749413e-02	3.019951720402016e-02
115590	2.949355526050779e-02	2.951209226666385e-02
130595	2.874489603612973e-02	2.884031503126606e-02
130905	2.813247408735164e-02	2.818382931264454e-02
132051	2.580975140654251e-02	2.630267991895381e-02
132056	2.509703265847019e-02	2.511886431509579e-02
132899	2.454466993916526e-02	2.454708915685030e-02
199999	2.429711559283265e-02	2.454708915685030e-02
