%
% index = 1590, name = bbob_f017_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.876550830940571e-01
% function evaluation | indicator value | target hit
135256	1.437357357261276e-01	1.445439770745928e-01
135263	1.216264619307481e-01	1.230268770812381e-01
135715	1.073872614166327e-01	1.096478196143185e-01
135722	1.068071009822080e-01	1.071519305237607e-01
135729	1.041167973033756e-01	1.047128548050900e-01
136261	1.020085546712587e-01	1.023292992280754e-01
137342	9.964498201816629e-02	1.000000000000000e-01
137384	9.758819263290563e-02	9.772372209558107e-02
137428	9.440361482058868e-02	9.549925860214359e-02
137495	9.075359926639615e-02	9.120108393559097e-02
137628	8.465658371629847e-02	8.511380382023763e-02
137973	8.190625223630144e-02	8.317637711026708e-02
137980	8.005312359307870e-02	8.128305161640990e-02
140018	7.942988027574283e-02	7.943282347242814e-02
140296	7.712026354069912e-02	7.762471166286916e-02
140398	7.414397762826397e-02	7.585775750291836e-02
140422	7.335076258973139e-02	7.413102413009177e-02
140423	6.988689823219141e-02	7.079457843841380e-02
140715	6.861312829455768e-02	6.918309709189366e-02
141194	6.758234891039672e-02	6.760829753919818e-02
141260	6.578815591710718e-02	6.606934480075961e-02
142482	6.455285978776193e-02	6.456542290346556e-02
143179	6.264455020812232e-02	6.309573444801933e-02
143193	6.142206313424037e-02	6.165950018614822e-02
143207	5.954493532664240e-02	6.025595860743578e-02
145452	5.885225034471808e-02	5.888436553555890e-02
300000	5.822474832669478e-02	5.888436553555890e-02
