%
% index = 3180, name = bbob_f015_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.758951682404190e-01
% function evaluation | indicator value | target hit
454730	4.355932892783904e-01	4.365158322401660e-01
456373	4.255566305229779e-01	4.265795188015927e-01
791579	4.154286990438009e-01	4.168693834703354e-01
794682	4.024147995340728e-01	4.073802778041127e-01
795177	3.950118717167967e-01	3.981071705534972e-01
1000000	3.946619444600727e-01	3.981071705534972e-01
%
% index = 3181, name = bbob_f015_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.875082734286100e-01
% function evaluation | indicator value | target hit
1	1.493391317327610e+00	1.513561248436208e+00
38	1.474922127500610e+00	1.479108388168207e+00
40	1.420425571372110e+00	1.445439770745927e+00
61	1.369367248832610e+00	1.380384264602885e+00
82	1.286083819012610e+00	1.288249551693134e+00
103	1.237952334384610e+00	1.258925411794167e+00
124	1.168006354221610e+00	1.174897554939530e+00
145	1.095854418103610e+00	1.096478196143185e+00
166	1.039296544044610e+00	1.047128548050900e+00
187	9.808448099893121e-01	1.000000000000000e+00
208	9.425083832214133e-01	9.549925860214360e-01
229	9.177868273453511e-01	9.332543007969910e-01
250	8.911312060894239e-01	8.912509381337456e-01
271	8.572691968353542e-01	8.709635899560807e-01
292	8.260783600424348e-01	8.317637711026710e-01
313	7.971310369501647e-01	8.128305161640993e-01
334	7.618051466072934e-01	7.762471166286917e-01
355	7.253153638703684e-01	7.413102413009175e-01
376	6.958184842078624e-01	7.079457843841379e-01
397	6.687838660799349e-01	6.760829753919817e-01
418	6.471664781645858e-01	6.606934480075960e-01
439	6.169196090868638e-01	6.309573444801932e-01
460	5.815082258636536e-01	5.888436553555889e-01
481	5.437632572670690e-01	5.495408738576245e-01
502	5.235703392555524e-01	5.248074602497725e-01
544	5.055234527856984e-01	5.128613839913648e-01
565	4.885217456524859e-01	4.897788193684462e-01
607	4.714721841111089e-01	4.786300923226383e-01
628	4.631485164412271e-01	4.677351412871982e-01
649	4.440817519768298e-01	4.466835921509631e-01
670	4.085821612517417e-01	4.168693834703354e-01
691	3.924873664198861e-01	3.981071705534972e-01
712	3.797915238804231e-01	3.801893963205612e-01
733	3.657526081409299e-01	3.715352290971726e-01
754	3.602193593883045e-01	3.630780547701014e-01
775	3.523842572256071e-01	3.548133892335755e-01
796	3.429755791413917e-01	3.467368504525316e-01
817	3.202055200280861e-01	3.235936569296283e-01
838	3.122161815672210e-01	3.162277660168379e-01
859	3.077035826675804e-01	3.090295432513591e-01
901	2.963200011081130e-01	3.019951720402016e-01
922	2.873790472012504e-01	2.884031503126606e-01
943	2.804996476596314e-01	2.818382931264454e-01
964	2.701723921679999e-01	2.754228703338166e-01
1006	2.654155914023293e-01	2.691534803926916e-01
1195	2.604196975349191e-01	2.630267991895382e-01
1258	2.528020438062023e-01	2.570395782768864e-01
1279	2.424055499374477e-01	2.454708915685030e-01
1321	2.392827182265552e-01	2.398832919019490e-01
3022	2.344059835887541e-01	2.344228815319922e-01
893719	2.246725715171241e-01	2.290867652767773e-01
893740	2.172413043884408e-01	2.187761623949552e-01
893761	2.024622335348345e-01	2.041737944669530e-01
893845	1.944647296789398e-01	1.949844599758045e-01
894202	1.870443478071474e-01	1.905460717963247e-01
894223	1.849974141853271e-01	1.862087136662867e-01
894286	1.813605152135279e-01	1.819700858609984e-01
894349	1.769224708629658e-01	1.778279410038923e-01
894748	1.734139957086227e-01	1.737800828749375e-01
899303	1.697340857799494e-01	1.698243652461744e-01
1000000	1.662751484772336e-01	1.698243652461744e-01
%
% index = 3182, name = bbob_f015_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.802320533913370e-01
% function evaluation | indicator value | target hit
1	4.359857416230687e-01	4.365158322401660e-01
39	4.172720574638578e-01	4.265795188015927e-01
40	4.032236750303524e-01	4.073802778041127e-01
61	3.975344330424017e-01	3.981071705534972e-01
103	3.842995110972993e-01	3.890451449942806e-01
124	3.720813297701294e-01	3.801893963205612e-01
145	3.437749589300488e-01	3.467368504525316e-01
166	3.351325477587507e-01	3.388441561392025e-01
187	3.280803344802063e-01	3.311311214825911e-01
229	3.206853036907384e-01	3.235936569296283e-01
250	3.120991612838683e-01	3.162277660168379e-01
271	3.078244371880919e-01	3.090295432513591e-01
313	3.010281960068441e-01	3.019951720402016e-01
355	2.814248408080056e-01	2.818382931264454e-01
439	2.748088320426593e-01	2.754228703338166e-01
712	2.690307196978790e-01	2.691534803926916e-01
7345	2.597510312265467e-01	2.630267991895382e-01
74593	2.570385177992364e-01	2.570395782768864e-01
261284	2.500787392982117e-01	2.511886431509580e-01
391273	2.410970637764885e-01	2.454708915685030e-01
391294	2.309409401432413e-01	2.344228815319922e-01
391315	2.275968913120596e-01	2.290867652767773e-01
391378	2.230190671176693e-01	2.238721138568339e-01
391546	2.135494337100691e-01	2.137962089502232e-01
391567	2.064642711159618e-01	2.089296130854039e-01
391609	2.026200679182146e-01	2.041737944669530e-01
391924	1.990946014349871e-01	1.995262314968880e-01
392050	1.947998927701525e-01	1.949844599758045e-01
392155	1.901046329729158e-01	1.905460717963247e-01
394377	1.861828428023586e-01	1.862087136662867e-01
396417	1.819694601930643e-01	1.819700858609984e-01
666020	1.742266971206688e-01	1.778279410038923e-01
666041	1.734246371607827e-01	1.737800828749375e-01
666083	1.694232683091823e-01	1.698243652461744e-01
666146	1.581199290622302e-01	1.584893192461113e-01
666209	1.522539141301358e-01	1.548816618912481e-01
666251	1.505486492385788e-01	1.513561248436208e-01
666335	1.477804822267674e-01	1.479108388168208e-01
666377	1.353834472493824e-01	1.380384264602885e-01
666398	1.308615964894361e-01	1.318256738556407e-01
666545	1.284386038398672e-01	1.288249551693134e-01
666629	1.254076868638538e-01	1.258925411794167e-01
666734	1.229987938229196e-01	1.230268770812381e-01
667007	1.202065405002557e-01	1.202264434617413e-01
1000000	1.201130701892424e-01	1.202264434617413e-01
%
% index = 3183, name = bbob_f015_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.712315341959900e-01
% function evaluation | indicator value | target hit
1	1.689688473349276e+00	1.698243652461744e+00
37	1.656117432065310e+00	1.659586907437561e+00
39	1.591823555694572e+00	1.621810097358930e+00
40	1.572097116485352e+00	1.584893192461114e+00
61	1.494061967028909e+00	1.513561248436208e+00
82	1.436850631670180e+00	1.445439770745927e+00
124	1.330629622696108e+00	1.348962882591654e+00
145	1.171962650277990e+00	1.174897554939530e+00
229	1.102525484011490e+00	1.122018454301963e+00
292	1.063980614288490e+00	1.071519305237606e+00
355	9.677280218098007e-01	9.772372209558107e-01
376	9.527807110051255e-01	9.549925860214360e-01
544	8.790085499669102e-01	8.912509381337456e-01
628	8.512979326922413e-01	8.709635899560807e-01
649	8.510181884391634e-01	8.511380382023764e-01
712	8.272958594374469e-01	8.317637711026710e-01
775	7.868663743825035e-01	7.943282347242815e-01
1132	7.747372020821068e-01	7.762471166286917e-01
1174	7.452139618205340e-01	7.585775750291838e-01
1237	7.397387343862194e-01	7.413102413009175e-01
1384	7.230062436504723e-01	7.244359600749900e-01
5165	7.028960433735603e-01	7.079457843841379e-01
6199	6.792041713034205e-01	6.918309709189365e-01
6654	6.727008786744239e-01	6.760829753919817e-01
222148	6.597705480397944e-01	6.606934480075960e-01
585251	6.380706799392493e-01	6.456542290346555e-01
592647	6.304333954297132e-01	6.309573444801932e-01
753543	6.151483356147689e-01	6.165950018614822e-01
760816	5.980758657023658e-01	6.025595860743578e-01
762303	5.886117559044262e-01	5.888436553555889e-01
774263	5.733892903830531e-01	5.754399373371569e-01
775358	5.581694150758461e-01	5.623413251903491e-01
775874	5.446502642964555e-01	5.495408738576245e-01
786929	5.368368047741592e-01	5.370317963702527e-01
1000000	5.366659396026208e-01	5.370317963702527e-01
%
% index = 3184, name = bbob_f015_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.880123771144940e-01
% function evaluation | indicator value | target hit
1	2.218964628923256e+00	2.238721138568339e+00
38	2.172317871665172e+00	2.187761623949553e+00
39	2.133685419848297e+00	2.137962089502232e+00
61	2.028619755995965e+00	2.041737944669529e+00
82	1.861698073207769e+00	1.862087136662868e+00
103	1.692855151439680e+00	1.698243652461744e+00
124	1.556931491518861e+00	1.584893192461114e+00
145	1.457492947080918e+00	1.479108388168207e+00
166	1.384181458910626e+00	1.412537544622754e+00
187	1.312858647480164e+00	1.318256738556407e+00
208	1.169093100776494e+00	1.174897554939530e+00
271	1.113514250171494e+00	1.122018454301963e+00
334	1.079761615228994e+00	1.096478196143185e+00
439	1.063329022631494e+00	1.071519305237606e+00
502	9.360261320761201e-01	9.549925860214360e-01
523	9.301994115232762e-01	9.332543007969910e-01
544	9.117818770229218e-01	9.120108393559098e-01
565	8.116196099426223e-01	8.128305161640993e-01
628	7.113076973678392e-01	7.244359600749900e-01
733	7.073254615376564e-01	7.079457843841379e-01
880	6.736102141088474e-01	6.760829753919817e-01
901	6.466882511600716e-01	6.606934480075960e-01
922	5.880788532734698e-01	5.888436553555889e-01
943	5.696548892406009e-01	5.754399373371569e-01
964	5.504954578713992e-01	5.623413251903491e-01
985	5.425392484836298e-01	5.495408738576245e-01
1006	5.313937150188379e-01	5.370317963702527e-01
1027	5.240542885315080e-01	5.248074602497725e-01
1069	5.116209475997108e-01	5.128613839913648e-01
1111	4.953970177885305e-01	5.011872336272722e-01
1174	4.764202362526969e-01	4.786300923226383e-01
70284	4.673880223374073e-01	4.677351412871982e-01
71827	4.523851490754514e-01	4.570881896148750e-01
72409	4.447323068563042e-01	4.466835921509631e-01
73445	4.300881451748167e-01	4.365158322401660e-01
75498	4.254601298891001e-01	4.265795188015927e-01
615286	4.145638540692614e-01	4.168693834703354e-01
615847	4.019675527926807e-01	4.073802778041127e-01
1000000	4.001709262998676e-01	4.073802778041127e-01
%
% index = 3185, name = bbob_f015_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.833419430010590e-01
% function evaluation | indicator value | target hit
1	2.093790367153559e+00	2.137962089502232e+00
35	2.088112742451559e+00	2.089296130854040e+00
39	2.004982552310559e+00	2.041737944669529e+00
40	1.920496329521559e+00	1.949844599758045e+00
82	1.794642458636559e+00	1.819700858609983e+00
103	1.606040191333059e+00	1.621810097358930e+00
124	1.475189356121559e+00	1.479108388168207e+00
145	1.329171424398059e+00	1.348962882591654e+00
188	1.292913372530559e+00	1.318256738556407e+00
209	1.246305485996059e+00	1.258925411794167e+00
230	1.200769535825059e+00	1.202264434617413e+00
251	1.131607969603059e+00	1.148153621496883e+00
272	1.075691653549559e+00	1.096478196143185e+00
293	1.055933248136059e+00	1.071519305237606e+00
314	1.028304866914059e+00	1.047128548050900e+00
335	9.906674758095591e-01	1.000000000000000e+00
356	9.761057191450773e-01	9.772372209558107e-01
398	9.494045350480341e-01	9.549925860214360e-01
440	9.038162689486794e-01	9.120108393559098e-01
461	8.736163616541216e-01	8.912509381337456e-01
482	8.174235551555373e-01	8.317637711026710e-01
503	8.040519674880333e-01	8.128305161640993e-01
524	7.889861538107488e-01	7.943282347242815e-01
566	7.758581336674325e-01	7.762471166286917e-01
587	7.545591606225837e-01	7.585775750291838e-01
608	7.364650329724191e-01	7.413102413009175e-01
629	6.775472068760737e-01	6.918309709189365e-01
650	6.543836783795727e-01	6.606934480075960e-01
671	6.450066764413943e-01	6.456542290346555e-01
692	6.191655207479678e-01	6.309573444801932e-01
713	6.122458280739653e-01	6.165950018614822e-01
734	5.779462464925239e-01	5.888436553555889e-01
755	5.735840675642225e-01	5.754399373371569e-01
818	5.242359219146293e-01	5.248074602497725e-01
860	4.890836917311214e-01	4.897788193684462e-01
923	4.782391477475103e-01	4.786300923226383e-01
1070	4.650317786617301e-01	4.677351412871982e-01
1112	4.537277470024161e-01	4.570881896148750e-01
1175	4.441572452639354e-01	4.466835921509631e-01
1448	4.365150740992623e-01	4.365158322401660e-01
1000000	4.293310203597654e-01	4.365158322401660e-01
%
% index = 3186, name = bbob_f015_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.821199464756160e-01
% function evaluation | indicator value | target hit
1	3.363485160712568e+00	3.388441561392026e+00
38	3.296690691815845e+00	3.311311214825911e+00
81	3.170506025550409e+00	3.235936569296283e+00
102	2.916331807072509e+00	2.951209226666386e+00
123	2.617258320125477e+00	2.630267991895382e+00
144	2.366522186764360e+00	2.398832919019490e+00
165	2.132621964312888e+00	2.137962089502232e+00
186	2.083106939102637e+00	2.089296130854040e+00
207	1.836354972758259e+00	1.862087136662868e+00
228	1.610492530643880e+00	1.621810097358930e+00
249	1.426761566654627e+00	1.445439770745927e+00
270	1.362528082336159e+00	1.380384264602885e+00
291	1.206055425313173e+00	1.230268770812382e+00
312	1.157460923310616e+00	1.174897554939530e+00
333	1.112853885254116e+00	1.122018454301963e+00
354	1.048463488446116e+00	1.071519305237606e+00
396	9.964177423496160e-01	1.000000000000000e+00
417	9.569070183911063e-01	9.772372209558107e-01
438	8.971778216289923e-01	9.120108393559098e-01
459	8.525657274013891e-01	8.709635899560807e-01
480	8.459263253939903e-01	8.511380382023764e-01
522	8.197931934463026e-01	8.317637711026710e-01
564	8.124431738872151e-01	8.128305161640993e-01
648	7.785605032794755e-01	7.943282347242815e-01
669	7.702919721600877e-01	7.762471166286917e-01
690	7.184562803001355e-01	7.244359600749900e-01
753	6.591683680214683e-01	6.606934480075960e-01
879	6.454804322084415e-01	6.456542290346555e-01
4686	6.225757064141959e-01	6.309573444801932e-01
5205	6.064038408461991e-01	6.165950018614822e-01
5725	5.949350504457198e-01	6.025595860743578e-01
6540	5.877690754662038e-01	5.888436553555889e-01
35162	5.724226368721252e-01	5.754399373371569e-01
422156	5.325645466782547e-01	5.370317963702527e-01
422198	5.138010272679250e-01	5.248074602497725e-01
422219	5.095196951552110e-01	5.128613839913648e-01
422261	4.911588577935643e-01	5.011872336272722e-01
422282	4.756730457178537e-01	4.786300923226383e-01
422324	4.675556088751810e-01	4.677351412871982e-01
422429	4.497527532375100e-01	4.570881896148750e-01
422471	4.454506600310361e-01	4.466835921509631e-01
422639	4.336095018541326e-01	4.365158322401660e-01
422765	4.265318187921006e-01	4.265795188015927e-01
1000000	4.192628621871372e-01	4.265795188015927e-01
%
% index = 3187, name = bbob_f015_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.749144933384239e-01
% function evaluation | indicator value | target hit
1	1.423238350028365e+00	1.445439770745927e+00
37	1.411313505478323e+00	1.412537544622754e+00
39	1.375852118895424e+00	1.380384264602885e+00
61	1.314711604909924e+00	1.318256738556407e+00
82	1.207921784075424e+00	1.230268770812382e+00
103	1.033813829734424e+00	1.047128548050900e+00
313	9.720763096527908e-01	9.772372209558107e-01
334	9.483257326123411e-01	9.549925860214360e-01
355	9.293648664372284e-01	9.332543007969910e-01
397	8.928940047933822e-01	9.120108393559098e-01
418	8.503155082458240e-01	8.511380382023764e-01
481	8.148612277989681e-01	8.317637711026710e-01
502	7.411355284838774e-01	7.413102413009175e-01
523	6.767425330146104e-01	6.918309709189365e-01
544	6.203152992553205e-01	6.309573444801932e-01
565	6.165904268590559e-01	6.165950018614822e-01
859	5.784618614440322e-01	5.888436553555889e-01
901	5.485233313720567e-01	5.495408738576245e-01
1006	5.356562852199438e-01	5.370317963702527e-01
1258	5.242193967695901e-01	5.248074602497725e-01
1573	5.126736076544485e-01	5.128613839913648e-01
236590	4.989144597995380e-01	5.011872336272722e-01
239037	4.824210551575744e-01	4.897788193684462e-01
240782	4.776134004478875e-01	4.786300923226383e-01
384385	4.497909147699629e-01	4.570881896148750e-01
384406	4.322554392997308e-01	4.365158322401660e-01
384427	4.106833824086267e-01	4.168693834703354e-01
384448	3.802006924818645e-01	3.890451449942806e-01
384469	3.656043439010700e-01	3.715352290971726e-01
384490	3.612265212332748e-01	3.630780547701014e-01
384532	3.420738591276823e-01	3.467368504525316e-01
384553	3.139672755956019e-01	3.162277660168379e-01
384574	3.014717753597354e-01	3.019951720402016e-01
384595	2.928805527600036e-01	2.951209226666385e-01
384616	2.853620683918330e-01	2.884031503126606e-01
384700	2.715445321264172e-01	2.754228703338166e-01
384721	2.536258099701644e-01	2.570395782768864e-01
384742	2.475660249610652e-01	2.511886431509580e-01
384763	2.424477797745677e-01	2.454708915685030e-01
384805	2.379434044511254e-01	2.398832919019490e-01
384826	2.302658438590076e-01	2.344228815319922e-01
384847	2.253886668153602e-01	2.290867652767773e-01
384868	2.209698150457599e-01	2.238721138568339e-01
384889	2.151808155489832e-01	2.187761623949552e-01
384910	2.129298751167296e-01	2.137962089502232e-01
384931	2.030218156134447e-01	2.041737944669530e-01
384952	1.952269726537792e-01	1.995262314968880e-01
384973	1.876750231716140e-01	1.905460717963247e-01
384994	1.839321201685484e-01	1.862087136662867e-01
385015	1.797960319181195e-01	1.819700858609984e-01
385036	1.742956327308717e-01	1.778279410038923e-01
385057	1.723001454756208e-01	1.737800828749375e-01
385141	1.691063856518538e-01	1.698243652461744e-01
385267	1.637042124494157e-01	1.659586907437560e-01
385309	1.610344753723901e-01	1.621810097358930e-01
385351	1.583599372028260e-01	1.584893192461113e-01
386109	1.548765503631137e-01	1.548816618912481e-01
1000000	1.539031647963631e-01	1.548816618912481e-01
%
% index = 3188, name = bbob_f015_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.924046332705680e-01
% function evaluation | indicator value | target hit
1	4.292124146089102e+00	4.365158322401660e+00
37	4.259375308162374e+00	4.265795188015927e+00
39	4.166314631223025e+00	4.168693834703354e+00
40	4.034739876811704e+00	4.073802778041127e+00
61	3.863353703294969e+00	3.890451449942806e+00
82	3.574153970902449e+00	3.630780547701014e+00
103	3.294526321419265e+00	3.311311214825911e+00
124	3.010835227926258e+00	3.019951720402016e+00
145	2.745664764533979e+00	2.754228703338166e+00
166	2.500625464535611e+00	2.511886431509580e+00
187	2.261414307239283e+00	2.290867652767773e+00
208	2.049088344375466e+00	2.089296130854040e+00
229	1.851836379022363e+00	1.862087136662868e+00
250	1.672898965833568e+00	1.698243652461744e+00
271	1.489855298210068e+00	1.513561248436208e+00
292	1.346630772693068e+00	1.348962882591654e+00
313	1.218048875372568e+00	1.230268770812382e+00
334	1.080283909221568e+00	1.096478196143185e+00
355	9.927662334280680e-01	1.000000000000000e+00
376	9.631629487680839e-01	9.772372209558107e-01
397	9.162936192080056e-01	9.332543007969910e-01
418	8.803505542164957e-01	8.912509381337456e-01
439	8.330739515331199e-01	8.511380382023764e-01
460	8.036814679007788e-01	8.128305161640993e-01
481	7.713972553326293e-01	7.762471166286917e-01
502	7.028874593459704e-01	7.079457843841379e-01
523	6.662178079141541e-01	6.760829753919817e-01
544	6.476549521378139e-01	6.606934480075960e-01
565	6.172959376509619e-01	6.309573444801932e-01
586	5.680559995549244e-01	5.754399373371569e-01
607	5.433197919957781e-01	5.495408738576245e-01
628	5.288923148563032e-01	5.370317963702527e-01
649	5.155814170321553e-01	5.248074602497725e-01
670	5.021884750703198e-01	5.128613839913648e-01
691	4.911388980409930e-01	5.011872336272722e-01
712	4.835946323146063e-01	4.897788193684462e-01
775	4.727988698648776e-01	4.786300923226383e-01
796	4.649432715748474e-01	4.677351412871982e-01
859	4.555150584608976e-01	4.570881896148750e-01
901	4.430957752469997e-01	4.466835921509631e-01
1678	4.364760471623443e-01	4.365158322401660e-01
72706	4.265693948889179e-01	4.265795188015927e-01
83178	4.165943275387777e-01	4.168693834703354e-01
240255	4.072577535925630e-01	4.073802778041127e-01
1000000	4.071409083983097e-01	4.073802778041127e-01
%
% index = 3189, name = bbob_f015_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.947184466768830e-01
% function evaluation | indicator value | target hit
1	1.515095894958383e+00	1.548816618912481e+00
35	1.512610410770883e+00	1.513561248436208e+00
39	1.475788189920383e+00	1.479108388168207e+00
40	1.437463585519883e+00	1.445439770745927e+00
61	1.384190579166383e+00	1.412537544622754e+00
82	1.270741968332883e+00	1.288249551693134e+00
103	1.193610701825383e+00	1.202264434617413e+00
124	1.105975022737383e+00	1.122018454301963e+00
145	1.032194262463883e+00	1.047128548050900e+00
166	9.763786419640411e-01	9.772372209558107e-01
187	9.346646906222928e-01	9.549925860214360e-01
208	9.183253932174056e-01	9.332543007969910e-01
229	8.666768317569380e-01	8.709635899560807e-01
250	8.155431580877162e-01	8.317637711026710e-01
271	7.555357998839753e-01	7.585775750291838e-01
292	6.914290683775371e-01	6.918309709189365e-01
313	6.563527110749673e-01	6.606934480075960e-01
334	6.156909264519272e-01	6.165950018614822e-01
355	5.697359487271522e-01	5.754399373371569e-01
376	5.302266654943143e-01	5.370317963702527e-01
397	4.891883810632246e-01	4.897788193684462e-01
439	4.724358808474179e-01	4.786300923226383e-01
460	4.590719441610108e-01	4.677351412871982e-01
481	4.513862156460873e-01	4.570881896148750e-01
502	4.399035391816090e-01	4.466835921509631e-01
523	3.894203051675171e-01	3.981071705534972e-01
544	3.663438631615589e-01	3.715352290971726e-01
565	3.457373229629287e-01	3.467368504525316e-01
586	3.252165361754807e-01	3.311311214825911e-01
607	3.116261417132971e-01	3.162277660168379e-01
628	2.969152212054622e-01	3.019951720402016e-01
649	2.856391575111569e-01	2.884031503126606e-01
670	2.635708552073959e-01	2.691534803926916e-01
691	2.433133134259122e-01	2.454708915685030e-01
712	2.292783099099145e-01	2.344228815319922e-01
733	2.231116400105181e-01	2.238721138568339e-01
754	2.161077616106030e-01	2.187761623949552e-01
775	2.030548149688896e-01	2.041737944669530e-01
796	1.971906172871591e-01	1.995262314968880e-01
817	1.922221179444642e-01	1.949844599758045e-01
838	1.872311852503925e-01	1.905460717963247e-01
859	1.829018576896615e-01	1.862087136662867e-01
880	1.730435463156973e-01	1.737800828749375e-01
901	1.676191867196142e-01	1.698243652461744e-01
922	1.649180959502671e-01	1.659586907437560e-01
1090	1.607415262343860e-01	1.621810097358930e-01
97579	1.554958054880096e-01	1.584893192461113e-01
97734	1.548800052744121e-01	1.548816618912481e-01
99019	1.505389138946682e-01	1.513561248436208e-01
101215	1.478085177124023e-01	1.479108388168208e-01
137463	1.445425297594441e-01	1.445439770745928e-01
706907	1.360150873674892e-01	1.380384264602885e-01
1000000	1.359963893349850e-01	1.380384264602885e-01
