%
% index = 720, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535832692950e-01
% function evaluation | indicator value | target hit
49810	3.975080586052725e-01	3.981071705534972e-01
49840	3.885842199758116e-01	3.890451449942806e-01
50402	3.800854608097841e-01	3.801893963205612e-01
52683	3.542855382330071e-01	3.548133892335755e-01
52729	2.814737545492105e-01	2.818382931264454e-01
52747	2.726063931454997e-01	2.754228703338166e-01
52748	2.657489981630478e-01	2.691534803926916e-01
52749	2.587832211670258e-01	2.630267991895382e-01
52760	2.569404786079336e-01	2.570395782768864e-01
58108	2.171894567295312e-01	2.187761623949552e-01
58250	2.124411171901079e-01	2.137962089502232e-01
58276	2.005373848709096e-01	2.041737944669530e-01
58308	1.782296075976461e-01	1.819700858609984e-01
58345	1.474285194408509e-01	1.479108388168208e-01
58382	1.073091836325482e-01	1.096478196143185e-01
58419	1.028219641265425e-01	1.047128548050900e-01
58434	1.018905884926057e-01	1.023292992280754e-01
58436	9.966638330889577e-02	1.000000000000000e-01
58443	9.520598948941073e-02	9.549925860214359e-02
58448	9.205302937825710e-02	9.332543007969910e-02
59184	9.107310743472219e-02	9.120108393559097e-02
61257	6.482853444289594e-02	6.606934480075961e-02
61272	6.453117125013585e-02	6.456542290346556e-02
61296	3.077923879105493e-02	3.090295432513590e-02
61344	3.018005497203746e-02	3.019951720402016e-02
61346	2.927663053208085e-02	2.951209226666385e-02
61347	2.812643546481763e-02	2.818382931264454e-02
61348	2.601613372476741e-02	2.630267991895381e-02
61349	2.257739388228064e-02	2.290867652767773e-02
61350	1.893591288582452e-02	1.905460717963247e-02
61408	1.841549885092231e-02	1.862087136662868e-02
199998	1.832425083261568e-02	1.862087136662868e-02
%
% index = 729, name = bbob_f015_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.144591260166540e-01
% function evaluation | indicator value | target hit
1	1.444004379405540e+01	1.445439770745927e+01
181	1.404055066769091e+01	1.412537544622754e+01
213	1.340878445708408e+01	1.348962882591653e+01
2596	1.218641465853928e+01	1.230268770812382e+01
2617	1.193103405610781e+01	1.202264434617413e+01
2618	1.146527197433550e+01	1.148153621496883e+01
2623	1.098424703573164e+01	1.122018454301964e+01
2628	1.060701613084303e+01	1.071519305237607e+01
2862	1.046837647649007e+01	1.047128548050900e+01
3937	5.244920576742818e+00	5.248074602497725e+00
4877	5.045205320034412e+00	5.128613839913648e+00
4878	4.792604143467893e+00	4.897788193684462e+00
5214	4.295948810023005e+00	4.365158322401660e+00
5224	4.074464861084558e+00	4.168693834703354e+00
5229	4.033564983965520e+00	4.073802778041127e+00
5234	3.967699902571475e+00	3.981071705534972e+00
12889	3.794342374509467e+00	3.801893963205611e+00
12894	3.393159187670297e+00	3.467368504525317e+00
12899	2.391790844102628e+00	2.398832919019490e+00
13670	1.907760929598654e+00	1.949844599758045e+00
13675	1.895358454397654e+00	1.905460717963247e+00
13690	1.861105832921654e+00	1.862087136662868e+00
13835	1.807741565816654e+00	1.819700858609983e+00
13859	1.758814118277654e+00	1.778279410038923e+00
13890	1.681453056752154e+00	1.698243652461744e+00
13947	1.657855525208154e+00	1.659586907437561e+00
20032	1.615845582552154e+00	1.621810097358930e+00
20057	1.429644474055654e+00	1.445439770745927e+00
20081	1.301176821987154e+00	1.318256738556407e+00
58656	8.542862570047808e-01	8.709635899560807e-01
58672	8.510163032847136e-01	8.511380382023764e-01
58675	8.296877873457477e-01	8.317637711026710e-01
58676	8.092885586517099e-01	8.128305161640993e-01
58677	7.830187044123407e-01	7.943282347242815e-01
58678	7.725547118829239e-01	7.762471166286917e-01
58796	7.585539311164069e-01	7.585775750291838e-01
58839	7.397036874442104e-01	7.413102413009175e-01
59041	7.236646279185757e-01	7.244359600749900e-01
59085	6.892218301769366e-01	6.918309709189365e-01
59116	6.670471192752330e-01	6.760829753919817e-01
59136	6.592332594714441e-01	6.606934480075960e-01
59137	6.449600194932428e-01	6.456542290346555e-01
59138	5.890564071447252e-01	6.025595860743578e-01
59143	5.814787419461691e-01	5.888436553555889e-01
59608	5.640509384798171e-01	5.754399373371569e-01
59673	5.616232463036694e-01	5.623413251903491e-01
59732	5.446302992313706e-01	5.495408738576245e-01
59756	5.198724891576698e-01	5.248074602497725e-01
59787	4.661726633006533e-01	4.677351412871982e-01
59816	4.036745210278696e-01	4.073802778041127e-01
59855	3.631561446581051e-01	3.715352290971726e-01
59870	3.630499449863686e-01	3.630780547701014e-01
59893	3.266801318639670e-01	3.311311214825911e-01
59931	2.887116391087819e-01	2.951209226666385e-01
59974	2.880737814667830e-01	2.884031503126606e-01
59975	2.798740516061287e-01	2.818382931264454e-01
60049	2.475176750188136e-01	2.511886431509580e-01
62539	2.367502460940133e-01	2.398832919019490e-01
62571	1.406575760781467e-01	1.412537544622754e-01
63520	1.154005079583514e-01	1.174897554939529e-01
63540	8.317095039996547e-02	8.317637711026708e-02
63562	6.519623024535759e-02	6.606934480075961e-02
63591	4.609349031134935e-02	4.677351412871981e-02
63623	4.491286800778538e-02	4.570881896148749e-02
63766	4.462971540743921e-02	4.466835921509630e-02
64092	4.328107573785489e-02	4.365158322401658e-02
65915	4.051277957290078e-02	4.073802778041128e-02
94741	3.955544463997362e-02	3.981071705534973e-02
94762	3.865715307068962e-02	3.890451449942807e-02
94806	3.796786289622445e-02	3.801893963205612e-02
94888	3.714580690248526e-02	3.715352290971726e-02
95136	3.627860938338068e-02	3.630780547701014e-02
95588	3.547514303446953e-02	3.548133892335755e-02
99500	3.467368390316716e-02	3.467368504525317e-02
199998	3.465296986466027e-02	3.467368504525317e-02
