%
% index = 1530, name = bbob_f015_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.733701448579331e-01
% function evaluation | indicator value | target hit
86355	6.899810951882025e-01	6.918309709189365e-01
86383	6.660530175165663e-01	6.760829753919817e-01
86404	6.584093395741459e-01	6.606934480075960e-01
93275	6.437405402031564e-01	6.456542290346555e-01
93341	6.296815779066287e-01	6.309573444801932e-01
93384	6.110731047880853e-01	6.165950018614822e-01
93429	5.863832197309566e-01	5.888436553555889e-01
93718	5.754311202106658e-01	5.754399373371569e-01
116276	5.608924187284567e-01	5.623413251903491e-01
121300	5.493141422041952e-01	5.495408738576245e-01
177112	5.321842462367923e-01	5.370317963702527e-01
177119	3.674306764383234e-01	3.715352290971726e-01
177126	3.367410276632605e-01	3.388441561392025e-01
177133	3.270650595784145e-01	3.311311214825911e-01
177731	3.232448762550071e-01	3.235936569296283e-01
177855	3.096746905434283e-01	3.162277660168379e-01
177876	3.090031770152591e-01	3.090295432513591e-01
187606	3.007960439819860e-01	3.019951720402016e-01
190274	2.937812391704104e-01	2.951209226666385e-01
190550	2.883771076713377e-01	2.884031503126606e-01
192227	2.765400894209368e-01	2.818382931264454e-01
192320	2.679335788164315e-01	2.691534803926916e-01
192669	2.615379097174229e-01	2.630267991895382e-01
192953	2.551630544751610e-01	2.570395782768864e-01
193047	2.506846624530152e-01	2.511886431509580e-01
193180	2.280535301707518e-01	2.290867652767773e-01
193278	2.111041417378150e-01	2.137962089502232e-01
193296	2.073818368594724e-01	2.089296130854039e-01
193474	2.006718955772047e-01	2.041737944669530e-01
193569	1.913672190360914e-01	1.949844599758045e-01
193659	1.905406503997430e-01	1.905460717963247e-01
207455	1.858927310304490e-01	1.862087136662867e-01
207620	1.816092338314361e-01	1.819700858609984e-01
300000	1.779195342492876e-01	1.819700858609984e-01
%
% index = 1532, name = bbob_f015_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.808251134517690e-01
% function evaluation | indicator value | target hit
1	8.969039045653449e-01	9.120108393559098e-01
23	8.872897849588673e-01	8.912509381337456e-01
25	8.663221643659355e-01	8.709635899560807e-01
47	8.273618264436471e-01	8.317637711026710e-01
54	7.902424278724668e-01	7.943282347242815e-01
62	7.749850471217465e-01	7.762471166286917e-01
69	7.569490414005934e-01	7.585775750291838e-01
76	7.023562883460812e-01	7.079457843841379e-01
83	6.753338880543741e-01	6.760829753919817e-01
90	6.186941083848128e-01	6.309573444801932e-01
97	5.835332303872405e-01	5.888436553555889e-01
111	5.649461360376791e-01	5.754399373371569e-01
118	5.618777563842070e-01	5.623413251903491e-01
132	5.451672543912087e-01	5.495408738576245e-01
139	5.192152371761096e-01	5.248074602497725e-01
146	4.765135785374769e-01	4.786300923226383e-01
153	4.514630302634550e-01	4.570881896148750e-01
160	4.238961492877487e-01	4.265795188015927e-01
174	3.974719230251242e-01	3.981071705534972e-01
181	3.698964961435703e-01	3.715352290971726e-01
188	3.508846323762158e-01	3.548133892335755e-01
195	3.281642196198121e-01	3.311311214825911e-01
209	3.186998735161796e-01	3.235936569296283e-01
216	3.143980042599449e-01	3.162277660168379e-01
265	2.959968127001389e-01	3.019951720402016e-01
272	2.832588335003211e-01	2.884031503126606e-01
279	2.367475814240065e-01	2.398832919019490e-01
286	2.341192959476581e-01	2.344228815319922e-01
642	2.274579797860442e-01	2.290867652767773e-01
694	2.160501318851364e-01	2.187761623949552e-01
762	1.999085614357310e-01	2.041737944669530e-01
825	1.954285663392192e-01	1.995262314968880e-01
1631	1.948344917371020e-01	1.949844599758045e-01
1835	1.873221614142291e-01	1.905460717963247e-01
1911	1.804855589025796e-01	1.819700858609984e-01
2122	1.776297409850724e-01	1.778279410038923e-01
2131	1.720726505325808e-01	1.737800828749375e-01
2321	1.674163053785096e-01	1.698243652461744e-01
9971	1.609732424463174e-01	1.621810097358930e-01
9978	1.557946489681941e-01	1.584893192461113e-01
9985	1.473692941615475e-01	1.479108388168208e-01
10049	1.412570379695515e-01	1.445439770745928e-01
10050	1.407536915919542e-01	1.412537544622754e-01
10512	1.372963268492375e-01	1.380384264602885e-01
11204	1.316203457709567e-01	1.318256738556407e-01
11713	1.248185470649380e-01	1.258925411794167e-01
11731	1.206874876987224e-01	1.230268770812381e-01
11740	1.201081696141795e-01	1.202264434617413e-01
11754	1.107654233106906e-01	1.122018454301964e-01
11777	1.093724588404120e-01	1.096478196143185e-01
11799	1.060804103156501e-01	1.071519305237607e-01
13984	1.035850173891689e-01	1.047128548050900e-01
31547	1.020746703202707e-01	1.023292992280754e-01
31554	9.829134944352702e-02	1.000000000000000e-01
31952	9.756908215157867e-02	9.772372209558107e-02
37271	9.525969491948649e-02	9.549925860214359e-02
38719	9.331288184892794e-02	9.332543007969910e-02
43865	9.119149179378228e-02	9.120108393559097e-02
55986	7.898514556633285e-02	7.943282347242814e-02
55993	7.061959426540676e-02	7.079457843841380e-02
56007	6.884895842533212e-02	6.918309709189366e-02
56484	6.739321072157367e-02	6.760829753919818e-02
56696	6.595223035159636e-02	6.606934480075961e-02
56961	6.404866795255726e-02	6.456542290346556e-02
57743	6.294922640211775e-02	6.309573444801933e-02
58811	4.928058849010408e-02	5.011872336272722e-02
58818	4.845090422635756e-02	4.897788193684462e-02
58826	4.649597164613362e-02	4.677351412871981e-02
59297	4.521290066268158e-02	4.570881896148749e-02
59363	4.214804436190844e-02	4.265795188015926e-02
59433	4.061509645502503e-02	4.073802778041128e-02
61969	3.416636660860783e-02	3.467368504525317e-02
61976	3.241945161906323e-02	3.311311214825911e-02
61984	3.187935735761893e-02	3.235936569296283e-02
61998	3.141506351644718e-02	3.162277660168379e-02
62498	3.083970651785428e-02	3.090295432513590e-02
62565	2.932917239205202e-02	2.951209226666385e-02
80868	2.881676453835902e-02	2.884031503126606e-02
83652	2.818072563177199e-02	2.818382931264454e-02
84028	2.744089828206864e-02	2.754228703338166e-02
85619	2.671203060900085e-02	2.691534803926915e-02
86919	2.629961569933648e-02	2.630267991895381e-02
300000	2.575816601418024e-02	2.630267991895381e-02
%
% index = 1533, name = bbob_f015_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.770814320211190e-01
% function evaluation | indicator value | target hit
1	4.219901702474784e+03	4.265795188015925e+03
24	4.135091551232706e+03	4.168693834703355e+03
25	4.051221650105730e+03	4.073802778041126e+03
46	3.934357571099758e+03	3.981071705534973e+03
53	3.794590647343504e+03	3.801893963205613e+03
67	3.524018422421536e+03	3.548133892335753e+03
74	3.402461082333049e+03	3.467368504525317e+03
81	3.183744492151061e+03	3.235936569296281e+03
88	2.970657212951529e+03	3.019951720402016e+03
95	2.765277978583631e+03	2.818382931264455e+03
102	2.698866490349787e+03	2.754228703338166e+03
109	2.600841921666490e+03	2.630267991895381e+03
130	2.545845941700271e+03	2.570395782768865e+03
137	2.482426004364193e+03	2.511886431509580e+03
151	2.386525368201375e+03	2.398832919019490e+03
158	2.205463726096980e+03	2.238721138568340e+03
165	2.027684346525806e+03	2.041737944669529e+03
172	1.859630231682239e+03	1.862087136662868e+03
179	1.697810020853231e+03	1.698243652461744e+03
186	1.545370243838523e+03	1.548816618912481e+03
207	1.424067805932754e+03	1.445439770745928e+03
214	1.400105709260341e+03	1.412537544622754e+03
221	1.338647951374877e+03	1.348962882591653e+03
228	1.309057414315449e+03	1.318256738556408e+03
235	1.180990864929011e+03	1.202264434617413e+03
242	1.163269884313466e+03	1.174897554939529e+03
249	1.124388171503007e+03	1.148153621496883e+03
256	1.109354919221672e+03	1.122018454301963e+03
263	1.007498170983066e+03	1.023292992280754e+03
270	9.900234505483656e+02	1.000000000000000e+03
277	9.508650591096941e+02	9.549925860214360e+02
291	8.963612260850141e+02	9.120108393559096e+02
298	8.131642706078923e+02	8.317637711026708e+02
305	7.055202618078658e+02	7.079457843841381e+02
312	6.104051398527636e+02	6.165950018614822e+02
340	5.998709118357181e+02	6.025595860743575e+02
347	5.685629768800131e+02	5.754399373371566e+02
354	5.105404317788026e+02	5.128613839913648e+02
361	4.793926384143951e+02	4.897788193684461e+02
368	4.526834000125121e+02	4.570881896148752e+02
375	4.284273628128931e+02	4.365158322401661e+02
382	4.089621976725846e+02	4.168693834703355e+02
389	3.621334416391751e+02	3.630780547701014e+02
396	2.930687949217316e+02	2.951209226666387e+02
403	2.739344963162646e+02	2.754228703338166e+02
417	2.666707810275666e+02	2.691534803926917e+02
424	2.107248756907236e+02	2.137962089502232e+02
431	1.898532233002476e+02	1.905460717963246e+02
438	1.735195864181811e+02	1.737800828749376e+02
445	1.327818232346101e+02	1.348962882591653e+02
452	1.233808609837116e+02	1.258925411794168e+02
459	9.850215295696712e+01	1.000000000000000e+02
466	9.342641324674712e+01	9.549925860214358e+01
473	9.058643849537162e+01	9.120108393559097e+01
480	8.820406386574662e+01	8.912509381337455e+01
487	8.431760560927962e+01	8.511380382023764e+01
494	7.763412670280913e+01	7.943282347242814e+01
501	7.002165815792912e+01	7.079457843841381e+01
508	4.554550182780162e+01	4.570881896148749e+01
515	3.995308971697462e+01	4.073802778041128e+01
522	3.353916469689712e+01	3.388441561392025e+01
529	3.138711970541712e+01	3.162277660168379e+01
543	3.058854504638312e+01	3.090295432513591e+01
550	2.984702048804412e+01	3.019951720402016e+01
557	2.881813741143962e+01	2.884031503126606e+01
1839	2.811303045653962e+01	2.818382931264453e+01
1938	2.702588021700812e+01	2.754228703338166e+01
2000	2.581801322427662e+01	2.630267991895381e+01
2064	2.351402285808962e+01	2.398832919019490e+01
2130	1.935835908548012e+01	1.949844599758045e+01
2247	1.283226192221562e+01	1.288249551693134e+01
2919	1.119504109001862e+01	1.122018454301964e+01
2927	1.086817584805312e+01	1.096478196143185e+01
2934	4.819412823904619e+00	4.897788193684462e+00
2941	4.586245019958119e+00	4.677351412871983e+00
2963	4.448173742266619e+00	4.466835921509632e+00
2970	3.203276655783619e+00	3.235936569296283e+00
2993	2.461341994147619e+00	2.511886431509580e+00
3000	6.419087490280353e-01	6.456542290346555e-01
3446	6.291110609519166e-01	6.309573444801932e-01
4132	6.160666390982259e-01	6.165950018614822e-01
4307	5.859178070575051e-01	5.888436553555889e-01
4418	5.494359470366612e-01	5.495408738576245e-01
4501	4.885918420937729e-01	4.897788193684462e-01
4580	4.127465471373813e-01	4.168693834703354e-01
4733	3.577448123601736e-01	3.630780547701014e-01
4830	3.152878718175030e-01	3.162277660168379e-01
4865	3.046732571296673e-01	3.090295432513591e-01
4866	2.991624956255796e-01	3.019951720402016e-01
4949	2.932782048651897e-01	2.951209226666385e-01
15021	2.343415227572320e-01	2.344228815319922e-01
15022	2.068028342932041e-01	2.089296130854039e-01
15053	2.037032584986715e-01	2.041737944669530e-01
16392	1.951436329662719e-01	1.995262314968880e-01
16466	1.837794528448524e-01	1.862087136662867e-01
16556	1.796309498587899e-01	1.819700858609984e-01
17428	1.776114895354738e-01	1.778279410038923e-01
17653	1.736163211131729e-01	1.737800828749375e-01
138468	1.623427294207669e-01	1.659586907437560e-01
138475	1.570145507818215e-01	1.584893192461113e-01
138482	1.391710396401972e-01	1.412537544622754e-01
138496	1.362095342820777e-01	1.380384264602885e-01
138503	1.323768216226421e-01	1.348962882591654e-01
138510	1.318229916621078e-01	1.318256738556407e-01
138852	1.231488645108763e-01	1.258925411794167e-01
138906	1.158126935764415e-01	1.174897554939529e-01
138927	1.133975407379395e-01	1.148153621496883e-01
138928	1.088212545583492e-01	1.096478196143185e-01
138929	1.062422798065332e-01	1.071519305237607e-01
140005	1.040434314373506e-01	1.047128548050900e-01
140988	1.023207187280323e-01	1.023292992280754e-01
141091	9.220329385178161e-02	9.332543007969910e-02
141145	8.648987093117033e-02	8.709635899560805e-02
141241	8.507259758971708e-02	8.511380382023763e-02
141257	7.908951895528549e-02	7.943282347242814e-02
144322	7.685392271681191e-02	7.762471166286916e-02
144409	7.585118436650262e-02	7.585775750291836e-02
145262	7.407116406870473e-02	7.413102413009177e-02
147388	7.181089562148613e-02	7.244359600749903e-02
147543	7.067069467964959e-02	7.079457843841380e-02
157939	6.904997040312988e-02	6.918309709189366e-02
292089	6.549673961103974e-02	6.606934480075961e-02
292159	6.341003839813419e-02	6.456542290346556e-02
292229	6.291976234054730e-02	6.309573444801933e-02
300000	6.283536195871797e-02	6.309573444801933e-02
%
% index = 1534, name = bbob_f015_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.804789267662291e-01
% function evaluation | indicator value | target hit
1	1.880504033843229e+00	1.905460717963247e+00
22	1.858451049256729e+00	1.862087136662868e+00
24	1.794455874316729e+00	1.819700858609983e+00
25	1.736106419865729e+00	1.737800828749375e+00
2841	1.647825020791229e+00	1.659586907437561e+00
2848	1.608066013937229e+00	1.621810097358930e+00
2855	1.491592792155229e+00	1.513561248436208e+00
2862	1.430230366106229e+00	1.445439770745927e+00
2883	1.412259627908729e+00	1.412537544622754e+00
2904	1.346318638858729e+00	1.348962882591654e+00
2918	1.315779185239229e+00	1.318256738556407e+00
6333	1.261640951238729e+00	1.288249551693134e+00
6340	1.245712260827729e+00	1.258925411794167e+00
6368	1.176139144587729e+00	1.202264434617413e+00
6375	1.143624337051729e+00	1.148153621496883e+00
6396	1.105715370421229e+00	1.122018454301963e+00
6403	1.094541149175729e+00	1.096478196143185e+00
6417	1.030105229508229e+00	1.047128548050900e+00
6431	1.020210784823229e+00	1.023292992280754e+00
6438	9.656365877402683e-01	9.772372209558107e-01
6445	9.146047956608963e-01	9.332543007969910e-01
6452	9.064803501708463e-01	9.120108393559098e-01
6480	8.472113169051168e-01	8.511380382023764e-01
6501	8.068857684756032e-01	8.128305161640993e-01
6515	7.887699396904065e-01	7.943282347242815e-01
6529	7.200303074910166e-01	7.244359600749900e-01
6550	7.047787381121177e-01	7.079457843841379e-01
6571	6.491659720323906e-01	6.606934480075960e-01
6578	6.433982434444432e-01	6.456542290346555e-01
6641	6.056322310003620e-01	6.165950018614822e-01
6669	5.915151623729666e-01	6.025595860743578e-01
6676	5.186375896421940e-01	5.248074602497725e-01
7120	5.116606220482457e-01	5.128613839913648e-01
7188	5.000791929031042e-01	5.011872336272722e-01
14250	4.207953255706885e-01	4.265795188015927e-01
14257	4.035065581939605e-01	4.073802778041127e-01
14531	3.931179116455045e-01	3.981071705534972e-01
14589	3.832041335506933e-01	3.890451449942806e-01
14643	3.667035546182160e-01	3.715352290971726e-01
14706	3.570886116422212e-01	3.630780547701014e-01
89351	3.543480875757204e-01	3.548133892335755e-01
90623	3.466869146810893e-01	3.467368504525316e-01
91071	3.350373064615877e-01	3.388441561392025e-01
91079	3.283465085313144e-01	3.311311214825911e-01
92117	3.230597995254034e-01	3.235936569296283e-01
92266	3.149846330760291e-01	3.162277660168379e-01
92273	3.088593780793163e-01	3.090295432513591e-01
93753	3.019739375696286e-01	3.019951720402016e-01
94532	2.878769273394318e-01	2.884031503126606e-01
95055	2.815014157881519e-01	2.818382931264454e-01
96380	2.746519132623612e-01	2.754228703338166e-01
97690	2.691528636174462e-01	2.691534803926916e-01
100412	2.629600311666177e-01	2.630267991895382e-01
106292	2.546884906689407e-01	2.570395782768864e-01
106368	2.504588545221147e-01	2.511886431509580e-01
124945	2.454565434997080e-01	2.454708915685030e-01
124947	2.392323102506090e-01	2.398832919019490e-01
124961	2.340426282809870e-01	2.344228815319922e-01
124968	2.176388547066301e-01	2.187761623949552e-01
124975	2.120620758996374e-01	2.137962089502232e-01
124996	2.073221347380303e-01	2.089296130854039e-01
125017	1.987197975419736e-01	1.995262314968880e-01
125024	1.829147043724649e-01	1.862087136662867e-01
125031	1.783728583250902e-01	1.819700858609984e-01
125038	1.744148966356971e-01	1.778279410038923e-01
125045	1.649419487020853e-01	1.659586907437560e-01
125381	1.609551110359354e-01	1.621810097358930e-01
125500	1.558548352107970e-01	1.584893192461113e-01
125613	1.548205315707203e-01	1.548816618912481e-01
127338	1.495509797178916e-01	1.513561248436208e-01
127411	1.468002576674744e-01	1.479108388168208e-01
128181	1.442224050792086e-01	1.445439770745928e-01
128196	1.384279170867325e-01	1.412537544622754e-01
128203	1.332104554917297e-01	1.348962882591654e-01
128211	1.314032520442010e-01	1.318256738556407e-01
128818	1.264362268237750e-01	1.288249551693134e-01
129845	1.258731922541489e-01	1.258925411794167e-01
130611	1.222910948501785e-01	1.230268770812381e-01
131473	1.188831171001736e-01	1.202264434617413e-01
131481	1.166692277151621e-01	1.174897554939529e-01
131495	1.122046795984434e-01	1.148153621496883e-01
131502	1.118274030400649e-01	1.122018454301964e-01
132835	1.096317094345736e-01	1.096478196143185e-01
134537	1.059984081689017e-01	1.071519305237607e-01
134561	1.045146162191866e-01	1.047128548050900e-01
134935	1.019800499253429e-01	1.023292992280754e-01
136536	9.994215213148883e-02	1.000000000000000e-01
145304	9.772348852863377e-02	9.772372209558107e-02
300000	9.684218004030809e-02	9.772372209558107e-02
%
% index = 1535, name = bbob_f015_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.928829593910760e-01
% function evaluation | indicator value | target hit
1	3.720216525390076e+00	3.801893963205611e+00
21	3.711147513261076e+00	3.715352290971725e+00
402	3.618907868534576e+00	3.630780547701014e+00
1541	3.541799679590076e+00	3.548133892335755e+00
4350	3.386734753191076e+00	3.388441561392026e+00
4794	3.309485766804576e+00	3.311311214825911e+00
11045	3.151473963651576e+00	3.162277660168380e+00
11059	2.876770841340076e+00	2.884031503126606e+00
11087	2.739972546520576e+00	2.754228703338166e+00
11094	2.673480984301076e+00	2.691534803926916e+00
11108	2.409210349834076e+00	2.454708915685031e+00
11115	2.396804614839076e+00	2.398832919019490e+00
11122	2.160043732131076e+00	2.187761623949553e+00
11136	2.133339668998076e+00	2.137962089502232e+00
11143	1.946671518453576e+00	1.949844599758045e+00
11178	1.758583606186076e+00	1.778279410038923e+00
11185	1.711713776588076e+00	1.737800828749375e+00
11404	1.694018179514076e+00	1.698243652461744e+00
11700	1.656283134689576e+00	1.659586907437561e+00
11809	1.561697774229576e+00	1.584893192461114e+00
11910	1.548680642679576e+00	1.548816618912481e+00
22054	1.512032492921576e+00	1.513561248436208e+00
27213	1.474265939316076e+00	1.479108388168207e+00
27261	1.442585747755076e+00	1.445439770745927e+00
27268	1.331526993361576e+00	1.348962882591654e+00
27275	1.280417714337576e+00	1.288249551693134e+00
46393	1.252923001826076e+00	1.258925411794167e+00
53108	1.216011232294076e+00	1.230268770812382e+00
53122	1.190306830930576e+00	1.202264434617413e+00
53136	1.173866252973076e+00	1.174897554939530e+00
53466	1.143854111452076e+00	1.148153621496883e+00
53596	1.110063662254576e+00	1.122018454301963e+00
53727	1.095726578529576e+00	1.096478196143185e+00
53965	1.043431670651076e+00	1.047128548050900e+00
70419	1.023277454775576e+00	1.023292992280754e+00
71070	9.999851610480759e-01	1.000000000000000e+00
84590	9.716663220814613e-01	9.772372209558107e-01
84597	9.487174503800402e-01	9.549925860214360e-01
86058	9.309208156309453e-01	9.332543007969910e-01
86155	9.099675074502563e-01	9.120108393559098e-01
86157	8.680429754417670e-01	8.709635899560807e-01
86659	7.862071477425614e-01	7.943282347242815e-01
86666	7.706895532528349e-01	7.762471166286917e-01
87205	7.551725559697681e-01	7.585775750291838e-01
87863	7.353271348804417e-01	7.413102413009175e-01
90316	6.402749178912809e-01	6.456542290346555e-01
90323	5.851359704937924e-01	5.888436553555889e-01
90788	5.714877797776121e-01	5.754399373371569e-01
90870	5.612075923090516e-01	5.623413251903491e-01
90960	5.494536637171576e-01	5.495408738576245e-01
91888	5.347147472469745e-01	5.370317963702527e-01
104082	4.636304369728802e-01	4.677351412871982e-01
104089	3.907110690388077e-01	3.981071705534972e-01
104096	3.732538084995468e-01	3.801893963205612e-01
104103	3.647125482582154e-01	3.715352290971726e-01
104131	3.624530156947643e-01	3.630780547701014e-01
104923	3.544803712949863e-01	3.548133892335755e-01
105015	3.359979048448001e-01	3.388441561392025e-01
105171	3.308997373779602e-01	3.311311214825911e-01
106372	3.186335753664331e-01	3.235936569296283e-01
106536	3.125781176311999e-01	3.162277660168379e-01
106558	3.061429413024246e-01	3.090295432513591e-01
106559	2.997282844213660e-01	3.019951720402016e-01
106560	2.865716539480132e-01	2.884031503126606e-01
106567	2.807058448663345e-01	2.818382931264454e-01
107757	2.583372266968788e-01	2.630267991895382e-01
107764	2.338998922439922e-01	2.344228815319922e-01
107771	2.236764076548329e-01	2.238721138568339e-01
107828	2.185322706356421e-01	2.187761623949552e-01
108993	2.107708670481269e-01	2.137962089502232e-01
109097	1.731236279954906e-01	1.737800828749375e-01
109201	1.656720999565492e-01	1.659586907437560e-01
109222	1.621667771135726e-01	1.621810097358930e-01
109391	1.582458572419715e-01	1.584893192461113e-01
117361	1.518150866694961e-01	1.548816618912481e-01
117368	1.424361726061083e-01	1.445439770745928e-01
117375	1.404406571429909e-01	1.412537544622754e-01
126982	1.366595843654643e-01	1.380384264602885e-01
126989	1.153331895715680e-01	1.174897554939529e-01
133085	9.725740972627628e-02	9.772372209558107e-02
133161	8.155048814009969e-02	8.317637711026708e-02
133180	8.119576491474056e-02	8.128305161640990e-02
133348	7.912838861156457e-02	7.943282347242814e-02
133482	7.612708971874149e-02	7.762471166286916e-02
