%
% index = 2400, name = bbob_f017_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.861045855961550e-01
% function evaluation | indicator value | target hit
456640	1.903265363745881e+00	1.905460717963247e+00
456665	1.828674859073937e+00	1.862087136662868e+00
456666	1.789263559951419e+00	1.819700858609983e+00
456678	1.749570103101636e+00	1.778279410038923e+00
456689	1.540994301283443e+00	1.548816618912481e+00
456700	1.434443663863612e+00	1.445439770745927e+00
456722	1.254597794268754e+00	1.258925411794167e+00
456733	1.146273623004111e+00	1.148153621496883e+00
456744	1.096289144173111e+00	1.096478196143185e+00
456755	1.054996911707111e+00	1.071519305237606e+00
456766	1.033621120945611e+00	1.047128548050900e+00
456777	1.010109205286111e+00	1.023292992280754e+00
456788	9.941109552506109e-01	1.000000000000000e+00
456964	9.586914212960718e-01	9.772372209558107e-01
456975	9.517037791008467e-01	9.549925860214360e-01
456987	8.987388722694258e-01	9.120108393559098e-01
456998	8.575574316257467e-01	8.709635899560807e-01
457009	8.497474066964184e-01	8.511380382023764e-01
457042	8.228861229090922e-01	8.317637711026710e-01
457109	7.868728843956647e-01	7.943282347242815e-01
457132	7.754055335851809e-01	7.762471166286917e-01
457143	7.350436230855020e-01	7.413102413009175e-01
457198	7.228816534872430e-01	7.244359600749900e-01
457254	7.062099805083276e-01	7.079457843841379e-01
457377	6.777690815316491e-01	6.918309709189365e-01
457388	6.326887846424689e-01	6.456542290346555e-01
457411	5.819416678620433e-01	5.888436553555889e-01
457709	5.725888142248968e-01	5.754399373371569e-01
457886	5.175521022570327e-01	5.248074602497725e-01
457908	5.127289363769745e-01	5.128613839913648e-01
457930	4.800364552697257e-01	4.897788193684462e-01
457941	4.747637283826946e-01	4.786300923226383e-01
458194	4.675307172640727e-01	4.677351412871982e-01
459164	4.556563880382984e-01	4.570881896148750e-01
460419	4.439365187502193e-01	4.466835921509631e-01
460640	4.344408826623188e-01	4.365158322401660e-01
462066	4.262750439990981e-01	4.265795188015927e-01
500000	4.260294069187018e-01	4.265795188015927e-01
%
% index = 2409, name = bbob_f017_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.619179171811960e-01
% function evaluation | indicator value | target hit
1	2.013808014448103e+00	2.041737944669529e+00
24	1.988412675375168e+00	1.995262314968880e+00
26	1.920600424161046e+00	1.949844599758045e+00
27	1.847337103786600e+00	1.862087136662868e+00
28	1.735057197560093e+00	1.737800828749375e+00
29	1.495017168731666e+00	1.513561248436208e+00
52	1.140089842166078e+00	1.148153621496883e+00
154122	1.088261090273696e+00	1.096478196143185e+00
238368	1.058579969896196e+00	1.071519305237606e+00
238746	1.019630353729696e+00	1.023292992280754e+00
239789	9.877915154121959e-01	1.000000000000000e+00
244101	9.592673069136030e-01	9.772372209558107e-01
244364	9.531024501179355e-01	9.549925860214360e-01
290308	9.305360029075537e-01	9.332543007969910e-01
291104	9.093353913541868e-01	9.120108393559098e-01
293121	8.912113545075232e-01	8.912509381337456e-01
295168	8.568746478024407e-01	8.709635899560807e-01
296345	8.282697625981997e-01	8.317637711026710e-01
297530	8.111188659057159e-01	8.128305161640993e-01
448347	7.941973089313148e-01	7.943282347242815e-01
448424	7.708163585509422e-01	7.762471166286917e-01
449513	7.560909906024265e-01	7.585775750291838e-01
461269	7.401326848216591e-01	7.413102413009175e-01
496585	6.987404205670628e-01	7.079457843841379e-01
496596	6.803807282480396e-01	6.918309709189365e-01
496607	6.680269407592810e-01	6.760829753919817e-01
496618	6.507006341724414e-01	6.606934480075960e-01
496629	6.413114330370502e-01	6.456542290346555e-01
496651	6.238947996467166e-01	6.309573444801932e-01
496662	6.165896012229712e-01	6.165950018614822e-01
496684	6.025282068888886e-01	6.025595860743578e-01
496717	5.876669620433743e-01	5.888436553555889e-01
496761	5.738358473089000e-01	5.754399373371569e-01
497091	5.623340165606000e-01	5.623413251903491e-01
499810	5.450642237758132e-01	5.495408738576245e-01
500000	5.409514667691745e-01	5.495408738576245e-01
