%
% index = 705, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480265670361780e-01
% function evaluation | indicator value | target hit
178313	1.327844928893707e-03	1.348962882591653e-03
178342	1.306857856926746e-03	1.318256738556408e-03
184685	1.287795186410534e-03	1.288249551693134e-03
189625	1.258862258962101e-03	1.258925411794167e-03
190095	8.908668590759117e-04	8.912509381337459e-04
190165	4.879992664245103e-04	4.897788193684461e-04
190199	4.312077393392455e-04	4.365158322401661e-04
190215	4.264175539751003e-04	4.265795188015926e-04
200000	4.237702089883166e-04	4.265795188015926e-04
%
% index = 706, name = bbob_f015_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.947936751280850e-01
% function evaluation | indicator value | target hit
1	2.105578190154875e+01	2.137962089502232e+01
20	2.086791223237199e+01	2.089296130854040e+01
519	2.005200173633417e+01	2.041737944669530e+01
551	1.930028522765063e+01	1.949844599758045e+01
590	1.784712163321215e+01	1.819700858609983e+01
609	1.777620281059995e+01	1.778279410038923e+01
637	1.631690878237833e+01	1.659586907437561e+01
1461	1.514198720483206e+01	1.548816618912481e+01
1466	1.349794158543397e+01	1.380384264602885e+01
1471	1.202634082331668e+01	1.230268770812382e+01
1476	1.082040737968300e+01	1.096478196143185e+01
2034	1.068635742445960e+01	1.071519305237607e+01
2091	1.031178189988127e+01	1.047128548050900e+01
2131	1.005565531553340e+01	1.023292992280754e+01
2154	9.570980842709359e+00	9.772372209558107e+00
2172	9.539008995983542e+00	9.549925860214358e+00
2200	8.932087975657645e+00	9.120108393559097e+00
2219	8.894296893024279e+00	8.912509381337454e+00
2246	8.427198197863262e+00	8.511380382023766e+00
2267	8.315562143520960e+00	8.317637711026711e+00
3205	7.952967784918794e+00	8.128305161640993e+00
3210	6.814139014578378e+00	6.918309709189364e+00
3215	5.778326412731085e+00	5.888436553555890e+00
3220	4.749181855894085e+00	4.786300923226384e+00
3225	4.011477708573253e+00	4.073802778041127e+00
3231	3.924169306793585e+00	3.981071705534972e+00
3236	3.586517735705276e+00	3.630780547701014e+00
3241	3.383838304577085e+00	3.388441561392026e+00
3992	3.290375077483585e+00	3.311311214825911e+00
4015	3.227484051261912e+00	3.235936569296283e+00
4046	3.108362925721616e+00	3.162277660168380e+00
4085	2.915389738938189e+00	2.951209226666386e+00
4107	2.830850701575085e+00	2.884031503126606e+00
4530	2.755340362938085e+00	2.818382931264454e+00
4535	2.578851363375585e+00	2.630267991895382e+00
4540	2.002746134071585e+00	2.041737944669529e+00
4545	1.404876581580585e+00	1.412537544622754e+00
4550	1.100627282341585e+00	1.122018454301963e+00
4555	9.867009776799712e-01	1.000000000000000e+00
4560	9.505183772511728e-01	9.549925860214360e-01
4570	9.109172749594073e-01	9.120108393559098e-01
4575	8.318446947861590e-01	8.511380382023764e-01
4580	7.406301669748671e-01	7.413102413009175e-01
4590	7.153070243622859e-01	7.244359600749900e-01
4833	7.030179436472970e-01	7.079457843841379e-01
10974	6.411880819377294e-01	6.456542290346555e-01
10979	4.272545993548904e-01	4.365158322401660e-01
10984	3.725109596239231e-01	3.801893963205612e-01
10989	3.607880371393513e-01	3.630780547701014e-01
11113	3.526641115260788e-01	3.548133892335755e-01
11166	3.465242739223185e-01	3.467368504525316e-01
11500	3.367106135401976e-01	3.388441561392025e-01
11512	3.274188608489621e-01	3.311311214825911e-01
11529	3.094124180726077e-01	3.162277660168379e-01
11552	2.756192730983362e-01	2.818382931264454e-01
11584	2.165626704582448e-01	2.187761623949552e-01
11623	1.307886356336074e-01	1.318256738556407e-01
11642	1.275508705962807e-01	1.288249551693134e-01
11643	1.243623794945078e-01	1.258925411794167e-01
11644	1.181927645992807e-01	1.202264434617413e-01
11645	1.070892623621131e-01	1.071519305237607e-01
11650	4.797672965249022e-02	4.897788193684462e-02
11721	2.928023620693032e-02	2.951209226666385e-02
12121	2.358573433310429e-02	2.398832919019490e-02
12126	2.342655993815379e-02	2.344228815319923e-02
12221	2.252948776004526e-02	2.290867652767773e-02
12240	2.163268318152378e-02	2.187761623949553e-02
12262	1.979468995537548e-02	1.995262314968880e-02
12286	1.610448600121595e-02	1.621810097358930e-02
12317	9.205918330650764e-03	9.332543007969915e-03
12333	9.100456672929025e-03	9.120108393559097e-03
12387	6.278796939986231e-03	6.309573444801930e-03
12403	6.108866762693843e-03	6.165950018614822e-03
12404	5.947163552161294e-03	6.025595860743574e-03
12405	5.647619436427664e-03	5.754399373371567e-03
12406	5.138349220905947e-03	5.248074602497728e-03
12407	4.436445996374494e-03	4.466835921509630e-03
12408	3.982710184293525e-03	4.073802778041126e-03
12409	3.612869784342720e-03	3.630780547701014e-03
15143	3.130754922305301e-03	3.162277660168379e-03
15475	2.894076800764811e-03	2.951209226666387e-03
15493	2.875129424886880e-03	2.884031503126605e-03
15502	2.804283102849747e-03	2.818382931264455e-03
15513	2.720633322496835e-03	2.754228703338166e-03
15519	2.667600608665888e-03	2.691534803926917e-03
15529	2.622109956389562e-03	2.630267991895381e-03
17244	1.505098300090713e-03	1.513561248436209e-03
17258	1.467846999061773e-03	1.479108388168207e-03
17259	1.433244611463325e-03	1.445439770745928e-03
17260	1.371942539707738e-03	1.380384264602885e-03
17261	1.280639491815450e-03	1.288249551693134e-03
17262	1.220743057839258e-03	1.230268770812381e-03
17712	9.362716778289482e-04	9.549925860214359e-04
17739	9.194281573983165e-04	9.332543007969915e-04
23445	9.104707838698545e-04	9.120108393559096e-04
23457	8.897538600889376e-04	8.912509381337459e-04
23797	8.701257960165298e-04	8.709635899560805e-04
26774	8.246225818128172e-04	8.317637711026709e-04
27670	8.127489957218126e-04	8.128305161640995e-04
39829	6.914354220881602e-04	6.918309709189362e-04
39847	6.740461460619240e-04	6.760829753919819e-04
39848	6.572107216982204e-04	6.606934480075957e-04
39849	6.249804672626702e-04	6.309573444801930e-04
39850	5.692589820762706e-04	5.754399373371566e-04
39851	5.171849096253789e-04	5.248074602497728e-04
39856	5.072887200305853e-04	5.128613839913648e-04
39916	4.839000108931568e-04	4.897788193684461e-04
43546	4.756654295449136e-04	4.786300923226385e-04
44237	4.666053462152320e-04	4.677351412871981e-04
69996	2.477548576916844e-04	2.511886431509580e-04
70027	2.387603264056848e-04	2.398832919019490e-04
70064	1.556128300230775e-04	1.584893192461114e-04
70086	1.294843536155943e-04	1.318256738556407e-04
70115	9.954065641060161e-05	1.000000000000000e-04
70175	8.536673231229752e-05	8.709635899560814e-05
70205	7.790829803622223e-05	7.943282347242822e-05
70228	7.021778467974915e-05	7.079457843841373e-05
70250	6.767691833842182e-05	6.918309709189363e-05
70281	6.147805387912708e-05	6.165950018614822e-05
70300	5.530198524361651e-05	5.623413251903491e-05
70351	5.142842952321480e-05	5.248074602497723e-05
70380	4.756167741437611e-05	4.786300923226380e-05
70400	4.464801552661601e-05	4.466835921509635e-05
70451	4.242822849587213e-05	4.265795188015926e-05
70472	4.049454673948905e-05	4.073802778041130e-05
70493	3.868044939281390e-05	3.890451449942805e-05
70514	3.685484240467662e-05	3.715352290971728e-05
70534	3.520402868817385e-05	3.548133892335753e-05
70554	3.369443199541244e-05	3.388441561392028e-05
70574	3.208579889246721e-05	3.235936569296281e-05
70616	3.105603794029133e-05	3.162277660168380e-05
70645	3.081111325853314e-05	3.090295432513592e-05
70667	2.949472349478288e-05	2.951209226666384e-05
70687	2.847509278447458e-05	2.884031503126606e-05
70706	2.766951184185462e-05	2.818382931264455e-05
70727	2.694080737819515e-05	2.754228703338169e-05
70749	2.621832200511154e-05	2.630267991895381e-05
70793	2.553504656233052e-05	2.570395782768864e-05
70822	2.497924040933963e-05	2.511886431509582e-05
70844	2.450187259306347e-05	2.454708915685029e-05
70882	2.353797222398590e-05	2.398832919019490e-05
70901	2.306152558229080e-05	2.344228815319923e-05
70919	2.259571327356547e-05	2.290867652767775e-05
70938	2.213448286148001e-05	2.238721138568338e-05
70956	2.186294593564675e-05	2.187761623949552e-05
70996	2.098796721738960e-05	2.137962089502232e-05
71015	2.055066721429188e-05	2.089296130854041e-05
71033	2.014374958447807e-05	2.041737944669527e-05
71050	1.973395895860097e-05	1.995262314968879e-05
71068	1.932619145439407e-05	1.949844599758046e-05
71089	1.893742771874596e-05	1.905460717963248e-05
71106	1.856498750607560e-05	1.862087136662866e-05
71125	1.818985101531556e-05	1.819700858609983e-05
71186	1.772027112256769e-05	1.778279410038923e-05
71240	1.715762654674879e-05	1.737800828749376e-05
71257	1.688232905383558e-05	1.698243652461746e-05
71313	1.644022182656357e-05	1.659586907437560e-05
71349	1.606972950785046e-05	1.621810097358930e-05
71388	1.570891961588661e-05	1.584893192461114e-05
71425	1.538441659143519e-05	1.548816618912483e-05
71513	1.501993223729237e-05	1.513561248436207e-05
71545	1.478134234766948e-05	1.479108388168207e-05
71586	1.441918841715850e-05	1.445439770745928e-05
71627	1.406251207658471e-05	1.412537544622755e-05
71678	1.371122814475267e-05	1.380384264602884e-05
71707	1.348177960547314e-05	1.348962882591653e-05
200000	1.347937191209514e-05	1.348962882591653e-05
%
% index = 707, name = bbob_f015_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.746554092792600e-01
% function evaluation | indicator value | target hit
1	3.783576912293296e-01	3.801893963205612e-01
171	3.693824426824498e-01	3.715352290971726e-01
194	3.630532695279425e-01	3.630780547701014e-01
13006	3.305493712164634e-01	3.311311214825911e-01
29183	3.200682709801934e-01	3.235936569296283e-01
29298	3.129622822715940e-01	3.162277660168379e-01
29356	3.086240123221676e-01	3.090295432513591e-01
30070	1.444597681188680e-01	1.445439770745928e-01
30091	1.401527189435104e-01	1.412537544622754e-01
30092	1.355537468124305e-01	1.380384264602885e-01
30097	1.282510343878566e-01	1.288249551693134e-01
30102	1.186627641371973e-01	1.202264434617413e-01
30107	1.109647197918805e-01	1.122018454301964e-01
30112	1.067219124633308e-01	1.071519305237607e-01
30527	1.045832742718816e-01	1.047128548050900e-01
30590	1.022867706234104e-01	1.023292992280754e-01
30615	9.982593791601879e-02	1.000000000000000e-01
30647	9.539053830527688e-02	9.549925860214359e-02
30687	9.001360359145172e-02	9.120108393559097e-02
30706	8.885565137048046e-02	8.912509381337455e-02
30708	8.536072112918347e-02	8.709635899560805e-02
30709	8.073866021248577e-02	8.128305161640990e-02
30714	7.693196917456036e-02	7.762471166286916e-02
30994	7.532936793469114e-02	7.585775750291836e-02
31014	7.401549951506659e-02	7.413102413009177e-02
31242	7.234734628442552e-02	7.244359600749903e-02
31625	7.039523278694115e-02	7.079457843841380e-02
31655	6.883420875405588e-02	6.918309709189366e-02
31687	6.593680160024629e-02	6.606934480075961e-02
31717	6.197236150289831e-02	6.309573444801933e-02
31740	6.107139229663139e-02	6.165950018614822e-02
31741	5.739274846631814e-02	5.754399373371569e-02
31953	5.252975884391897e-02	5.370317963702527e-02
31958	5.071570443828410e-02	5.128613839913648e-02
31963	4.963558189756501e-02	5.011872336272722e-02
32730	4.884277983375884e-02	4.897788193684462e-02
32816	4.714214922113757e-02	4.786300923226382e-02
32849	4.559841803670750e-02	4.570881896148749e-02
32883	4.308750859503518e-02	4.365158322401658e-02
32922	4.031043974943993e-02	4.073802778041128e-02
32943	3.965073755731086e-02	3.981071705534973e-02
32949	3.662318813797316e-02	3.715352290971726e-02
32954	3.191322453362411e-02	3.235936569296283e-02
33525	3.118115782298025e-02	3.162277660168379e-02
33531	3.089822431091926e-02	3.090295432513590e-02
33979	3.018276501041806e-02	3.019951720402016e-02
34048	2.919079600264507e-02	2.951209226666385e-02
34080	2.819476854899772e-02	2.884031503126606e-02
34113	2.651786223185670e-02	2.691534803926915e-02
34153	2.458596601488872e-02	2.511886431509579e-02
34169	2.452742345312398e-02	2.454708915685030e-02
34173	2.363929351973193e-02	2.398832919019490e-02
34174	2.273425042216404e-02	2.290867652767773e-02
34175	2.113982508741297e-02	2.137962089502233e-02
34283	2.076465759198065e-02	2.089296130854040e-02
34548	2.040078498910758e-02	2.041737944669529e-02
34994	1.988927359924964e-02	1.995262314968880e-02
35049	1.893994939098520e-02	1.905460717963247e-02
35081	1.788398200929386e-02	1.819700858609984e-02
35120	1.657592056841184e-02	1.659586907437561e-02
35142	1.602781489313243e-02	1.621810097358930e-02
35147	1.491664736301102e-02	1.513561248436208e-02
35383	1.445560707013183e-02	1.479108388168207e-02
35388	1.423152191330213e-02	1.445439770745927e-02
35393	1.385178446302238e-02	1.412537544622754e-02
35541	1.377083875307461e-02	1.380384264602885e-02
35890	1.328439072871679e-02	1.348962882591653e-02
35915	1.274453434713896e-02	1.288249551693134e-02
35948	1.210148778891618e-02	1.230268770812382e-02
35967	1.194962870586769e-02	1.202264434617413e-02
35969	1.154491351628151e-02	1.174897554939530e-02
35979	1.113895630398798e-02	1.122018454301964e-02
36267	1.094922209540672e-02	1.096478196143185e-02
37001	1.062481812135729e-02	1.071519305237606e-02
61974	1.045509266499434e-02	1.047128548050900e-02
61984	1.010187651682548e-02	1.023292992280754e-02
62182	9.980489272009230e-03	1.000000000000000e-02
190850	9.772371669223512e-03	9.772372209558112e-03
200000	9.771911839463243e-03	9.772372209558112e-03
%
% index = 708, name = bbob_f015_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.918925508740170e-01
% function evaluation | indicator value | target hit
1	2.514593065271754e-01	2.570395782768864e-01
15	2.511690061892430e-01	2.511886431509580e-01
20	2.417302473950964e-01	2.454708915685030e-01
21	2.306583783901178e-01	2.344228815319922e-01
22	2.163556237991021e-01	2.187761623949552e-01
23	2.057467436327348e-01	2.089296130854039e-01
33	1.607317556647545e-01	1.621810097358930e-01
38	1.302693014914992e-01	1.318256738556407e-01
96	1.287746915369976e-01	1.288249551693134e-01
126	1.244425930101201e-01	1.258925411794167e-01
144	1.197560177446071e-01	1.202264434617413e-01
150	1.103305071181114e-01	1.122018454301964e-01
172	9.250971391413731e-02	9.332543007969910e-02
203	7.187402133629461e-02	7.244359600749903e-02
248	6.733826975015222e-02	6.760829753919818e-02
265	6.553737151714623e-02	6.606934480075961e-02
266	6.435166262471825e-02	6.456542290346556e-02
289	5.814311480428258e-02	5.888436553555890e-02
332	5.660119459791380e-02	5.754399373371569e-02
975	5.619661403741305e-02	5.623413251903491e-02
3674	4.937687709180516e-02	5.011872336272722e-02
3713	2.581141996201008e-02	2.630267991895381e-02
3730	2.569910739488346e-02	2.570395782768863e-02
3759	2.417699780438554e-02	2.454708915685030e-02
3776	2.397821821166635e-02	2.398832919019490e-02
74562	1.774180630945055e-02	1.778279410038923e-02
74846	1.683331286198797e-02	1.698243652461744e-02
74852	1.657378207951421e-02	1.659586907437561e-02
74878	1.397981895020239e-02	1.412537544622754e-02
74894	1.373182586889143e-02	1.380384264602885e-02
74896	1.319036724387768e-02	1.348962882591653e-02
74897	1.292836754160187e-02	1.318256738556407e-02
74898	1.284478518040366e-02	1.288249551693134e-02
79461	1.155651843132965e-02	1.174897554939530e-02
79471	1.106512745104948e-02	1.122018454301964e-02
79571	1.091500034729043e-02	1.096478196143185e-02
79613	1.056893785315804e-02	1.071519305237606e-02
79642	1.028648213115768e-02	1.047128548050900e-02
79677	1.019880007971208e-02	1.023292992280754e-02
92443	9.998875329983226e-03	1.000000000000000e-02
139765	9.370925160924970e-03	9.549925860214359e-03
139770	9.285008077782209e-03	9.332543007969915e-03
140894	7.920778681887786e-03	7.943282347242814e-03
140899	4.311806910079707e-03	4.365158322401661e-03
140904	4.230023976964259e-03	4.265795188015926e-03
141168	4.137726758513871e-03	4.168693834703355e-03
141169	3.979522100626909e-03	3.981071705534973e-03
141220	3.709806467752763e-03	3.715352290971724e-03
141221	3.035733764767179e-03	3.090295432513592e-03
141227	3.016780372411820e-03	3.019951720402016e-03
141259	2.572290847156711e-03	2.630267991895381e-03
141269	2.569764850441802e-03	2.570395782768865e-03
141274	2.500976972414581e-03	2.511886431509579e-03
141275	2.449268662982118e-03	2.454708915685031e-03
141308	1.825365601141882e-03	1.862087136662868e-03
141321	1.817262160733080e-03	1.819700858609983e-03
141370	1.777996359668355e-03	1.778279410038923e-03
200000	1.775612819058248e-03	1.778279410038923e-03
%
% index = 709, name = bbob_f015_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.886546509330560e-01
% function evaluation | indicator value | target hit
1	8.505278803912555e+00	8.511380382023766e+00
21	8.287652938457056e+00	8.317637711026711e+00
22	8.073031006045555e+00	8.128305161640993e+00
23	7.652687750390556e+00	7.762471166286917e+00
28	7.167192992665556e+00	7.244359600749901e+00
33	6.826115847114556e+00	6.918309709189364e+00
38	6.385392526449056e+00	6.456542290346556e+00
43	5.643419776080556e+00	5.754399373371569e+00
48	5.422282522216056e+00	5.495408738576246e+00
53	5.201170185742556e+00	5.248074602497725e+00
58	4.989045253019056e+00	5.011872336272722e+00
68	4.718527219651056e+00	4.786300923226384e+00
73	4.122494696509056e+00	4.168693834703354e+00
1210	3.948407636690056e+00	3.981071705534972e+00
1239	3.543376731652056e+00	3.548133892335755e+00
1279	3.105954790053056e+00	3.162277660168380e+00
1846	2.999891920778056e+00	3.019951720402016e+00
1858	2.470417838621556e+00	2.511886431509580e+00
1863	2.114762475626056e+00	2.137962089502232e+00
1868	1.858852034016056e+00	1.862087136662868e+00
1873	1.697958549277556e+00	1.698243652461744e+00
1878	1.647756051641056e+00	1.659586907437561e+00
1883	1.616913672339056e+00	1.621810097358930e+00
1893	1.574569150627056e+00	1.584893192461114e+00
2548	1.535012333510056e+00	1.548816618912481e+00
2569	1.502008177597556e+00	1.513561248436208e+00
2591	1.437342100517556e+00	1.445439770745927e+00
2614	1.312836504762556e+00	1.318256738556407e+00
2645	1.079398296839056e+00	1.096478196143185e+00
2662	1.071216078533056e+00	1.071519305237606e+00
2664	1.046864821773056e+00	1.047128548050900e+00
2665	1.014850898222556e+00	1.023292992280754e+00
2675	9.878744262898896e-01	1.000000000000000e+00
2680	9.687829085289028e-01	9.772372209558107e-01
2685	9.401091024018882e-01	9.549925860214360e-01
2690	9.061844703763140e-01	9.120108393559098e-01
2755	8.815297770848484e-01	8.912509381337456e-01
2765	8.228907208986210e-01	8.317637711026710e-01
2977	8.120839152888522e-01	8.128305161640993e-01
3241	7.707806253257216e-01	7.762471166286917e-01
3247	6.592597720850102e-01	6.606934480075960e-01
3252	5.851558886739502e-01	5.888436553555889e-01
3253	5.694733902584528e-01	5.754399373371569e-01
3258	5.373695185078884e-01	5.495408738576245e-01
3263	4.756273445161401e-01	4.786300923226383e-01
3268	4.522086640224978e-01	4.570881896148750e-01
3273	4.086213653657443e-01	4.168693834703354e-01
3274	3.999817127422445e-01	4.073802778041127e-01
3279	3.960472925219638e-01	3.981071705534972e-01
3284	3.772086803888779e-01	3.801893963205612e-01
3289	3.673223976751511e-01	3.715352290971726e-01
3291	3.612687677551937e-01	3.630780547701014e-01
3311	3.547585034615209e-01	3.548133892335755e-01
3322	3.461916525905471e-01	3.467368504525316e-01
3541	3.356838764515725e-01	3.388441561392025e-01
3588	3.295420324066426e-01	3.311311214825911e-01
4042	3.231073082019403e-01	3.235936569296283e-01
4451	3.128312038987040e-01	3.162277660168379e-01
4461	3.079860328182767e-01	3.090295432513591e-01
