%
% index = 3315, name = bbob_f001_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 9.519031423514031e-01
% function evaluation | indicator value | target hit
634	4.585688656899971e-01	4.677351412871982e-01
675	4.274466875482504e-01	4.365158322401660e-01
716	3.968117249901799e-01	3.981071705534972e-01
757	3.678177219034748e-01	3.715352290971726e-01
798	3.430984919170268e-01	3.467368504525316e-01
839	3.206699528482725e-01	3.235936569296283e-01
880	3.017004475647108e-01	3.019951720402016e-01
921	2.795777843757434e-01	2.818382931264454e-01
962	2.626142511429631e-01	2.630267991895382e-01
1003	2.489172223836014e-01	2.511886431509580e-01
1044	2.346564145370089e-01	2.398832919019490e-01
1085	2.184350102128948e-01	2.187761623949552e-01
1126	2.061750539548755e-01	2.089296130854039e-01
1167	1.971416663825606e-01	1.995262314968880e-01
1208	1.860957673858095e-01	1.862087136662867e-01
1249	1.741741414305744e-01	1.778279410038923e-01
1290	1.683801741454501e-01	1.698243652461744e-01
1331	1.624608485314618e-01	1.659586907437560e-01
1372	1.550924376078379e-01	1.584893192461113e-01
1413	1.426976188849930e-01	1.445439770745928e-01
1454	1.355259363434432e-01	1.380384264602885e-01
1495	1.329619625281103e-01	1.348962882591654e-01
1536	1.288353558126974e-01	1.318256738556407e-01
1577	1.220672196601671e-01	1.230268770812381e-01
1618	1.178156655511010e-01	1.202264434617413e-01
1659	1.167794435069357e-01	1.174897554939529e-01
1741	1.134834799375981e-01	1.148153621496883e-01
1823	1.117793091601725e-01	1.122018454301964e-01
1864	1.087237094268408e-01	1.096478196143185e-01
1905	1.030999254457148e-01	1.047128548050900e-01
2069	1.005134481219223e-01	1.023292992280754e-01
2110	9.739772760353083e-02	9.772372209558107e-02
82708	9.482429814575499e-02	9.549925860214359e-02
84819	9.275689003399457e-02	9.332543007969910e-02
89637	9.034613044739337e-02	9.120108393559097e-02
305136	8.774176163507386e-02	8.912509381337455e-02
308574	8.541778295673164e-02	8.709635899560805e-02
312454	8.390106701528122e-02	8.511380382023763e-02
463162	8.310202445894066e-02	8.317637711026708e-02
544083	8.094160149173402e-02	8.128305161640990e-02
559724	7.915964653734564e-02	7.943282347242814e-02
2000000	7.781435016728244e-02	7.943282347242814e-02
%
% index = 3322, name = bbob_f001_i17_d20__bbob_f002_i18_d20
% instance = 8, reference value = 9.670691431179200e-01
% function evaluation | indicator value | target hit
1	2.724578129927615e+00	2.754228703338166e+00
58	2.687459563723059e+00	2.691534803926916e+00
60	2.579353513996515e+00	2.630267991895382e+00
101	2.415878049998912e+00	2.454708915685031e+00
142	2.205467000897801e+00	2.238721138568339e+00
183	2.017137823285609e+00	2.041737944669529e+00
224	1.848101227652645e+00	1.862087136662868e+00
265	1.695382543887798e+00	1.698243652461744e+00
306	1.555914731500015e+00	1.584893192461114e+00
347	1.426676075765032e+00	1.445439770745927e+00
388	1.304982548003623e+00	1.318256738556407e+00
429	1.189371045406100e+00	1.202264434617413e+00
470	1.079552344770420e+00	1.096478196143185e+00
511	9.696161675879199e-01	9.772372209558107e-01
552	9.538173819990451e-01	9.549925860214360e-01
593	9.312287181631155e-01	9.332543007969910e-01
634	9.008392282043097e-01	9.120108393559098e-01
675	8.646170226722413e-01	8.709635899560807e-01
716	8.248610042103601e-01	8.317637711026710e-01
757	7.836795962869432e-01	7.943282347242815e-01
798	7.426285223366016e-01	7.585775750291838e-01
839	7.025791801508074e-01	7.079457843841379e-01
880	6.637597616405859e-01	6.760829753919817e-01
921	6.255474362401083e-01	6.309573444801932e-01
962	5.865422260779188e-01	5.888436553555889e-01
1003	5.460062183997486e-01	5.495408738576245e-01
1044	5.063522121467263e-01	5.128613839913648e-01
1085	4.724850498722916e-01	4.786300923226383e-01
1126	4.426459718479168e-01	4.466835921509631e-01
1167	4.102708688091999e-01	4.168693834703354e-01
1208	3.774213198939488e-01	3.801893963205612e-01
1249	3.518069384512208e-01	3.548133892335755e-01
1290	3.319950976981746e-01	3.388441561392025e-01
1331	3.144715415926587e-01	3.162277660168379e-01
1372	2.997422577728609e-01	3.019951720402016e-01
1413	2.858134212124858e-01	2.884031503126606e-01
1454	2.654541737479275e-01	2.691534803926916e-01
1495	2.498052654867098e-01	2.511886431509580e-01
1536	2.371456967830829e-01	2.398832919019490e-01
1577	2.259129265837265e-01	2.290867652767773e-01
1618	2.166306988114332e-01	2.187761623949552e-01
1659	2.071656440155798e-01	2.089296130854039e-01
1700	1.986449282348787e-01	1.995262314968880e-01
1782	1.924157204398683e-01	1.949844599758045e-01
1823	1.873706108946102e-01	1.905460717963247e-01
1864	1.855977022538251e-01	1.862087136662867e-01
1946	1.765237823111445e-01	1.778279410038923e-01
2069	1.728462102932319e-01	1.737800828749375e-01
2192	1.693101792601740e-01	1.698243652461744e-01
2520	1.659173011083921e-01	1.659586907437560e-01
2930	1.612115188016201e-01	1.621810097358930e-01
11558	1.580165891023994e-01	1.584893192461113e-01
16644	1.544864352173152e-01	1.548816618912481e-01
325486	1.512147286960248e-01	1.513561248436208e-01
330805	1.440928540194195e-01	1.445439770745928e-01
333334	1.369260635753555e-01	1.380384264602885e-01
335034	1.279671004385241e-01	1.288249551693134e-01
339735	1.254363533692019e-01	1.258925411794167e-01
342724	1.226495475199272e-01	1.230268770812381e-01
345426	1.196701403192910e-01	1.202264434617413e-01
756060	1.126204636433433e-01	1.148153621496883e-01
756117	1.121918039414438e-01	1.122018454301964e-01
810175	1.071333751090028e-01	1.071519305237607e-01
811090	1.023415708919384e-01	1.047128548050900e-01
812130	9.371598670236025e-02	9.549925860214359e-02
813253	8.589550450438244e-02	8.709635899560805e-02
814461	7.917966107353869e-02	7.943282347242814e-02
861358	7.635466068708752e-02	7.762471166286916e-02
861991	7.538603676311251e-02	7.585775750291836e-02
2000000	7.524664467322451e-02	7.585775750291836e-02
%
% index = 3323, name = bbob_f001_i19_d20__bbob_f002_i21_d20
% instance = 9, reference value = 9.610315952789230e-01
% function evaluation | indicator value | target hit
1	9.537667335958941e-01	9.549925860214360e-01
101	9.263923413894150e-01	9.332543007969910e-01
142	8.988347288023593e-01	9.120108393559098e-01
183	8.682149948422421e-01	8.709635899560807e-01
224	8.351690496329880e-01	8.511380382023764e-01
265	7.990469190676083e-01	8.128305161640993e-01
306	7.592848841335761e-01	7.762471166286917e-01
347	7.172006922957022e-01	7.244359600749900e-01
388	6.765229323361712e-01	6.918309709189365e-01
429	6.401755270640803e-01	6.456542290346555e-01
470	6.070319854937254e-01	6.165950018614822e-01
511	5.714572321060718e-01	5.754399373371569e-01
552	5.295366929045193e-01	5.370317963702527e-01
593	4.906033239674533e-01	5.011872336272722e-01
634	4.624151079998073e-01	4.677351412871982e-01
675	4.386313165407549e-01	4.466835921509631e-01
716	4.157087136792806e-01	4.168693834703354e-01
757	3.953507916420416e-01	3.981071705534972e-01
798	3.732759662140204e-01	3.801893963205612e-01
839	3.432663873869054e-01	3.467368504525316e-01
880	3.250616686166400e-01	3.311311214825911e-01
921	3.075199573838547e-01	3.090295432513591e-01
962	2.906446915299931e-01	2.951209226666385e-01
1003	2.763938623911136e-01	2.818382931264454e-01
1044	2.627589587711001e-01	2.630267991895382e-01
1085	2.506867802478839e-01	2.511886431509580e-01
1126	2.392885659120617e-01	2.398832919019490e-01
1167	2.268069821360560e-01	2.290867652767773e-01
1208	2.186863987692214e-01	2.187761623949552e-01
1249	2.130253585626308e-01	2.137962089502232e-01
1290	2.058431432692308e-01	2.089296130854039e-01
1331	1.960474713946769e-01	1.995262314968880e-01
1372	1.892072313536236e-01	1.905460717963247e-01
1413	1.857800275314929e-01	1.862087136662867e-01
1536	1.805586864425737e-01	1.819700858609984e-01
1618	1.775390662676255e-01	1.778279410038923e-01
1741	1.737181946855875e-01	1.737800828749375e-01
1905	1.696402866996014e-01	1.698243652461744e-01
1987	1.657981422563365e-01	1.659586907437560e-01
2151	1.611845269734137e-01	1.621810097358930e-01
2192	1.532339820520121e-01	1.548816618912481e-01
2315	1.504276287954450e-01	1.513561248436208e-01
2356	1.410755133850743e-01	1.412537544622754e-01
2766	1.377305927535820e-01	1.380384264602885e-01
6746	1.344346354929368e-01	1.348962882591654e-01
7916	1.304482310706429e-01	1.318256738556407e-01
8667	1.251133445873679e-01	1.258925411794167e-01
10628	1.217505556115556e-01	1.230268770812381e-01
68048	1.199500985033074e-01	1.202264434617413e-01
108362	1.172915673762923e-01	1.174897554939529e-01
114675	1.142619329490258e-01	1.148153621496883e-01
415693	1.116682925124868e-01	1.122018454301964e-01
1098469	1.094914929221212e-01	1.096478196143185e-01
1110059	1.066656411820439e-01	1.071519305237607e-01
1120125	1.042361573084039e-01	1.047128548050900e-01
1236613	1.020916883933115e-01	1.023292992280754e-01
1660884	9.999999124217152e-02	1.000000000000000e-01
2000000	9.932123363185852e-02	1.000000000000000e-01
%
% index = 3324, name = bbob_f001_i21_d20__bbob_f002_i22_d20
% instance = 10, reference value = 9.709441294833830e-01
% function evaluation | indicator value | target hit
1	1.726346398396585e+00	1.737800828749375e+00
59	1.682559623799108e+00	1.698243652461744e+00
60	1.637755571530712e+00	1.659586907437561e+00
101	1.522873202852953e+00	1.548816618912481e+00
142	1.348849258619575e+00	1.348962882591654e+00
183	1.204184455271607e+00	1.230268770812382e+00
224	1.106474103012005e+00	1.122018454301963e+00
265	1.034516099291727e+00	1.047128548050900e+00
306	9.895010366078830e-01	1.000000000000000e+00
347	9.678110928113047e-01	9.772372209558107e-01
429	9.432623493247477e-01	9.549925860214360e-01
470	9.218735920964563e-01	9.332543007969910e-01
511	8.940326327064489e-01	9.120108393559098e-01
552	8.692895352664771e-01	8.709635899560807e-01
593	8.428907846481297e-01	8.511380382023764e-01
634	8.149883544582145e-01	8.317637711026710e-01
675	7.838288014656611e-01	7.943282347242815e-01
716	7.473400859228649e-01	7.585775750291838e-01
757	7.096462767586840e-01	7.244359600749900e-01
798	6.737172859027838e-01	6.760829753919817e-01
839	6.413396157285214e-01	6.456542290346555e-01
880	6.108186897327375e-01	6.165950018614822e-01
921	5.823368447110027e-01	5.888436553555889e-01
962	5.552120743981226e-01	5.623413251903491e-01
1003	5.261338681910070e-01	5.370317963702527e-01
1044	4.950023366051957e-01	5.011872336272722e-01
1085	4.689238205923791e-01	4.786300923226383e-01
1126	4.416060540358335e-01	4.466835921509631e-01
1167	4.133635418239625e-01	4.168693834703354e-01
1208	3.865667005017885e-01	3.890451449942806e-01
1249	3.628295806202317e-01	3.630780547701014e-01
1290	3.418766570210650e-01	3.467368504525316e-01
1331	3.218816087790178e-01	3.235936569296283e-01
1372	3.045211716114469e-01	3.090295432513591e-01
1413	2.885941600119595e-01	2.951209226666385e-01
1454	2.740915425428703e-01	2.754228703338166e-01
1495	2.609648864688706e-01	2.630267991895382e-01
1536	2.468381035231227e-01	2.511886431509580e-01
1577	2.347372141170145e-01	2.398832919019490e-01
1618	2.219031223298392e-01	2.238721138568339e-01
1659	2.114437657646187e-01	2.137962089502232e-01
1700	2.017310705992164e-01	2.041737944669530e-01
1741	1.929439230464270e-01	1.949844599758045e-01
1782	1.847523749756815e-01	1.862087136662867e-01
1823	1.763153431215140e-01	1.778279410038923e-01
1864	1.716269880419321e-01	1.737800828749375e-01
1905	1.688405939496788e-01	1.698243652461744e-01
1987	1.629867489839306e-01	1.659586907437560e-01
2028	1.601112941514810e-01	1.621810097358930e-01
2069	1.581817803269182e-01	1.584893192461113e-01
2151	1.545397076763595e-01	1.548816618912481e-01
2192	1.502936501875921e-01	1.513561248436208e-01
2233	1.428993088402221e-01	1.445439770745928e-01
2274	1.409824430468135e-01	1.412537544622754e-01
2479	1.357223658153468e-01	1.380384264602885e-01
2561	1.341413007471941e-01	1.348962882591654e-01
2807	1.316464090111796e-01	1.318256738556407e-01
3340	1.280422061271186e-01	1.288249551693134e-01
3545	1.235373856084678e-01	1.258925411794167e-01
3668	1.230032135125380e-01	1.230268770812381e-01
11230	1.199250890444448e-01	1.202264434617413e-01
14547	1.129608192075121e-01	1.148153621496883e-01
16745	1.044325975476305e-01	1.047128548050900e-01
18778	9.782562646859350e-02	1.000000000000000e-01
18834	9.765666665600659e-02	9.772372209558107e-02
58653	9.442997385204510e-02	9.549925860214359e-02
59692	9.031610416996705e-02	9.120108393559097e-02
60571	8.322081300613038e-02	8.511380382023763e-02
60628	8.316972722396598e-02	8.317637711026708e-02
61821	7.582531330969178e-02	7.585775750291836e-02
63277	7.080369784815133e-02	7.244359600749903e-02
63331	7.079102312465135e-02	7.079457843841380e-02
198317	6.824870864518862e-02	6.918309709189366e-02
201086	6.650695827289554e-02	6.760829753919818e-02
203595	6.407118640539100e-02	6.456542290346556e-02
208761	6.231598735642052e-02	6.309573444801933e-02
988610	6.118370812212892e-02	6.165950018614822e-02
993103	6.004599516903819e-02	6.025595860743578e-02
998936	5.825518455343881e-02	5.888436553555890e-02
999240	5.706873176598581e-02	5.754399373371569e-02
999281	5.525526643240453e-02	5.623413251903491e-02
1757109	5.368212600295508e-02	5.370317963702527e-02
1760296	5.160553055987194e-02	5.248074602497726e-02
1764743	5.032781140256593e-02	5.128613839913648e-02
1769789	4.947728840435706e-02	5.011872336272722e-02
2000000	4.944014037885758e-02	5.011872336272722e-02
