%
% index = 3300, name = bbob_f001_i02_d20__bbob_f001_i04_d20
% instance = 1, reference value = 8.333326568796120e-01
% function evaluation | indicator value | target hit
26342	6.595241191988954e-04	6.606934480075957e-04
26352	6.447764596584360e-04	6.456542290346556e-04
26363	6.298707322170971e-04	6.309573444801930e-04
26416	6.156202577661807e-04	6.165950018614823e-04
26429	6.018235077911438e-04	6.025595860743575e-04
26444	5.880053544546904e-04	5.888436553555889e-04
26459	5.751716867147261e-04	5.754399373371566e-04
26475	5.622235325052349e-04	5.623413251903491e-04
26492	5.488112903343501e-04	5.495408738576248e-04
26592	5.363865047017802e-04	5.370317963702527e-04
26649	5.241913208525739e-04	5.248074602497728e-04
26665	5.121906381254648e-04	5.128613839913648e-04
26680	5.011473554645818e-04	5.011872336272725e-04
26696	4.896860469437714e-04	4.897788193684461e-04
26712	4.786214356836682e-04	4.786300923226385e-04
26728	4.676468553936886e-04	4.677351412871981e-04
26744	4.567264523657188e-04	4.570881896148752e-04
26759	4.466527411214338e-04	4.466835921509630e-04
26775	4.361252848453789e-04	4.365158322401661e-04
26791	4.259904493738587e-04	4.265795188015926e-04
26806	4.168276807979820e-04	4.168693834703355e-04
26823	4.068081657281342e-04	4.073802778041126e-04
26839	3.977820593484838e-04	3.981071705534974e-04
26855	3.889382524063789e-04	3.890451449942805e-04
26872	3.797090455825991e-04	3.801893963205612e-04
26888	3.713376126688317e-04	3.715352290971724e-04
26905	3.628826599180179e-04	3.630780547701014e-04
26923	3.544919974930449e-04	3.548133892335753e-04
26941	3.467057350449165e-04	3.467368504525317e-04
26961	3.386371882351247e-04	3.388441561392024e-04
26981	3.308948345388529e-04	3.311311214825911e-04
27001	3.234158716595159e-04	3.235936569296281e-04
27023	3.159121142265464e-04	3.162277660168379e-04
27047	3.088268664558358e-04	3.090295432513592e-04
27073	3.019342965757676e-04	3.019951720402016e-04
27144	2.949260530223929e-04	2.951209226666387e-04
27175	2.882474717066374e-04	2.884031503126605e-04
27207	2.817702244430897e-04	2.818382931264455e-04
27240	2.752570884436700e-04	2.754228703338166e-04
27313	2.690361914182704e-04	2.691534803926917e-04
27345	2.629348305509538e-04	2.630267991895381e-04
27377	2.569172971299549e-04	2.570395782768865e-04
27409	2.510167409813802e-04	2.511886431509580e-04
27440	2.454568995318152e-04	2.454708915685031e-04
27473	2.397382255432401e-04	2.398832919019490e-04
27505	2.342526312215654e-04	2.344228815319923e-04
27536	2.289632310713552e-04	2.290867652767772e-04
27567	2.237479965203626e-04	2.238721138568340e-04
27598	2.186758028225322e-04	2.187761623949552e-04
27629	2.137577286650538e-04	2.137962089502232e-04
27661	2.088513928321101e-04	2.089296130854039e-04
27693	2.041270704759013e-04	2.041737944669530e-04
27726	1.994381631058584e-04	1.995262314968879e-04
27759	1.948739314381331e-04	1.949844599758046e-04
27833	1.904599998812095e-04	1.905460717963246e-04
27866	1.861110036769364e-04	1.862087136662868e-04
27900	1.818623936277186e-04	1.819700858609983e-04
27935	1.777538691073444e-04	1.778279410038923e-04
27972	1.737094012038698e-04	1.737800828749376e-04
28011	1.697614950041393e-04	1.698243652461744e-04
28050	1.659423358515433e-04	1.659586907437562e-04
28091	1.621205464551467e-04	1.621810097358930e-04
28133	1.584809298300627e-04	1.584893192461114e-04
28181	1.548452742775597e-04	1.548816618912481e-04
28233	1.513369685481880e-04	1.513561248436209e-04
28292	1.478751231345221e-04	1.479108388168207e-04
28354	1.445017994909925e-04	1.445439770745928e-04
28418	1.412528820551318e-04	1.412537544622754e-04
28484	1.380315415195899e-04	1.380384264602885e-04
28590	1.348667514549096e-04	1.348962882591653e-04
28695	1.318081864877252e-04	1.318256738556407e-04
28759	1.288022948788825e-04	1.288249551693134e-04
28823	1.258474879527460e-04	1.258925411794167e-04
28886	1.230147630647549e-04	1.230268770812381e-04
28951	1.201982933848322e-04	1.202264434617413e-04
29015	1.174554730737354e-04	1.174897554939529e-04
29077	1.148097732770470e-04	1.148153621496883e-04
29139	1.121931932608344e-04	1.122018454301963e-04
29201	1.096460688551071e-04	1.096478196143185e-04
29264	1.071359149281692e-04	1.071519305237606e-04
29327	1.047072322223341e-04	1.047128548050900e-04
29392	1.022934379624196e-04	1.023292992280754e-04
29457	9.997694675811797e-05	1.000000000000000e-04
29523	9.769097183087716e-05	9.772372209558111e-05
29588	9.547880574489742e-05	9.549925860214369e-05
29654	9.329370497290768e-05	9.332543007969905e-05
29721	9.118332300583898e-05	9.120108393559096e-05
29791	8.910964301933610e-05	8.912509381337459e-05
29864	8.709400207751461e-05	8.709635899560814e-05
29942	8.510260432836869e-05	8.511380382023759e-05
30021	8.315893730947987e-05	8.317637711026709e-05
30102	8.126570149147305e-05	8.128305161640995e-05
30186	7.941639844177839e-05	7.943282347242822e-05
30320	7.762382411746760e-05	7.762471166286911e-05
30423	7.585264630072253e-05	7.585775750291836e-05
30539	7.412461015310345e-05	7.413102413009176e-05
30661	7.243801715495213e-05	7.244359600749906e-05
30791	7.078297046514415e-05	7.079457843841373e-05
30921	6.917087390445609e-05	6.918309709189363e-05
31091	6.759739266037901e-05	6.760829753919819e-05
31260	6.606299499678503e-05	6.606934480075965e-05
31388	6.455729643417563e-05	6.456542290346549e-05
31515	6.308652043107710e-05	6.309573444801929e-05
31642	6.165057920837214e-05	6.165950018614822e-05
31770	6.025365838280283e-05	6.025595860743581e-05
31898	5.888195469505586e-05	5.888436553555884e-05
32065	5.753680674713824e-05	5.754399373371566e-05
32189	5.622667715909913e-05	5.623413251903491e-05
32313	5.494671330574796e-05	5.495408738576248e-05
32438	5.369448057901405e-05	5.370317963702532e-05
32564	5.247307837064064e-05	5.248074602497723e-05
32691	5.128579044655357e-05	5.128613839913648e-05
32822	5.011448494363080e-05	5.011872336272725e-05
32953	4.897619147314902e-05	4.897788193684466e-05
33084	4.785748538471690e-05	4.786300923226380e-05
33214	4.677284327192499e-05	4.677351412871981e-05
33348	4.570667346037727e-05	4.570881896148752e-05
33487	4.466362249788691e-05	4.466835921509635e-05
33673	4.365115836535427e-05	4.365158322401657e-05
33827	4.265273564840744e-05	4.265795188015926e-05
33983	4.168576012342218e-05	4.168693834703355e-05
34145	4.073242222801809e-05	4.073802778041130e-05
34309	3.980865059349803e-05	3.981071705534969e-05
34491	3.890430018427260e-05	3.890451449942805e-05
34693	3.801645668599640e-05	3.801893963205612e-05
34919	3.715099152978851e-05	3.715352290971728e-05
35161	3.630570635460018e-05	3.630780547701010e-05
35417	3.547900586275965e-05	3.548133892335753e-05
35676	3.467099255560768e-05	3.467368504525317e-05
35934	3.388156755501637e-05	3.388441561392028e-05
36190	3.311071057188197e-05	3.311311214825908e-05
36445	3.235830396919326e-05	3.235936569296281e-05
36699	3.162000850631674e-05	3.162277660168380e-05
36952	3.090109054726398e-05	3.090295432513592e-05
37208	3.019681475791014e-05	3.019951720402019e-05
37464	2.950986614314033e-05	2.951209226666384e-05
37715	2.883916312945711e-05	2.884031503126606e-05
38003	2.818302646512283e-05	2.818382931264455e-05
38250	2.754090969425693e-05	2.754228703338169e-05
38498	2.691413100142093e-05	2.691534803926914e-05
38748	2.630250897428521e-05	2.630267991895381e-05
39002	2.570234482268674e-05	2.570395782768864e-05
39259	2.511826803308637e-05	2.511886431509582e-05
39521	2.454514778926775e-05	2.454708915685029e-05
39781	2.398715894880166e-05	2.398832919019490e-05
40040	2.344222869488100e-05	2.344228815319923e-05
40304	2.290840193674981e-05	2.290867652767775e-05
40578	2.238567694912152e-05	2.238721138568338e-05
40862	2.187661879882175e-05	2.187761623949552e-05
41203	2.137805121815717e-05	2.137962089502232e-05
41514	2.089275597205731e-05	2.089296130854041e-05
41832	2.041658339968500e-05	2.041737944669527e-05
42154	1.995237502161462e-05	1.995262314968879e-05
42503	1.949792408284523e-05	1.949844599758046e-05
42894	1.905389038048266e-05	1.905460717963248e-05
43323	1.862015989839705e-05	1.862087136662866e-05
43797	1.819675653425001e-05	1.819700858609983e-05
44296	1.778219228543154e-05	1.778279410038923e-05
44810	1.737736018536662e-05	1.737800828749376e-05
45324	1.698214934364728e-05	1.698243652461746e-05
45834	1.659571864065512e-05	1.659586907437560e-05
46344	1.621756182768053e-05	1.621810097358930e-05
46848	1.584880281313428e-05	1.584893192461114e-05
47350	1.548802800277471e-05	1.548816618912483e-05
47855	1.513538730202324e-05	1.513561248436207e-05
48365	1.479101068069255e-05	1.479108388168207e-05
48869	1.445378398101660e-05	1.445439770745928e-05
49363	1.412478528139971e-05	1.412537544622755e-05
49852	1.380326966626821e-05	1.380384264602884e-05
50343	1.348915738852430e-05	1.348962882591653e-05
50837	1.318254177185008e-05	1.318256738556407e-05
51337	1.288237544627702e-05	1.288249551693135e-05
51844	1.258893513955694e-05	1.258925411794166e-05
52359	1.230266734986163e-05	1.230268770812381e-05
52877	1.202244011144771e-05	1.202264434617413e-05
53392	1.174867432396365e-05	1.174897554939530e-05
53909	1.148144656748507e-05	1.148153621496882e-05
54440	1.122000496533992e-05	1.122018454301963e-05
54991	1.096433834346655e-05	1.096478196143185e-05
55567	1.071481771441896e-05	1.071519305237607e-05
56258	1.047091366668251e-05	1.047128548050899e-05
56875	1.023277574996317e-05	1.023292992280754e-05
57511	9.999868416543656e-06	1.000000000000000e-05
229525	9.772233290905596e-06	9.772372209558111e-06
1748716	9.673838937795942e-06	9.772372209558111e-06
%
% index = 3303, name = bbob_f001_i09_d20__bbob_f001_i10_d20
% instance = 4, reference value = 8.333331049167220e-01
% function evaluation | indicator value | target hit
1	1.296486493075722e+00	1.318256738556407e+00
58	1.286732167591722e+00	1.288249551693134e+00
60	1.257713609065222e+00	1.258925411794167e+00
101	1.211833410170722e+00	1.230268770812382e+00
142	1.148589766072222e+00	1.174897554939530e+00
183	1.087291387641722e+00	1.096478196143185e+00
224	1.027942416087722e+00	1.047128548050900e+00
265	9.705474458357218e-01	9.772372209558107e-01
306	9.151115731102218e-01	9.332543007969910e-01
347	8.616404624997219e-01	8.709635899560807e-01
388	8.239192559819061e-01	8.317637711026710e-01
429	8.010252927524677e-01	8.128305161640993e-01
470	7.755052673906832e-01	7.762471166286917e-01
511	7.478412755435354e-01	7.585775750291838e-01
552	7.184941226482291e-01	7.244359600749900e-01
593	6.879033654745018e-01	6.918309709189365e-01
634	6.564873572485956e-01	6.606934480075960e-01
675	6.246432904185111e-01	6.309573444801932e-01
716	5.927472469750801e-01	6.025595860743578e-01
757	5.611542426139541e-01	5.623413251903491e-01
798	5.301982612813310e-01	5.370317963702527e-01
839	5.001922812818179e-01	5.011872336272722e-01
880	4.714282757377913e-01	4.786300923226383e-01
921	4.441771807604908e-01	4.466835921509631e-01
962	4.186888141214949e-01	4.265795188015927e-01
1003	3.951917276578015e-01	3.981071705534972e-01
1044	3.738929792521881e-01	3.801893963205612e-01
1085	3.549778019635507e-01	3.630780547701014e-01
1126	3.386091681833076e-01	3.388441561392025e-01
1167	3.249272463509515e-01	3.311311214825911e-01
1208	3.140487711585267e-01	3.162277660168379e-01
1249	3.060663675184035e-01	3.090295432513591e-01
1290	3.010478895069755e-01	3.019951720402016e-01
1916	2.922399737735097e-01	2.951209226666385e-01
1958	2.859653859053126e-01	2.884031503126606e-01
2000	2.748542680482929e-01	2.754228703338166e-01
2042	2.645696201381623e-01	2.691534803926916e-01
2084	2.560520162669624e-01	2.570395782768864e-01
2126	2.491661745583871e-01	2.511886431509580e-01
2168	2.437660180732696e-01	2.454708915685030e-01
2210	2.396946748111942e-01	2.398832919019490e-01
2336	2.337228784301347e-01	2.344228815319922e-01
3343	2.258756786685009e-01	2.290867652767773e-01
3385	2.188691238261574e-01	2.238721138568339e-01
3427	2.052979088365972e-01	2.089296130854039e-01
3469	1.799191514256998e-01	1.819700858609984e-01
3511	1.546029652056642e-01	1.548816618912481e-01
3553	1.316936098420330e-01	1.318256738556407e-01
3637	1.111303988638153e-01	1.122018454301964e-01
3721	9.284185073811435e-02	9.332543007969910e-02
3763	7.674568886880662e-02	7.762471166286916e-02
3847	6.274884159912986e-02	6.309573444801933e-02
3931	5.074744220989003e-02	5.128613839913648e-02
3973	4.062682892077374e-02	4.073802778041128e-02
4056	3.226154488938515e-02	3.235936569296283e-02
4139	2.551533821156404e-02	2.570395782768863e-02
4181	2.024116192126224e-02	2.041737944669529e-02
4265	1.628117399106155e-02	1.659586907437561e-02
4307	1.346673733142423e-02	1.348962882591653e-02
4390	1.161841979140299e-02	1.174897554939530e-02
4432	1.054599415808777e-02	1.071519305237606e-02
4474	1.004843815688006e-02	1.023292992280754e-02
4558	9.913934451344253e-03	1.000000000000000e-02
6352	9.751018065103922e-03	9.772372209558112e-03
12206	9.544888228523840e-03	9.549925860214359e-03
13946	9.323693431281477e-03	9.332543007969915e-03
18186	8.898723459582203e-03	8.912509381337459e-03
18228	8.657416147089370e-03	8.709635899560805e-03
18270	8.420384766171574e-03	8.511380382023767e-03
18271	8.197302788740091e-03	8.317637711026709e-03
18272	7.982951459803656e-03	8.128305161640995e-03
18273	7.769542944505381e-03	7.943282347242814e-03
18274	7.566502583430723e-03	7.585775750291836e-03
18275	7.365213675798787e-03	7.413102413009177e-03
18276	7.163277799533074e-03	7.244359600749898e-03
18277	6.973347583201561e-03	7.079457843841380e-03
18278	6.784683522837121e-03	6.918309709189363e-03
18279	6.611185944078168e-03	6.760829753919818e-03
18321	6.436165040969666e-03	6.456542290346556e-03
18322	6.262571973394526e-03	6.309573444801930e-03
18323	6.104259577221605e-03	6.165950018614822e-03
18324	5.947536679306809e-03	6.025595860743574e-03
18325	5.807010203554230e-03	5.888436553555890e-03
18367	5.667205475544224e-03	5.754399373371567e-03
18368	5.529151924200892e-03	5.623413251903491e-03
18369	5.409654055702040e-03	5.495408738576248e-03
18370	5.292069027784674e-03	5.370317963702527e-03
18371	5.189056534483871e-03	5.248074602497728e-03
18372	5.091664695165754e-03	5.128613839913648e-03
18373	4.996347367584586e-03	5.011872336272725e-03
18375	4.851610283912455e-03	4.897788193684461e-03
18377	4.730695169769428e-03	4.786300923226385e-03
18378	4.670923900985446e-03	4.677351412871981e-03
18380	4.552145081512693e-03	4.570881896148752e-03
18382	4.435504222816467e-03	4.466835921509630e-03
18384	4.325838060931675e-03	4.365158322401661e-03
18386	4.219461399836200e-03	4.265795188015926e-03
18387	4.167461692226038e-03	4.168693834703355e-03
18389	4.065121955863726e-03	4.073802778041126e-03
18391	3.965018723331548e-03	3.981071705534973e-03
18393	3.866609934622844e-03	3.890451449942805e-03
18395	3.768777126087919e-03	3.801893963205613e-03
18397	3.674242062667865e-03	3.715352290971724e-03
18398	3.628572530322560e-03	3.630780547701014e-03
18400	3.539423774282402e-03	3.548133892335753e-03
18402	3.453099509191149e-03	3.467368504525317e-03
18445	3.368514508411691e-03	3.388441561392024e-03
18447	3.279269565899745e-03	3.311311214825911e-03
18449	3.200174453914406e-03	3.235936569296281e-03
18450	3.154790057614432e-03	3.162277660168379e-03
18452	3.080117176222585e-03	3.090295432513592e-03
18454	3.009952270277894e-03	3.019951720402016e-03
18456	2.940770721510666e-03	2.951209226666387e-03
18458	2.875616992706886e-03	2.884031503126605e-03
18460	2.816054906524257e-03	2.818382931264455e-03
18463	2.731525568229753e-03	2.754228703338166e-03
18465	2.679559448874547e-03	2.691534803926917e-03
18467	2.629222312354518e-03	2.630267991895381e-03
18470	2.561465780062777e-03	2.570395782768865e-03
18473	2.508893688191294e-03	2.511886431509579e-03
18477	2.448189180557114e-03	2.454708915685031e-03
18522	2.388920062604827e-03	2.398832919019490e-03
18526	2.330218287516561e-03	2.344228815319923e-03
18529	2.285967527099864e-03	2.290867652767772e-03
18533	2.230640829855357e-03	2.238721138568340e-03
18537	2.177605733874155e-03	2.187761623949552e-03
18541	2.125854050417875e-03	2.137962089502233e-03
18544	2.087937171834753e-03	2.089296130854039e-03
18548	2.038412848184956e-03	2.041737944669530e-03
18552	1.989442903096328e-03	1.995262314968879e-03
18556	1.941024233808153e-03	1.949844599758046e-03
18600	1.898724109306915e-03	1.905460717963246e-03
18604	1.851635804785534e-03	1.862087136662868e-03
18607	1.817331044224435e-03	1.819700858609983e-03
18611	1.771999053173268e-03	1.778279410038923e-03
18656	1.729119688774650e-03	1.737800828749376e-03
18659	1.697253674146082e-03	1.698243652461744e-03
18663	1.656070008535182e-03	1.659586907437561e-03
18667	1.616985009741168e-03	1.621810097358930e-03
18712	1.580202854770896e-03	1.584893192461114e-03
18716	1.544895455293127e-03	1.548816618912481e-03
18720	1.509832432695424e-03	1.513561248436209e-03
18724	1.476486061806614e-03	1.479108388168207e-03
18728	1.444392469675759e-03	1.445439770745928e-03
18733	1.407876166726219e-03	1.412537544622754e-03
18738	1.374307930665508e-03	1.380384264602885e-03
18742	1.348784989816054e-03	1.348962882591653e-03
18748	1.312753853315307e-03	1.318256738556408e-03
18753	1.287313667443168e-03	1.288249551693134e-03
18760	1.256440198819098e-03	1.258925411794167e-03
18768	1.226574389183832e-03	1.230268770812381e-03
18775	1.200739185574728e-03	1.202264434617413e-03
18783	1.171445142237326e-03	1.174897554939529e-03
18790	1.146266676633978e-03	1.148153621496883e-03
18797	1.121488432582085e-03	1.122018454301963e-03
18805	1.094887864811711e-03	1.096478196143185e-03
18813	1.068960701331667e-03	1.071519305237606e-03
18820	1.046703604612897e-03	1.047128548050900e-03
18828	1.021875989374865e-03	1.023292992280754e-03
18836	9.973800016296330e-04	1.000000000000000e-03
18843	9.761708541086156e-04	9.772372209558111e-04
18892	9.521028641850116e-04	9.549925860214359e-04
18899	9.314911897569944e-04	9.332543007969915e-04
18906	9.114420345438523e-04	9.120108393559096e-04
18914	8.892416913424128e-04	8.912509381337459e-04
18962	8.705448279847650e-04	8.709635899560805e-04
18970	8.494143455715086e-04	8.511380382023768e-04
18977	8.313565579756155e-04	8.317637711026709e-04
18985	8.117944958790924e-04	8.128305161640995e-04
18993	7.931078172269679e-04	7.943282347242813e-04
19001	7.753405883772491e-04	7.762471166286919e-04
19009	7.581819678768031e-04	7.585775750291835e-04
19018	7.395775276082261e-04	7.413102413009177e-04
19026	7.240955051428521e-04	7.244359600749898e-04
19035	7.078251495324928e-04	7.079457843841380e-04
19045	6.909088044507739e-04	6.918309709189362e-04
19095	6.758694822568412e-04	6.760829753919819e-04
19105	6.605805364273687e-04	6.606934480075957e-04
19117	6.448531958018755e-04	6.456542290346556e-04
19131	6.300429480572411e-04	6.309573444801930e-04
19146	6.159996022697678e-04	6.165950018614823e-04
19161	6.021730097414135e-04	6.025595860743575e-04
19176	5.883282169260040e-04	5.888436553555889e-04
19191	5.747841102301532e-04	5.754399373371566e-04
19206	5.617909250491548e-04	5.623413251903491e-04
19221	5.493414198374236e-04	5.495408738576248e-04
19237	5.363609792874424e-04	5.370317963702527e-04
19252	5.245003168190543e-04	5.248074602497728e-04
19268	5.121082265667765e-04	5.128613839913648e-04
19283	5.006301082175479e-04	5.011872336272725e-04
19298	4.892779868665986e-04	4.897788193684461e-04
19313	4.780676341246126e-04	4.786300923226385e-04
19328	4.670444698482434e-04	4.677351412871981e-04
19342	4.569929079325519e-04	4.570881896148752e-04
19357	4.465141815811480e-04	4.466835921509630e-04
19372	4.364674335051166e-04	4.365158322401661e-04
19387	4.265448758441481e-04	4.265795188015926e-04
19403	4.162713132556117e-04	4.168693834703355e-04
19418	4.070519883675461e-04	4.073802778041126e-04
19434	3.976376734118325e-04	3.981071705534974e-04
19450	3.887138159173187e-04	3.890451449942805e-04
19466	3.801296253885811e-04	3.801893963205612e-04
19483	3.712694831270458e-04	3.715352290971724e-04
19500	3.629688917979879e-04	3.630780547701014e-04
19518	3.547536128464257e-04	3.548133892335753e-04
19537	3.466169573494993e-04	3.467368504525317e-04
19557	3.385959598150023e-04	3.388441561392024e-04
19577	3.309465929344224e-04	3.311311214825911e-04
19600	3.233890798036709e-04	3.235936569296281e-04
19626	3.161667018876102e-04	3.162277660168379e-04
19657	3.088938288229315e-04	3.090295432513592e-04
19687	3.019831491115621e-04	3.019951720402016e-04
19717	2.951150392439539e-04	2.951209226666387e-04
19747	2.883379721071444e-04	2.884031503126605e-04
19818	2.817430396042653e-04	2.818382931264455e-04
19849	2.752950731688131e-04	2.754228703338166e-04
19880	2.690096653121810e-04	2.691534803926917e-04
19911	2.628719612681740e-04	2.630267991895381e-04
19942	2.568607205698514e-04	2.570395782768865e-04
19972	2.511248827909984e-04	2.511886431509580e-04
20002	2.454480912597035e-04	2.454708915685031e-04
20032	2.398364941056386e-04	2.398832919019490e-04
20062	2.343076120786547e-04	2.344228815319923e-04
20092	2.289114366801348e-04	2.290867652767772e-04
20121	2.238691151051908e-04	2.238721138568340e-04
20152	2.186741594930597e-04	2.187761623949552e-04
20182	2.137201392850008e-04	2.137962089502232e-04
20212	2.088601017014025e-04	2.089296130854039e-04
20243	2.040735201003230e-04	2.041737944669530e-04
20275	1.994555592980118e-04	1.995262314968879e-04
20307	1.949741348413747e-04	1.949844599758046e-04
20340	1.905383064658706e-04	1.905460717963246e-04
20374	1.860920191445459e-04	1.862087136662868e-04
20408	1.818846074840286e-04	1.819700858609983e-04
20444	1.777590836518073e-04	1.778279410038923e-04
20482	1.736796515544592e-04	1.737800828749376e-04
20521	1.697654284796846e-04	1.698243652461744e-04
20561	1.659048599158552e-04	1.659586907437562e-04
20606	1.621141103421708e-04	1.621810097358930e-04
20657	1.584755968925267e-04	1.584893192461114e-04
20718	1.548478335270387e-04	1.548816618912481e-04
20779	1.513339639636069e-04	1.513561248436209e-04
20839	1.478965665366871e-04	1.479108388168207e-04
20899	1.445063225078425e-04	1.445439770745928e-04
20960	1.412141830495761e-04	1.412537544622754e-04
21022	1.379871488811357e-04	1.380384264602885e-04
21083	1.348880666793839e-04	1.348962882591653e-04
21145	1.318108117431827e-04	1.318256738556407e-04
21207	1.288036927371561e-04	1.288249551693134e-04
21268	1.258869290735598e-04	1.258925411794167e-04
21329	1.229995849227894e-04	1.230268770812381e-04
21389	1.201929509254684e-04	1.202264434617413e-04
21448	1.174699642461086e-04	1.174897554939529e-04
21507	1.148054689020794e-04	1.148153621496883e-04
21567	1.121834437273206e-04	1.122018454301963e-04
21628	1.096144910019969e-04	1.096478196143185e-04
21688	1.071372024901152e-04	1.071519305237606e-04
21748	1.047054744355291e-04	1.047128548050900e-04
21810	1.022998941888620e-04	1.023292992280754e-04
21873	9.997235834391383e-05	1.000000000000000e-04
21937	9.771955668336219e-05	9.772372209558111e-05
22003	9.549649192219789e-05	9.549925860214369e-05
22069	9.331409893553744e-05	9.332543007969905e-05
22137	9.119712768546062e-05	9.120108393559096e-05
22209	8.911933294608598e-05	8.912509381337459e-05
22284	8.708098539589315e-05	8.709635899560814e-05
22362	8.511294013313631e-05	8.511380382023759e-05
22442	8.316057020762990e-05	8.317637711026709e-05
22530	8.126601500058062e-05	8.128305161640995e-05
22671	7.943107639940550e-05	7.943282347242822e-05
22790	7.762233398744822e-05	7.762471166286911e-05
22913	7.584850214359395e-05	7.585775750291836e-05
23033	7.412831724018520e-05	7.413102413009176e-05
23152	7.244262882477592e-05	7.244359600749906e-05
23272	7.078970827500974e-05	7.079457843841373e-05
23395	6.918043941683827e-05	6.918309709189363e-05
23519	6.759990408999883e-05	6.760829753919819e-05
23642	6.606821935617457e-05	6.606934480075965e-05
23766	6.455969705110309e-05	6.456542290346549e-05
23889	6.308738471927366e-05	6.309573444801929e-05
24010	6.165310186634354e-05	6.165950018614822e-05
24130	6.024672801618891e-05	6.025595860743581e-05
24248	5.888240129792166e-05	5.888436553555884e-05
24367	5.753680867959243e-05	5.754399373371566e-05
24486	5.622713375574850e-05	5.623413251903491e-05
24606	5.495384418874316e-05	5.495408738576248e-05
24728	5.369316593573092e-05	5.370317963702532e-05
24847	5.247908335881402e-05	5.248074602497723e-05
24969	5.128385374941757e-05	5.128613839913648e-05
25094	5.011656882691895e-05	5.011872336272725e-05
25222	4.897776865342429e-05	4.897788193684466e-05
25354	4.785809439278310e-05	4.786300923226380e-05
25486	4.676679294646213e-05	4.677351412871981e-05
25621	4.570148450788736e-05	4.570881896148752e-05
25763	4.466345933151761e-05	4.466835921509635e-05
25910	4.364687140079315e-05	4.365158322401657e-05
26065	4.265624724375527e-05	4.265795188015926e-05
26223	4.168448872499120e-05	4.168693834703355e-05
26393	4.073305415208672e-05	4.073802778041130e-05
26588	3.980889161836476e-05	3.981071705534969e-05
26819	3.890122250249650e-05	3.890451449942805e-05
27063	3.801879621379012e-05	3.801893963205612e-05
27305	3.715055326869443e-05	3.715352290971728e-05
27543	3.630474868021594e-05	3.630780547701010e-05
27780	3.547890985244884e-05	3.548133892335753e-05
28025	3.467113996491467e-05	3.467368504525317e-05
28271	3.388333563691948e-05	3.388441561392028e-05
28518	3.311307804199082e-05	3.311311214825908e-05
28765	3.235742794138741e-05	3.235936569296281e-05
29010	3.162237898179932e-05	3.162277660168380e-05
29253	3.090049054088606e-05	3.090295432513592e-05
29492	3.019815719174090e-05	3.019951720402019e-05
29729	2.951054430588851e-05	2.951209226666384e-05
29964	2.883928031449656e-05	2.884031503126606e-05
30201	2.818191705633577e-05	2.818382931264455e-05
30440	2.754060667287117e-05	2.754228703338169e-05
30682	2.691283957045876e-05	2.691534803926914e-05
30920	2.630178460438781e-05	2.630267991895381e-05
31162	2.570155818903963e-05	2.570395782768864e-05
31408	2.511866052723466e-05	2.511886431509582e-05
31662	2.454564346121568e-05	2.454708915685029e-05
31922	2.398747974985405e-05	2.398832919019490e-05
32184	2.344172406876233e-05	2.344228815319923e-05
32449	2.290842297103524e-05	2.290867652767775e-05
32727	2.238700450263309e-05	2.238721138568338e-05
33017	2.187648882712168e-05	2.187761623949552e-05
33322	2.137839108828921e-05	2.137962089502232e-05
33635	2.089287676287910e-05	2.089296130854041e-05
33959	2.041713663869515e-05	2.041737944669527e-05
34329	1.995245267405465e-05	1.995262314968879e-05
34760	1.949800334255514e-05	1.949844599758046e-05
35247	1.905454319484079e-05	1.905460717963248e-05
35730	1.862056847534710e-05	1.862087136662866e-05
36205	1.819649296930237e-05	1.819700858609983e-05
36676	1.778237102312286e-05	1.778279410038923e-05
37157	1.737726355799385e-05	1.737800828749376e-05
37646	1.698190179000303e-05	1.698243652461746e-05
38135	1.659559780819997e-05	1.659586907437560e-05
38625	1.621755418879101e-05	1.621810097358930e-05
39114	1.584834408363545e-05	1.584893192461114e-05
39598	1.548742588597385e-05	1.548816618912483e-05
40075	1.513533054686711e-05	1.513561248436207e-05
40547	1.479094381529045e-05	1.479108388168207e-05
41015	1.445413057110656e-05	1.445439770745928e-05
41483	1.412478016626917e-05	1.412537544622755e-05
41955	1.380342021140013e-05	1.380384264602884e-05
42433	1.348957994562472e-05	1.348962882591653e-05
42910	1.318198013411376e-05	1.318256738556407e-05
43384	1.288208002736546e-05	1.288249551693135e-05
43868	1.258873611131861e-05	1.258925411794166e-05
44364	1.230234255411577e-05	1.230268770812381e-05
44872	1.202240691677847e-05	1.202264434617413e-05
45391	1.174891312005766e-05	1.174897554939530e-05
45912	1.148104842541020e-05	1.148153621496882e-05
46446	1.122015442589497e-05	1.122018454301963e-05
47010	1.096465607752783e-05	1.096478196143185e-05
47593	1.071509202899001e-05	1.071519305237607e-05
48208	1.047105994878006e-05	1.047128548050899e-05
48870	1.023268255451182e-05	1.023292992280754e-05
49544	9.999735195664883e-06	1.000000000000000e-05
50360	9.772354180315190e-06	9.772372209558111e-06
1463154	9.652840440299570e-06	9.772372209558111e-06
%
% index = 3304, name = bbob_f001_i11_d20__bbob_f001_i12_d20
% instance = 5, reference value = 8.333331132056960e-01
% function evaluation | indicator value | target hit
1	1.022119117584196e+00	1.023292992280754e+00
60	9.941642653241960e-01	1.000000000000000e+00
101	9.610420348881961e-01	9.772372209558107e-01
142	9.153004298746961e-01	9.332543007969910e-01
183	8.708639332466961e-01	8.709635899560807e-01
