%
% index = 975, name = bbob_f002_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.786212031949640e-01
% function evaluation | indicator value | target hit
85283	6.665948630916355e-01	6.760829753919817e-01
85854	6.538807431510418e-01	6.606934480075960e-01
93950	6.284597205684115e-01	6.309573444801932e-01
94189	6.086145600818669e-01	6.165950018614822e-01
151218	6.017915174973683e-01	6.025595860743578e-01
151616	5.749066413298136e-01	5.754399373371569e-01
151741	5.369709083721032e-01	5.370317963702527e-01
151869	4.873339584256123e-01	4.897788193684462e-01
153509	4.347242532499254e-01	4.365158322401660e-01
153672	3.809897067382920e-01	3.890451449942806e-01
154013	3.294889729387196e-01	3.311311214825911e-01
154185	2.848246306105767e-01	2.884031503126606e-01
154591	2.486867736704298e-01	2.511886431509580e-01
156500	2.215211692115500e-01	2.238721138568339e-01
156776	2.021740641534263e-01	2.041737944669530e-01
157108	1.873189117885429e-01	1.905460717963247e-01
157917	1.788637433195407e-01	1.819700858609984e-01
172283	1.775628833372340e-01	1.778279410038923e-01
192561	1.721865532654047e-01	1.737800828749375e-01
193341	1.572221635626139e-01	1.584893192461113e-01
193398	1.310235968293482e-01	1.318256738556407e-01
193461	1.001858338673788e-01	1.023292992280754e-01
193526	7.006519753773799e-02	7.079457843841380e-02
194913	6.289996487812133e-02	6.309573444801933e-02
194985	4.439575994700518e-02	4.466835921509630e-02
198088	3.534082989106302e-02	3.548133892335755e-02
201078	3.328365590212934e-02	3.388441561392026e-02
201641	3.177171597089667e-02	3.235936569296283e-02
209031	3.147676882296047e-02	3.162277660168379e-02
216421	3.089473311314261e-02	3.090295432513590e-02
221385	2.963541495700783e-02	3.019951720402016e-02
223466	2.876679349502897e-02	2.884031503126606e-02
223751	2.707920713091549e-02	2.754228703338166e-02
225099	2.219885392332088e-02	2.238721138568340e-02
230902	1.838510055616760e-02	1.862087136662868e-02
231561	1.471048730479063e-02	1.479108388168207e-02
232283	1.421781870136896e-02	1.445439770745927e-02
232787	1.364717171679730e-02	1.380384264602885e-02
232930	1.175708582167279e-02	1.202264434617413e-02
232972	9.790900707061456e-03	1.000000000000000e-02
233552	9.237059007641157e-03	9.332543007969915e-03
234084	8.869821498101671e-03	8.912509381337459e-03
274023	8.707320685574449e-03	8.709635899560805e-03
282626	8.173953231473741e-03	8.317637711026709e-03
284181	8.009492809681107e-03	8.128305161640995e-03
286967	7.811980687260633e-03	7.943282347242814e-03
287129	7.377070475225844e-03	7.413102413009177e-03
287387	7.099541188326119e-03	7.244359600749898e-03
288285	6.949579960554564e-03	7.079457843841380e-03
288369	6.726393044129808e-03	6.760829753919818e-03
288408	6.488603693030948e-03	6.606934480075957e-03
288879	6.276791596098064e-03	6.309573444801930e-03
297809	6.165376115578547e-03	6.165950018614822e-03
300000	6.072926604495321e-03	6.165950018614822e-03
%
% index = 984, name = bbob_f002_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 8.156323229672580e-01
% function evaluation | indicator value | target hit
1	1.450942516658758e+00	1.479108388168207e+00
20	1.439968847355758e+00	1.445439770745927e+00
22	1.407287286153758e+00	1.412537544622754e+00
23	1.364327744963258e+00	1.380384264602885e+00
24	1.280871935518758e+00	1.288249551693134e+00
25	1.126160039042258e+00	1.148153621496883e+00
32	9.164079820377580e-01	9.332543007969910e-01
39	8.158578398002578e-01	8.317637711026710e-01
46	8.125468018540360e-01	8.128305161640993e-01
60	7.919706221594242e-01	7.943282347242815e-01
3201	7.751666197544449e-01	7.762471166286917e-01
3609	7.532851735619258e-01	7.585775750291838e-01
3674	7.380701115908539e-01	7.413102413009175e-01
9844	7.230353699545035e-01	7.244359600749900e-01
32764	7.076387977582083e-01	7.079457843841379e-01
52520	6.882460252899364e-01	6.918309709189365e-01
53084	6.634160627656152e-01	6.760829753919817e-01
53281	6.430541611906323e-01	6.456542290346555e-01
118792	6.285039012679916e-01	6.309573444801932e-01
119240	6.143876059279048e-01	6.165950018614822e-01
120719	6.016337633678628e-01	6.025595860743578e-01
121955	5.512057095953016e-01	5.623413251903491e-01
122367	4.156088595994339e-01	4.168693834703354e-01
123056	3.067223083793735e-01	3.090295432513591e-01
128335	2.506185204711450e-01	2.511886431509580e-01
128683	1.440272845557575e-01	1.445439770745928e-01
129039	1.164384365541606e-01	1.174897554939529e-01
129557	9.562879159412863e-02	9.772372209558107e-02
129602	9.461685760781424e-02	9.549925860214359e-02
153539	9.329704559355734e-02	9.332543007969910e-02
159326	9.081733557147220e-02	9.120108393559097e-02
162826	8.862384448737404e-02	8.912509381337455e-02
162918	8.449822301510557e-02	8.511380382023763e-02
165732	8.022988170264378e-02	8.128305161640990e-02
165764	7.045347765913723e-02	7.079457843841380e-02
165805	4.555749754386984e-02	4.570881896148749e-02
165916	2.612175223297664e-02	2.630267991895381e-02
165953	2.503430739930435e-02	2.511886431509579e-02
185983	2.454705728294670e-02	2.454708915685030e-02
247212	2.202092115670684e-02	2.238721138568340e-02
247889	1.750482459426317e-02	1.778279410038923e-02
248782	1.130651729044629e-02	1.148153621496883e-02
248884	1.063923808726397e-02	1.071519305237606e-02
248963	1.045106574386856e-02	1.047128548050900e-02
250815	1.015367723500393e-02	1.023292992280754e-02
251042	8.961917591947310e-03	9.120108393559097e-03
251296	8.909162325397069e-03	8.912509381337459e-03
251629	8.037586736353464e-03	8.128305161640995e-03
251941	7.709781683089778e-03	7.762471166286920e-03
252454	7.527777389901513e-03	7.585775750291836e-03
252501	6.915673928864607e-03	6.918309709189363e-03
256103	6.759707110579938e-03	6.760829753919818e-03
262491	6.542365989361087e-03	6.606934480075957e-03
284479	6.448446485191939e-03	6.456542290346556e-03
284612	6.299875637852614e-03	6.309573444801930e-03
300000	6.229309685000906e-03	6.309573444801930e-03
