%
% index = 1665, name = bbob_f001_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 9.533840843112420e-01
% function evaluation | indicator value | target hit
28	2.448215957384695e+00	2.454708915685031e+00
29	2.389951722672344e+00	2.398832919019490e+00
40	2.248568054097642e+00	2.290867652767773e+00
51	2.045485657054084e+00	2.089296130854040e+00
62	1.841914581781640e+00	1.862087136662868e+00
73	1.647832823533864e+00	1.659586907437561e+00
84	1.477568694035045e+00	1.479108388168207e+00
95	1.344251976276457e+00	1.348962882591654e+00
106	1.253277429897374e+00	1.258925411794167e+00
117	1.191423430030075e+00	1.202264434617413e+00
128	1.132399550861075e+00	1.148153621496883e+00
139	1.074967128897075e+00	1.096478196143185e+00
150	1.019115736626075e+00	1.023292992280754e+00
161	9.656630835049224e-01	9.772372209558107e-01
172	9.321215830466614e-01	9.332543007969910e-01
183	8.912958164764571e-01	9.120108393559098e-01
194	8.517125835372459e-01	8.709635899560807e-01
205	8.142790349776998e-01	8.317637711026710e-01
216	7.607109909004737e-01	7.762471166286917e-01
227	7.042941243879555e-01	7.079457843841379e-01
238	6.608650924564163e-01	6.760829753919817e-01
249	6.108088994427652e-01	6.165950018614822e-01
260	5.671536587822545e-01	5.754399373371569e-01
271	5.268871534129600e-01	5.370317963702527e-01
282	5.027041853695677e-01	5.128613839913648e-01
293	4.748170603249214e-01	4.786300923226383e-01
304	4.520383919029684e-01	4.570881896148750e-01
315	4.289597004723674e-01	4.365158322401660e-01
326	4.100114579037835e-01	4.168693834703354e-01
337	3.902093316463356e-01	3.981071705534972e-01
348	3.715926967573606e-01	3.801893963205612e-01
359	3.538509455559368e-01	3.548133892335755e-01
370	3.388841759915493e-01	3.467368504525316e-01
381	3.246356019688900e-01	3.311311214825911e-01
392	3.098092625105560e-01	3.162277660168379e-01
403	2.968610213559452e-01	3.019951720402016e-01
414	2.858113804770432e-01	2.884031503126606e-01
425	2.743616995194131e-01	2.754228703338166e-01
436	2.652661277837942e-01	2.691534803926916e-01
447	2.556460812480871e-01	2.570395782768864e-01
458	2.482484325622309e-01	2.511886431509580e-01
469	2.370896517399247e-01	2.398832919019490e-01
480	2.299228759271393e-01	2.344228815319922e-01
491	2.251626226497329e-01	2.290867652767773e-01
502	2.200535531970892e-01	2.238721138568339e-01
513	2.169888806654483e-01	2.187761623949552e-01
535	2.101469227637520e-01	2.137962089502232e-01
546	2.057180833300402e-01	2.089296130854039e-01
557	2.031396988146178e-01	2.041737944669530e-01
601	1.943473660661843e-01	1.949844599758045e-01
623	1.871165093067989e-01	1.905460717963247e-01
634	1.850823787608197e-01	1.862087136662867e-01
689	1.802838348732396e-01	1.819700858609984e-01
711	1.722845812962159e-01	1.737800828749375e-01
744	1.687340945173255e-01	1.698243652461744e-01
1379	1.655177374638640e-01	1.659586907437560e-01
1571	1.575717679739117e-01	1.584893192461113e-01
1671	1.480599034000855e-01	1.513561248436208e-01
1784	1.387903237352281e-01	1.412537544622754e-01
1898	1.301435198751071e-01	1.318256738556407e-01
2015	1.185945263425614e-01	1.202264434617413e-01
2121	1.114046238572101e-01	1.122018454301964e-01
2203	1.019162004123307e-01	1.023292992280754e-01
2287	8.895901256843575e-02	8.912509381337455e-02
2883	8.254032022502045e-02	8.317637711026708e-02
3132	8.073822579939616e-02	8.128305161640990e-02
3223	7.668713341703326e-02	7.762471166286916e-02
3292	6.959335421262047e-02	7.079457843841380e-02
3358	5.886634344779162e-02	5.888436553555890e-02
3452	4.823933271944070e-02	4.897788193684462e-02
3524	3.756198560133106e-02	3.801893963205612e-02
3596	2.850908116586448e-02	2.884031503126606e-02
3656	2.145654466842206e-02	2.187761623949553e-02
3713	1.613040033917612e-02	1.621810097358930e-02
3772	1.230541799826645e-02	1.258925411794167e-02
3830	9.838998408995603e-03	1.000000000000000e-02
3886	8.521331852775815e-03	8.709635899560805e-03
3932	8.054992611701950e-03	8.128305161640995e-03
5199	6.475122161142766e-03	6.606934480075957e-03
5371	5.358523961783823e-03	5.370317963702527e-03
5611	4.816351098798854e-03	4.897788193684461e-03
5636	4.758217519003960e-03	4.786300923226385e-03
6153	4.475687285770746e-03	4.570881896148752e-03
6914	4.158017555150773e-03	4.168693834703355e-03
7517	4.041360853091813e-03	4.073802778041126e-03
14631	3.907438314806555e-03	3.981071705534973e-03
15903	3.851649263400203e-03	3.890451449942805e-03
19253	3.797074329748407e-03	3.801893963205613e-03
500000	3.743805101304121e-03	3.801893963205613e-03
%
% index = 1667, name = bbob_f001_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 9.503644028421510e-01
% function evaluation | indicator value | target hit
1	2.932726258755151e+00	2.951209226666386e+00
26	2.851841133099151e+00	2.884031503126606e+00
27	2.772824422622651e+00	2.818382931264454e+00
28	2.620691058114151e+00	2.630267991895382e+00
29	2.341671011414651e+00	2.344228815319922e+00
40	1.817552851833651e+00	1.819700858609983e+00
51	1.384562297836151e+00	1.412537544622754e+00
62	1.104513724163651e+00	1.122018454301963e+00
73	8.831994739965568e-01	8.912509381337456e-01
84	7.890202830032226e-01	7.943282347242815e-01
95	7.327226427558591e-01	7.413102413009175e-01
106	6.713164407817775e-01	6.760829753919817e-01
117	6.140800509112276e-01	6.165950018614822e-01
128	5.576809116846440e-01	5.623413251903491e-01
139	5.095080322903829e-01	5.128613839913648e-01
150	4.717569948145802e-01	4.786300923226383e-01
161	4.392105261078454e-01	4.466835921509631e-01
172	4.082704383387262e-01	4.168693834703354e-01
183	3.851191044237243e-01	3.890451449942806e-01
194	3.596449616740336e-01	3.630780547701014e-01
205	3.257727037586853e-01	3.311311214825911e-01
216	3.062355273190422e-01	3.090295432513591e-01
227	2.978569199260982e-01	3.019951720402016e-01
238	2.895787135528244e-01	2.951209226666385e-01
249	2.846458136547211e-01	2.884031503126606e-01
271	2.802906569051423e-01	2.818382931264454e-01
304	2.711774987730254e-01	2.754228703338166e-01
326	2.690016220169738e-01	2.691534803926916e-01
359	2.615978400644512e-01	2.630267991895382e-01
1106	2.565742115430001e-01	2.570395782768864e-01
1530	2.507163270760077e-01	2.511886431509580e-01
3305	2.360355855929810e-01	2.398832919019490e-01
3531	1.986870652664534e-01	1.995262314968880e-01
3652	1.629677002080036e-01	1.659586907437560e-01
3824	1.239951506088414e-01	1.258925411794167e-01
4113	8.274349368647171e-02	8.317637711026708e-02
4354	4.781087838553011e-02	4.786300923226382e-02
4609	2.821155682254151e-02	2.884031503126606e-02
4644	2.817691834526848e-02	2.818382931264454e-02
5068	1.977883137125591e-02	1.995262314968880e-02
6131	1.432807386165835e-02	1.445439770745927e-02
8761	1.412392138425111e-02	1.412537544622754e-02
11757	1.331966173828480e-02	1.348962882591653e-02
15777	1.277022721609400e-02	1.288249551693134e-02
16997	1.226410491481666e-02	1.230268770812382e-02
17921	1.150638975379636e-02	1.174897554939530e-02
19498	1.038330246663199e-02	1.047128548050900e-02
19962	8.779684845516500e-03	8.912509381337459e-03
21730	7.514243097889062e-03	7.585775750291836e-03
25266	7.401726429621558e-03	7.413102413009177e-03
25555	6.815689651085033e-03	6.918309709189363e-03
27040	6.649852154876568e-03	6.760829753919818e-03
28225	6.455446553356614e-03	6.456542290346556e-03
32761	6.231411499020956e-03	6.309573444801930e-03
34437	6.088086313580154e-03	6.165950018614822e-03
36629	6.023448847103818e-03	6.025595860743574e-03
231470	5.818025716850195e-03	5.888436553555890e-03
233981	5.724261914633377e-03	5.754399373371567e-03
235147	5.608307341382845e-03	5.623413251903491e-03
235540	5.459634653686596e-03	5.495408738576248e-03
236154	5.158894842886008e-03	5.248074602497728e-03
236856	4.902778801307961e-03	5.011872336272725e-03
237044	4.814435770939540e-03	4.897788193684461e-03
237068	4.778342273420444e-03	4.786300923226385e-03
237391	4.672294220437467e-03	4.677351412871981e-03
238276	4.441791241961535e-03	4.466835921509630e-03
238303	4.361740679258430e-03	4.365158322401661e-03
500000	4.269063259617289e-03	4.365158322401661e-03
%
% index = 1668, name = bbob_f001_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.813635528940390e-01
% function evaluation | indicator value | target hit
1	8.595293143686507e-01	8.709635899560807e-01
29	8.460081257316031e-01	8.511380382023764e-01
40	8.297057698449763e-01	8.317637711026710e-01
51	8.065789957135757e-01	8.128305161640993e-01
62	7.835365981267325e-01	7.943282347242815e-01
73	7.607594665553165e-01	7.762471166286917e-01
84	7.384393129168579e-01	7.413102413009175e-01
95	7.167502159254695e-01	7.244359600749900e-01
106	6.958052723083189e-01	7.079457843841379e-01
117	6.756026144466439e-01	6.760829753919817e-01
128	6.559781155058065e-01	6.606934480075960e-01
139	6.366458242565287e-01	6.456542290346555e-01
150	6.174513730474823e-01	6.309573444801932e-01
161	5.986741470668320e-01	6.025595860743578e-01
172	5.808276690167389e-01	5.888436553555889e-01
183	5.641277459979122e-01	5.754399373371569e-01
194	5.483531734236105e-01	5.495408738576245e-01
205	5.328851369537069e-01	5.370317963702527e-01
216	5.177446423335803e-01	5.248074602497725e-01
227	5.038483702030814e-01	5.128613839913648e-01
238	4.908123227208614e-01	5.011872336272722e-01
249	4.786909485594705e-01	4.897788193684462e-01
260	4.675800867230185e-01	4.677351412871982e-01
282	4.485047174799198e-01	4.570881896148750e-01
293	4.405636389527313e-01	4.466835921509631e-01
304	4.336262948735749e-01	4.365158322401660e-01
326	4.239367178400016e-01	4.265795188015927e-01
683	4.161543896696442e-01	4.168693834703354e-01
854	4.065530665418767e-01	4.073802778041127e-01
921	3.961694104769722e-01	3.981071705534972e-01
989	3.760444848195096e-01	3.801893963205612e-01
1060	3.526034546371115e-01	3.548133892335755e-01
1132	3.248324580117954e-01	3.311311214825911e-01
1204	2.937196873247212e-01	2.951209226666385e-01
1276	2.629991536130705e-01	2.630267991895382e-01
1347	2.343922743281270e-01	2.344228815319922e-01
1416	2.074312944052217e-01	2.089296130854039e-01
1487	1.821653724066568e-01	1.862087136662867e-01
1557	1.589404338236311e-01	1.621810097358930e-01
1613	1.376055829674400e-01	1.380384264602885e-01
1682	1.181358102598581e-01	1.202264434617413e-01
1751	1.005875945554477e-01	1.023292992280754e-01
1809	8.498012073829220e-02	8.511380382023763e-02
1866	7.127611134377643e-02	7.244359600749903e-02
1923	5.939258145002546e-02	6.025595860743578e-02
1979	4.921544487343121e-02	5.011872336272722e-02
2034	4.061290760024883e-02	4.073802778041128e-02
2077	3.344632383370849e-02	3.388441561392026e-02
2129	2.757781351077970e-02	2.818382931264454e-02
2171	2.287445468899718e-02	2.290867652767773e-02
2214	1.920939288862655e-02	1.949844599758046e-02
2257	1.646054663070606e-02	1.659586907437561e-02
2299	1.450769605753399e-02	1.479108388168207e-02
2340	1.322864641169808e-02	1.348962882591653e-02
2381	1.249497423872004e-02	1.258925411794167e-02
2423	1.216769247986083e-02	1.230268770812382e-02
2846	1.201045665488010e-02	1.202264434617413e-02
3053	1.147335271352334e-02	1.148153621496883e-02
3134	1.083298512738462e-02	1.096478196143185e-02
3415	1.059559718166569e-02	1.071519305237606e-02
3481	1.013435463853518e-02	1.023292992280754e-02
3564	9.588319813399915e-03	9.772372209558112e-03
3984	9.387915750120324e-03	9.549925860214359e-03
4066	9.071308441920722e-03	9.120108393559097e-03
4172	8.702157786287801e-03	8.709635899560805e-03
4289	8.425545514141985e-03	8.511380382023767e-03
4392	8.166155580361711e-03	8.317637711026709e-03
4497	7.895339426060688e-03	7.943282347242814e-03
4741	7.760880296625916e-03	7.762471166286920e-03
6208	7.557666363286475e-03	7.585775750291836e-03
500000	7.423643476679787e-03	7.585775750291836e-03
%
% index = 1669, name = bbob_f001_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.615933530380380e-01
% function evaluation | indicator value | target hit
1	9.266195084243137e+00	9.332543007969910e+00
28	9.096346365149291e+00	9.120108393559097e+00
29	8.881366239765935e+00	8.912509381337454e+00
40	8.162466034120321e+00	8.317637711026711e+00
51	7.152939755153880e+00	7.244359600749901e+00
62	6.646911342779935e+00	6.760829753919817e+00
73	6.359804114786951e+00	6.456542290346556e+00
84	5.954243031786966e+00	6.025595860743578e+00
95	5.589711582844649e+00	5.623413251903491e+00
106	5.317000777266054e+00	5.370317963702527e+00
117	5.066618226681594e+00	5.128613839913648e+00
128	4.840156210053004e+00	4.897788193684462e+00
139	4.622555391200233e+00	4.677351412871983e+00
150	4.413593423379859e+00	4.466835921509632e+00
161	4.211278554149361e+00	4.265795188015927e+00
172	4.015946936658784e+00	4.073802778041127e+00
183	3.827206455280549e+00	3.890451449942806e+00
194	3.644818684718005e+00	3.715352290971725e+00
205	3.468365709683413e+00	3.548133892335755e+00
216	3.297796450815891e+00	3.311311214825911e+00
227	3.133083982233268e+00	3.162277660168380e+00
238	2.974147153590466e+00	3.019951720402016e+00
249	2.821302133410001e+00	2.884031503126606e+00
260	2.674970022901723e+00	2.691534803926916e+00
271	2.535549600652538e+00	2.570395782768863e+00
282	2.403924464120954e+00	2.454708915685031e+00
293	2.280825583490038e+00	2.290867652767773e+00
304	2.164294545954038e+00	2.187761623949553e+00
315	2.052092863748038e+00	2.089296130854040e+00
326	1.944282221739038e+00	1.949844599758045e+00
337	1.840673911067038e+00	1.862087136662868e+00
348	1.741368395918038e+00	1.778279410038923e+00
359	1.646276632324538e+00	1.659586907437561e+00
370	1.555302726715538e+00	1.584893192461114e+00
381	1.468512796703538e+00	1.479108388168207e+00
392	1.385622066915038e+00	1.412537544622754e+00
403	1.306890284832038e+00	1.318256738556407e+00
414	1.231139519804038e+00	1.258925411794167e+00
425	1.157211386708538e+00	1.174897554939530e+00
436	1.082613193275538e+00	1.096478196143185e+00
447	1.017919289106038e+00	1.023292992280754e+00
458	9.570369219290380e-01	9.772372209558107e-01
469	8.922015715040379e-01	9.120108393559098e-01
480	8.354319742074982e-01	8.511380382023764e-01
491	8.014423181971105e-01	8.128305161640993e-01
502	7.574919669793803e-01	7.585775750291838e-01
513	7.085557711125891e-01	7.244359600749900e-01
524	6.908075841465664e-01	6.918309709189365e-01
535	6.536917766993349e-01	6.606934480075960e-01
546	6.168451236367058e-01	6.309573444801932e-01
557	5.784222537180720e-01	5.888436553555889e-01
568	5.472317561731008e-01	5.495408738576245e-01
579	5.121467571923251e-01	5.128613839913648e-01
590	4.918211794741150e-01	5.011872336272722e-01
601	4.633422979656132e-01	4.677351412871982e-01
612	4.275375014224530e-01	4.365158322401660e-01
623	4.182421124435282e-01	4.265795188015927e-01
634	4.016919952435721e-01	4.073802778041127e-01
645	3.781555583037104e-01	3.801893963205612e-01
656	3.494467438980023e-01	3.548133892335755e-01
667	3.387676155136010e-01	3.388441561392025e-01
678	3.305548794922704e-01	3.311311214825911e-01
700	3.227689964949793e-01	3.235936569296283e-01
711	3.122292985631849e-01	3.162277660168379e-01
722	2.893848970210480e-01	2.951209226666385e-01
733	2.783865386859372e-01	2.818382931264454e-01
755	2.729963350991593e-01	2.754228703338166e-01
766	2.669797229380844e-01	2.691534803926916e-01
777	2.623311236748249e-01	2.630267991895382e-01
788	2.397705979726015e-01	2.398832919019490e-01
876	2.341905192896235e-01	2.344228815319922e-01
975	2.120222751955885e-01	2.137962089502232e-01
986	2.017359763086616e-01	2.041737944669530e-01
997	1.993487032731033e-01	1.995262314968880e-01
1996	1.932266667090986e-01	1.949844599758045e-01
2070	1.877883689553265e-01	1.905460717963247e-01
2419	1.779575990896037e-01	1.819700858609984e-01
2621	1.624014029831071e-01	1.659586907437560e-01
2809	1.505817476540131e-01	1.513561248436208e-01
3001	1.433565477532192e-01	1.445439770745928e-01
3192	1.397593358705229e-01	1.412537544622754e-01
14021	1.378717026446564e-01	1.380384264602885e-01
14818	1.274229608446757e-01	1.288249551693134e-01
15162	9.720331533747029e-02	9.772372209558107e-02
15527	6.618373072281702e-02	6.760829753919818e-02
15777	4.029196400222490e-02	4.073802778041128e-02
16300	2.548837813604909e-02	2.570395782768863e-02
18157	1.973062664813219e-02	1.995262314968880e-02
18910	1.677648482817484e-02	1.698243652461744e-02
19720	1.516627904587287e-02	1.548816618912481e-02
21992	1.474995779909216e-02	1.479108388168207e-02
23909	1.435894117565384e-02	1.445439770745927e-02
500000	1.423292064941617e-02	1.445439770745927e-02
%
% index = 1670, name = bbob_f001_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 9.104392801903530e-01
% function evaluation | indicator value | target hit
1	8.547119203561067e-01	8.709635899560807e-01
28	8.503990378537279e-01	8.511380382023764e-01
51	8.179512676870425e-01	8.317637711026710e-01
62	7.999059761287357e-01	8.128305161640993e-01
73	7.807430723505585e-01	7.943282347242815e-01
84	7.605274949447300e-01	7.762471166286917e-01
95	7.393272021204009e-01	7.413102413009175e-01
106	7.172200906198833e-01	7.244359600749900e-01
117	6.942998032619691e-01	7.079457843841379e-01
128	6.706800358594389e-01	6.760829753919817e-01
139	6.464961147880027e-01	6.606934480075960e-01
150	6.219051527958253e-01	6.309573444801932e-01
161	5.970833636764690e-01	6.025595860743578e-01
172	5.722207920842528e-01	5.754399373371569e-01
183	5.475143943534885e-01	5.495408738576245e-01
194	5.231601628204358e-01	5.248074602497725e-01
205	4.993450629436635e-01	5.011872336272722e-01
216	4.762396140966941e-01	4.786300923226383e-01
227	4.539918534510839e-01	4.570881896148750e-01
238	4.327231937055694e-01	4.365158322401660e-01
249	4.125263851854990e-01	4.168693834703354e-01
260	3.934654898210663e-01	3.981071705534972e-01
271	3.755775943668436e-01	3.801893963205612e-01
282	3.588758997829198e-01	3.630780547701014e-01
293	3.433537312666711e-01	3.467368504525316e-01
304	3.289890721246087e-01	3.311311214825911e-01
315	3.157492475672485e-01	3.162277660168379e-01
326	3.035954371690768e-01	3.090295432513591e-01
337	2.924867491188052e-01	2.951209226666385e-01
348	2.823836154333521e-01	2.884031503126606e-01
359	2.732503395827621e-01	2.754228703338166e-01
370	2.650567048116713e-01	2.691534803926916e-01
381	2.577786552255253e-01	2.630267991895382e-01
392	2.513981738354367e-01	2.570395782768864e-01
403	2.459025543229001e-01	2.511886431509580e-01
414	2.412833027068023e-01	2.454708915685030e-01
425	2.375348805402273e-01	2.398832919019490e-01
447	2.326357403606195e-01	2.344228815319922e-01
729	2.287527183871181e-01	2.290867652767773e-01
822	2.216359111823555e-01	2.238721138568339e-01
877	2.124459648160576e-01	2.137962089502232e-01
944	1.951155328055705e-01	1.995262314968880e-01
1012	1.776955818957318e-01	1.778279410038923e-01
1080	1.618082865243614e-01	1.621810097358930e-01
1149	1.474733066667149e-01	1.479108388168208e-01
1207	1.347159768405944e-01	1.348962882591654e-01
1264	1.235238050563006e-01	1.258925411794167e-01
1321	1.138442384006157e-01	1.148153621496883e-01
1377	1.055931428450599e-01	1.071519305237607e-01
1432	9.866505870949227e-02	1.000000000000000e-01
1476	9.294293254144326e-02	9.332543007969910e-02
1519	8.830605242926626e-02	8.912509381337455e-02
1558	8.463541351674220e-02	8.511380382023763e-02
1599	8.181634661756243e-02	8.317637711026708e-02
1641	7.973872611851807e-02	8.128305161640990e-02
1683	7.829534249971626e-02	7.943282347242814e-02
1724	7.737907448413350e-02	7.762471166286916e-02
2195	7.519820071857775e-02	7.585775750291836e-02
2235	7.375325459763771e-02	7.413102413009177e-02
2288	7.088148775899072e-02	7.244359600749903e-02
2354	6.512339175802795e-02	6.606934480075961e-02
2422	5.299566486347285e-02	5.370317963702527e-02
2491	3.856861900657960e-02	3.890451449942807e-02
2560	2.522556836521417e-02	2.570395782768863e-02
2632	1.652428983107479e-02	1.659586907437561e-02
2716	1.267000120915596e-02	1.288249551693134e-02
2811	1.108353121762440e-02	1.122018454301964e-02
2901	9.350980147543098e-03	9.549925860214359e-03
2929	9.313271607003570e-03	9.332543007969915e-03
4318	8.633708549967034e-03	8.709635899560805e-03
4878	8.324659374837284e-03	8.511380382023767e-03
4950	7.822775426477357e-03	7.943282347242814e-03
5044	7.334407445697910e-03	7.413102413009177e-03
5149	6.837636908051059e-03	6.918309709189363e-03
5254	6.373234750784440e-03	6.456542290346556e-03
7005	6.236033914028494e-03	6.309573444801930e-03
7107	6.122392091555406e-03	6.165950018614822e-03
7264	6.005225370345868e-03	6.025595860743574e-03
7799	5.886705985326812e-03	5.888436553555890e-03
12429	5.748505070366838e-03	5.754399373371567e-03
210893	5.621753318826084e-03	5.623413251903491e-03
212201	5.487839452353316e-03	5.495408738576248e-03
212659	5.347930193710826e-03	5.370317963702527e-03
213619	5.213531908617619e-03	5.248074602497728e-03
214855	4.948610809610843e-03	5.011872336272725e-03
214897	4.765657243160470e-03	4.786300923226385e-03
214940	4.590816449146606e-03	4.677351412871981e-03
214981	4.429111698268207e-03	4.466835921509630e-03
215021	4.282744320254328e-03	4.365158322401661e-03
215060	4.135381997299903e-03	4.168693834703355e-03
215129	3.999119664387485e-03	4.073802778041126e-03
215197	3.868671948568325e-03	3.890451449942805e-03
215234	3.733923818577845e-03	3.801893963205613e-03
215289	3.618877669698151e-03	3.630780547701014e-03
215328	3.523078029594062e-03	3.548133892335753e-03
