%
% index = 2490, name = bbob_f001_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 9.781896439150960e-01
% function evaluation | indicator value | target hit
628	4.470641024742369e-01	4.570881896148750e-01
649	4.348413000061097e-01	4.365158322401660e-01
670	4.247141222800840e-01	4.265795188015927e-01
691	4.163291120677645e-01	4.168693834703354e-01
733	4.039710952270078e-01	4.073802778041127e-01
754	3.935200508240719e-01	3.981071705534972e-01
775	3.841511106360181e-01	3.890451449942806e-01
838	3.795096370718960e-01	3.801893963205612e-01
880	3.696290773981141e-01	3.715352290971726e-01
4575	3.621786886689664e-01	3.630780547701014e-01
5327	3.475210998279427e-01	3.548133892335755e-01
5638	3.271002228814649e-01	3.311311214825911e-01
6116	2.946295877779818e-01	2.951209226666385e-01
10185	2.876624446152283e-01	2.884031503126606e-01
10494	2.696864469761857e-01	2.754228703338166e-01
10826	2.516928260912755e-01	2.570395782768864e-01
11159	2.371120078091128e-01	2.398832919019490e-01
11447	2.187804258521042e-01	2.238721138568339e-01
11478	2.187730248931018e-01	2.187761623949552e-01
11759	1.963885239028896e-01	1.995262314968880e-01
12070	1.736903693703522e-01	1.737800828749375e-01
12275	1.520781896399283e-01	1.548816618912481e-01
12544	1.313394435035034e-01	1.318256738556407e-01
12751	1.098509595437300e-01	1.122018454301964e-01
12789	1.096288316966887e-01	1.096478196143185e-01
13316	9.756950705076939e-02	9.772372209558107e-02
13544	9.025034937230836e-02	9.120108393559097e-02
13729	7.587171385448799e-02	7.762471166286916e-02
13763	7.585407610283534e-02	7.585775750291836e-02
13937	6.254019848208403e-02	6.309573444801933e-02
14228	4.977025829758963e-02	5.011872336272722e-02
14412	3.803855543909518e-02	3.890451449942807e-02
14573	2.879347198489812e-02	2.884031503126606e-02
14736	2.150815458786859e-02	2.187761623949553e-02
14858	1.609394090212646e-02	1.621810097358930e-02
15105	1.253866968958217e-02	1.258925411794167e-02
15310	1.059179714172909e-02	1.071519305237606e-02
15451	9.805102653022812e-03	1.000000000000000e-02
15633	9.667683725482101e-03	9.772372209558112e-03
26789	9.446567710353571e-03	9.549925860214359e-03
27200	9.217304521367597e-03	9.332543007969915e-03
27612	8.852980151665246e-03	8.912509381337459e-03
28236	8.322545946334303e-03	8.511380382023767e-03
28798	7.537764111677947e-03	7.585775750291836e-03
29636	7.211153753740263e-03	7.244359600749898e-03
36603	6.893109963416855e-03	6.918309709189363e-03
37937	6.697808300349162e-03	6.760829753919818e-03
38943	6.540037036998014e-03	6.606934480075957e-03
40378	6.427291401995383e-03	6.456542290346556e-03
56289	6.303192175600492e-03	6.309573444801930e-03
1000000	6.291362707846471e-03	6.309573444801930e-03
%
% index = 2498, name = bbob_f001_i19_d10__bbob_f002_i21_d10
% instance = 9, reference value = 9.539970882147240e-01
% function evaluation | indicator value | target hit
1	1.486574402763224e+00	1.513561248436208e+00
37	1.478956201289724e+00	1.479108388168207e+00
40	1.426400568920724e+00	1.445439770745927e+00
61	1.384770540447224e+00	1.412537544622754e+00
82	1.315322721547724e+00	1.318256738556407e+00
103	1.247970955792724e+00	1.258925411794167e+00
124	1.182825981394724e+00	1.202264434617413e+00
145	1.120508345879724e+00	1.122018454301963e+00
166	1.061454367872724e+00	1.071519305237606e+00
187	1.003933667146224e+00	1.023292992280754e+00
208	9.511179917870790e-01	9.549925860214360e-01
229	9.131946115790547e-01	9.332543007969910e-01
250	8.749210245480690e-01	8.912509381337456e-01
271	8.367294899877233e-01	8.511380382023764e-01
292	7.994090538118442e-01	8.128305161640993e-01
313	7.621779336150385e-01	7.762471166286917e-01
334	7.271537007411262e-01	7.413102413009175e-01
355	6.928489277250350e-01	7.079457843841379e-01
376	6.577580596303203e-01	6.606934480075960e-01
397	6.246116151411105e-01	6.309573444801932e-01
418	5.927444636477777e-01	6.025595860743578e-01
439	5.617708992685468e-01	5.623413251903491e-01
460	5.329223608260667e-01	5.370317963702527e-01
481	5.059876077584018e-01	5.128613839913648e-01
502	4.783698433548624e-01	4.786300923226383e-01
523	4.547811032606627e-01	4.570881896148750e-01
544	4.291701383371355e-01	4.365158322401660e-01
565	4.082262030026245e-01	4.168693834703354e-01
586	3.896175167601152e-01	3.981071705534972e-01
607	3.715307517641699e-01	3.715352290971726e-01
628	3.557367202564599e-01	3.630780547701014e-01
649	3.417198688522579e-01	3.467368504525316e-01
670	3.290675725972166e-01	3.311311214825911e-01
691	3.179266772597494e-01	3.235936569296283e-01
712	3.055545985630826e-01	3.090295432513591e-01
733	2.964358697258888e-01	3.019951720402016e-01
754	2.912434232415899e-01	2.951209226666385e-01
775	2.867455972527401e-01	2.884031503126606e-01
796	2.810054559833502e-01	2.818382931264454e-01
817	2.666801021384331e-01	2.691534803926916e-01
838	2.586109768333135e-01	2.630267991895382e-01
880	2.562865325327249e-01	2.570395782768864e-01
922	2.440400088788068e-01	2.454708915685030e-01
985	2.371858322349750e-01	2.398832919019490e-01
1006	2.195658781234492e-01	2.238721138568339e-01
1027	2.155094158972493e-01	2.187761623949552e-01
1069	2.134952398772232e-01	2.137962089502232e-01
1300	2.080570355806549e-01	2.089296130854039e-01
1636	2.040682801176377e-01	2.041737944669530e-01
1678	1.994797676616907e-01	1.995262314968880e-01
3664	1.947134396348154e-01	1.949844599758045e-01
5013	1.881082396292691e-01	1.905460717963247e-01
5447	1.806763053421516e-01	1.819700858609984e-01
6268	1.660179986497036e-01	1.698243652461744e-01
6303	1.659568026736580e-01	1.659586907437560e-01
57422	1.561487438410122e-01	1.584893192461113e-01
58090	1.404216209033782e-01	1.412537544622754e-01
58757	1.226589523034254e-01	1.230268770812381e-01
59302	1.048275609784858e-01	1.071519305237607e-01
59339	1.046951121109285e-01	1.047128548050900e-01
59847	9.328735176064595e-02	9.332543007969910e-02
60219	8.392996930907937e-02	8.511380382023763e-02
60279	8.280785287531944e-02	8.317637711026708e-02
77807	7.911545989119528e-02	7.943282347242814e-02
78722	7.276171107851315e-02	7.413102413009177e-02
80250	6.921172126311348e-02	7.079457843841380e-02
81848	6.795224369545427e-02	6.918309709189366e-02
83206	6.732814596226666e-02	6.760829753919818e-02
90741	6.565543722701017e-02	6.606934480075961e-02
220874	6.446234169620468e-02	6.456542290346556e-02
366190	6.307882841546952e-02	6.309573444801933e-02
384234	6.145273047067368e-02	6.165950018614822e-02
390158	5.996327668417101e-02	6.025595860743578e-02
597012	5.885676031238374e-02	5.888436553555890e-02
1000000	5.807582514140386e-02	5.888436553555890e-02
%
% index = 2499, name = bbob_f001_i21_d10__bbob_f002_i22_d10
% instance = 10, reference value = 9.655145969604210e-01
% function evaluation | indicator value | target hit
1	1.770917377505421e+00	1.778279410038923e+00
40	1.711651936256421e+00	1.737800828749375e+00
61	1.670074729427421e+00	1.698243652461744e+00
82	1.597102963456921e+00	1.621810097358930e+00
103	1.523035257529421e+00	1.548816618912481e+00
124	1.455871088459421e+00	1.479108388168207e+00
145	1.391312372709421e+00	1.412537544622754e+00
166	1.337490239104921e+00	1.348962882591654e+00
187	1.272684605062921e+00	1.288249551693134e+00
208	1.210590384449421e+00	1.230268770812382e+00
229	1.147541203656921e+00	1.148153621496883e+00
250	1.084086097312921e+00	1.096478196143185e+00
271	1.023172286267421e+00	1.023292992280754e+00
292	9.656198826414210e-01	9.772372209558107e-01
313	9.167820619689477e-01	9.332543007969910e-01
334	8.686013971305419e-01	8.709635899560807e-01
355	8.206062297472816e-01	8.317637711026710e-01
376	7.789916913851156e-01	7.943282347242815e-01
397	7.386658064531568e-01	7.413102413009175e-01
418	6.991661448515685e-01	7.079457843841379e-01
439	6.581121682002675e-01	6.606934480075960e-01
460	6.230334331530062e-01	6.309573444801932e-01
481	5.864000401325264e-01	5.888436553555889e-01
502	5.535773342939168e-01	5.623413251903491e-01
523	5.171218610796202e-01	5.248074602497725e-01
544	4.972763269671741e-01	5.011872336272722e-01
565	4.810590830942604e-01	4.897788193684462e-01
586	4.582810411672559e-01	4.677351412871982e-01
607	4.289389258213291e-01	4.365158322401660e-01
628	4.053306405988538e-01	4.073802778041127e-01
649	3.945013124254138e-01	3.981071705534972e-01
670	3.768433387783519e-01	3.801893963205612e-01
691	3.570068670274033e-01	3.630780547701014e-01
712	3.344150781792656e-01	3.388441561392025e-01
733	3.188095945333275e-01	3.235936569296283e-01
754	3.089586953632266e-01	3.090295432513591e-01
775	3.019439695211916e-01	3.019951720402016e-01
796	2.923247096619220e-01	2.951209226666385e-01
817	2.796597357442648e-01	2.818382931264454e-01
838	2.627649721883586e-01	2.630267991895382e-01
859	2.380656983875911e-01	2.398832919019490e-01
880	2.332864273080211e-01	2.344228815319922e-01
901	2.250802124561962e-01	2.290867652767773e-01
922	2.113855803041335e-01	2.137962089502232e-01
943	2.045869250924859e-01	2.089296130854039e-01
964	2.016468025969347e-01	2.041737944669530e-01
985	1.962707051179350e-01	1.995262314968880e-01
1006	1.858921461463767e-01	1.862087136662867e-01
1027	1.760600323147771e-01	1.778279410038923e-01
1048	1.736917140535528e-01	1.737800828749375e-01
1069	1.652863548944826e-01	1.659586907437560e-01
1090	1.558780588251172e-01	1.584893192461113e-01
1111	1.538293212480270e-01	1.548816618912481e-01
1174	1.467879706732761e-01	1.479108388168208e-01
1216	1.442681470127291e-01	1.445439770745928e-01
1258	1.409946939788926e-01	1.412537544622754e-01
1279	1.371953908410284e-01	1.380384264602885e-01
1363	1.327873450988897e-01	1.348962882591654e-01
11963	1.313943263617038e-01	1.318256738556407e-01
12884	1.260058190727409e-01	1.288249551693134e-01
13192	1.198823993334672e-01	1.202264434617413e-01
13481	1.151386466089728e-01	1.174897554939529e-01
18882	1.142580362178922e-01	1.148153621496883e-01
19776	1.115123325419644e-01	1.122018454301964e-01
20590	1.089078416125261e-01	1.096478196143185e-01
20592	1.048524156611694e-01	1.071519305237607e-01
26735	1.040825092932089e-01	1.047128548050900e-01
27301	9.855231105956164e-02	1.000000000000000e-01
27338	9.764521044507701e-02	9.772372209558107e-02
27927	9.313823596943183e-02	9.332543007969910e-02
28490	8.309342416379650e-02	8.317637711026708e-02
28930	7.441318061715052e-02	7.585775750291836e-02
29262	6.653762362580862e-02	6.760829753919818e-02
29510	5.242343445948339e-02	5.248074602497726e-02
29781	4.351089522771290e-02	4.365158322401658e-02
29819	4.251871736871116e-02	4.265795188015926e-02
29963	4.166851462498722e-02	4.168693834703355e-02
186452	4.026128456955169e-02	4.073802778041128e-02
199526	3.967704010822748e-02	3.981071705534973e-02
208038	3.883985625365283e-02	3.890451449942807e-02
230198	3.795597940678275e-02	3.801893963205612e-02
430445	3.707614660020553e-02	3.715352290971726e-02
1000000	3.664396008503035e-02	3.715352290971726e-02
