%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333329238494520e-01
% function evaluation | indicator value | target hit
3645	2.137639835200211e-04	2.137962089502232e-04
3681	2.088042641238408e-04	2.089296130854039e-04
3716	2.040864702685941e-04	2.041737944669530e-04
3751	1.994934591817987e-04	1.995262314968879e-04
3787	1.948760484691281e-04	1.949844599758046e-04
3822	1.905089016359662e-04	1.905460717963246e-04
3859	1.861214850301662e-04	1.862087136662868e-04
3896	1.819306991920344e-04	1.819700858609983e-04
3934	1.777916040271998e-04	1.778279410038923e-04
3973	1.736875423873352e-04	1.737800828749376e-04
4012	1.698083741901169e-04	1.698243652461744e-04
4054	1.658828848001281e-04	1.659586907437562e-04
4097	1.621434778721342e-04	1.621810097358930e-04
4143	1.584145620854294e-04	1.584893192461114e-04
4188	1.548797923830447e-04	1.548816618912481e-04
4234	1.513162109085808e-04	1.513561248436209e-04
4279	1.478923229636386e-04	1.479108388168207e-04
4325	1.445069937144883e-04	1.445439770745928e-04
4373	1.412425331196454e-04	1.412537544622754e-04
4423	1.380160039554656e-04	1.380384264602885e-04
4477	1.348878315206026e-04	1.348962882591653e-04
4533	1.318231968782113e-04	1.318256738556407e-04
4593	1.287775301221927e-04	1.288249551693134e-04
4655	1.258861408801604e-04	1.258925411794167e-04
4724	1.230008115641334e-04	1.230268770812381e-04
4797	1.201978252569624e-04	1.202264434617413e-04
4868	1.174761337886521e-04	1.174897554939529e-04
4938	1.148008684822566e-04	1.148153621496883e-04
5007	1.121889750873573e-04	1.122018454301963e-04
5076	1.096406906542224e-04	1.096478196143185e-04
5146	1.071305209968676e-04	1.071519305237606e-04
5216	1.047124474665706e-04	1.047128548050900e-04
5287	1.023097578634058e-04	1.023292992280754e-04
5358	9.997029137953639e-05	1.000000000000000e-04
5428	9.771613529407919e-05	9.772372209558111e-05
5499	9.548508492984720e-05	9.549925860214369e-05
5571	9.332257275795897e-05	9.332543007969905e-05
5646	9.118067069135982e-05	9.120108393559096e-05
5721	8.912485534129377e-05	8.912509381337459e-05
5798	8.708883953834068e-05	8.709635899560814e-05
5877	8.510850218956811e-05	8.511380382023759e-05
5959	8.317245766542580e-05	8.317637711026709e-05
6045	8.127357211973329e-05	8.128305161640995e-05
6135	7.943153129708058e-05	7.943282347242822e-05
6227	7.762022065382901e-05	7.762471166286911e-05
6318	7.585350181027462e-05	7.585775750291836e-05
6409	7.411619368002942e-05	7.413102413009176e-05
6499	7.243600257988980e-05	7.244359600749906e-05
6595	7.077977389702284e-05	7.079457843841373e-05
6693	6.917115039650756e-05	6.918309709189363e-05
6799	6.760153505647182e-05	6.760829753919819e-05
6910	6.605943695892069e-05	6.606934480075965e-05
7026	6.456349148709073e-05	6.456542290346549e-05
7149	6.309429715134485e-05	6.309573444801929e-05
7283	6.165835012605925e-05	6.165950018614822e-05
7428	6.025199555237393e-05	6.025595860743581e-05
7571	5.888109326301905e-05	5.888436553555884e-05
7711	5.754252150080852e-05	5.754399373371566e-05
7849	5.622931248716601e-05	5.623413251903491e-05
7987	5.494920135851178e-05	5.495408738576248e-05
8125	5.369771171015447e-05	5.370317963702532e-05
8266	5.247251285445120e-05	5.248074602497723e-05
8406	5.128035973955836e-05	5.128613839913648e-05
8547	5.011101389940098e-05	5.011872336272725e-05
8687	4.897645511747761e-05	4.897788193684466e-05
8828	4.786184420157991e-05	4.786300923226380e-05
8972	4.676714937446036e-05	4.677351412871981e-05
9119	4.570528079161917e-05	4.570881896148752e-05
9269	4.466335795660914e-05	4.466835921509635e-05
9421	4.365030257180713e-05	4.365158322401657e-05
9576	4.265723290686196e-05	4.265795188015926e-05
9738	4.168640032420345e-05	4.168693834703355e-05
9906	4.073636687995652e-05	4.073802778041130e-05
10083	3.980856670848798e-05	3.981071705534969e-05
10266	3.890263484707113e-05	3.890451449942805e-05
10448	3.801501371780702e-05	3.801893963205612e-05
10628	3.715095469047913e-05	3.715352290971728e-05
10808	3.630345414051828e-05	3.630780547701010e-05
10993	3.548033085976066e-05	3.548133892335753e-05
11188	3.466962805609430e-05	3.467368504525317e-05
11392	3.388374561175134e-05	3.388441561392028e-05
11611	3.311172670483753e-05	3.311311214825908e-05
11838	3.235763453279805e-05	3.235936569296281e-05
12077	3.162084441643565e-05	3.162277660168380e-05
12334	3.090173609487934e-05	3.090295432513592e-05
12615	3.019880209731429e-05	3.019951720402019e-05
12902	2.951057378386412e-05	2.951209226666384e-05
13183	2.883811265219638e-05	2.884031503126606e-05
13458	2.818229932433081e-05	2.818382931264455e-05
13731	2.754157706819083e-05	2.754228703338169e-05
14005	2.691375686314501e-05	2.691534803926914e-05
14283	2.630095836264612e-05	2.630267991895381e-05
14562	2.570197131535057e-05	2.570395782768864e-05
14840	2.511816706662895e-05	2.511886431509582e-05
15120	2.454534378915074e-05	2.454708915685029e-05
15399	2.398732589681263e-05	2.398832919019490e-05
15680	2.344042669388813e-05	2.344228815319923e-05
15968	2.290738872334774e-05	2.290867652767775e-05
16262	2.238710239688135e-05	2.238721138568338e-05
16563	2.187625153415862e-05	2.187761623949552e-05
16865	2.137942436375440e-05	2.137962089502232e-05
17180	2.089222021783854e-05	2.089296130854041e-05
17505	2.041703521871163e-05	2.041737944669527e-05
17847	1.995161411638691e-05	1.995262314968879e-05
18205	1.949793359390384e-05	1.949844599758046e-05
18566	1.905457842932279e-05	1.905460717963248e-05
18924	1.862082947690080e-05	1.862087136662866e-05
19280	1.819665734303921e-05	1.819700858609983e-05
19637	1.778238622585082e-05	1.778279410038923e-05
20014	1.737757399833395e-05	1.737800828749376e-05
20400	1.698217941592528e-05	1.698243652461746e-05
20819	1.659524412034319e-05	1.659586907437560e-05
21254	1.621749623503810e-05	1.621810097358930e-05
21711	1.584859181047449e-05	1.584893192461114e-05
22192	1.548787914928962e-05	1.548816618912483e-05
22716	1.513519066498326e-05	1.513561248436207e-05
23282	1.479061793008274e-05	1.479108388168207e-05
23844	1.445386948373262e-05	1.445439770745928e-05
24394	1.412511236831282e-05	1.412537544622755e-05
24934	1.380356959790330e-05	1.380384264602884e-05
25474	1.348906229337032e-05	1.348962882591653e-05
26013	1.318200682309811e-05	1.318256738556407e-05
26561	1.288203009486288e-05	1.288249551693135e-05
27109	1.258905754786266e-05	1.258925411794166e-05
27658	1.230247832439968e-05	1.230268770812381e-05
28208	1.202227927865618e-05	1.202264434617413e-05
28757	1.174888089960913e-05	1.174897554939530e-05
29310	1.148118445992719e-05	1.148153621496882e-05
29878	1.122017918053775e-05	1.122018454301963e-05
30458	1.096444545800601e-05	1.096478196143185e-05
31048	1.071499667759657e-05	1.071519305237607e-05
31643	1.047095159145695e-05	1.047128548050899e-05
32261	1.023277050837823e-05	1.023292992280754e-05
32900	9.999660591786252e-06	1.000000000000000e-05
33567	9.772305372135470e-06	9.772372209558111e-06
82058	9.549679022780033e-06	9.549925860214369e-06
172353	9.474477331128384e-06	9.549925860214369e-06
%
% index = 1, name = bbob_f001_i03_d02__bbob_f001_i05_d02
% instance = 2, reference value = 8.333329313078850e-01
% function evaluation | indicator value | target hit
1	7.245441596260570e-01	7.413102413009175e-01
16	7.244157389577565e-01	7.244359600749900e-01
23	7.078658286152244e-01	7.079457843841379e-01
33	6.793248843319336e-01	6.918309709189365e-01
38	6.602982362785741e-01	6.606934480075960e-01
43	6.410276648153177e-01	6.456542290346555e-01
48	6.216048984340665e-01	6.309573444801932e-01
53	6.021185532213319e-01	6.025595860743578e-01
58	5.826541353136468e-01	5.888436553555889e-01
63	5.632940417039278e-01	5.754399373371569e-01
68	5.441175639821683e-01	5.495408738576245e-01
73	5.252008897845606e-01	5.370317963702527e-01
78	5.066171019017887e-01	5.128613839913648e-01
83	4.884361796473052e-01	4.897788193684462e-01
88	4.707249967646163e-01	4.786300923226383e-01
93	4.535473205558861e-01	4.570881896148750e-01
98	4.369638045307488e-01	4.466835921509631e-01
103	4.210319843419794e-01	4.265795188015927e-01
108	4.058062676389718e-01	4.073802778041127e-01
113	3.913379224291175e-01	3.981071705534972e-01
118	3.776750626111215e-01	3.801893963205612e-01
123	3.648626280254827e-01	3.715352290971726e-01
128	3.529423641387253e-01	3.548133892335755e-01
133	3.419527953498294e-01	3.467368504525316e-01
138	3.319291941946109e-01	3.388441561392025e-01
143	3.229035511730034e-01	3.235936569296283e-01
148	3.149045351876104e-01	3.162277660168379e-01
153	3.079574588933408e-01	3.090295432513591e-01
163	2.973033649491027e-01	3.019951720402016e-01
168	2.936298486086966e-01	2.951209226666385e-01
234	2.876542563788783e-01	2.884031503126606e-01
252	2.762079083360643e-01	2.818382931264454e-01
258	2.636515347221787e-01	2.691534803926916e-01
264	2.471730940222716e-01	2.511886431509580e-01
270	2.316277213744098e-01	2.344228815319922e-01
276	2.170035588864876e-01	2.187761623949552e-01
282	2.032871697141709e-01	2.041737944669530e-01
288	1.904635380676183e-01	1.905460717963247e-01
294	1.785160692118473e-01	1.819700858609984e-01
300	1.674265894656839e-01	1.698243652461744e-01
306	1.571753462028234e-01	1.584893192461113e-01
312	1.477410078514918e-01	1.479108388168208e-01
318	1.391006638946907e-01	1.412537544622754e-01
324	1.312298248693397e-01	1.318256738556407e-01
330	1.241024223671903e-01	1.258925411794167e-01
336	1.176908090345180e-01	1.202264434617413e-01
342	1.119657585720800e-01	1.122018454301964e-01
348	1.068964657353922e-01	1.071519305237607e-01
354	1.024505463340173e-01	1.047128548050900e-01
360	9.859403723223636e-02	1.000000000000000e-01
366	9.529139634908423e-02	9.549925860214359e-02
372	9.250550265747137e-02	9.332543007969910e-02
378	9.019765618562947e-02	9.120108393559097e-02
384	8.832757801573266e-02	8.912509381337455e-02
390	8.685341028463833e-02	8.709635899560805e-02
402	8.491747995912247e-02	8.511380382023763e-02
564	8.284641908513635e-02	8.317637711026708e-02
576	8.009418011633407e-02	8.128305161640990e-02
582	7.653195548560499e-02	7.762471166286916e-02
588	6.977161104664176e-02	7.079457843841380e-02
594	6.116567359073311e-02	6.165950018614822e-02
600	5.332812655442121e-02	5.370317963702527e-02
606	4.623283201963124e-02	4.677351412871981e-02
612	3.985207311519767e-02	4.073802778041128e-02
618	3.415655402398010e-02	3.467368504525317e-02
624	2.911539998437851e-02	2.951209226666385e-02
630	2.469615728830643e-02	2.511886431509579e-02
636	2.086479328313984e-02	2.089296130854040e-02
642	1.758569637026675e-02	1.778279410038923e-02
648	1.482167600523709e-02	1.513561248436208e-02
654	1.253396269887164e-02	1.258925411794167e-02
660	1.068220801594522e-02	1.071519305237606e-02
666	9.224484575952818e-03	9.332543007969915e-03
672	8.117286052975237e-03	8.128305161640995e-03
678	7.315527175285941e-03	7.413102413009177e-03
684	6.772543726114577e-03	6.918309709189363e-03
690	6.440092542884135e-03	6.456542290346556e-03
696	6.268351517660031e-03	6.309573444801930e-03
1035	6.159576903864150e-03	6.165950018614822e-03
1373	6.019738403185593e-03	6.025595860743574e-03
1841	5.883882370377291e-03	5.888436553555890e-03
1863	5.669121378605091e-03	5.754399373371567e-03
1864	5.577027627843623e-03	5.623413251903491e-03
1865	5.485382073545431e-03	5.495408738576248e-03
1867	5.302958556011039e-03	5.370317963702527e-03
1868	5.213116044981980e-03	5.248074602497728e-03
1869	5.124569791851163e-03	5.128613839913648e-03
1871	4.952493395012914e-03	5.011872336272725e-03
1872	4.867415422128651e-03	4.897788193684461e-03
1873	4.783345481072399e-03	4.786300923226385e-03
1875	4.617286290440226e-03	4.677351412871981e-03
1876	4.536556643974010e-03	4.570881896148752e-03
1877	4.455936461889798e-03	4.466835921509630e-03
1879	4.299822310425916e-03	4.365158322401661e-03
1880	4.224579912334714e-03	4.265795188015926e-03
1881	4.149470151075363e-03	4.168693834703355e-03
1883	4.005406298835612e-03	4.073802778041126e-03
1884	3.936859588436703e-03	3.981071705534973e-03
1885	3.871989139731080e-03	3.890451449942805e-03
1892	3.753354227592598e-03	3.801893963205613e-03
1898	3.696435189752489e-03	3.715352290971724e-03
1900	3.587241864129509e-03	3.630780547701014e-03
1901	3.539853735397669e-03	3.548133892335753e-03
1903	3.446286602098669e-03	3.467368504525317e-03
1905	3.360977720119784e-03	3.388441561392024e-03
1907	3.286167665371265e-03	3.311311214825911e-03
1909	3.218880892807530e-03	3.235936569296281e-03
1911	3.157248152365177e-03	3.162277660168379e-03
1914	3.080177485868862e-03	3.090295432513592e-03
1917	3.011534421949569e-03	3.019951720402016e-03
1920	2.943061354962695e-03	2.951209226666387e-03
1923	2.874967735924105e-03	2.884031503126605e-03
1926	2.807343766246362e-03	2.818382931264455e-03
1929	2.740855181268431e-03	2.754228703338166e-03
1932	2.676010265356465e-03	2.691534803926917e-03
1935	2.612694254722769e-03	2.630267991895381e-03
1938	2.550149425540438e-03	2.570395782768865e-03
1940	2.508795722516388e-03	2.511886431509579e-03
1943	2.447879845454692e-03	2.454708915685031e-03
1946	2.388200845555577e-03	2.398832919019490e-03
1949	2.330129180398988e-03	2.344228815319923e-03
1952	2.273496105369199e-03	2.290867652767772e-03
1954	2.233340422415631e-03	2.238721138568340e-03
1957	2.178557047405216e-03	2.187761623949552e-03
1960	2.125413975493595e-03	2.137962089502233e-03
1963	2.075343491714787e-03	2.089296130854039e-03
1966	2.029467346087888e-03	2.041737944669530e-03
1969	1.985929850393253e-03	1.995262314968879e-03
1972	1.943954301803497e-03	1.949844599758046e-03
1975	1.903992467667814e-03	1.905460717963246e-03
1979	1.851278449224836e-03	1.862087136662868e-03
1982	1.815782534917099e-03	1.819700858609983e-03
1986	1.770045695045908e-03	1.778279410038923e-03
1990	1.727777645883277e-03	1.737800828749376e-03
1994	1.689794541212986e-03	1.698243652461744e-03
1998	1.654672904161991e-03	1.659586907437561e-03
2003	1.616160904121422e-03	1.621810097358930e-03
2008	1.583016615937294e-03	1.584893192461114e-03
2014	1.547937720931314e-03	1.548816618912481e-03
2021	1.508124096114671e-03	1.513561248436209e-03
2027	1.472464977220311e-03	1.479108388168207e-03
2032	1.444289782613351e-03	1.445439770745928e-03
2038	1.410796675669013e-03	1.412537544622754e-03
2044	1.377958700728210e-03	1.380384264602885e-03
2050	1.344209863228918e-03	1.348962882591653e-03
2055	1.317975013524486e-03	1.318256738556408e-03
2061	1.286862931877186e-03	1.288249551693134e-03
2067	1.256137751990072e-03	1.258925411794167e-03
2073	1.225712751843133e-03	1.230268770812381e-03
2078	1.200718272754808e-03	1.202264434617413e-03
2084	1.171557881146867e-03	1.174897554939529e-03
2089	1.147853266420973e-03	1.148153621496883e-03
2095	1.120153440420490e-03	1.122018454301963e-03
2101	1.093328658666515e-03	1.096478196143185e-03
2107	1.067289556939244e-03	1.071519305237606e-03
2112	1.046552531592471e-03	1.047128548050900e-03
2119	1.020046092320648e-03	1.023292992280754e-03
2125	9.986243153193852e-04	1.000000000000000e-03
2132	9.740454485198669e-04	9.772372209558111e-04
2138	9.542536653500688e-04	9.549925860214359e-04
2145	9.328672555856121e-04	9.332543007969915e-04
2153	9.096267829994398e-04	9.120108393559096e-04
2160	8.898178010988689e-04	8.912509381337459e-04
2168	8.682518599173461e-04	8.709635899560805e-04
2176	8.488772201596939e-04	8.511380382023768e-04
2184	8.312686589788676e-04	8.317637711026709e-04
2194	8.115530685033345e-04	8.128305161640995e-04
2204	7.938298964255130e-04	7.943282347242813e-04
2216	7.758448814726426e-04	7.762471166286919e-04
2229	7.573943002746608e-04	7.585775750291835e-04
2241	7.404374255564061e-04	7.413102413009177e-04
2253	7.235729047488926e-04	7.244359600749898e-04
2265	7.068494518877033e-04	7.079457843841380e-04
2276	6.917692211145798e-04	6.918309709189362e-04
2288	6.757187531154507e-04	6.760829753919819e-04
2300	6.599917823397750e-04	6.606934480075957e-04
2312	6.444745892094650e-04	6.456542290346556e-04
2323	6.303804933910362e-04	6.309573444801930e-04
2334	6.165244785839574e-04	6.165950018614823e-04
2346	6.017131922515517e-04	6.025595860743575e-04
2357	5.884187788216533e-04	5.888436553555889e-04
2368	5.754113595866084e-04	5.754399373371566e-04
2380	5.616372726879870e-04	5.623413251903491e-04
2391	5.493600526840225e-04	5.495408738576248e-04
2403	5.363889065701510e-04	5.370317963702527e-04
2415	5.239942361970895e-04	5.248074602497728e-04
2427	5.124644262475275e-04	5.128613839913648e-04
2440	5.007529119442911e-04	5.011872336272725e-04
2453	4.894914243115389e-04	4.897788193684461e-04
2467	4.779691830308908e-04	4.786300923226385e-04
2481	4.673155188785749e-04	4.677351412871981e-04
2496	4.564230983254980e-04	4.570881896148752e-04
2510	4.464363106934099e-04	4.466835921509630e-04
2525	4.363094773581766e-04	4.365158322401661e-04
2541	4.264104362199372e-04	4.265795188015926e-04
2559	4.164370643241488e-04	4.168693834703355e-04
2577	4.072718443928203e-04	4.073802778041126e-04
2598	3.980372815214350e-04	3.981071705534974e-04
