%
% index = 15, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225610232400e-01
% function evaluation | indicator value | target hit
103223	4.465398518394004e-06	4.466835921509635e-06
103357	4.365070405909499e-06	4.365158322401657e-06
103504	4.265756152754818e-06	4.265795188015926e-06
103657	4.168570616802647e-06	4.168693834703355e-06
103795	4.073764470868824e-06	4.073802778041131e-06
103961	3.979980864654564e-06	3.981071705534969e-06
104089	3.890014347085469e-06	3.890451449942805e-06
104212	3.801696158545198e-06	3.801893963205613e-06
104383	3.715342646759545e-06	3.715352290971728e-06
104520	3.629743192568036e-06	3.630780547701010e-06
104649	3.548030089839393e-06	3.548133892335753e-06
104801	3.466393428852577e-06	3.467368504525317e-06
104950	3.387763415796385e-06	3.388441561392028e-06
105155	3.311002776062999e-06	3.311311214825908e-06
105363	3.235320499950234e-06	3.235936569296281e-06
105555	3.161965493325702e-06	3.162277660168379e-06
183696	3.090165446306692e-06	3.090295432513592e-06
200000	3.075413230746449e-06	3.090295432513592e-06
%
% index = 18, name = bbob_f001_i09_d02__bbob_f002_i10_d02
% instance = 4, reference value = 9.562802531698720e-01
% function evaluation | indicator value | target hit
1	1.769760963541539e+01	1.778279410038923e+01
23	1.708153394592070e+01	1.737800828749375e+01
28	1.673163145639636e+01	1.698243652461744e+01
33	1.609102351242123e+01	1.621810097358930e+01
38	1.546312406119107e+01	1.548816618912481e+01
43	1.484534158462923e+01	1.513561248436208e+01
48	1.423525595068063e+01	1.445439770745927e+01
53	1.363069784884444e+01	1.380384264602885e+01
58	1.302984073992171e+01	1.318256738556407e+01
63	1.243130211087904e+01	1.258925411794167e+01
68	1.183424832161000e+01	1.202264434617413e+01
73	1.123849444997838e+01	1.148153621496883e+01
78	1.064458765907137e+01	1.071519305237607e+01
83	1.005386033183534e+01	1.023292992280754e+01
88	9.468438131206907e+00	9.549925860214358e+00
93	8.891189084129911e+00	8.912509381337454e+00
98	8.325603499011279e+00	8.511380382023766e+00
103	7.775601307160633e+00	7.943282347242816e+00
108	7.245273138939842e+00	7.413102413009175e+00
113	6.738573157982021e+00	6.760829753919817e+00
118	6.258993289970327e+00	6.309573444801933e+00
123	5.809257336479411e+00	5.888436553555890e+00
128	5.391076210570098e+00	5.495408738576246e+00
133	5.004999684219981e+00	5.011872336272722e+00
138	4.650384572791234e+00	4.677351412871983e+00
143	4.325476872980599e+00	4.365158322401660e+00
148	4.027582515923126e+00	4.073802778041127e+00
153	3.753288939571218e+00	3.801893963205611e+00
158	3.498712694469870e+00	3.548133892335755e+00
163	3.259807147834452e+00	3.311311214825911e+00
168	3.032891540224015e+00	3.090295432513591e+00
173	2.815746892561874e+00	2.818382931264454e+00
178	2.609679886937452e+00	2.630267991895382e+00
183	2.422239713631971e+00	2.454708915685031e+00
188	2.264612924403372e+00	2.290867652767773e+00
193	2.118496054487372e+00	2.137962089502232e+00
198	1.977675839407372e+00	1.995262314968880e+00
203	1.842134715972872e+00	1.862087136662868e+00
208	1.711853951323872e+00	1.737800828749375e+00
213	1.586813515496372e+00	1.621810097358930e+00
218	1.466991968814872e+00	1.479108388168207e+00
223	1.352366307236372e+00	1.380384264602885e+00
228	1.242911806733872e+00	1.258925411794167e+00
233	1.138601793826372e+00	1.148153621496883e+00
238	1.039407492823372e+00	1.047128548050900e+00
253	9.994492500668719e-01	1.000000000000000e+00
263	9.354516338408696e-01	9.549925860214360e-01
268	8.446415495919126e-01	8.511380382023764e-01
273	8.195885809099667e-01	8.317637711026710e-01
278	7.963249958414756e-01	8.128305161640993e-01
283	7.504005919124715e-01	7.585775750291838e-01
288	7.190874477982039e-01	7.244359600749900e-01
293	6.794807570955190e-01	6.918309709189365e-01
298	5.997332865523046e-01	6.025595860743578e-01
303	5.693690985034497e-01	5.754399373371569e-01
308	5.547109726332980e-01	5.623413251903491e-01
313	5.461000552920573e-01	5.495408738576245e-01
318	4.735161013443099e-01	4.786300923226383e-01
323	4.495044674068845e-01	4.570881896148750e-01
328	4.232050696000321e-01	4.265795188015927e-01
333	4.067489991110310e-01	4.073802778041127e-01
338	3.417095267786786e-01	3.467368504525316e-01
343	3.283505497676440e-01	3.311311214825911e-01
348	3.104554109667105e-01	3.162277660168379e-01
353	2.958104455432270e-01	3.019951720402016e-01
358	2.948098245500198e-01	2.951209226666385e-01
368	2.338759759272092e-01	2.344228815319922e-01
373	2.255120371689314e-01	2.290867652767773e-01
378	2.177944526551522e-01	2.187761623949552e-01
383	2.132015787206811e-01	2.137962089502232e-01
506	2.083137418258693e-01	2.089296130854039e-01
528	2.034507188061705e-01	2.041737944669530e-01
551	1.938931996071207e-01	1.949844599758045e-01
574	1.754351926545593e-01	1.778279410038923e-01
598	1.415120314430360e-01	1.445439770745928e-01
618	1.011953658994567e-01	1.023292992280754e-01
638	6.941930445953448e-02	7.079457843841380e-02
657	4.543820031220402e-02	4.570881896148749e-02
677	2.668142329889234e-02	2.691534803926915e-02
697	1.503988851915772e-02	1.513561248436208e-02
715	1.065070095190190e-02	1.071519305237606e-02
727	9.966654696094701e-03	1.000000000000000e-02
5438	8.737410215464703e-03	8.912509381337459e-03
5439	7.644504162918953e-03	7.762471166286920e-03
5457	6.653022038058953e-03	6.760829753919818e-03
5463	6.152826923369159e-03	6.165950018614822e-03
5481	5.680120155470259e-03	5.754399373371567e-03
5482	5.320873094003864e-03	5.370317963702527e-03
5499	5.034239942953045e-03	5.128613839913648e-03
5505	4.756332135327557e-03	4.786300923226385e-03
5506	4.519917728855405e-03	4.570881896148752e-03
5512	4.274550672926813e-03	4.365158322401661e-03
5513	4.027372983617550e-03	4.073802778041126e-03
5514	3.732019282163601e-03	3.801893963205613e-03
5531	3.538128632324500e-03	3.548133892335753e-03
5543	3.372480455873905e-03	3.388441561392024e-03
5544	3.200111251626225e-03	3.235936569296281e-03
5550	3.031249727364793e-03	3.090295432513592e-03
5562	2.899368272545333e-03	2.951209226666387e-03
5580	2.815392255428928e-03	2.818382931264455e-03
5592	2.736943982556750e-03	2.754228703338166e-03
5609	2.654893566435224e-03	2.691534803926917e-03
5610	2.586110065835090e-03	2.630267991895381e-03
5611	2.514160791783460e-03	2.570395782768865e-03
5612	2.427572030277214e-03	2.454708915685031e-03
5624	2.361262449699697e-03	2.398832919019490e-03
5625	2.295679407243512e-03	2.344228815319923e-03
5626	2.232645450355397e-03	2.238721138568340e-03
5627	2.170285753629209e-03	2.187761623949552e-03
5628	2.109161379788005e-03	2.137962089502233e-03
5629	2.055700606512945e-03	2.089296130854039e-03
5630	1.999564597040870e-03	2.041737944669530e-03
5631	1.946013239628508e-03	1.949844599758046e-03
5637	1.892335079477836e-03	1.905460717963246e-03
5638	1.841042741421828e-03	1.862087136662868e-03
5639	1.794413200168710e-03	1.819700858609983e-03
5640	1.746352911996873e-03	1.778279410038923e-03
5659	1.700634004254131e-03	1.737800828749376e-03
5660	1.656418334860410e-03	1.659586907437561e-03
5662	1.587181442619823e-03	1.621810097358930e-03
5663	1.553472777201192e-03	1.584893192461114e-03
5681	1.522621642524480e-03	1.548816618912481e-03
5687	1.488772302350561e-03	1.513561248436209e-03
5699	1.455015171208718e-03	1.479108388168207e-03
5700	1.425661895865904e-03	1.445439770745928e-03
5706	1.400392357809421e-03	1.412537544622754e-03
5707	1.374884881070737e-03	1.380384264602885e-03
5714	1.330286154667570e-03	1.348962882591653e-03
5715	1.313415001914175e-03	1.318256738556408e-03
5728	1.276038743510899e-03	1.288249551693134e-03
5729	1.258118930999474e-03	1.258925411794167e-03
5731	1.224160443444644e-03	1.230268770812381e-03
5733	1.191390910039947e-03	1.202264434617413e-03
5735	1.159133311934846e-03	1.174897554939529e-03
5736	1.143352771895034e-03	1.148153621496883e-03
5738	1.111726364577348e-03	1.122018454301963e-03
5740	1.081622201282051e-03	1.096478196143185e-03
5741	1.066464121439847e-03	1.071519305237606e-03
5743	1.037719868114961e-03	1.047128548050900e-03
5745	1.010350879121602e-03	1.023292992280754e-03
5746	9.977293785216057e-04	1.000000000000000e-03
5748	9.707485325981535e-04	9.772372209558111e-04
5750	9.441656637768636e-04	9.549925860214359e-04
5751	9.318136198687155e-04	9.332543007969915e-04
5758	9.084278560609338e-04	9.120108393559096e-04
5760	8.856336898196426e-04	8.912509381337459e-04
5778	8.636927107696923e-04	8.709635899560805e-04
5785	8.449168672968188e-04	8.511380382023768e-04
5792	8.253583197350700e-04	8.317637711026709e-04
5794	8.071409953313013e-04	8.128305161640995e-04
5796	7.902747786958653e-04	7.943282347242813e-04
5798	7.733348874440216e-04	7.762471166286919e-04
5800	7.570692097003118e-04	7.585775750291835e-04
5808	7.341803712235251e-04	7.413102413009177e-04
5810	7.198340841214623e-04	7.244359600749898e-04
5812	7.061643989925148e-04	7.079457843841380e-04
5835	6.888200029787628e-04	6.918309709189362e-04
5838	6.727234075707411e-04	6.760829753919819e-04
5846	6.576094706924884e-04	6.606934480075957e-04
5849	6.436983486907133e-04	6.456542290346556e-04
5852	6.304210129505217e-04	6.309573444801930e-04
5856	6.135288853638121e-04	6.165950018614823e-04
5859	6.017236626912892e-04	6.025595860743575e-04
5863	5.857475596635631e-04	5.888436553555889e-04
5866	5.739578159805747e-04	5.754399373371566e-04
5869	5.623227666595731e-04	5.623413251903491e-04
5873	5.472342175153466e-04	5.495408738576248e-04
5876	5.362402386762666e-04	5.370317963702527e-04
5880	5.217423432340995e-04	5.248074602497728e-04
5883	5.113550809850986e-04	5.128613839913648e-04
5904	4.987070540783956e-04	5.011872336272725e-04
5907	4.889314468934369e-04	4.897788193684461e-04
5916	4.766334718900866e-04	4.786300923226385e-04
5919	4.676238860313875e-04	4.677351412871981e-04
5928	4.562116589000853e-04	4.570881896148752e-04
5932	4.451003977838930e-04	4.466835921509630e-04
5936	4.342174494562645e-04	4.365158322401661e-04
5940	4.241954741697196e-04	4.265795188015926e-04
5954	4.166227973558811e-04	4.168693834703355e-04
5974	4.071891770051073e-04	4.073802778041126e-04
5979	3.964836085648127e-04	3.981071705534974e-04
5988	3.879827392385682e-04	3.890451449942805e-04
5992	3.798981386515798e-04	3.801893963205612e-04
5997	3.702181731706222e-04	3.715352290971724e-04
6018	3.628782724351964e-04	3.630780547701014e-04
6023	3.542793573487746e-04	3.548133892335753e-04
6028	3.466362434596526e-04	3.467368504525317e-04
6034	3.384876813643523e-04	3.388441561392024e-04
6041	3.300037943837486e-04	3.311311214825911e-04
6047	3.233719034277938e-04	3.235936569296281e-04
6054	3.154709004163925e-04	3.162277660168379e-04
6097	3.082755034774509e-04	3.090295432513592e-04
6104	3.012617047825072e-04	3.019951720402016e-04
6111	2.943326143738378e-04	2.951209226666387e-04
6118	2.874926605622719e-04	2.884031503126605e-04
6124	2.817271474342409e-04	2.818382931264455e-04
6131	2.751456507679162e-04	2.754228703338166e-04
6138	2.687104399464735e-04	2.691534803926917e-04
6145	2.624894205118800e-04	2.630267991895381e-04
6152	2.564400185598448e-04	2.570395782768865e-04
6159	2.506146024022771e-04	2.511886431509580e-04
6166	2.450147696919647e-04	2.454708915685031e-04
6173	2.396934855473098e-04	2.398832919019490e-04
6197	2.344098366841019e-04	2.344228815319923e-04
6205	2.286279826198001e-04	2.290867652767772e-04
6212	2.238062657984319e-04	2.238721138568340e-04
6225	2.184686758658350e-04	2.187761623949552e-04
6233	2.134086746822250e-04	2.137962089502232e-04
6246	2.085117728837238e-04	2.089296130854039e-04
6254	2.039692147877137e-04	2.041737944669530e-04
6267	1.994618215919175e-04	1.995262314968879e-04
6276	1.947833797057985e-04	1.949844599758046e-04
6290	1.902996101167398e-04	1.905460717963246e-04
6304	1.859552056328040e-04	1.862087136662868e-04
6318	1.818548754360938e-04	1.819700858609983e-04
6328	1.776534564853494e-04	1.778279410038923e-04
6339	1.734707278259195e-04	1.737800828749376e-04
6366	1.697074979161162e-04	1.698243652461744e-04
6384	1.658107559422417e-04	1.659586907437562e-04
6397	1.621429246961847e-04	1.621810097358930e-04
6411	1.583292915710022e-04	1.584893192461114e-04
6425	1.546645011261116e-04	1.548816618912481e-04
6467	1.511690155316936e-04	1.513561248436209e-04
6481	1.477093790246409e-04	1.479108388168207e-04
6495	1.443022074767430e-04	1.445439770745928e-04
6508	1.411875526475814e-04	1.412537544622754e-04
6527	1.379243789989548e-04	1.380384264602885e-04
6541	1.347373208512304e-04	1.348962882591653e-04
6555	1.316457521713943e-04	1.318256738556407e-04
6569	1.286473028041524e-04	1.288249551693134e-04
6583	1.257296414848286e-04	1.258925411794167e-04
6615	1.228939133678386e-04	1.230268770812381e-04
6634	1.202007550417106e-04	1.202264434617413e-04
6649	1.174132861940791e-04	1.174897554939529e-04
6664	1.147321510511778e-04	1.148153621496883e-04
6690	1.121307677272032e-04	1.122018454301963e-04
6705	1.096247889250668e-04	1.096478196143185e-04
6721	1.070572899799505e-04	1.071519305237606e-04
6737	1.046388816225985e-04	1.047128548050900e-04
6776	1.022834508007664e-04	1.023292992280754e-04
6805	9.987418256107716e-05	1.000000000000000e-04
6822	9.766527253918245e-05	9.772372209558111e-05
6840	9.542715764399023e-05	9.549925860214369e-05
6858	9.328514262674226e-05	9.332543007969905e-05
6877	9.114582148794792e-05	9.120108393559096e-05
6897	8.906208915615554e-05	8.912509381337459e-05
6918	8.708859126338453e-05	8.709635899560814e-05
6970	8.509893701258431e-05	8.511380382023759e-05
7007	8.312789182607361e-05	8.317637711026709e-05
7034	8.123445371055471e-05	8.128305161640995e-05
7061	7.939390387423639e-05	7.943282347242822e-05
7108	7.758984642025624e-05	7.762471166286911e-05
7156	7.582351597790193e-05	7.585775750291836e-05
7184	7.409432620875123e-05	7.413102413009176e-05
7212	7.238742028625733e-05	7.244359600749906e-05
7239	7.077322415449672e-05	7.079457843841373e-05
7303	6.917370063896922e-05	6.918309709189363e-05
7331	6.757973761406522e-05	6.760829753919819e-05
7359	6.603407570549003e-05	6.606934480075965e-05
7387	6.453568226172379e-05	6.456542290346549e-05
7415	6.308745012484351e-05	6.309573444801929e-05
7444	6.164593427471221e-05	6.165950018614822e-05
7474	6.021586700133419e-05	6.025595860743581e-05
7531	5.885772670766176e-05	5.888436553555884e-05
7580	5.752513066992204e-05	5.754399373371566e-05
7615	5.623096470186439e-05	5.623413251903491e-05
7667	5.493784835519655e-05	5.495408738576248e-05
7698	5.369761195039846e-05	5.370317963702532e-05
7749	5.245833700173730e-05	5.248074602497723e-05
7802	5.127825519812834e-05	5.128613839913648e-05
7856	5.009852006498949e-05	5.011872336272725e-05
7891	4.896474993310029e-05	4.897788193684466e-05
7927	4.784544370961541e-05	4.786300923226380e-05
7964	4.674545060434632e-05	4.677351412871981e-05
8001	4.570429510897256e-05	4.570881896148752e-05
8062	4.466560967808508e-05	4.466835921509635e-05
8110	4.365011861851009e-05	4.365158322401657e-05
8200	4.265318316798439e-05	4.265795188015926e-05
8298	4.167923751463576e-05	4.168693834703355e-05
8352	4.072558866496934e-05	4.073802778041130e-05
8423	3.980057268071491e-05	3.981071705534969e-05
8478	3.889504820475675e-05	3.890451449942805e-05
8534	3.801800511826769e-05	3.801893963205612e-05
8591	3.713831532026202e-05	3.715352290971728e-05
8646	3.630017115763273e-05	3.630780547701010e-05
8701	3.547707003037637e-05	3.548133892335753e-05
8776	3.466860625667145e-05	3.467368504525317e-05
8832	3.387071137106457e-05	3.388441561392028e-05
8887	3.310972416570301e-05	3.311311214825908e-05
8943	3.235838775739186e-05	3.235936569296281e-05
9005	3.161935802487026e-05	3.162277660168380e-05
9063	3.089695310565244e-05	3.090295432513592e-05
9121	3.019893309208488e-05	3.019951720402019e-05
9186	2.950154179404141e-05	2.951209226666384e-05
9279	2.884012141124437e-05	2.884031503126606e-05
9357	2.818048811636942e-05	2.818382931264455e-05
9449	2.753417881240505e-05	2.754228703338169e-05
9567	2.690786611581064e-05	2.691534803926914e-05
9636	2.629895484618228e-05	2.630267991895381e-05
9703	2.569962302401141e-05	2.570395782768864e-05
9791	2.511296437146537e-05	2.511886431509582e-05
9883	2.454454735656419e-05	2.454708915685029e-05
9967	2.398346095167092e-05	2.398832919019490e-05
10040	2.343777333180252e-05	2.344228815319923e-05
10132	2.290535412430295e-05	2.290867652767775e-05
10246	2.238471423177124e-05	2.238721138568338e-05
10348	2.187581209245337e-05	2.187761623949552e-05
10441	2.137536710833388e-05	2.137962089502232e-05
10603	2.089020755613458e-05	2.089296130854041e-05
10762	2.041476603720227e-05	2.041737944669527e-05
10905	1.995109061558864e-05	1.995262314968879e-05
11015	1.949540189050136e-05	1.949844599758046e-05
11138	1.905452605033275e-05	1.905460717963248e-05
11251	1.861809912917511e-05	1.862087136662866e-05
11362	1.819392445456813e-05	1.819700858609983e-05
11472	1.778093116011625e-05	1.778279410038923e-05
11582	1.737697063552979e-05	1.737800828749376e-05
11693	1.697995499772009e-05	1.698243652461746e-05
11804	1.659417009802766e-05	1.659586907437560e-05
11916	1.621698406117922e-05	1.621810097358930e-05
12030	1.584605483306856e-05	1.584893192461114e-05
12164	1.548538653006748e-05	1.548816618912483e-05
12312	1.513553481236052e-05	1.513561248436207e-05
12477	1.479024019468422e-05	1.479108388168207e-05
12620	1.445187348192434e-05	1.445439770745928e-05
12768	1.412293693459077e-05	1.412537544622755e-05
12890	1.380332053613209e-05	1.380384264602884e-05
13014	1.348960267399946e-05	1.348962882591653e-05
13176	1.318067351618879e-05	1.318256738556407e-05
13357	1.288249465658531e-05	1.288249551693135e-05
13546	1.258771725287655e-05	1.258925411794166e-05
13686	1.230169767585387e-05	1.230268770812381e-05
13850	1.202230644037350e-05	1.202264434617413e-05
14043	1.174733304210029e-05	1.174897554939530e-05
14197	1.147994487948889e-05	1.148153621496882e-05
14358	1.121887736876825e-05	1.122018454301963e-05
14580	1.096447766080200e-05	1.096478196143185e-05
14815	1.071480213699072e-05	1.071519305237607e-05
15160	1.047125213393674e-05	1.047128548050899e-05
15415	1.023270073263749e-05	1.023292992280754e-05
41559	9.999960503659366e-06	1.000000000000000e-05
42267	9.772310557987218e-06	9.772372209558111e-06
42780	9.549580288092940e-06	9.549925860214369e-06
43204	9.332115484039782e-06	9.332543007969906e-06
43578	9.119875732932492e-06	9.120108393559096e-06
44239	8.912364666380235e-06	8.912509381337459e-06
44569	8.709506482240670e-06	8.709635899560814e-06
44814	8.511085440421340e-06	8.511380382023760e-06
45104	8.317546836944523e-06	8.317637711026709e-06
45464	8.128041925070661e-06	8.128305161640995e-06
45984	7.942927064075178e-06	7.943282347242822e-06
46566	7.762263177779616e-06	7.762471166286911e-06
46906	7.585533032816727e-06	7.585775750291836e-06
47177	7.412881332102828e-06	7.413102413009177e-06
47401	7.243910321141911e-06	7.244359600749906e-06
47588	7.078556304218608e-06	7.079457843841373e-06
47778	6.917497768044178e-06	6.918309709189363e-06
47974	6.760405051098317e-06	6.760829753919819e-06
48228	6.606308679324435e-06	6.606934480075964e-06
48475	6.456265991272581e-06	6.456542290346549e-06
48743	6.309139852223034e-06	6.309573444801930e-06
49046	6.165754161902015e-06	6.165950018614822e-06
49378	6.025539785570189e-06	6.025595860743581e-06
49730	5.888390906760854e-06	5.888436553555884e-06
50157	5.754371801169889e-06	5.754399373371567e-06
50564	5.623223976236602e-06	5.623413251903491e-06
50982	5.495377005448887e-06	5.495408738576248e-06
51614	5.370179132602182e-06	5.370317963702533e-06
52375	5.247981262113122e-06	5.248074602497723e-06
53219	5.128566695544734e-06	5.128613839913648e-06
54139	5.011844658731057e-06	5.011872336272725e-06
54993	4.897785433222168e-06	4.897788193684467e-06
55840	4.786114775945371e-06	4.786300923226380e-06
56667	4.677254138996112e-06	4.677351412871981e-06
57481	4.570868228470637e-06	4.570881896148752e-06
58260	4.466806195591033e-06	4.466835921509635e-06
59071	4.365143900342261e-06	4.365158322401657e-06
59997	4.265749006027164e-06	4.265795188015926e-06
61018	4.168515697178243e-06	4.168693834703355e-06
61923	4.073693867789885e-06	4.073802778041131e-06
62910	3.981067908664926e-06	3.981071705534969e-06
64146	3.890419643659548e-06	3.890451449942805e-06
65614	3.801844990269920e-06	3.801893963205613e-06
67150	3.715254981107030e-06	3.715352290971728e-06
68908	3.630627414374921e-06	3.630780547701010e-06
163048	3.548078243209574e-06	3.548133892335753e-06
164331	3.467350550345749e-06	3.467368504525317e-06
165612	3.388322437403168e-06	3.388441561392028e-06
166333	3.311277373185817e-06	3.311311214825908e-06
168014	3.235905918108628e-06	3.235936569296281e-06
168553	3.162237977694105e-06	3.162277660168379e-06
169229	3.090278244077815e-06	3.090295432513592e-06
170050	3.019892534261714e-06	3.019951720402019e-06
171268	2.951195341882595e-06	2.951209226666384e-06
172867	2.883962288646735e-06	2.884031503126606e-06
173425	2.818307962892952e-06	2.818382931264455e-06
173880	2.754189411979802e-06	2.754228703338169e-06
174372	2.691490382011885e-06	2.691534803926914e-06
174889	2.630267693315425e-06	2.630267991895382e-06
175443	2.570329358353440e-06	2.570395782768865e-06
176109	2.511776184599412e-06	2.511886431509582e-06
176850	2.454639902560452e-06	2.454708915685028e-06
177677	2.398778283563274e-06	2.398832919019490e-06
178733	2.344218502092765e-06	2.344228815319923e-06
179966	2.290850101394071e-06	2.290867652767775e-06
181442	2.238663839748689e-06	2.238721138568338e-06
182689	2.187760068439459e-06	2.187761623949552e-06
183816	2.137950256608789e-06	2.137962089502233e-06
185020	2.089267884586299e-06	2.089296130854041e-06
186179	2.041697073740245e-06	2.041737944669527e-06
187224	1.995244900410142e-06	1.995262314968879e-06
188291	1.949818584368046e-06	1.949844599758045e-06
189362	1.905418025360817e-06	1.905460717963248e-06
190405	1.862063490176702e-06	1.862087136662866e-06
191490	1.819663778324099e-06	1.819700858609983e-06
192563	1.778275252162231e-06	1.778279410038923e-06
193643	1.737792839295871e-06	1.737800828749376e-06
194701	1.698211668732519e-06	1.698243652461746e-06
195808	1.659553013233506e-06	1.659586907437560e-06
196932	1.621787559802357e-06	1.621810097358930e-06
198026	1.584874086413279e-06	1.584893192461114e-06
199172	1.548772162296430e-06	1.548816618912483e-06
200000	1.523285024229715e-06	1.548816618912483e-06
%
% index = 19, name = bbob_f001_i11_d02__bbob_f002_i12_d02
% instance = 5, reference value = 9.607493265561070e-01
% function evaluation | indicator value | target hit
1	3.277759180671607e+00	3.311311214825911e+00
21	3.202328321230607e+00	3.235936569296283e+00
22	3.128721369600607e+00	3.162277660168380e+00
23	2.986979189774607e+00	3.019951720402016e+00
28	2.827816289958607e+00	2.884031503126606e+00
33	2.551519321719607e+00	2.570395782768863e+00
38	2.299330096150107e+00	2.344228815319922e+00
43	2.070714327490107e+00	2.089296130854040e+00
48	1.954838829519607e+00	1.995262314968880e+00
53	1.681653126267607e+00	1.698243652461744e+00
58	1.495715805828107e+00	1.513561248436208e+00
63	1.446168881617607e+00	1.479108388168207e+00
68	1.260355292468607e+00	1.288249551693134e+00
73	1.142684312856607e+00	1.148153621496883e+00
78	1.086516351990107e+00	1.096478196143185e+00
83	8.705387874920392e-01	8.709635899560807e-01
88	7.481894140867086e-01	7.585775750291838e-01
93	6.901883957088035e-01	6.918309709189365e-01
98	5.636383661190549e-01	5.754399373371569e-01
103	4.997539503459996e-01	5.011872336272722e-01
108	4.404125072141206e-01	4.466835921509631e-01
113	2.953699746116176e-01	3.019951720402016e-01
118	2.468786327758585e-01	2.511886431509580e-01
123	2.218308606863577e-01	2.238721138568339e-01
128	2.167431083230761e-01	2.187761623949552e-01
138	1.224556765582605e-01	1.230268770812381e-01
143	1.151818538487014e-01	1.174897554939529e-01
168	1.147999858485432e-01	1.148153621496883e-01
210	1.104414806764230e-01	1.122018454301964e-01
222	1.061145673965613e-01	1.071519305237607e-01
234	9.778666982300910e-02	1.000000000000000e-01
246	8.249544051165780e-02	8.317637711026708e-02
263	5.698666724652979e-02	5.754399373371569e-02
276	2.626732787715136e-02	2.630267991895381e-02
293	1.856772544573171e-02	1.862087136662868e-02
416	1.812278929383371e-02	1.819700858609984e-02
434	1.763654443191487e-02	1.778279410038923e-02
446	1.726319817300215e-02	1.737800828749375e-02
463	1.676703190110129e-02	1.698243652461744e-02
502	1.657318613612824e-02	1.659586907437561e-02
11288	1.132769514906573e-02	1.148153621496883e-02
11289	8.400061403038395e-03	8.511380382023767e-03
11290	7.053553636680365e-03	7.079457843841380e-03
11291	6.193838478761426e-03	6.309573444801930e-03
11292	5.498886280977278e-03	5.623413251903491e-03
11293	5.054155897521673e-03	5.128613839913648e-03
11294	4.491024599410642e-03	4.570881896148752e-03
11295	4.161993260050623e-03	4.168693834703355e-03
11296	3.865682339124321e-03	3.890451449942805e-03
11297	3.607863032743963e-03	3.630780547701014e-03
11303	3.370831354523540e-03	3.388441561392024e-03
11304	3.203505537974882e-03	3.235936569296281e-03
11305	3.034982551296861e-03	3.090295432513592e-03
11306	2.879391949420440e-03	2.884031503126605e-03
11307	2.729923760130593e-03	2.754228703338166e-03
11313	2.629674501727131e-03	2.630267991895381e-03
11314	2.490835121833568e-03	2.511886431509579e-03
11315	2.370282038273608e-03	2.398832919019490e-03
11316	2.246144242252890e-03	2.290867652767772e-03
11317	2.196679050687211e-03	2.238721138568340e-03
11318	2.117004507723674e-03	2.137962089502233e-03
11319	2.038766096095879e-03	2.041737944669530e-03
11320	1.964280876065039e-03	1.995262314968879e-03
11321	1.895531505887393e-03	1.905460717963246e-03
11322	1.833999958834265e-03	1.862087136662868e-03
11323	1.780603019395532e-03	1.819700858609983e-03
11324	1.735722366101422e-03	1.737800828749376e-03
11325	1.694816952118261e-03	1.698243652461744e-03
11338	1.647033189971836e-03	1.659586907437561e-03
11339	1.608643210681993e-03	1.621810097358930e-03
11340	1.572022852543431e-03	1.584893192461114e-03
11341	1.535569904970280e-03	1.548816618912481e-03
11342	1.499061272458913e-03	1.513561248436209e-03
11343	1.462644074646802e-03	1.479108388168207e-03
11344	1.445177562147903e-03	1.445439770745928e-03
11345	1.410733555870514e-03	1.412537544622754e-03
11346	1.362217401276067e-03	1.380384264602885e-03
11352	1.329967898119011e-03	1.348962882591653e-03
11353	1.297543716762162e-03	1.318256738556408e-03
11355	1.264261188890781e-03	1.288249551693134e-03
11356	1.233544433995815e-03	1.258925411794167e-03
11357	1.204128574642360e-03	1.230268770812381e-03
11358	1.174511027575376e-03	1.174897554939529e-03
11360	1.131996964573223e-03	1.148153621496883e-03
11361	1.112497179582839e-03	1.122018454301963e-03
11362	1.093161632904294e-03	1.096478196143185e-03
11364	1.055547321263894e-03	1.071519305237606e-03
11365	1.037542317802953e-03	1.047128548050900e-03
11366	1.020234887328719e-03	1.023292992280754e-03
11368	9.990746237195092e-04	1.000000000000000e-03
11388	9.681784117272496e-04	9.772372209558111e-04
11394	9.535152501479738e-04	9.549925860214359e-04
11396	9.272439750449557e-04	9.332543007969915e-04
11398	9.013747883946932e-04	9.120108393559096e-04
11405	8.874493270540906e-04	8.912509381337459e-04
11407	8.673372091276832e-04	8.709635899560805e-04
11409	8.477381272994355e-04	8.511380382023768e-04
11412	8.276964885308713e-04	8.317637711026709e-04
11414	8.092359402338545e-04	8.128305161640995e-04
11416	7.911031563555548e-04	7.943282347242813e-04
11419	7.731039485436852e-04	7.762471166286919e-04
11421	7.557407692507789e-04	7.585775750291835e-04
11441	7.343914040032207e-04	7.413102413009177e-04
11443	7.177783002900728e-04	7.244359600749898e-04
11445	7.013823392643115e-04	7.079457843841380e-04
11447	6.856195187234793e-04	6.918309709189362e-04
11449	6.703175927289529e-04	6.760829753919819e-04
11451	6.553821461107168e-04	6.606934480075957e-04
11453	6.407003253647847e-04	6.456542290346556e-04
11455	6.261480234752703e-04	6.309573444801930e-04
11457	6.141629061812148e-04	6.165950018614823e-04
11478	5.978373317095942e-04	6.025595860743575e-04
11480	5.882022043698365e-04	5.888436553555889e-04
11483	5.736738923621809e-04	5.754399373371566e-04
