%
% index = 1650, name = bbob_f001_i02_d05__bbob_f001_i04_d05
% instance = 1, reference value = 8.333328719701140e-01
% function evaluation | indicator value | target hit
6123	1.145692628321759e-03	1.148153621496883e-03
6152	1.120706796308379e-03	1.122018454301963e-03
6160	1.096138038709338e-03	1.096478196143185e-03
6169	1.070317232393814e-03	1.071519305237606e-03
6178	1.044671057735314e-03	1.047128548050900e-03
6220	1.022125908053173e-03	1.023292992280754e-03
6228	9.998954803914772e-04	1.000000000000000e-03
6237	9.751957579908765e-04	9.772372209558111e-04
6245	9.537640443365580e-04	9.549925860214359e-04
6253	9.327264840470750e-04	9.332543007969915e-04
6261	9.119727473435590e-04	9.120108393559096e-04
6270	8.890499412493869e-04	8.912509381337459e-04
6278	8.692075030888313e-04	8.709635899560805e-04
6286	8.498417901503519e-04	8.511380382023768e-04
6294	8.311393959810065e-04	8.317637711026709e-04
6303	8.112238225910229e-04	8.128305161640995e-04
6311	7.939344644822821e-04	7.943282347242813e-04
6320	7.748198626227332e-04	7.762471166286919e-04
6328	7.581134291126945e-04	7.585775750291835e-04
6337	7.396798614976996e-04	7.413102413009177e-04
6345	7.241010622817123e-04	7.244359600749898e-04
6354	7.076054158002831e-04	7.079457843841380e-04
6375	6.901456351889879e-04	6.918309709189362e-04
6384	6.753104300493140e-04	6.760829753919819e-04
6394	6.593039006355106e-04	6.606934480075957e-04
6403	6.456112358604882e-04	6.456542290346556e-04
6414	6.298902006894869e-04	6.309573444801930e-04
6424	6.163842702401334e-04	6.165950018614823e-04
6435	6.024870608601907e-04	6.025595860743575e-04
6447	5.884204173419727e-04	5.888436553555889e-04
6460	5.749610211329692e-04	5.754399373371566e-04
6486	5.616039010664098e-04	5.623413251903491e-04
6502	5.491400196957485e-04	5.495408738576248e-04
6519	5.369554509210284e-04	5.370317963702527e-04
6537	5.241182914181852e-04	5.248074602497728e-04
6565	5.121964943407553e-04	5.128613839913648e-04
6581	5.011001584103170e-04	5.011872336272725e-04
6598	4.894202704512907e-04	4.897788193684461e-04
6615	4.780070357388588e-04	4.786300923226385e-04
6631	4.674631019094821e-04	4.677351412871981e-04
6648	4.564580359862624e-04	4.570881896148752e-04
6664	4.463001470383920e-04	4.466835921509630e-04
6680	4.363536643328114e-04	4.365158322401661e-04
6697	4.260527828576777e-04	4.265795188015926e-04
6713	4.166777827884216e-04	4.168693834703355e-04
6731	4.069522326655139e-04	4.073802778041126e-04
6748	3.977680792134342e-04	3.981071705534974e-04
6765	3.887150477389634e-04	3.890451449942805e-04
6782	3.798394099917557e-04	3.801893963205612e-04
6799	3.710726130878861e-04	3.715352290971724e-04
6816	3.627499783198651e-04	3.630780547701014e-04
6834	3.544563496024056e-04	3.548133892335753e-04
6852	3.465819076786669e-04	3.467368504525317e-04
6871	3.387264163356996e-04	3.388441561392024e-04
6890	3.310812073776814e-04	3.311311214825911e-04
6910	3.234798858500199e-04	3.235936569296281e-04
6931	3.159920103916747e-04	3.162277660168379e-04
6952	3.088917544176173e-04	3.090295432513592e-04
6986	3.017380073579989e-04	3.019951720402016e-04
7009	2.949969127032936e-04	2.951209226666387e-04
7035	2.882038811102827e-04	2.884031503126605e-04
7075	2.817207295104929e-04	2.818382931264455e-04
7107	2.753956136970492e-04	2.754228703338166e-04
7142	2.691258622824488e-04	2.691534803926917e-04
7177	2.628872478677158e-04	2.630267991895381e-04
7222	2.569101732809997e-04	2.570395782768865e-04
7255	2.511883669095161e-04	2.511886431509580e-04
7289	2.453528264257931e-04	2.454708915685031e-04
7322	2.397955357376080e-04	2.398832919019490e-04
7355	2.343582666889388e-04	2.344228815319923e-04
7388	2.289952700250675e-04	2.290867652767772e-04
7421	2.237472904988991e-04	2.238721138568340e-04
7453	2.187624443673597e-04	2.187761623949552e-04
7486	2.137432094763136e-04	2.137962089502232e-04
7520	2.087858822865662e-04	2.089296130854039e-04
7553	2.041716833088847e-04	2.041737944669530e-04
7588	1.994390391728551e-04	1.995262314968879e-04
7622	1.949082585183115e-04	1.949844599758046e-04
7656	1.904663943471663e-04	1.905460717963246e-04
7689	1.862051515600927e-04	1.862087136662868e-04
7724	1.818831614233130e-04	1.819700858609983e-04
7760	1.777884704009525e-04	1.778279410038923e-04
7797	1.737225051741120e-04	1.737800828749376e-04
7835	1.697775952025360e-04	1.698243652461744e-04
7873	1.659461695768805e-04	1.659586907437562e-04
7913	1.621211973079628e-04	1.621810097358930e-04
7954	1.584359596937812e-04	1.584893192461114e-04
7996	1.548557265917960e-04	1.548816618912481e-04
8040	1.513413533893448e-04	1.513561248436209e-04
8087	1.478757196039515e-04	1.479108388168207e-04
8138	1.444916710195976e-04	1.445439770745928e-04
8207	1.412392969987186e-04	1.412537544622754e-04
8270	1.380367455027232e-04	1.380384264602885e-04
8341	1.348555922251471e-04	1.348962882591653e-04
8409	1.318241832664047e-04	1.318256738556407e-04
8488	1.288205433963574e-04	1.288249551693134e-04
8556	1.258728802626674e-04	1.258925411794167e-04
8623	1.229908495933296e-04	1.230268770812381e-04
8689	1.201993424227998e-04	1.202264434617413e-04
8755	1.174732198907513e-04	1.174897554939529e-04
8821	1.147897651679886e-04	1.148153621496883e-04
8886	1.121952941648408e-04	1.122018454301963e-04
8952	1.096159804692132e-04	1.096478196143185e-04
9017	1.071376465573426e-04	1.071519305237606e-04
9094	1.046963595783268e-04	1.047128548050900e-04
9161	1.023278913437897e-04	1.023292992280754e-04
9230	9.998994021942487e-05	1.000000000000000e-04
9298	9.771693885773924e-05	9.772372209558111e-05
9366	9.549119276663909e-05	9.549925860214369e-05
9434	9.330692759934589e-05	9.332543007969905e-05
9502	9.118758761084145e-05	9.120108393559096e-05
9573	8.910724177502161e-05	8.912509381337459e-05
9646	8.708188585104804e-05	8.709635899560814e-05
9722	8.508891986613865e-05	8.511380382023759e-05
9799	8.316344781744700e-05	8.317637711026709e-05
9877	8.127319057416038e-05	8.128305161640995e-05
9959	7.941132193989286e-05	7.943282347242822e-05
10042	7.762353096474328e-05	7.762471166286911e-05
10129	7.585535627818718e-05	7.585775750291836e-05
10222	7.411845272109474e-05	7.413102413009176e-05
10320	7.244210382384431e-05	7.244359600749906e-05
10456	7.078973301211100e-05	7.079457843841373e-05
10579	6.917890932278681e-05	6.918309709189363e-05
10718	6.760120715387785e-05	6.760829753919819e-05
10856	6.606127469277467e-05	6.606934480075965e-05
10992	6.455471606969798e-05	6.456542290346549e-05
11127	6.308807422961138e-05	6.309573444801929e-05
11260	6.165372425837035e-05	6.165950018614822e-05
11392	6.024995039766168e-05	6.025595860743581e-05
11524	5.887862347397910e-05	5.888436553555884e-05
11655	5.754096088428362e-05	5.754399373371566e-05
11786	5.622702735474938e-05	5.623413251903491e-05
11916	5.494893790924937e-05	5.495408738576248e-05
12046	5.369987070724669e-05	5.370317963702532e-05
12177	5.247221628601473e-05	5.248074602497723e-05
12310	5.127813650418478e-05	5.128613839913648e-05
12446	5.011744642258176e-05	5.011872336272725e-05
12582	4.897629820121985e-05	4.897788193684466e-05
12718	4.785616504277002e-05	4.786300923226380e-05
12852	4.676789646018698e-05	4.677351412871981e-05
12987	4.570602106868105e-05	4.570881896148752e-05
13126	4.466623756815835e-05	4.466835921509635e-05
13270	4.364935063405628e-05	4.365158322401657e-05
13419	4.265383460344552e-05	4.265795188015926e-05
13571	4.168467133414122e-05	4.168693834703355e-05
13725	4.073303990981270e-05	4.073802778041130e-05
13896	3.980889686638900e-05	3.981071705534969e-05
14061	3.890415489549159e-05	3.890451449942805e-05
14232	3.801599180708326e-05	3.801893963205612e-05
14413	3.714950612820900e-05	3.715352290971728e-05
14602	3.630701952195281e-05	3.630780547701010e-05
14814	3.547803668368932e-05	3.548133892335753e-05
15052	3.467121148559293e-05	3.467368504525317e-05
15315	3.388440523777181e-05	3.388441561392028e-05
15591	3.311290794594246e-05	3.311311214825908e-05
15863	3.235676272117516e-05	3.235936569296281e-05
16132	3.162036034587423e-05	3.162277660168380e-05
16398	3.090062536470484e-05	3.090295432513592e-05
16660	3.019916860069749e-05	3.019951720402019e-05
16922	2.951167689291267e-05	2.951209226666384e-05
17184	2.883832982336632e-05	2.884031503126606e-05
17443	2.818328827536298e-05	2.818382931264455e-05
17702	2.754066969545832e-05	2.754228703338169e-05
17960	2.691371433516387e-05	2.691534803926914e-05
18218	2.630252940782896e-05	2.630267991895381e-05
18478	2.570372163679391e-05	2.570395782768864e-05
18746	2.511865922583123e-05	2.511886431509582e-05
19017	2.454641267868318e-05	2.454708915685029e-05
19285	2.398819488824699e-05	2.398832919019490e-05
19553	2.344129263365247e-05	2.344228815319923e-05
19817	2.290810735106064e-05	2.290867652767775e-05
20087	2.238656197550704e-05	2.238721138568338e-05
20367	2.187707033951547e-05	2.187761623949552e-05
20656	2.137882887676135e-05	2.137962089502232e-05
20954	2.089254669468410e-05	2.089296130854041e-05
21255	2.041684956888279e-05	2.041737944669527e-05
21563	1.995165970136714e-05	1.995262314968879e-05
21883	1.949794920141912e-05	1.949844599758046e-05
22213	1.905349582387306e-05	1.905460717963248e-05
22554	1.861997434526863e-05	1.862087136662866e-05
22916	1.819644471601212e-05	1.819700858609983e-05
23301	1.778203904079234e-05	1.778279410038923e-05
23735	1.737783359367917e-05	1.737800828749376e-05
24213	1.698180682507822e-05	1.698243652461746e-05
24750	1.659575072876507e-05	1.659586907437560e-05
25292	1.621748976832205e-05	1.621810097358930e-05
25824	1.584849963931489e-05	1.584893192461114e-05
26353	1.548808333462492e-05	1.548816618912483e-05
26875	1.513546711628955e-05	1.513561248436207e-05
27392	1.479045762686759e-05	1.479108388168207e-05
27907	1.445415626866176e-05	1.445439770745928e-05
28420	1.412536047429302e-05	1.412537544622755e-05
28930	1.380372450010547e-05	1.380384264602884e-05
29438	1.348938889822460e-05	1.348962882591653e-05
29945	1.318215266954414e-05	1.318256738556407e-05
30452	1.288246503639012e-05	1.288249551693135e-05
30963	1.258920389723972e-05	1.258925411794166e-05
31490	1.230244672933978e-05	1.230268770812381e-05
32021	1.202232143515669e-05	1.202264434617413e-05
32547	1.174847567997350e-05	1.174897554939530e-05
33071	1.148116075699868e-05	1.148153621496882e-05
33588	1.121996413044890e-05	1.122018454301963e-05
34116	1.096437840963915e-05	1.096478196143185e-05
34662	1.071500646887547e-05	1.071519305237607e-05
35225	1.047086811400977e-05	1.047128548050899e-05
35806	1.023274972900001e-05	1.023292992280754e-05
36394	9.999810350214133e-06	1.000000000000000e-05
36991	9.772248793726845e-06	9.772372209558111e-06
37611	9.549873371539341e-06	9.549925860214369e-06
415218	9.400950926163887e-06	9.549925860214369e-06
%
% index = 1653, name = bbob_f001_i09_d05__bbob_f001_i10_d05
% instance = 4, reference value = 8.333328399884880e-01
% function evaluation | indicator value | target hit
1	1.008783481721988e+00	1.023292992280754e+00
28	9.943654882504879e-01	1.000000000000000e+00
40	9.460783604854880e-01	9.549925860214360e-01
51	8.992173872999879e-01	9.120108393559098e-01
62	8.537857884234880e-01	8.709635899560807e-01
73	8.244425675746337e-01	8.317637711026710e-01
84	8.061350746423511e-01	8.128305161640993e-01
95	7.857320608683281e-01	7.943282347242815e-01
106	7.635409464246505e-01	7.762471166286917e-01
117	7.398577772631187e-01	7.413102413009175e-01
128	7.149672396897195e-01	7.244359600749900e-01
139	6.891426742502806e-01	6.918309709189365e-01
150	6.626460946029835e-01	6.760829753919817e-01
161	6.357282041775869e-01	6.456542290346555e-01
172	6.086284113350358e-01	6.165950018614822e-01
183	5.815748495611470e-01	5.888436553555889e-01
194	5.547843925565554e-01	5.623413251903491e-01
205	5.284626642847789e-01	5.370317963702527e-01
216	5.028040509594300e-01	5.128613839913648e-01
227	4.779916965874458e-01	4.786300923226383e-01
238	4.541974965704736e-01	4.570881896148750e-01
249	4.315820712921888e-01	4.365158322401660e-01
260	4.102947220338115e-01	4.168693834703354e-01
271	3.904733645779263e-01	3.981071705534972e-01
282	3.722444336933932e-01	3.801893963205612e-01
293	3.557227546784710e-01	3.630780547701014e-01
304	3.410113816285351e-01	3.467368504525316e-01
315	3.282014002475823e-01	3.311311214825911e-01
326	3.173717023217740e-01	3.235936569296283e-01
337	3.085887362417907e-01	3.090295432513591e-01
348	3.019062562629730e-01	3.019951720402016e-01
370	2.949928521604074e-01	2.951209226666385e-01
534	2.829138820232322e-01	2.884031503126606e-01
546	2.726325793638831e-01	2.754228703338166e-01
558	2.628019927277183e-01	2.630267991895382e-01
570	2.543270746857328e-01	2.570395782768864e-01
582	2.471289715613308e-01	2.511886431509580e-01
594	2.411230806544835e-01	2.454708915685030e-01
606	2.362190502440676e-01	2.398832919019490e-01
618	2.323207795873200e-01	2.344228815319922e-01
642	2.271283694566238e-01	2.290867652767773e-01
922	2.238316483113447e-01	2.238721138568339e-01
994	2.179428056034791e-01	2.187761623949552e-01
1006	2.120669986468314e-01	2.137962089502232e-01
1018	2.006372190988651e-01	2.041737944669530e-01
1030	1.790621089624908e-01	1.819700858609984e-01
1042	1.572513090449271e-01	1.584893192461113e-01
1054	1.372020914454476e-01	1.380384264602885e-01
1066	1.188783307808782e-01	1.202264434617413e-01
1078	1.022381526452881e-01	1.023292992280754e-01
1090	8.723393361036968e-02	8.912509381337455e-02
1102	7.381230122812199e-02	7.413102413009177e-02
1114	6.191413402724355e-02	6.309573444801933e-02
1126	5.147456151667840e-02	5.248074602497726e-02
1138	4.242296418333880e-02	4.265795188015926e-02
1150	3.468297349256277e-02	3.548133892335755e-02
1162	2.817247188860905e-02	2.818382931264454e-02
1174	2.280359279439115e-02	2.290867652767773e-02
1186	1.848272061166500e-02	1.862087136662868e-02
1198	1.511049072057979e-02	1.513561248436208e-02
1210	1.258178947980537e-02	1.258925411794167e-02
1222	1.078575422683958e-02	1.096478196143185e-02
1234	9.605773277930774e-03	9.772372209558112e-03
1246	8.919485927750048e-03	9.120108393559097e-03
1258	8.598782449744213e-03	8.709635899560805e-03
1270	8.509804096054729e-03	8.511380382023767e-03
2343	8.299256750508133e-03	8.317637711026709e-03
4083	8.107099358281133e-03	8.128305161640995e-03
4463	7.916864417013891e-03	7.943282347242814e-03
4496	7.698734611632840e-03	7.762471166286920e-03
4497	7.522030689006698e-03	7.585775750291836e-03
4498	7.345658562456503e-03	7.413102413009177e-03
4499	7.171313374777610e-03	7.244359600749898e-03
4511	7.003896550711208e-03	7.079457843841380e-03
4512	6.841381200182739e-03	6.918309709189363e-03
4513	6.681281228658742e-03	6.760829753919818e-03
4514	6.524625497359549e-03	6.606934480075957e-03
4515	6.370799335712607e-03	6.456542290346556e-03
4516	6.220961393728075e-03	6.309573444801930e-03
4517	6.074491519534542e-03	6.165950018614822e-03
4518	5.927897337858812e-03	6.025595860743574e-03
4519	5.785835355282876e-03	5.888436553555890e-03
4520	5.647431323671515e-03	5.754399373371567e-03
4521	5.514103470607101e-03	5.623413251903491e-03
4522	5.392537966944833e-03	5.495408738576248e-03
4534	5.273388725899442e-03	5.370317963702527e-03
4535	5.160403642100020e-03	5.248074602497728e-03
4536	5.059022305669014e-03	5.128613839913648e-03
4537	4.957645861623061e-03	5.011872336272725e-03
4538	4.861584131146346e-03	4.897788193684461e-03
4539	4.772774496956678e-03	4.786300923226385e-03
4541	4.614036437159297e-03	4.677351412871981e-03
4542	4.541311571369833e-03	4.570881896148752e-03
4543	4.466026917139265e-03	4.466835921509630e-03
4545	4.335137425658830e-03	4.365158322401661e-03
4547	4.220091702781925e-03	4.265795188015926e-03
4549	4.132535578682317e-03	4.168693834703355e-03
4551	4.045251233074310e-03	4.073802778041126e-03
4553	3.958326201234152e-03	3.981071705534973e-03
4555	3.872317943243497e-03	3.890451449942805e-03
4557	3.785409323292077e-03	3.801893963205613e-03
4559	3.704030723685192e-03	3.715352290971724e-03
4561	3.624515329826994e-03	3.630780547701014e-03
4563	3.546456728974912e-03	3.548133892335753e-03
4566	3.432522369680835e-03	3.467368504525317e-03
4568	3.358069640445605e-03	3.388441561392024e-03
4570	3.285100046187650e-03	3.311311214825911e-03
4572	3.212757974110136e-03	3.235936569296281e-03
4574	3.141367984227150e-03	3.162277660168379e-03
4576	3.071358036816019e-03	3.090295432513592e-03
4578	2.998551935313953e-03	3.019951720402016e-03
4580	2.931749288996643e-03	2.951209226666387e-03
4593	2.867523559842655e-03	2.884031503126605e-03
4606	2.807476793107888e-03	2.818382931264455e-03
4608	2.749066506062880e-03	2.754228703338166e-03
4611	2.668220855725822e-03	2.691534803926917e-03
4613	2.618064070668780e-03	2.630267991895381e-03
4615	2.564888736277804e-03	2.570395782768865e-03
4618	2.495985553857549e-03	2.511886431509579e-03
4620	2.452520662666213e-03	2.454708915685031e-03
4623	2.393447707509933e-03	2.398832919019490e-03
4626	2.337913439627748e-03	2.344228815319923e-03
4629	2.284701252318611e-03	2.290867652767772e-03
4632	2.230308366950373e-03	2.238721138568340e-03
4635	2.183940658659900e-03	2.187761623949552e-03
4639	2.132546888763076e-03	2.137962089502233e-03
4643	2.089056632608721e-03	2.089296130854039e-03
4648	2.034884253999114e-03	2.041737944669530e-03
4652	1.991791611384963e-03	1.995262314968879e-03
4656	1.949463398198903e-03	1.949844599758046e-03
4661	1.898695260892369e-03	1.905460717963246e-03
4665	1.859053482500150e-03	1.862087136662868e-03
4670	1.810500249574409e-03	1.819700858609983e-03
4674	1.771934164922051e-03	1.778279410038923e-03
4678	1.734542524907345e-03	1.737800828749376e-03
4682	1.697213407675258e-03	1.698243652461744e-03
4687	1.652110073201651e-03	1.659586907437561e-03
4691	1.616253480669405e-03	1.621810097358930e-03
4695	1.580794230886529e-03	1.584893192461114e-03
4699	1.545957267316211e-03	1.548816618912481e-03
4703	1.512023208086632e-03	1.513561248436209e-03
4708	1.471244762495050e-03	1.479108388168207e-03
4712	1.440388679627591e-03	1.445439770745928e-03
4716	1.410094534650241e-03	1.412537544622754e-03
4721	1.373836783446492e-03	1.380384264602885e-03
4725	1.346823260909957e-03	1.348962882591653e-03
4730	1.315477203685633e-03	1.318256738556408e-03
4746	1.285434277093045e-03	1.288249551693134e-03
4751	1.257203201901036e-03	1.258925411794167e-03
4756	1.229860711631781e-03	1.230268770812381e-03
4762	1.199733298228867e-03	1.202264434617413e-03
4768	1.172191877884976e-03	1.174897554939529e-03
4774	1.145461560505101e-03	1.148153621496883e-03
4780	1.120478932975622e-03	1.122018454301963e-03
4787	1.094350118936993e-03	1.096478196143185e-03
4795	1.069060693607571e-03	1.071519305237606e-03
4804	1.044689540644628e-03	1.047128548050900e-03
4812	1.023102755337457e-03	1.023292992280754e-03
4821	9.988842065512538e-04	1.000000000000000e-03
4830	9.752257628916627e-04	9.772372209558111e-04
4839	9.524311638235972e-04	9.549925860214359e-04
4847	9.326405052484388e-04	9.332543007969915e-04
4856	9.107061840486486e-04	9.120108393559096e-04
4865	8.892964258500058e-04	8.912509381337459e-04
4873	8.706764897646879e-04	8.709635899560805e-04
4882	8.501718521529700e-04	8.511380382023768e-04
4891	8.299072875297409e-04	8.317637711026709e-04
4899	8.120988403801377e-04	8.128305161640995e-04
4907	7.940957180163633e-04	7.943282347242813e-04
4916	7.744635786358645e-04	7.762471166286919e-04
4924	7.575008305715780e-04	7.585775750291835e-04
4932	7.410954605718834e-04	7.413102413009177e-04
4941	7.231891094561238e-04	7.244359600749898e-04
4950	7.064319011402809e-04	7.079457843841380e-04
4959	6.903832669445942e-04	6.918309709189362e-04
4968	6.750566479462039e-04	6.760829753919819e-04
4978	6.593431992706345e-04	6.606934480075957e-04
4988	6.442332004155116e-04	6.456542290346556e-04
4998	6.301126438575944e-04	6.309573444801930e-04
5009	6.155442515106690e-04	6.165950018614823e-04
5020	6.022933394315144e-04	6.025595860743575e-04
5032	5.886077177305049e-04	5.888436553555889e-04
5044	5.753096540581648e-04	5.754399373371566e-04
5057	5.620915071450350e-04	5.623413251903491e-04
5071	5.491075157177949e-04	5.495408738576248e-04
5109	5.368738360703729e-04	5.370317963702527e-04
5127	5.247061269930686e-04	5.248074602497728e-04
5145	5.125838229664836e-04	5.128613839913648e-04
5163	5.005258923761469e-04	5.011872336272725e-04
5180	4.893032567385713e-04	4.897788193684461e-04
5197	4.784883256916395e-04	4.786300923226385e-04
5215	4.673449936101193e-04	4.677351412871981e-04
5232	4.570155309827628e-04	4.570881896148752e-04
5250	4.463054210769313e-04	4.466835921509630e-04
5267	4.364066513393716e-04	4.365158322401661e-04
5285	4.261488869528041e-04	4.265795188015926e-04
5302	4.166121299156167e-04	4.168693834703355e-04
5319	4.071609033594603e-04	4.073802778041126e-04
5336	3.978053522522007e-04	3.981071705534974e-04
5353	3.885758239482451e-04	3.890451449942805e-04
5369	3.800971583733936e-04	3.801893963205612e-04
5386	3.713626491262945e-04	3.715352290971724e-04
5403	3.629361008942178e-04	3.630780547701014e-04
5421	3.544829146483464e-04	3.548133892335753e-04
5439	3.463764718513174e-04	3.467368504525317e-04
5457	3.387121291035244e-04	3.388441561392024e-04
5477	3.308033172017000e-04	3.311311214825911e-04
5496	3.235758850439474e-04	3.235936569296281e-04
5517	3.161256484239816e-04	3.162277660168379e-04
5539	3.087794567916413e-04	3.090295432513592e-04
5562	3.017051777752799e-04	3.019951720402016e-04
5586	2.948561652049708e-04	2.951209226666387e-04
5610	2.881912793872843e-04	2.884031503126605e-04
5635	2.816713549014249e-04	2.818382931264455e-04
5662	2.753415233567313e-04	2.754228703338166e-04
5693	2.691273585383458e-04	2.691534803926917e-04
5730	2.628583033732479e-04	2.630267991895381e-04
5765	2.569659497025922e-04	2.570395782768865e-04
5800	2.511040436178336e-04	2.511886431509580e-04
5835	2.453345581604482e-04	2.454708915685031e-04
5870	2.397889884103721e-04	2.398832919019490e-04
5905	2.343754003408804e-04	2.344228815319923e-04
5940	2.290636574726612e-04	2.290867652767772e-04
5975	2.238512920219593e-04	2.238721138568340e-04
6010	2.187447484410798e-04	2.187761623949552e-04
6045	2.137518657508997e-04	2.137962089502232e-04
6080	2.088458266249482e-04	2.089296130854039e-04
6114	2.041218557229385e-04	2.041737944669530e-04
6148	1.994405912051356e-04	1.995262314968879e-04
6181	1.949592566304892e-04	1.949844599758046e-04
6215	1.904412279576384e-04	1.905460717963246e-04
6248	1.861852867777181e-04	1.862087136662868e-04
6282	1.819512416934010e-04	1.819700858609983e-04
6318	1.777798326794144e-04	1.778279410038923e-04
6365	1.736744460019146e-04	1.737800828749376e-04
6401	1.698087400515691e-04	1.698243652461744e-04
6440	1.659089425216642e-04	1.659586907437562e-04
6479	1.621726368327137e-04	1.621810097358930e-04
6521	1.584060574205681e-04	1.584893192461114e-04
6563	1.548457254205715e-04	1.548816618912481e-04
6609	1.512912798848909e-04	1.513561248436209e-04
6657	1.478491238624535e-04	1.479108388168207e-04
6705	1.445106488131565e-04	1.445439770745928e-04
6755	1.411951083994945e-04	1.412537544622754e-04
6809	1.379945518377168e-04	1.380384264602885e-04
6869	1.348713751009312e-04	1.348962882591653e-04
6941	1.317917091007148e-04	1.318256738556407e-04
7012	1.288026769539208e-04	1.288249551693134e-04
7082	1.258692451752141e-04	1.258925411794167e-04
7151	1.230086551230469e-04	1.230268770812381e-04
7222	1.202036606448020e-04	1.202264434617413e-04
7292	1.174850515230919e-04	1.174897554939529e-04
7363	1.147792284167393e-04	1.148153621496883e-04
7433	1.121656105317337e-04	1.122018454301963e-04
7502	1.096447486041985e-04	1.096478196143185e-04
7572	1.071392481692968e-04	1.071519305237606e-04
7642	1.046813625348308e-04	1.047128548050900e-04
7710	1.023156198375341e-04	1.023292992280754e-04
7778	9.997105071724022e-05	1.000000000000000e-04
7844	9.772352419135100e-05	9.772372209558111e-05
7911	9.548166211559295e-05	9.549925860214369e-05
7978	9.330750033376134e-05	9.332543007969905e-05
8046	9.117542158099123e-05	9.120108393559096e-05
8115	8.911394596222699e-05	8.912509381337459e-05
8186	8.708175727134559e-05	8.709635899560814e-05
8259	8.510082740353919e-05	8.511380382023759e-05
8335	8.317234602073231e-05	8.317637711026709e-05
8414	8.126618805581742e-05	8.128305161640995e-05
8495	7.941976611047785e-05	7.943282347242822e-05
8579	7.762159715551942e-05	7.762471166286911e-05
8669	7.584278097194641e-05	7.585775750291836e-05
8764	7.411373552390632e-05	7.413102413009176e-05
8860	7.243510424426169e-05	7.244359600749906e-05
8958	7.078214809419503e-05	7.079457843841373e-05
9064	6.917581952636809e-05	6.918309709189363e-05
9179	6.760013092166339e-05	6.760829753919819e-05
9318	6.606678162790480e-05	6.606934480075965e-05
9461	6.456060135806574e-05	6.456542290346549e-05
9601	6.309182544161906e-05	6.309573444801929e-05
9739	6.165606395636125e-05	6.165950018614822e-05
9878	6.025495286876570e-05	6.025595860743581e-05
10019	5.887799199355559e-05	5.888436553555884e-05
10159	5.753832649102453e-05	5.754399373371566e-05
10298	5.623332591964125e-05	5.623413251903491e-05
10438	5.494692075036500e-05	5.495408738576248e-05
10577	5.369643789032708e-05	5.370317963702532e-05
10715	5.247980288858312e-05	5.248074602497723e-05
10853	5.128090916450834e-05	5.128613839913648e-05
10988	5.011446037217482e-05	5.011872336272725e-05
11121	4.897710555185064e-05	4.897788193684466e-05
11254	4.785665895046254e-05	4.786300923226380e-05
11387	4.676634977429650e-05	4.677351412871981e-05
11521	4.570313835294826e-05	4.570881896148752e-05
11657	4.466563875349383e-05	4.466835921509635e-05
11798	4.364594151118339e-05	4.365158322401657e-05
11941	4.265572580552934e-05	4.265795188015926e-05
12090	4.168321362696403e-05	4.168693834703355e-05
12246	4.073233901080719e-05	4.073802778041130e-05
12404	3.980660404734326e-05	3.981071705534969e-05
12570	3.889950690438848e-05	3.890451449942805e-05
12742	3.801628886934694e-05	3.801893963205612e-05
12927	3.715344208254923e-05	3.715352290971728e-05
13119	3.630615670946469e-05	3.630780547701010e-05
13311	3.547924582125717e-05	3.548133892335753e-05
13514	3.467361899345267e-05	3.467368504525317e-05
13733	3.388379254665175e-05	3.388441561392028e-05
13990	3.311113187220993e-05	3.311311214825908e-05
14276	3.235700864745450e-05	3.235936569296281e-05
14556	3.162134051848398e-05	3.162277660168380e-05
14831	3.090277786266249e-05	3.090295432513592e-05
15106	3.019719339647509e-05	3.019951720402019e-05
15384	2.951057483457920e-05	2.951209226666384e-05
15663	2.883836953504471e-05	2.884031503126606e-05
15941	2.818218882816304e-05	2.818382931264455e-05
16217	2.754142116412339e-05	2.754228703338169e-05
16493	2.691434919988023e-05	2.691534803926914e-05
16768	2.630223116872887e-05	2.630267991895381e-05
17042	2.570253176503723e-05	2.570395782768864e-05
17311	2.511870118082626e-05	2.511886431509582e-05
17577	2.454683128882973e-05	2.454708915685029e-05
17841	2.398624300148366e-05	2.398832919019490e-05
18103	2.344050448233048e-05	2.344228815319923e-05
18367	2.290691022044378e-05	2.290867652767775e-05
18633	2.238710683222234e-05	2.238721138568338e-05
18908	2.187594650615576e-05	2.187761623949552e-05
19186	2.137962075365873e-05	2.137962089502232e-05
19474	2.089229113022562e-05	2.089296130854041e-05
19774	2.041711985989458e-05	2.041737944669527e-05
20082	1.995249318964554e-05	1.995262314968879e-05
20401	1.949756905117450e-05	1.949844599758046e-05
20732	1.905365729604203e-05	1.905460717963248e-05
21081	1.862018538190124e-05	1.862087136662866e-05
21453	1.819630191213228e-05	1.819700858609983e-05
21831	1.778269256924592e-05	1.778279410038923e-05
22213	1.737737673113138e-05	1.737800828749376e-05
22625	1.698169591601850e-05	1.698243652461746e-05
23066	1.659578800394801e-05	1.659586907437560e-05
23599	1.621788097250221e-05	1.621810097358930e-05
24160	1.584838236479147e-05	1.584893192461114e-05
24709	1.548813791774073e-05	1.548816618912483e-05
25250	1.513543098086156e-05	1.513561248436207e-05
25791	1.479088925493421e-05	1.479108388168207e-05
26339	1.445404024724706e-05	1.445439770745928e-05
26886	1.412510215226259e-05	1.412537544622755e-05
27430	1.380382893645393e-05	1.380384264602884e-05
