%
% index = 1725, name = bbob_f001_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.460181080060700e-01
% function evaluation | indicator value | target hit
55831	8.119241060413618e-04	8.128305161640995e-04
56247	7.941731092194759e-04	7.943282347242813e-04
56911	7.752013450879058e-04	7.762471166286919e-04
57397	7.569849886724933e-04	7.585775750291835e-04
58139	7.396687248513167e-04	7.413102413009177e-04
58597	7.232565795975976e-04	7.244359600749898e-04
59198	7.074248141698547e-04	7.079457843841380e-04
59896	6.902887947084491e-04	6.918309709189362e-04
60505	6.760345775986831e-04	6.760829753919819e-04
61132	6.601709824857194e-04	6.606934480075957e-04
62154	6.451506255266137e-04	6.456542290346556e-04
62733	6.299245030482181e-04	6.309573444801930e-04
63076	6.161545333631668e-04	6.165950018614823e-04
63602	6.024368683072989e-04	6.025595860743575e-04
63982	5.887610636984286e-04	5.888436553555889e-04
64204	5.753086283459830e-04	5.754399373371566e-04
64426	5.622147359400920e-04	5.623413251903491e-04
65143	5.485794724928716e-04	5.495408738576248e-04
66137	5.366319262107844e-04	5.370317963702527e-04
66408	5.242995776834070e-04	5.248074602497728e-04
67038	5.124924402862829e-04	5.128613839913648e-04
67648	5.009085453984152e-04	5.011872336272725e-04
68240	4.893891605848300e-04	4.897788193684461e-04
68876	4.780554488177380e-04	4.786300923226385e-04
69129	4.674372637676338e-04	4.677351412871981e-04
69779	4.566173809039675e-04	4.570881896148752e-04
71258	4.466581706195072e-04	4.466835921509630e-04
71888	4.363490395663527e-04	4.365158322401661e-04
72862	4.263366117104317e-04	4.265795188015926e-04
73844	4.165143958861917e-04	4.168693834703355e-04
74426	4.072909187448071e-04	4.073802778041126e-04
75138	3.978981848674623e-04	3.981071705534974e-04
76195	3.889044894286320e-04	3.890451449942805e-04
77031	3.798201235345466e-04	3.801893963205612e-04
77622	3.710913132014548e-04	3.715352290971724e-04
78179	3.628739137675474e-04	3.630780547701014e-04
79192	3.544801014802035e-04	3.548133892335753e-04
80207	3.464348298961584e-04	3.467368504525317e-04
81320	3.385462910812098e-04	3.388441561392024e-04
82116	3.309718226107705e-04	3.311311214825911e-04
82984	3.232916747744063e-04	3.235936569296281e-04
83555	3.159969398502938e-04	3.162277660168379e-04
83961	3.088074206084590e-04	3.090295432513592e-04
84309	3.019575113425432e-04	3.019951720402016e-04
84631	2.948173429319079e-04	2.951209226666387e-04
84943	2.884025423388614e-04	2.884031503126605e-04
85237	2.815551932465743e-04	2.818382931264455e-04
85670	2.753291353758680e-04	2.754228703338166e-04
86692	2.690650011035745e-04	2.691534803926917e-04
87346	2.628892066998123e-04	2.630267991895381e-04
88010	2.570098840979362e-04	2.570395782768865e-04
89042	2.511800432113409e-04	2.511886431509580e-04
89658	2.454639535300895e-04	2.454708915685031e-04
90042	2.397306789644338e-04	2.398832919019490e-04
90204	2.344005085533896e-04	2.344228815319923e-04
90703	2.289918074752650e-04	2.290867652767772e-04
91649	2.237763277418425e-04	2.238721138568340e-04
92098	2.186235218881727e-04	2.187761623949552e-04
92881	2.137698789670406e-04	2.137962089502232e-04
93577	2.088513287052951e-04	2.089296130854039e-04
94358	2.040566213344919e-04	2.041737944669530e-04
95405	1.994493901670280e-04	1.995262314968879e-04
96402	1.949495254246481e-04	1.949844599758046e-04
97461	1.904413321269782e-04	1.905460717963246e-04
98584	1.861016641214741e-04	1.862087136662868e-04
99151	1.818576477378153e-04	1.819700858609983e-04
100311	1.777704225467414e-04	1.778279410038923e-04
101710	1.737130053155456e-04	1.737800828749376e-04
103094	1.698102121792111e-04	1.698243652461744e-04
104058	1.658883565562874e-04	1.659586907437562e-04
104893	1.621798960812493e-04	1.621810097358930e-04
105602	1.584297325925021e-04	1.584893192461114e-04
105913	1.548323933550089e-04	1.548816618912481e-04
106268	1.513309181937483e-04	1.513561248436209e-04
106634	1.478369740143259e-04	1.479108388168207e-04
106868	1.444690444644126e-04	1.445439770745928e-04
107113	1.411885250663936e-04	1.412537544622754e-04
107662	1.379746650862490e-04	1.380384264602885e-04
108759	1.348398418763441e-04	1.348962882591653e-04
109674	1.317778271070491e-04	1.318256738556407e-04
110587	1.288071911185185e-04	1.288249551693134e-04
111634	1.258558345570426e-04	1.258925411794167e-04
112578	1.230104686472666e-04	1.230268770812381e-04
113406	1.201832203466813e-04	1.202264434617413e-04
113546	1.174562843154758e-04	1.174897554939529e-04
114025	1.148042547900463e-04	1.148153621496883e-04
114629	1.121981652951742e-04	1.122018454301963e-04
115015	1.096168196419445e-04	1.096478196143185e-04
115782	1.071432754180535e-04	1.071519305237606e-04
116475	1.047100338796847e-04	1.047128548050900e-04
117020	1.023141670550842e-04	1.023292992280754e-04
117537	9.998470711491958e-05	1.000000000000000e-04
118436	9.769897869671418e-05	9.772372209558111e-05
118918	9.549847747269968e-05	9.549925860214369e-05
119165	9.330141517172041e-05	9.332543007969905e-05
119331	9.119258310819056e-05	9.120108393559096e-05
119705	8.910584931143273e-05	8.912509381337459e-05
120879	8.708935538370710e-05	8.709635899560814e-05
122510	8.510216048551733e-05	8.511380382023759e-05
124018	8.316907641825466e-05	8.317637711026709e-05
124742	8.126786932283192e-05	8.128305161640995e-05
125327	7.941461745242240e-05	7.943282347242822e-05
125442	7.761257008165323e-05	7.762471166286911e-05
125533	7.584189608988989e-05	7.585775750291836e-05
125644	7.411305531901391e-05	7.413102413009176e-05
125732	7.243294804526457e-05	7.244359600749906e-05
125819	7.079441920898599e-05	7.079457843841373e-05
126068	6.916913947896397e-05	6.918309709189363e-05
126439	6.759116035004453e-05	6.760829753919819e-05
129122	6.606577935108771e-05	6.606934480075965e-05
129488	6.455849283981685e-05	6.456542290346549e-05
130555	6.309475418198041e-05	6.309573444801929e-05
131206	6.165688919723689e-05	6.165950018614822e-05
131543	6.024634444257160e-05	6.025595860743581e-05
131770	5.888191792391417e-05	5.888436553555884e-05
132023	5.754144222835933e-05	5.754399373371566e-05
132226	5.623003010624128e-05	5.623413251903491e-05
132451	5.495016595380431e-05	5.495408738576248e-05
132577	5.369746785777174e-05	5.370317963702532e-05
132760	5.247370873762147e-05	5.248074602497723e-05
133065	5.127712291808084e-05	5.128613839913648e-05
133244	5.011010361488655e-05	5.011872336272725e-05
133399	4.897766932798753e-05	4.897788193684466e-05
133655	4.785745803081998e-05	4.786300923226380e-05
133805	4.676794024416342e-05	4.677351412871981e-05
134057	4.570333566977780e-05	4.570881896148752e-05
134215	4.466380378653767e-05	4.466835921509635e-05
134397	4.364602051087907e-05	4.365158322401657e-05
134570	4.265721291996094e-05	4.265795188015926e-05
135077	4.168624079503580e-05	4.168693834703355e-05
135612	4.073317982944413e-05	4.073802778041130e-05
136093	3.980629388122825e-05	3.981071705534969e-05
136432	3.890347497037538e-05	3.890451449942805e-05
136614	3.801591595431475e-05	3.801893963205612e-05
136792	3.715098144729811e-05	3.715352290971728e-05
136967	3.630358394313138e-05	3.630780547701010e-05
137140	3.547955245919443e-05	3.548133892335753e-05
137373	3.467309019389297e-05	3.467368504525317e-05
137629	3.388356170175300e-05	3.388441561392028e-05
138332	3.311157536689535e-05	3.311311214825908e-05
138890	3.235865607631450e-05	3.235936569296281e-05
139477	3.162131358203091e-05	3.162277660168380e-05
141932	3.090059724331073e-05	3.090295432513592e-05
142412	3.019904652390437e-05	3.019951720402019e-05
142816	2.951005766538284e-05	2.951209226666384e-05
143162	2.883997006353223e-05	2.884031503126606e-05
143461	2.818186928910116e-05	2.818382931264455e-05
143796	2.754127157444941e-05	2.754228703338169e-05
144045	2.691367329321626e-05	2.691534803926914e-05
144370	2.630118900281975e-05	2.630267991895381e-05
144618	2.570200155416202e-05	2.570395782768864e-05
144931	2.511719603481843e-05	2.511886431509582e-05
145228	2.454529768236569e-05	2.454708915685029e-05
145597	2.398803562175811e-05	2.398832919019490e-05
145903	2.344149267730078e-05	2.344228815319923e-05
146246	2.290850988218018e-05	2.290867652767775e-05
146589	2.238633044115979e-05	2.238721138568338e-05
146924	2.187693998101370e-05	2.187761623949552e-05
147251	2.137829163761928e-05	2.137962089502232e-05
147674	2.089292282436706e-05	2.089296130854041e-05
148046	2.041667502283850e-05	2.041737944669527e-05
148446	1.995223735751228e-05	1.995262314968879e-05
148888	1.949790321587042e-05	1.949844599758046e-05
149249	1.905433650473132e-05	1.905460717963248e-05
149605	1.862059426149809e-05	1.862087136662866e-05
149954	1.819668720404177e-05	1.819700858609983e-05
150297	1.778167122501451e-05	1.778279410038923e-05
150637	1.737704816329178e-05	1.737800828749376e-05
151012	1.698154271811969e-05	1.698243652461746e-05
151438	1.659507364459856e-05	1.659586907437560e-05
151947	1.621755012148896e-05	1.621810097358930e-05
152482	1.584846634661297e-05	1.584893192461114e-05
153081	1.548744954205095e-05	1.548816618912483e-05
153893	1.513529035956918e-05	1.513561248436207e-05
154487	1.479051075292670e-05	1.479108388168207e-05
154985	1.445432161606419e-05	1.445439770745928e-05
156791	1.412495210417752e-05	1.412537544622755e-05
157364	1.380334352385493e-05	1.380384264602884e-05
157870	1.348926812672069e-05	1.348962882591653e-05
158419	1.318200734390373e-05	1.318256738556407e-05
158949	1.288245660502341e-05	1.288249551693135e-05
159433	1.258871863718536e-05	1.258925411794166e-05
160088	1.230220236592139e-05	1.230268770812381e-05
160643	1.202234832753390e-05	1.202264434617413e-05
161185	1.174880381049626e-05	1.174897554939530e-05
161743	1.148144716833777e-05	1.148153621496882e-05
162307	1.121971225659379e-05	1.122018454301963e-05
163026	1.096447217219243e-05	1.096478196143185e-05
163650	1.071486879178352e-05	1.071519305237607e-05
164237	1.047088951033892e-05	1.047128548050899e-05
164851	1.023289021773177e-05	1.023292992280754e-05
165562	9.999983343389474e-06	1.000000000000000e-05
166291	9.772248826145358e-06	9.772372209558111e-06
166978	9.549753615334389e-06	9.549925860214369e-06
167665	9.332364538594540e-06	9.332543007969906e-06
500000	9.169330837610623e-06	9.332543007969906e-06
%
% index = 1728, name = bbob_f001_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.359453074054950e-01
% function evaluation | indicator value | target hit
1	6.194893161317347e-01	6.309573444801932e-01
27	6.164610189358692e-01	6.165950018614822e-01
40	5.934287220242824e-01	6.025595860743578e-01
51	5.741656862421762e-01	5.754399373371569e-01
62	5.556555633869047e-01	5.623413251903491e-01
73	5.378931834261239e-01	5.495408738576245e-01
84	5.208760269108281e-01	5.248074602497725e-01
95	5.046038627480238e-01	5.128613839913648e-01
106	4.890798581086919e-01	4.897788193684462e-01
117	4.743127288491309e-01	4.786300923226383e-01
128	4.603189224466625e-01	4.677351412871982e-01
139	4.471252946191201e-01	4.570881896148750e-01
150	4.347711236546478e-01	4.365158322401660e-01
161	4.233081852872224e-01	4.265795188015927e-01
172	4.127968601319075e-01	4.168693834703354e-01
183	4.032958068123463e-01	4.073802778041127e-01
194	3.948465451538234e-01	3.981071705534972e-01
205	3.874597451132860e-01	3.890451449942806e-01
227	3.757823760000514e-01	3.801893963205612e-01
238	3.714244974738758e-01	3.715352290971726e-01
293	3.630175445139736e-01	3.630780547701014e-01
1346	3.488190955734315e-01	3.548133892335755e-01
1504	3.347475482248576e-01	3.388441561392025e-01
1630	3.189952632138809e-01	3.235936569296283e-01
1768	3.021989096758736e-01	3.090295432513591e-01
1927	2.841999775116540e-01	2.884031503126606e-01
2064	2.652004481166316e-01	2.691534803926916e-01
2223	2.456612435997698e-01	2.511886431509580e-01
2360	2.261088102460630e-01	2.290867652767773e-01
2541	2.069357924029769e-01	2.089296130854039e-01
2666	1.883608819383888e-01	1.905460717963247e-01
2802	1.704836416665575e-01	1.737800828749375e-01
2904	1.533499266291682e-01	1.548816618912481e-01
3007	1.369911549523586e-01	1.380384264602885e-01
3099	1.214457319064661e-01	1.230268770812381e-01
3169	1.067676154384700e-01	1.071519305237607e-01
3250	9.302496319195697e-02	9.332543007969910e-02
3320	8.029136267702741e-02	8.128305161640990e-02
3390	6.863322640850367e-02	6.918309709189366e-02
3460	5.809908360981797e-02	5.888436553555890e-02
3528	4.871406951334034e-02	4.897788193684462e-02
3597	4.047984092280799e-02	4.073802778041128e-02
3655	3.337730117280835e-02	3.388441561392026e-02
3712	2.736992227302448e-02	2.754228703338166e-02
3769	2.240634387731821e-02	2.290867652767773e-02
3825	1.842194208893666e-02	1.862087136662868e-02
3903	1.533951080886198e-02	1.548816618912481e-02
3948	1.306939968739740e-02	1.318256738556407e-02
3992	1.150928938102447e-02	1.174897554939530e-02
4036	1.054377973576903e-02	1.071519305237606e-02
4079	1.004388192311001e-02	1.023292992280754e-02
4122	9.866452090797506e-03	1.000000000000000e-02
4740	9.769247634414779e-03	9.772372209558112e-03
4957	9.525241729608003e-03	9.549925860214359e-03
5102	9.221385448861308e-03	9.332543007969915e-03
5271	8.677715446431256e-03	8.709635899560805e-03
5408	8.166213006421175e-03	8.317637711026709e-03
5535	7.724453832668621e-03	7.762471166286920e-03
5671	7.334481537202953e-03	7.413102413009177e-03
5840	6.983802994551924e-03	7.079457843841380e-03
6019	6.664445572371114e-03	6.760829753919818e-03
6165	6.371214746959231e-03	6.456542290346556e-03
6310	6.100639369164162e-03	6.165950018614822e-03
6465	5.850401650873582e-03	5.888436553555890e-03
6553	5.618961755015639e-03	5.623413251903491e-03
6673	5.405343069557422e-03	5.495408738576248e-03
6827	5.208982106158055e-03	5.248074602497728e-03
7048	5.029640283295334e-03	5.128613839913648e-03
7215	4.867365857434414e-03	4.897788193684461e-03
7448	4.722466274107107e-03	4.786300923226385e-03
7594	4.595549002278654e-03	4.677351412871981e-03
7828	4.487600515607704e-03	4.570881896148752e-03
8030	4.400175608614720e-03	4.466835921509630e-03
8210	4.335768904720427e-03	4.365158322401661e-03
77705	4.254559792834400e-03	4.265795188015926e-03
78676	4.164478527779791e-03	4.168693834703355e-03
81644	3.991657023023176e-03	4.073802778041126e-03
81687	3.876150414177326e-03	3.890451449942805e-03
81741	3.761038421530749e-03	3.801893963205613e-03
81784	3.647709505336216e-03	3.715352290971724e-03
81839	3.535260280006058e-03	3.548133892335753e-03
81881	3.425638753463023e-03	3.467368504525317e-03
81936	3.317582567989530e-03	3.388441561392024e-03
81978	3.213122336650831e-03	3.235936569296281e-03
82034	3.111272039928670e-03	3.162277660168379e-03
82075	3.013222096912127e-03	3.019951720402016e-03
82142	2.919485615269002e-03	2.951209226666387e-03
82183	2.828793007710773e-03	2.884031503126605e-03
82250	2.745987909973491e-03	2.754228703338166e-03
82316	2.662377092491286e-03	2.691534803926917e-03
82357	2.587554341967668e-03	2.630267991895381e-03
82446	2.516188120891605e-03	2.570395782768865e-03
82497	2.456352202849454e-03	2.511886431509579e-03
82597	2.399460640523210e-03	2.454708915685031e-03
82637	2.352747443218783e-03	2.398832919019490e-03
82726	2.312219311808361e-03	2.344228815319923e-03
82815	2.272144848103896e-03	2.290867652767772e-03
82854	2.237901978223378e-03	2.238721138568340e-03
82995	2.181147839655950e-03	2.187761623949552e-03
83076	2.124621233228430e-03	2.137962089502233e-03
83159	2.068126505442081e-03	2.089296130854039e-03
83247	2.040146658123687e-03	2.041737944669530e-03
83330	1.984709393172301e-03	1.995262314968879e-03
83411	1.929845282884868e-03	1.949844599758046e-03
83451	1.902850246298771e-03	1.905460717963246e-03
83557	1.849552365087659e-03	1.862087136662868e-03
83636	1.797785449554667e-03	1.819700858609983e-03
83689	1.772453868994384e-03	1.778279410038923e-03
83783	1.722319867492272e-03	1.737800828749376e-03
83928	1.698071729904771e-03	1.698243652461744e-03
84032	1.650032119095979e-03	1.659586907437561e-03
84136	1.604269147726489e-03	1.621810097358930e-03
84201	1.582116961026725e-03	1.584893192461114e-03
84305	1.539322804192556e-03	1.548816618912481e-03
84409	1.498808388221251e-03	1.513561248436209e-03
84584	1.459655122613146e-03	1.479108388168207e-03
84623	1.441068512022858e-03	1.445439770745928e-03
84753	1.405096275406859e-03	1.412537544622754e-03
84840	1.368012611123737e-03	1.380384264602885e-03
84945	1.338750598410487e-03	1.348962882591653e-03
85059	1.311761782732623e-03	1.318256738556408e-03
85270	1.277919607246991e-03	1.288249551693134e-03
85481	1.257379775773559e-03	1.258925411794167e-03
85780	1.222977476368681e-03	1.230268770812381e-03
86168	1.199258512100787e-03	1.202264434617413e-03
86358	1.171148274070832e-03	1.174897554939529e-03
86514	1.143173566462541e-03	1.148153621496883e-03
86671	1.115330688105209e-03	1.122018454301963e-03
86788	1.094643746029522e-03	1.096478196143185e-03
86991	1.067262773841615e-03	1.071519305237606e-03
87107	1.047010875605991e-03	1.047128548050900e-03
87265	1.020439115440364e-03	1.023292992280754e-03
87418	9.944746379684233e-04	1.000000000000000e-03
87536	9.754637620889017e-04	9.772372209558111e-04
87743	9.505522604793537e-04	9.549925860214359e-04
87870	9.325063263607714e-04	9.332543007969915e-04
88099	9.089103889340366e-04	9.120108393559096e-04
88266	8.863223123481978e-04	8.912509381337459e-04
88418	8.699596580813429e-04	8.709635899560805e-04
88657	8.488575536761411e-04	8.511380382023768e-04
88835	8.280364685877561e-04	8.317637711026709e-04
89062	8.085594121584050e-04	8.128305161640995e-04
89333	7.901830129131149e-04	7.943282347242813e-04
89564	7.728720502901965e-04	7.762471166286919e-04
90157	7.567008246049944e-04	7.585775750291835e-04
90778	7.378084062250601e-04	7.413102413009177e-04
91208	7.232621346290324e-04	7.244359600749898e-04
91771	7.055958921386996e-04	7.079457843841380e-04
92423	6.889922652113523e-04	6.918309709189362e-04
93210	6.732851363756565e-04	6.760829753919819e-04
94027	6.582420329191985e-04	6.606934480075957e-04
94448	6.444889555426991e-04	6.456542290346556e-04
94874	6.288788473149953e-04	6.309573444801930e-04
95286	6.161514560470982e-04	6.165950018614823e-04
96020	6.010278004364711e-04	6.025595860743575e-04
96279	5.888242953948630e-04	5.888436553555889e-04
96632	5.749181407204151e-04	5.754399373371566e-04
96926	5.610071305459652e-04	5.623413251903491e-04
97200	5.490135597671086e-04	5.495408738576248e-04
97533	5.354183085870545e-04	5.370317963702527e-04
97791	5.237237968691577e-04	5.248074602497728e-04
98062	5.122027767976434e-04	5.128613839913648e-04
98342	5.009325421159172e-04	5.011872336272725e-04
98652	4.883646466113944e-04	4.897788193684461e-04
99040	4.776122137589711e-04	4.786300923226385e-04
99479	4.665578546506621e-04	4.677351412871981e-04
99825	4.563616937334203e-04	4.570881896148752e-04
100243	4.463880453473568e-04	4.466835921509630e-04
100547	4.355016648340815e-04	4.365158322401661e-04
100980	4.263350269201327e-04	4.265795188015926e-04
101274	4.163543086284083e-04	4.168693834703355e-04
101735	4.067181714801915e-04	4.073802778041126e-04
102229	3.975746125447488e-04	3.981071705534974e-04
102515	3.888170007928515e-04	3.890451449942805e-04
103717	3.798571480950752e-04	3.801893963205612e-04
104624	3.714338843746612e-04	3.715352290971724e-04
105627	3.624240521533650e-04	3.630780547701014e-04
106486	3.545185053088762e-04	3.548133892335753e-04
107728	3.462823745825627e-04	3.467368504525317e-04
108591	3.384169545487259e-04	3.388441561392024e-04
109598	3.309403263401789e-04	3.311311214825911e-04
110451	3.233306436360994e-04	3.235936569296281e-04
111289	3.159339705803843e-04	3.162277660168379e-04
112467	3.086070271045571e-04	3.090295432513592e-04
113557	3.019184812371734e-04	3.019951720402016e-04
114107	2.949578740387704e-04	2.951209226666387e-04
114627	2.880252720899312e-04	2.884031503126605e-04
115106	2.815553194122078e-04	2.818382931264455e-04
115553	2.751515628235390e-04	2.754228703338166e-04
116046	2.687997875263637e-04	2.691534803926917e-04
116430	2.629691194873107e-04	2.630267991895381e-04
116958	2.567819478133115e-04	2.570395782768865e-04
117282	2.511522314746495e-04	2.511886431509580e-04
117744	2.452639644903165e-04	2.454708915685031e-04
118191	2.395127103062000e-04	2.398832919019490e-04
118709	2.342922458957730e-04	2.344228815319923e-04
119450	2.288339674983986e-04	2.290867652767772e-04
119975	2.235708009157289e-04	2.238721138568340e-04
120476	2.185553920240890e-04	2.187761623949552e-04
121201	2.136629479629892e-04	2.137962089502232e-04
121679	2.086874121391968e-04	2.089296130854039e-04
122327	2.041715338380046e-04	2.041737944669530e-04
123118	1.993045027018914e-04	1.995262314968879e-04
123529	1.949641073781816e-04	1.949844599758046e-04
125343	1.904874855032102e-04	1.905460717963246e-04
126897	1.860479300213047e-04	1.862087136662868e-04
128108	1.817710831916175e-04	1.819700858609983e-04
129480	1.778178322834334e-04	1.778279410038923e-04
131050	1.736628997759393e-04	1.737800828749376e-04
132358	1.697608660233829e-04	1.698243652461744e-04
134017	1.658538887414629e-04	1.659586907437562e-04
135449	1.620290702806226e-04	1.621810097358930e-04
137022	1.584288058357197e-04	1.584893192461114e-04
138623	1.548506955276752e-04	1.548816618912481e-04
140517	1.512964708099140e-04	1.513561248436209e-04
141012	1.478199914011213e-04	1.479108388168207e-04
141434	1.444662960120580e-04	1.445439770745928e-04
141880	1.412343445839070e-04	1.412537544622754e-04
142412	1.380320607051733e-04	1.380384264602885e-04
142977	1.348578793665123e-04	1.348962882591653e-04
143268	1.317311712670799e-04	1.318256738556407e-04
143651	1.287588605326517e-04	1.288249551693134e-04
143952	1.258493232771940e-04	1.258925411794167e-04
144584	1.230047665535805e-04	1.230268770812381e-04
145175	1.202183791141342e-04	1.202264434617413e-04
145900	1.174179551720611e-04	1.174897554939529e-04
146670	1.147792710056716e-04	1.148153621496883e-04
147497	1.121557019917452e-04	1.122018454301963e-04
148144	1.095891216202904e-04	1.096478196143185e-04
149595	1.071159196887050e-04	1.071519305237606e-04
150357	1.046921145690938e-04	1.047128548050900e-04
151064	1.022764608442639e-04	1.023292992280754e-04
152017	9.997410647410998e-05	1.000000000000000e-04
152899	9.770742270620580e-05	9.772372209558111e-05
155497	9.544513412740319e-05	9.549925860214369e-05
157948	9.331774439713669e-05	9.332543007969905e-05
160323	9.116312062418253e-05	9.120108393559096e-05
162111	8.907583263495500e-05	8.912509381337459e-05
163994	8.707598107260406e-05	8.709635899560814e-05
165355	8.510647665516125e-05	8.511380382023759e-05
167361	8.316232776506283e-05	8.317637711026709e-05
168787	8.127673136504310e-05	8.128305161640995e-05
170428	7.942709749719779e-05	7.943282347242822e-05
171911	7.760199378437083e-05	7.762471166286911e-05
174506	7.584799341187054e-05	7.585775750291836e-05
175569	7.411510772836749e-05	7.413102413009176e-05
175677	7.243809794033051e-05	7.244359600749906e-05
175817	7.079339706461685e-05	7.079457843841373e-05
176014	6.916384252309005e-05	6.918309709189363e-05
176210	6.760066423272537e-05	6.760829753919819e-05
176431	6.605692641215022e-05	6.606934480075965e-05
176511	6.456397655052459e-05	6.456542290346549e-05
176730	6.307300132857296e-05	6.309573444801929e-05
177260	6.164137606434750e-05	6.165950018614822e-05
177688	6.023975012159344e-05	6.025595860743581e-05
178373	5.887898803347280e-05	5.888436553555884e-05
178907	5.752949163428944e-05	5.754399373371566e-05
179982	5.621660884191915e-05	5.623413251903491e-05
180292	5.493357016017608e-05	5.495408738576248e-05
181491	5.369369459873319e-05	5.370317963702532e-05
182043	5.247148625464604e-05	5.248074602497723e-05
182572	5.127295748708072e-05	5.128613839913648e-05
183363	5.010785536074813e-05	5.011872336272725e-05
184349	4.896339231597047e-05	4.897788193684466e-05
186657	4.785049725741786e-05	4.786300923226380e-05
190568	4.676780172319095e-05	4.677351412871981e-05
192886	4.569711291202427e-05	4.570881896148752e-05
194396	4.465942465259332e-05	4.466835921509635e-05
195945	4.364034944237538e-05	4.365158322401657e-05
197420	4.264889367733282e-05	4.265795188015926e-05
198599	4.168002841165031e-05	4.168693834703355e-05
199543	4.073460037790078e-05	4.073802778041130e-05
201601	3.980620040644478e-05	3.981071705534969e-05
202886	3.890299980913170e-05	3.890451449942805e-05
204637	3.801814857939956e-05	3.801893963205612e-05
207330	3.715311916663300e-05	3.715352290971728e-05
207455	3.630703790191703e-05	3.630780547701010e-05
207763	3.547667617653794e-05	3.548133892335753e-05
207883	3.467223244768558e-05	3.467368504525317e-05
208203	3.388071135701498e-05	3.388441561392028e-05
208390	3.311059505428648e-05	3.311311214825908e-05
208671	3.235347032481961e-05	3.235936569296281e-05
208867	3.162084952013089e-05	3.162277660168380e-05
209352	3.090039566722158e-05	3.090295432513592e-05
209607	3.019402516246661e-05	3.019951720402019e-05
210156	2.951108402204916e-05	2.951209226666384e-05
210704	2.883827432897945e-05	2.884031503126606e-05
211293	2.818379394586845e-05	2.818382931264455e-05
211816	2.753751328432585e-05	2.754228703338169e-05
212096	2.691336944216083e-05	2.691534803926914e-05
213140	2.629887863714320e-05	2.630267991895381e-05
213334	2.569997167523042e-05	2.570395782768864e-05
213882	2.511709027064324e-05	2.511886431509582e-05
214212	2.454459130307729e-05	2.454708915685029e-05
214720	2.398668445280361e-05	2.398832919019490e-05
217975	2.344031512979683e-05	2.344228815319923e-05
219974	2.290667881765795e-05	2.290867652767775e-05
221627	2.238565569701034e-05	2.238721138568338e-05
223102	2.187620588078865e-05	2.187761623949552e-05
224802	2.137760138676281e-05	2.137962089502232e-05
225983	2.089149591943951e-05	2.089296130854041e-05
227431	2.041641174277409e-05	2.041737944669527e-05
228533	1.995025989132149e-05	1.995262314968879e-05
229728	1.949652766086718e-05	1.949844599758046e-05
230799	1.905389182466077e-05	1.905460717963248e-05
232534	1.861976832173706e-05	1.862087136662866e-05
233710	1.819535825953178e-05	1.819700858609983e-05
233955	1.778137001551272e-05	1.778279410038923e-05
234195	1.737707761984009e-05	1.737800828749376e-05
234479	1.698128807048338e-05	1.698243652461746e-05
234822	1.659532261732988e-05	1.659586907437560e-05
235217	1.621701206999671e-05	1.621810097358930e-05
235564	1.584828941736394e-05	1.584893192461114e-05
235967	1.548702849429873e-05	1.548816618912483e-05
236494	1.513409821540801e-05	1.513561248436207e-05
236840	1.479041513385848e-05	1.479108388168207e-05
237284	1.445419565127004e-05	1.445439770745928e-05
237721	1.412514657750386e-05	1.412537544622755e-05
238450	1.380361305580724e-05	1.380384264602884e-05
238926	1.348905483622431e-05	1.348962882591653e-05
239588	1.318218628365564e-05	1.318256738556407e-05
241508	1.288174080460447e-05	1.288249551693135e-05
241924	1.258918500368633e-05	1.258925411794166e-05
242592	1.230218520786863e-05	1.230268770812381e-05
243162	1.202220176743651e-05	1.202264434617413e-05
243951	1.174845429485760e-05	1.174897554939530e-05
246814	1.148136179462966e-05	1.148153621496882e-05
248994	1.121990496411041e-05	1.122018454301963e-05
250335	1.096446305415277e-05	1.096478196143185e-05
251245	1.071466202517968e-05	1.071519305237607e-05
252402	1.047065614234732e-05	1.047128548050899e-05
253313	1.023268413380407e-05	1.023292992280754e-05
254174	9.999492482148931e-06	1.000000000000000e-05
255236	9.771848464623645e-06	9.772372209558111e-06
256475	9.549883187909280e-06	9.549925860214369e-06
500000	9.360794283597151e-06	9.549925860214369e-06
%
% index = 1729, name = bbob_f001_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.305695309090690e-01
% function evaluation | indicator value | target hit
1	1.549211982889231e+00	1.584893192461114e+00
23	1.548534785344364e+00	1.548816618912481e+00
29	1.510850808601569e+00	1.513561248436208e+00
40	1.467465541817569e+00	1.479108388168207e+00
51	1.407142388378069e+00	1.412537544622754e+00
62	1.348034949263569e+00	1.348962882591654e+00
73	1.290118225833069e+00	1.318256738556407e+00
84	1.233364567357069e+00	1.258925411794167e+00
95	1.177750441919069e+00	1.202264434617413e+00
106	1.123274543207569e+00	1.148153621496883e+00
117	1.069994549344569e+00	1.071519305237606e+00
128	1.018073700839569e+00	1.023292992280754e+00
139	9.677773177780690e-01	9.772372209558107e-01
150	9.226744587743816e-01	9.332543007969910e-01
161	8.890282172107211e-01	8.912509381337456e-01
172	8.554091748254717e-01	8.709635899560807e-01
183	8.219405747312700e-01	8.317637711026710e-01
194	7.886841273724837e-01	7.943282347242815e-01
205	7.556830592643358e-01	7.585775750291838e-01
216	7.229781731300113e-01	7.244359600749900e-01
