%
% index = 3510, name = bbob_f002_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.881720109209600e-01
% function evaluation | indicator value | target hit
1085	1.958277897453971e-01	1.995262314968880e-01
1126	1.879710111282928e-01	1.905460717963247e-01
1167	1.811112927359201e-01	1.819700858609984e-01
1208	1.773838428663668e-01	1.778279410038923e-01
1249	1.719429204453622e-01	1.737800828749375e-01
1290	1.629003574520611e-01	1.659586907437560e-01
1331	1.590322250382061e-01	1.621810097358930e-01
1372	1.567694790678074e-01	1.584893192461113e-01
1413	1.544496671009714e-01	1.548816618912481e-01
1454	1.496952845619467e-01	1.513561248436208e-01
1495	1.434176271189751e-01	1.445439770745928e-01
1577	1.399484677822649e-01	1.412537544622754e-01
1659	1.361845877035962e-01	1.380384264602885e-01
1700	1.334660854154137e-01	1.348962882591654e-01
1823	1.308606233530738e-01	1.318256738556407e-01
1905	1.287845028750071e-01	1.288249551693134e-01
2192	1.254701467572453e-01	1.258925411794167e-01
2520	1.227566539336189e-01	1.230268770812381e-01
2602	1.188026756454410e-01	1.202264434617413e-01
2766	1.171440273151958e-01	1.174897554939529e-01
3053	1.147510262943238e-01	1.148153621496883e-01
3217	1.119235842940294e-01	1.122018454301964e-01
3914	1.094460541906572e-01	1.096478196143185e-01
3996	1.023910645071550e-01	1.047128548050900e-01
4037	1.020420536977870e-01	1.023292992280754e-01
4201	9.988645387614825e-02	1.000000000000000e-01
4611	9.537179771704563e-02	9.549925860214359e-02
5433	9.326686345431978e-02	9.332543007969910e-02
152870	9.106471530633242e-02	9.120108393559097e-02
190314	8.871621484037007e-02	8.912509381337455e-02
192299	8.600037148987860e-02	8.709635899560805e-02
194756	8.486353779160083e-02	8.511380382023763e-02
1094524	8.270619851339456e-02	8.317637711026708e-02
1134402	8.047794431330468e-02	8.128305161640990e-02
1136149	7.790408742433275e-02	7.943282347242814e-02
1139537	7.595635997239869e-02	7.762471166286916e-02
1143091	7.476657181705071e-02	7.585775750291836e-02
1145246	7.283985172492524e-02	7.413102413009177e-02
1147740	7.032413295636963e-02	7.079457843841380e-02
1150566	6.917189820956093e-02	6.918309709189366e-02
1516248	6.760532906364969e-02	6.760829753919818e-02
1520674	6.438607269970109e-02	6.456542290346556e-02
1522329	6.077041902204117e-02	6.165950018614822e-02
1524825	5.827561443663920e-02	5.888436553555890e-02
1791873	5.725599772295553e-02	5.754399373371569e-02
1793236	5.614870639748348e-02	5.623413251903491e-02
1794890	5.401917419079361e-02	5.495408738576246e-02
1796877	5.130699958247387e-02	5.248074602497726e-02
1796933	5.128188441955972e-02	5.128613839913648e-02
1798945	4.811798520739496e-02	4.897788193684462e-02
1800889	4.416550928546914e-02	4.466835921509630e-02
1803122	4.043606924644294e-02	4.073802778041128e-02
1873536	3.749751088453912e-02	3.801893963205612e-02
1876383	3.493976092922590e-02	3.548133892335755e-02
2000000	3.476067781912673e-02	3.548133892335755e-02
%
% index = 3517, name = bbob_f002_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.729802193871741e-01
% function evaluation | indicator value | target hit
1	4.197866768918090e+00	4.265795188015927e+00
57	4.142761349838094e+00	4.168693834703354e+00
59	3.977214245666737e+00	3.981071705534972e+00
60	3.760542367232625e+00	3.801893963205611e+00
101	3.300919132049164e+00	3.311311214825911e+00
142	2.836002801743640e+00	2.884031503126606e+00
183	2.498979351952130e+00	2.511886431509580e+00
224	2.214309548216168e+00	2.238721138568339e+00
265	1.876541680986529e+00	1.905460717963247e+00
306	1.686938031965862e+00	1.698243652461744e+00
347	1.473503374835225e+00	1.479108388168207e+00
388	1.277828207514437e+00	1.288249551693134e+00
429	1.075599625681674e+00	1.096478196143185e+00
470	9.651100661236641e-01	9.772372209558107e-01
511	9.348677913047153e-01	9.549925860214360e-01
552	8.956927375471854e-01	9.120108393559098e-01
593	8.515692957621984e-01	8.709635899560807e-01
634	8.060482536782473e-01	8.128305161640993e-01
675	7.549356790227819e-01	7.585775750291838e-01
716	7.070888486192730e-01	7.079457843841379e-01
757	6.541393208688531e-01	6.606934480075960e-01
798	6.015069508204131e-01	6.025595860743578e-01
839	5.585416282116411e-01	5.623413251903491e-01
880	5.221328237078924e-01	5.248074602497725e-01
921	4.914616367131626e-01	5.011872336272722e-01
962	4.717984149621225e-01	4.786300923226383e-01
1003	4.495520521541567e-01	4.570881896148750e-01
1044	4.255314972260736e-01	4.265795188015927e-01
1085	4.117543713568518e-01	4.168693834703354e-01
1126	3.934727398705835e-01	3.981071705534972e-01
1167	3.719058017203526e-01	3.801893963205612e-01
1208	3.563853943800935e-01	3.630780547701014e-01
1249	3.336616102219848e-01	3.388441561392025e-01
1290	3.228013155658211e-01	3.235936569296283e-01
1331	3.108935443008340e-01	3.162277660168379e-01
1372	3.039920087466590e-01	3.090295432513591e-01
1413	2.995202677430455e-01	3.019951720402016e-01
1454	2.938634475047774e-01	2.951209226666385e-01
1495	2.880177256521318e-01	2.884031503126606e-01
1536	2.812743571478803e-01	2.818382931264454e-01
1618	2.722188086282511e-01	2.754228703338166e-01
1659	2.585693816999380e-01	2.630267991895382e-01
1700	2.525189879669992e-01	2.570395782768864e-01
1741	2.452155274933859e-01	2.454708915685030e-01
1782	2.382786192888858e-01	2.398832919019490e-01
1823	2.313147559690693e-01	2.344228815319922e-01
1864	2.272147406474231e-01	2.290867652767773e-01
1946	2.233250246119444e-01	2.238721138568339e-01
2028	2.148188576669237e-01	2.187761623949552e-01
2069	2.077623629785400e-01	2.089296130854039e-01
2192	2.030860948896470e-01	2.041737944669530e-01
2315	1.982356083413169e-01	1.995262314968880e-01
2356	1.928005585076570e-01	1.949844599758045e-01
2397	1.886048219824037e-01	1.905460717963247e-01
2520	1.859892239693890e-01	1.862087136662867e-01
2766	1.806861351421781e-01	1.819700858609984e-01
2848	1.728219501365296e-01	1.737800828749375e-01
3012	1.694067594254010e-01	1.698243652461744e-01
3053	1.657069192149151e-01	1.659586907437560e-01
3217	1.621352662915725e-01	1.621810097358930e-01
3299	1.582835313888377e-01	1.584893192461113e-01
3504	1.540448201425032e-01	1.548816618912481e-01
3955	1.496554459330388e-01	1.513561248436208e-01
3996	1.473746648986916e-01	1.479108388168208e-01
56301	1.443459854157574e-01	1.445439770745928e-01
61205	1.389548106194458e-01	1.412537544622754e-01
64752	1.247008708610152e-01	1.258925411794167e-01
70800	1.067101377934122e-01	1.071519305237607e-01
80159	9.246852622045310e-02	9.332543007969910e-02
94741	8.655751239907949e-02	8.709635899560805e-02
646159	8.477959695206894e-02	8.511380382023763e-02
651633	8.048390399849870e-02	8.128305161640990e-02
654153	7.791250775064484e-02	7.943282347242814e-02
658558	7.623502391108083e-02	7.762471166286916e-02
661117	7.496008142811750e-02	7.585775750291836e-02
662816	7.392178544738259e-02	7.413102413009177e-02
668790	7.242707021635197e-02	7.244359600749903e-02
1376039	7.071383955124366e-02	7.079457843841380e-02
1980778	6.915729663801662e-02	6.918309709189366e-02
1993915	6.265133939210965e-02	6.309573444801933e-02
2000000	6.264243260541380e-02	6.309573444801933e-02
%
% index = 3518, name = bbob_f002_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.515807887032330e-01
% function evaluation | indicator value | target hit
1	1.622947949718706e+00	1.659586907437561e+00
54	1.621600641072624e+00	1.621810097358930e+00
59	1.580119987715019e+00	1.584893192461114e+00
60	1.537783426194546e+00	1.548816618912481e+00
101	1.436755324315503e+00	1.445439770745927e+00
142	1.293492810236166e+00	1.318256738556407e+00
183	1.148512801925511e+00	1.174897554939530e+00
224	1.008708555874934e+00	1.023292992280754e+00
265	9.496668391983639e-01	9.549925860214360e-01
347	9.109547574098654e-01	9.120108393559098e-01
388	8.816776827447295e-01	8.912509381337456e-01
429	8.495150921732445e-01	8.511380382023764e-01
470	8.150614687813453e-01	8.317637711026710e-01
511	7.778788081543810e-01	7.943282347242815e-01
552	7.378218353716172e-01	7.413102413009175e-01
593	6.963012923418670e-01	7.079457843841379e-01
634	6.562354507427084e-01	6.606934480075960e-01
675	6.202943755170617e-01	6.309573444801932e-01
716	5.890214265211204e-01	6.025595860743578e-01
757	5.605025229254949e-01	5.623413251903491e-01
798	5.310008052865893e-01	5.370317963702527e-01
839	4.970711256513784e-01	5.011872336272722e-01
880	4.633838908899108e-01	4.677351412871982e-01
921	4.375851927447255e-01	4.466835921509631e-01
962	4.182010430167237e-01	4.265795188015927e-01
1003	3.984964580308367e-01	4.073802778041127e-01
1044	3.800113403025833e-01	3.801893963205612e-01
1085	3.622202919278263e-01	3.630780547701014e-01
1126	3.458092520330391e-01	3.467368504525316e-01
1167	3.322203245009149e-01	3.388441561392025e-01
1208	3.211051122798501e-01	3.235936569296283e-01
1249	3.031687086009605e-01	3.090295432513591e-01
1290	2.854145928492741e-01	2.884031503126606e-01
1331	2.786611855175054e-01	2.818382931264454e-01
1372	2.690983002922338e-01	2.691534803926916e-01
1413	2.606717725903458e-01	2.630267991895382e-01
1454	2.519471806065006e-01	2.570395782768864e-01
1495	2.423945131348963e-01	2.454708915685030e-01
1536	2.366769963193462e-01	2.398832919019490e-01
1577	2.301725524736128e-01	2.344228815319922e-01
1618	2.235405971787741e-01	2.238721138568339e-01
1659	2.178464329379879e-01	2.187761623949552e-01
1700	2.122924584366949e-01	2.137962089502232e-01
1741	2.081178049879941e-01	2.089296130854039e-01
1782	2.039130168087184e-01	2.041737944669530e-01
1864	1.961291909054464e-01	1.995262314968880e-01
1905	1.932869037373977e-01	1.949844599758045e-01
2028	1.900525846830187e-01	1.905460717963247e-01
2356	1.855258904449959e-01	1.862087136662867e-01
2643	1.816578165439274e-01	1.819700858609984e-01
3053	1.776617688881749e-01	1.778279410038923e-01
3217	1.736837130048825e-01	1.737800828749375e-01
3340	1.690500365347273e-01	1.698243652461744e-01
3422	1.623374274309705e-01	1.659586907437560e-01
3463	1.616859960366535e-01	1.621810097358930e-01
3709	1.583736237017443e-01	1.584893192461113e-01
3791	1.522207265916357e-01	1.548816618912481e-01
3873	1.510158053308854e-01	1.513561248436208e-01
4119	1.472564788653057e-01	1.479108388168208e-01
4242	1.444311243026349e-01	1.445439770745928e-01
4488	1.402433341444663e-01	1.412537544622754e-01
4898	1.367666434975127e-01	1.380384264602885e-01
5021	1.319410085734232e-01	1.348962882591654e-01
5062	1.299258572917298e-01	1.318256738556407e-01
5103	1.288194041374406e-01	1.288249551693134e-01
80897	1.256397269809271e-01	1.258925411794167e-01
84418	1.207504618744957e-01	1.230268770812381e-01
88275	1.200898442562521e-01	1.202264434617413e-01
624302	1.171100037769069e-01	1.174897554939529e-01
630038	1.146012512829592e-01	1.148153621496883e-01
632072	1.114857647359656e-01	1.122018454301964e-01
634143	1.052506677498888e-01	1.071519305237607e-01
635800	9.735403200797821e-02	9.772372209558107e-02
1168131	9.547105630101216e-02	9.549925860214359e-02
1170102	9.131377412863007e-02	9.332543007969910e-02
1170159	9.111138921096429e-02	9.120108393559097e-02
1172131	8.737669045313590e-02	8.912509381337455e-02
1173870	8.153884955135404e-02	8.317637711026708e-02
1175115	7.425179048781061e-02	7.585775750291836e-02
1177285	7.100278479546540e-02	7.244359600749903e-02
1579606	7.021821810173368e-02	7.079457843841380e-02
1581880	6.657479594161242e-02	6.760829753919818e-02
1581980	6.561338300758990e-02	6.606934480075961e-02
1914574	6.395509640499386e-02	6.456542290346556e-02
1915531	6.237895694536255e-02	6.309573444801933e-02
1916774	5.927376637871973e-02	6.025595860743578e-02
1917937	5.343755856773935e-02	5.370317963702527e-02
1919143	4.772093181713233e-02	4.786300923226382e-02
1921336	4.490863341564955e-02	4.570881896148749e-02
1922952	4.195157843586661e-02	4.265795188015926e-02
1933491	4.098320820542711e-02	4.168693834703355e-02
1935514	3.934407298412435e-02	3.981071705534973e-02
1938690	3.778827964115217e-02	3.801893963205612e-02
1942315	3.628135132872501e-02	3.630780547701014e-02
1945374	3.479780240394037e-02	3.548133892335755e-02
1949841	3.406812579964846e-02	3.467368504525317e-02
1952696	3.287230705095712e-02	3.311311214825911e-02
1954646	3.112107367036154e-02	3.162277660168379e-02
1956838	2.930767809762025e-02	2.951209226666385e-02
2000000	2.926550747701073e-02	2.951209226666385e-02
%
% index = 3519, name = bbob_f002_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.839829544498520e-01
% function evaluation | indicator value | target hit
1	2.199240138032852e+00	2.238721138568339e+00
58	2.176566291176352e+00	2.187761623949553e+00
60	2.109674806041852e+00	2.137962089502232e+00
101	2.005330325936852e+00	2.041737944669529e+00
142	1.863531949410852e+00	1.905460717963247e+00
183	1.727030132286352e+00	1.737800828749375e+00
224	1.594242340787852e+00	1.621810097358930e+00
265	1.464758182499352e+00	1.479108388168207e+00
306	1.339566344055852e+00	1.348962882591654e+00
347	1.220526989877352e+00	1.230268770812382e+00
388	1.109434647810852e+00	1.122018454301963e+00
429	1.007373935747852e+00	1.023292992280754e+00
470	9.392813938886312e-01	9.549925860214360e-01
511	8.840006660098405e-01	8.912509381337456e-01
552	8.347659280788368e-01	8.511380382023764e-01
593	7.918837877031450e-01	7.943282347242815e-01
634	7.536670622720072e-01	7.585775750291838e-01
675	7.175095106349036e-01	7.244359600749900e-01
716	6.805027623107576e-01	6.918309709189365e-01
757	6.392808251520212e-01	6.456542290346555e-01
798	5.928831307458491e-01	6.025595860743578e-01
839	5.499304092679348e-01	5.623413251903491e-01
880	5.141557919399953e-01	5.248074602497725e-01
921	4.800331338316870e-01	4.897788193684462e-01
962	4.456725549391849e-01	4.466835921509631e-01
1003	4.105926571326425e-01	4.168693834703354e-01
1044	3.772038197281665e-01	3.801893963205612e-01
1085	3.496571885292864e-01	3.548133892335755e-01
1126	3.281704304969172e-01	3.311311214825911e-01
1167	3.098881778244794e-01	3.162277660168379e-01
1208	2.925574440443623e-01	2.951209226666385e-01
1249	2.699405884271735e-01	2.754228703338166e-01
1290	2.506924949163757e-01	2.511886431509580e-01
1331	2.336262933298434e-01	2.344228815319922e-01
1372	2.154694422329895e-01	2.187761623949552e-01
1413	2.006331432255569e-01	2.041737944669530e-01
1454	1.891450036789094e-01	1.905460717963247e-01
1495	1.788901110371416e-01	1.819700858609984e-01
1536	1.693037792669946e-01	1.698243652461744e-01
1577	1.613107947435096e-01	1.621810097358930e-01
1618	1.551646081662608e-01	1.584893192461113e-01
1659	1.507490495650370e-01	1.513561248436208e-01
1700	1.460330747560582e-01	1.479108388168208e-01
1741	1.390468650474992e-01	1.412537544622754e-01
1782	1.358675125034158e-01	1.380384264602885e-01
1823	1.338812095953457e-01	1.348962882591654e-01
1905	1.304222691409926e-01	1.318256738556407e-01
1946	1.287145474526514e-01	1.288249551693134e-01
2069	1.245673117014543e-01	1.258925411794167e-01
2151	1.227092438529976e-01	1.230268770812381e-01
2274	1.198668635025524e-01	1.202264434617413e-01
2479	1.171327119219545e-01	1.174897554939529e-01
2725	1.144797211725072e-01	1.148153621496883e-01
2930	1.119956812687574e-01	1.122018454301964e-01
3340	1.095316001710214e-01	1.096478196143185e-01
3750	1.066734627974182e-01	1.071519305237607e-01
19497	1.037462859518831e-01	1.047128548050900e-01
21645	9.850031677685944e-02	1.000000000000000e-01
24258	9.317797004112571e-02	9.332543007969910e-02
240386	9.096329878472764e-02	9.120108393559097e-02
486067	8.905571910144627e-02	8.912509381337455e-02
487639	8.707299435758364e-02	8.709635899560805e-02
491773	8.484072044566671e-02	8.511380382023763e-02
495546	8.134542553844926e-02	8.317637711026708e-02
497945	7.960730961101325e-02	8.128305161640990e-02
500385	7.793405573510404e-02	7.943282347242814e-02
503070	7.628861458401559e-02	7.762471166286916e-02
505058	7.517447299640745e-02	7.585775750291836e-02
1156801	7.403124190254873e-02	7.413102413009177e-02
1158599	7.243978277992003e-02	7.244359600749903e-02
1159953	7.067847403029037e-02	7.079457843841380e-02
1506047	6.890340342096590e-02	6.918309709189366e-02
1507294	6.713191932939333e-02	6.760829753919818e-02
1508461	6.575847741370089e-02	6.606934480075961e-02
1511366	6.380790940825154e-02	6.456542290346556e-02
1516757	6.307614996240540e-02	6.309573444801933e-02
2000000	6.223120717602304e-02	6.309573444801933e-02
