%
% index = 1035, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287634860903700e-01
% function evaluation | indicator value | target hit
298093	3.017032570478140e-04	3.019951720402016e-04
299554	2.949453745452191e-04	2.951209226666387e-04
300000	2.895094354834482e-04	2.951209226666387e-04
%
% index = 1037, name = bbob_f002_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.940364289058869e-01
% function evaluation | indicator value | target hit
1	1.748541284415887e+00	1.778279410038923e+00
22	1.736797700669387e+00	1.737800828749375e+00
25	1.659782931868387e+00	1.698243652461744e+00
32	1.595438782013387e+00	1.621810097358930e+00
39	1.506048603235387e+00	1.513561248436208e+00
46	1.429064704585887e+00	1.445439770745927e+00
53	1.356064323797887e+00	1.380384264602885e+00
60	1.276327919959387e+00	1.288249551693134e+00
67	1.179093810337387e+00	1.202264434617413e+00
74	1.057730783397887e+00	1.071519305237606e+00
81	9.222213925230309e-01	9.332543007969910e-01
88	7.827215118875059e-01	7.943282347242815e-01
95	6.498143251302603e-01	6.606934480075960e-01
102	5.397217997983264e-01	5.495408738576245e-01
109	4.615616729976207e-01	4.677351412871982e-01
116	4.158476536337218e-01	4.168693834703354e-01
123	3.943804147588511e-01	3.981071705534972e-01
130	3.773295398204145e-01	3.801893963205612e-01
137	3.357168936115734e-01	3.388441561392025e-01
144	2.595291586088746e-01	2.630267991895382e-01
151	1.803923677730673e-01	1.819700858609984e-01
158	1.310551726441673e-01	1.318256738556407e-01
165	1.122143098126704e-01	1.148153621496883e-01
172	1.065429123690625e-01	1.071519305237607e-01
179	8.908864151072715e-02	8.912509381337455e-02
186	6.120372313393252e-02	6.165950018614822e-02
193	4.431702557423556e-02	4.466835921509630e-02
200	3.807193287572586e-02	3.890451449942807e-02
207	3.470591293170056e-02	3.548133892335755e-02
214	3.177127567935267e-02	3.235936569296283e-02
221	3.040065860394692e-02	3.090295432513590e-02
228	2.994063671028491e-02	3.019951720402016e-02
235	2.904874500255827e-02	2.951209226666385e-02
242	2.720579024720926e-02	2.754228703338166e-02
270	2.649060059395725e-02	2.691534803926915e-02
277	2.380369481320488e-02	2.398832919019490e-02
312	2.235911826289871e-02	2.238721138568340e-02
492	2.177989674189340e-02	2.187761623949553e-02
610	2.114499896070754e-02	2.137962089502233e-02
693	2.025629725927869e-02	2.041737944669529e-02
784	1.861594056726035e-02	1.862087136662868e-02
837	1.709972787282688e-02	1.737800828749375e-02
954	1.504031496590874e-02	1.513561248436208e-02
18162	1.369483019326478e-02	1.380384264602885e-02
18220	1.186171119612678e-02	1.202264434617413e-02
18287	1.008572389673634e-02	1.023292992280754e-02
18383	8.361149816671132e-03	8.511380382023767e-03
18481	6.817376945995601e-03	6.918309709189363e-03
18556	5.488487106441120e-03	5.495408738576248e-03
18625	4.249342230165265e-03	4.265795188015926e-03
18694	3.059053046539306e-03	3.090295432513592e-03
18764	2.003993438573715e-03	2.041737944669530e-03
18841	1.226745334962920e-03	1.230268770812381e-03
18940	8.717957034271029e-04	8.912509381337459e-04
18957	8.705072634579425e-04	8.709635899560805e-04
18962	8.428977014302008e-04	8.511380382023768e-04
19069	7.773327470983471e-04	7.943282347242813e-04
19086	7.761441201924457e-04	7.762471166286919e-04
19091	7.566001907141073e-04	7.585775750291835e-04
19169	7.387700843488609e-04	7.413102413009177e-04
19305	7.203460778781867e-04	7.244359600749898e-04
47377	7.068694228977712e-04	7.079457843841380e-04
47398	6.880498892209985e-04	6.918309709189362e-04
47405	6.749522286791931e-04	6.760829753919819e-04
47440	6.590777266890502e-04	6.606934480075957e-04
47447	6.275235898727249e-04	6.309573444801930e-04
51798	6.035551564975705e-04	6.165950018614823e-04
51819	6.015862010195772e-04	6.025595860743575e-04
51833	5.725636816460433e-04	5.754399373371566e-04
51890	5.003451221007316e-04	5.011872336272725e-04
51960	4.473168594830712e-04	4.570881896148752e-04
52025	4.105301647128190e-04	4.168693834703355e-04
52093	3.972015899046388e-04	3.981071705534974e-04
52159	3.788578639489781e-04	3.801893963205612e-04
52202	3.547479630527928e-04	3.548133892335753e-04
52327	3.316640811097393e-04	3.388441561392024e-04
52396	3.147164039524197e-04	3.162277660168379e-04
52464	3.079418426765734e-04	3.090295432513592e-04
52560	2.940025335771423e-04	2.951209226666387e-04
52624	2.806526708687418e-04	2.818382931264455e-04
52690	2.622414870319112e-04	2.630267991895381e-04
52785	2.504428205912790e-04	2.511886431509580e-04
52852	2.401437793256855e-04	2.454708915685031e-04
52908	2.300822911246447e-04	2.344228815319923e-04
52974	2.284404000497675e-04	2.290867652767772e-04
53017	2.218617354580177e-04	2.238721138568340e-04
53086	2.158214084942989e-04	2.187761623949552e-04
53150	2.092920431767675e-04	2.137962089502232e-04
53192	2.028667590294742e-04	2.041737944669530e-04
53251	1.985883600262861e-04	1.995262314968879e-04
53314	1.938031689178166e-04	1.949844599758046e-04
53355	1.881912705604671e-04	1.905460717963246e-04
53418	1.837148931925769e-04	1.862087136662868e-04
53517	1.785284816383514e-04	1.819700858609983e-04
53583	1.743329245640357e-04	1.778279410038923e-04
53649	1.701344850978392e-04	1.737800828749376e-04
53693	1.659708307776286e-04	1.698243652461744e-04
53760	1.619243353265798e-04	1.621810097358930e-04
53805	1.583705920032985e-04	1.584893192461114e-04
53911	1.523109698680081e-04	1.548816618912481e-04
53955	1.490949120929175e-04	1.513561248436209e-04
53996	1.453436918893436e-04	1.479108388168207e-04
54052	1.419234665240854e-04	1.445439770745928e-04
54117	1.408383798856550e-04	1.412537544622754e-04
54178	1.378350919428728e-04	1.380384264602885e-04
54282	1.330253172485696e-04	1.348962882591653e-04
54339	1.304036970114497e-04	1.318256738556407e-04
54382	1.281597469594553e-04	1.288249551693134e-04
54490	1.239494496475535e-04	1.258925411794167e-04
54531	1.217948658441825e-04	1.230268770812381e-04
54574	1.196593708475691e-04	1.202264434617413e-04
54662	1.174480155896607e-04	1.174897554939529e-04
54794	1.144187486985526e-04	1.148153621496883e-04
54897	1.110595222177935e-04	1.122018454301963e-04
54940	1.090758747565035e-04	1.096478196143185e-04
55057	1.062806150927686e-04	1.071519305237606e-04
55180	1.032650024938020e-04	1.047128548050900e-04
55220	1.019690251979899e-04	1.023292992280754e-04
55315	9.957957048511989e-05	1.000000000000000e-04
55450	9.675328232539027e-05	9.772372209558111e-05
55545	9.531961179720660e-05	9.549925860214369e-05
55650	9.320634165066455e-05	9.332543007969905e-05
55736	9.111616194579231e-05	9.120108393559096e-05
55823	8.904873477044717e-05	8.912509381337459e-05
55965	8.613294016446282e-05	8.709635899560814e-05
56058	8.414389791644439e-05	8.511380382023759e-05
56100	8.309241153681146e-05	8.317637711026709e-05
56216	8.118670912382608e-05	8.128305161640995e-05
56315	7.939954069757782e-05	7.943282347242822e-05
56452	7.687703660819167e-05	7.762471166286911e-05
56560	7.575001498716372e-05	7.585775750291836e-05
56716	7.357917091099786e-05	7.413102413009176e-05
56817	7.217957476624015e-05	7.244359600749906e-05
56952	7.022466136574756e-05	7.079457843841373e-05
57092	6.899130053550362e-05	6.918309709189363e-05
57239	6.716546222462760e-05	6.760829753919819e-05
57411	6.558872252182546e-05	6.606934480075965e-05
57494	6.441652762734229e-05	6.456542290346549e-05
57640	6.276654600523290e-05	6.309573444801929e-05
57800	6.156443847094017e-05	6.165950018614822e-05
58019	6.004998351394342e-05	6.025595860743581e-05
58241	5.857417580668045e-05	5.888436553555884e-05
58388	5.724428246778324e-05	5.754399373371566e-05
58525	5.605212956882877e-05	5.623413251903491e-05
58666	5.488415726306872e-05	5.495408738576248e-05
58859	5.354609813290612e-05	5.370317963702532e-05
59039	5.233007784721799e-05	5.248074602497723e-05
59152	5.115211373230011e-05	5.128613839913648e-05
59333	4.987392753275088e-05	5.011872336272725e-05
59594	4.872483462159405e-05	4.897788193684466e-05
59829	4.765792706329375e-05	4.786300923226380e-05
59994	4.661896393820530e-05	4.677351412871981e-05
60158	4.558905607876529e-05	4.570881896148752e-05
60336	4.456161036736628e-05	4.466835921509635e-05
60500	4.356485214895844e-05	4.365158322401657e-05
60675	4.261995212850866e-05	4.265795188015926e-05
60834	4.152824906311636e-05	4.168693834703355e-05
61038	4.052705377355359e-05	4.073802778041130e-05
61169	3.972430823717676e-05	3.981071705534969e-05
61405	3.872612601774073e-05	3.890451449942805e-05
61618	3.794068695517350e-05	3.801893963205612e-05
61930	3.700434131659325e-05	3.715352290971728e-05
62147	3.617363310270960e-05	3.630780547701010e-05
62303	3.538216823539830e-05	3.548133892335753e-05
62471	3.464283668186408e-05	3.467368504525317e-05
62759	3.379927271784933e-05	3.388441561392028e-05
62957	3.309664726114381e-05	3.311311214825908e-05
63295	3.232389741492092e-05	3.235936569296281e-05
63551	3.155361826967518e-05	3.162277660168380e-05
63802	3.082318636216108e-05	3.090295432513592e-05
64053	3.012900870436042e-05	3.019951720402019e-05
64315	2.946811752824186e-05	2.951209226666384e-05
64516	2.877131648038045e-05	2.884031503126606e-05
64701	2.809906529144257e-05	2.818382931264455e-05
64950	2.747327714003323e-05	2.754228703338169e-05
65151	2.685162447135792e-05	2.691534803926914e-05
65215	2.625584204374309e-05	2.630267991895381e-05
65430	2.567046767631975e-05	2.570395782768864e-05
65572	2.510864640259403e-05	2.511886431509582e-05
65854	2.450371440521071e-05	2.454708915685029e-05
66251	2.398250297319660e-05	2.398832919019490e-05
66684	2.339632124981339e-05	2.344228815319923e-05
66976	2.288858118670856e-05	2.290867652767775e-05
67274	2.232827934933734e-05	2.238721138568338e-05
67559	2.184044217190539e-05	2.187761623949552e-05
67848	2.133080850375002e-05	2.137962089502232e-05
68106	2.084729364459914e-05	2.089296130854041e-05
68340	2.037700977108869e-05	2.041737944669527e-05
68587	1.991787594457506e-05	1.995262314968879e-05
68768	1.949056530392568e-05	1.949844599758046e-05
69078	1.903441526329708e-05	1.905460717963248e-05
69357	1.860409134890606e-05	1.862087136662866e-05
69585	1.819173736827828e-05	1.819700858609983e-05
69867	1.776888262416954e-05	1.778279410038923e-05
70046	1.736331024471127e-05	1.737800828749376e-05
70296	1.697512840792559e-05	1.698243652461746e-05
70596	1.656738443878147e-05	1.659586907437560e-05
70979	1.619853623746614e-05	1.621810097358930e-05
71306	1.581990937604694e-05	1.584893192461114e-05
71642	1.546189603196524e-05	1.548816618912483e-05
71971	1.511549854860128e-05	1.513561248436207e-05
73225	1.479066214515878e-05	1.479108388168207e-05
73332	1.443601672534989e-05	1.445439770745928e-05
73633	1.411505535708901e-05	1.412537544622755e-05
73801	1.379634608023039e-05	1.380384264602884e-05
73961	1.348605475914866e-05	1.348962882591653e-05
74015	1.317195055638987e-05	1.318256738556407e-05
74181	1.286947554335338e-05	1.288249551693135e-05
74338	1.257639129881305e-05	1.258925411794166e-05
74643	1.229719819784147e-05	1.230268770812381e-05
74998	1.202241591824471e-05	1.202264434617413e-05
75359	1.173464460024753e-05	1.174897554939530e-05
75671	1.147773932419494e-05	1.148153621496882e-05
76118	1.121386352098686e-05	1.122018454301963e-05
76392	1.096135109679430e-05	1.096478196143185e-05
76562	1.071356296522552e-05	1.071519305237607e-05
76776	1.046418438643837e-05	1.047128548050899e-05
77075	1.022375746828619e-05	1.023292992280754e-05
77266	9.991834557632195e-06	1.000000000000000e-05
86196	9.771457750384904e-06	9.772372209558111e-06
136633	9.545802488131194e-06	9.549925860214369e-06
159988	9.332174236154067e-06	9.332543007969906e-06
162984	9.119039777960580e-06	9.120108393559096e-06
166359	8.902170960722877e-06	8.912509381337459e-06
168464	8.709634830350588e-06	8.709635899560814e-06
171676	8.507035222593551e-06	8.511380382023760e-06
173218	8.310585551396521e-06	8.317637711026709e-06
174561	8.127636189292353e-06	8.128305161640995e-06
175790	7.938793059492077e-06	7.943282347242822e-06
176833	7.756420199789282e-06	7.762471166286911e-06
178455	7.585698111878258e-06	7.585775750291836e-06
179856	7.412173794074661e-06	7.413102413009177e-06
180503	7.243662091815928e-06	7.244359600749906e-06
181262	7.072652794759549e-06	7.079457843841373e-06
181779	6.914804531521490e-06	6.918309709189363e-06
182603	6.759684561208346e-06	6.760829753919819e-06
183529	6.604751938033004e-06	6.606934480075964e-06
184358	6.449161445321039e-06	6.456542290346549e-06
184848	6.306622395646500e-06	6.309573444801930e-06
185457	6.158237907838426e-06	6.165950018614822e-06
186017	6.018236641924801e-06	6.025595860743581e-06
186719	5.887695000983406e-06	5.888436553555884e-06
187506	5.754123609036377e-06	5.754399373371567e-06
188209	5.618169413024177e-06	5.623413251903491e-06
188459	5.494032948250016e-06	5.495408738576248e-06
188669	5.366084313118691e-06	5.370317963702533e-06
188945	5.246147264492684e-06	5.248074602497723e-06
190344	5.126865001314762e-06	5.128613839913648e-06
190669	5.011827229783883e-06	5.011872336272725e-06
190810	4.895824846196106e-06	4.897788193684467e-06
191271	4.782703264094579e-06	4.786300923226380e-06
191706	4.674640534663155e-06	4.677351412871981e-06
192222	4.570044546903240e-06	4.570881896148752e-06
192735	4.466279656001326e-06	4.466835921509635e-06
193278	4.364756779451362e-06	4.365158322401657e-06
193987	4.265494285671245e-06	4.265795188015926e-06
194695	4.168541474114384e-06	4.168693834703355e-06
195285	4.073457890996224e-06	4.073802778041131e-06
195715	3.980968037442523e-06	3.981071705534969e-06
196107	3.887538362112863e-06	3.890451449942805e-06
196404	3.800573423640152e-06	3.801893963205613e-06
196797	3.714797602416553e-06	3.715352290971728e-06
197472	3.630246347752220e-06	3.630780547701010e-06
253302	3.547637513534596e-06	3.548133892335753e-06
300000	3.518194573115530e-06	3.548133892335753e-06
%
% index = 1038, name = bbob_f002_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.750149148602540e-01
% function evaluation | indicator value | target hit
1	7.609938043889490e-01	7.762471166286917e-01
23	7.579354476282206e-01	7.585775750291838e-01
32	7.388261090920148e-01	7.413102413009175e-01
39	7.229607288445321e-01	7.244359600749900e-01
46	7.073216918091603e-01	7.079457843841379e-01
60	6.766909269170814e-01	6.918309709189365e-01
67	6.615703976959120e-01	6.760829753919817e-01
74	6.464091543766619e-01	6.606934480075960e-01
81	6.310216195596041e-01	6.456542290346555e-01
88	6.151999648799347e-01	6.165950018614822e-01
95	5.987552871584079e-01	6.025595860743578e-01
102	5.815738279529593e-01	5.888436553555889e-01
109	5.636734533180346e-01	5.754399373371569e-01
116	5.452360737893295e-01	5.495408738576245e-01
123	5.265935530098331e-01	5.370317963702527e-01
130	5.081632801444854e-01	5.128613839913648e-01
137	4.903565236313809e-01	5.011872336272722e-01
144	4.734977549656945e-01	4.786300923226383e-01
151	4.577815500585909e-01	4.677351412871982e-01
158	4.432620236795770e-01	4.466835921509631e-01
165	4.298391910877905e-01	4.365158322401660e-01
172	4.172015397264263e-01	4.265795188015927e-01
179	4.047326557496073e-01	4.073802778041127e-01
186	3.915449404233629e-01	3.981071705534972e-01
193	3.769792396123959e-01	3.801893963205612e-01
200	3.613177585957180e-01	3.630780547701014e-01
207	3.458165052592252e-01	3.467368504525316e-01
214	3.316932978356300e-01	3.388441561392025e-01
221	3.193430908708481e-01	3.235936569296283e-01
228	3.084114840952417e-01	3.090295432513591e-01
235	2.978238399949282e-01	3.019951720402016e-01
242	2.863637814899263e-01	2.884031503126606e-01
249	2.749351604977696e-01	2.754228703338166e-01
256	2.648683967186272e-01	2.691534803926916e-01
263	2.555168290855712e-01	2.570395782768864e-01
270	2.463256239054092e-01	2.511886431509580e-01
277	2.376556292705073e-01	2.398832919019490e-01
284	2.294484529512785e-01	2.344228815319922e-01
291	2.216079908283678e-01	2.238721138568339e-01
298	2.176081143304721e-01	2.187761623949552e-01
305	2.094735132480038e-01	2.137962089502232e-01
312	1.942261183348107e-01	1.949844599758045e-01
319	1.884961623101570e-01	1.905460717963247e-01
326	1.817031624680960e-01	1.819700858609984e-01
333	1.676652321176175e-01	1.698243652461744e-01
340	1.639158219812896e-01	1.659586907437560e-01
347	1.578204246352073e-01	1.584893192461113e-01
361	1.427889852721360e-01	1.445439770745928e-01
368	1.373575226811200e-01	1.380384264602885e-01
375	1.321563830978788e-01	1.348962882591654e-01
382	1.296166011178621e-01	1.318256738556407e-01
389	1.186536088156162e-01	1.202264434617413e-01
396	1.141947295626977e-01	1.148153621496883e-01
403	1.100060494240112e-01	1.122018454301964e-01
410	1.077807602931172e-01	1.096478196143185e-01
417	9.861196314886700e-02	1.000000000000000e-01
424	9.573355530436656e-02	9.772372209558107e-02
431	9.260642715618506e-02	9.332543007969910e-02
438	9.108552147289328e-02	9.120108393559097e-02
445	8.374140937943864e-02	8.511380382023763e-02
452	8.143180221309776e-02	8.317637711026708e-02
459	7.941480414690338e-02	7.943282347242814e-02
473	7.707607477429745e-02	7.762471166286916e-02
480	7.205269077879684e-02	7.244359600749903e-02
494	7.034276852321697e-02	7.079457843841380e-02
515	6.912280790330472e-02	6.918309709189366e-02
90121	6.754505611099237e-02	6.760829753919818e-02
90488	6.425924765727742e-02	6.456542290346556e-02
90569	6.215003885558268e-02	6.309573444801933e-02
90629	6.004313616875334e-02	6.025595860743578e-02
90891	5.794179314174386e-02	5.888436553555890e-02
91003	5.580234939325535e-02	5.623413251903491e-02
91087	5.375062740079506e-02	5.495408738576246e-02
91163	5.169060272812465e-02	5.248074602497726e-02
91237	4.964324398004416e-02	5.011872336272722e-02
91311	4.759687526083367e-02	4.786300923226382e-02
91386	4.554130008994306e-02	4.570881896148749e-02
91462	4.352889784486880e-02	4.365158322401658e-02
91543	4.153159659226002e-02	4.168693834703355e-02
91673	3.956318459561303e-02	3.981071705534973e-02
91791	3.763396701617439e-02	3.801893963205612e-02
91857	3.574525294805986e-02	3.630780547701014e-02
91916	3.389198769250534e-02	3.467368504525317e-02
91982	3.206665471137193e-02	3.235936569296283e-02
92034	3.026324847151274e-02	3.090295432513590e-02
92086	2.847981518248999e-02	2.884031503126606e-02
92131	2.671851939782066e-02	2.691534803926915e-02
92225	2.498369681908241e-02	2.511886431509579e-02
92364	2.328080685325906e-02	2.344228815319923e-02
92530	2.161616735142124e-02	2.187761623949553e-02
92704	1.999614888980283e-02	2.041737944669529e-02
92834	1.842609936907325e-02	1.862087136662868e-02
92908	1.690983030119297e-02	1.698243652461744e-02
92961	1.544942525395276e-02	1.548816618912481e-02
93014	1.404535170221233e-02	1.412537544622754e-02
93081	1.269696174099777e-02	1.288249551693134e-02
93220	1.140311798031346e-02	1.148153621496883e-02
93280	1.016293296091852e-02	1.023292992280754e-02
93334	8.976342255696546e-03	9.120108393559097e-03
93402	7.844633424117120e-03	7.943282347242814e-03
93456	6.770708529843628e-03	6.918309709189363e-03
93531	5.759208950155359e-03	5.888436553555890e-03
93593	4.816559424848377e-03	4.897788193684461e-03
93662	3.950865944821191e-03	3.981071705534973e-03
93731	3.171846454883775e-03	3.235936569296281e-03
93801	2.490697676987175e-03	2.511886431509579e-03
93857	1.920126212848983e-03	1.949844599758046e-03
93921	1.474395530529526e-03	1.479108388168207e-03
93985	1.169562427114301e-03	1.174897554939529e-03
94043	1.019302063309580e-03	1.023292992280754e-03
94122	9.846955432122328e-04	1.000000000000000e-03
94143	9.736696263119571e-04	9.772372209558111e-04
94152	9.535766464083828e-04	9.549925860214359e-04
207535	9.321865695367526e-04	9.332543007969915e-04
208628	9.107951421021276e-04	9.120108393559096e-04
208934	8.884541321726447e-04	8.912509381337459e-04
209163	8.684083986438829e-04	8.709635899560805e-04
209490	8.453545068551893e-04	8.511380382023768e-04
209756	8.269173408991248e-04	8.317637711026709e-04
209869	8.058211862890241e-04	8.128305161640995e-04
209982	7.844756868932157e-04	7.943282347242813e-04
210035	7.741284795691472e-04	7.762471166286919e-04
210149	7.538359744585499e-04	7.585775750291835e-04
210362	7.325832766500451e-04	7.413102413009177e-04
210423	7.208592512428780e-04	7.244359600749898e-04
210617	6.937648129852203e-04	7.079457843841380e-04
210672	6.779478394018934e-04	6.918309709189362e-04
210734	6.604478255159973e-04	6.606934480075957e-04
210790	6.413228640881341e-04	6.456542290346556e-04
210853	6.208865552790321e-04	6.309573444801930e-04
210917	6.004110527392248e-04	6.025595860743575e-04
210981	5.842717157278354e-04	5.888436553555889e-04
211200	5.748619299953406e-04	5.754399373371566e-04
300000	5.733308071882437e-04	5.754399373371566e-04
%
% index = 1039, name = bbob_f002_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.325534068581400e-01
% function evaluation | indicator value | target hit
1	4.305598780411639e+00	4.365158322401660e+00
22	4.262612560864140e+00	4.265795188015927e+00
24	4.135476683513639e+00	4.168693834703354e+00
25	3.970183098382140e+00	3.981071705534972e+00
32	3.708821824335640e+00	3.715352290971725e+00
39	3.313903232821140e+00	3.388441561392026e+00
46	2.951366642369640e+00	3.019951720402016e+00
53	2.620262643875140e+00	2.630267991895382e+00
60	2.319024248020140e+00	2.344228815319922e+00
67	2.046497471712640e+00	2.089296130854040e+00
74	1.845501971281640e+00	1.862087136662868e+00
81	1.623483684910140e+00	1.659586907437561e+00
88	1.427568224845640e+00	1.445439770745927e+00
95	1.257234239094140e+00	1.258925411794167e+00
102	1.110898454138640e+00	1.122018454301963e+00
109	1.093567479731640e+00	1.096478196143185e+00
116	1.025655422002140e+00	1.047128548050900e+00
123	9.122012623228548e-01	9.332543007969910e-01
130	8.608730627804690e-01	8.709635899560807e-01
137	8.169616205182682e-01	8.317637711026710e-01
144	7.325966831063635e-01	7.413102413009175e-01
151	6.921713494034178e-01	7.079457843841379e-01
158	6.565108044021747e-01	6.606934480075960e-01
165	5.944253144371556e-01	6.025595860743578e-01
172	5.610062556402176e-01	5.623413251903491e-01
179	5.281650412964044e-01	5.370317963702527e-01
186	4.794083175155633e-01	4.897788193684462e-01
193	4.595367492569523e-01	4.677351412871982e-01
200	4.327408471438408e-01	4.365158322401660e-01
207	3.928491333631569e-01	3.981071705534972e-01
214	3.752898239689144e-01	3.801893963205612e-01
221	3.568872809207553e-01	3.630780547701014e-01
228	3.242601168287251e-01	3.311311214825911e-01
235	3.102573917513819e-01	3.162277660168379e-01
242	2.950635151538654e-01	2.951209226666385e-01
249	2.688383727234681e-01	2.691534803926916e-01
256	2.587048762665225e-01	2.630267991895382e-01
263	2.489352614904347e-01	2.511886431509580e-01
270	2.285873608443142e-01	2.290867652767773e-01
277	2.194309278345590e-01	2.238721138568339e-01
284	2.136430758743086e-01	2.137962089502232e-01
291	2.019175443058160e-01	2.041737944669530e-01
298	1.968690061815541e-01	1.995262314968880e-01
305	1.940767303947356e-01	1.949844599758045e-01
312	1.840082908800750e-01	1.862087136662867e-01
319	1.816812071769981e-01	1.819700858609984e-01
30985	1.777272337476556e-01	1.778279410038923e-01
31809	1.737799521768549e-01	1.737800828749375e-01
37167	1.685241598229669e-01	1.698243652461744e-01
37338	1.638407881384377e-01	1.659586907437560e-01
37445	1.594476243533774e-01	1.621810097358930e-01
37556	1.511535067707838e-01	1.513561248436208e-01
37654	1.425104000923211e-01	1.445439770745928e-01
37758	1.337970052725979e-01	1.348962882591654e-01
37861	1.252594081623729e-01	1.258925411794167e-01
37927	1.168560849298287e-01	1.174897554939529e-01
37994	1.086188013457194e-01	1.096478196143185e-01
38061	1.005996428685170e-01	1.023292992280754e-01
38121	9.281420661739581e-02	9.332543007969910e-02
38194	8.525235064638759e-02	8.709635899560805e-02
38260	7.789583807849954e-02	7.943282347242814e-02
38327	7.073208505835171e-02	7.079457843841380e-02
38394	6.376050082952645e-02	6.456542290346556e-02
38454	5.699266979115636e-02	5.754399373371569e-02
38521	5.045010261642846e-02	5.128613839913648e-02
38581	4.416246011512093e-02	4.466835921509630e-02
38648	3.816624730059193e-02	3.890451449942807e-02
38716	3.250294616399751e-02	3.311311214825911e-02
38777	2.721709749570900e-02	2.754228703338166e-02
38845	2.235453348902672e-02	2.238721138568340e-02
38899	1.796092672985494e-02	1.819700858609984e-02
38968	1.408101782666416e-02	1.412537544622754e-02
39037	1.075890730149331e-02	1.096478196143185e-02
39107	8.039680053851916e-03	8.128305161640995e-03
39177	5.975960675205894e-03	6.025595860743574e-03
39255	4.644714914691983e-03	4.677351412871981e-03
39369	4.177210910124907e-03	4.265795188015926e-03
39388	4.160810135686588e-03	4.168693834703355e-03
39391	4.073181057389075e-03	4.073802778041126e-03
39477	3.977323060028626e-03	3.981071705534973e-03
39479	3.845437443517730e-03	3.890451449942805e-03
39697	3.800029830879570e-03	3.801893963205613e-03
91512	3.708354090252830e-03	3.715352290971724e-03
91610	3.628455748100223e-03	3.630780547701014e-03
93548	3.501126646866082e-03	3.548133892335753e-03
94193	3.462199056547877e-03	3.467368504525317e-03
94313	3.301868242178041e-03	3.311311214825911e-03
94381	3.164171426494056e-03	3.235936569296281e-03
94450	3.029296089460010e-03	3.090295432513592e-03
94517	2.912435966712090e-03	2.951209226666387e-03
94576	2.828469794537769e-03	2.884031503126605e-03
94642	2.721965893733524e-03	2.754228703338166e-03
94708	2.624589090994056e-03	2.630267991895381e-03
94775	2.528886491841131e-03	2.570395782768865e-03
94840	2.465470174507267e-03	2.511886431509579e-03
94891	2.403229176781596e-03	2.454708915685031e-03
94961	2.337804968940538e-03	2.344228815319923e-03
95025	2.277902845786883e-03	2.290867652767772e-03
95081	2.218319187310080e-03	2.238721138568340e-03
95144	2.162626252590782e-03	2.187761623949552e-03
95208	2.105558883896741e-03	2.137962089502233e-03
95272	2.054405965118855e-03	2.089296130854039e-03
95322	2.002220319610171e-03	2.041737944669530e-03
95386	1.959360428540835e-03	1.995262314968879e-03
95429	1.911465889382069e-03	1.949844599758046e-03
95493	1.868009911276891e-03	1.905460717963246e-03
95557	1.852244212167897e-03	1.862087136662868e-03
95602	1.813249926046590e-03	1.819700858609983e-03
95666	1.777845378997722e-03	1.778279410038923e-03
95772	1.709163651893997e-03	1.737800828749376e-03
95837	1.676012590722253e-03	1.698243652461744e-03
95888	1.643628472596359e-03	1.659586907437561e-03
95956	1.614261639384384e-03	1.621810097358930e-03
96069	1.557857136313845e-03	1.584893192461114e-03
96119	1.530807683584046e-03	1.548816618912481e-03
96183	1.503970971997282e-03	1.513561248436209e-03
96304	1.463242554969213e-03	1.479108388168207e-03
96368	1.439086796396039e-03	1.445439770745928e-03
96484	1.390768615415872e-03	1.412537544622754e-03
96547	1.367791942459728e-03	1.380384264602885e-03
96610	1.342756504575826e-03	1.348962882591653e-03
96731	1.310959038293480e-03	1.318256738556408e-03
96848	1.275926917619796e-03	1.288249551693134e-03
96979	1.248632981495024e-03	1.258925411794167e-03
97102	1.218593429371806e-03	1.230268770812381e-03
97217	1.189187385660762e-03	1.202264434617413e-03
97278	1.174726999777609e-03	1.174897554939529e-03
97402	1.146521856362770e-03	1.148153621496883e-03
97551	1.117783459617216e-03	1.122018454301963e-03
97688	1.090629862126713e-03	1.096478196143185e-03
97805	1.065976858372064e-03	1.071519305237606e-03
97953	1.043572764753642e-03	1.047128548050900e-03
98063	1.019683017204898e-03	1.023292992280754e-03
98173	9.958368268440099e-04	1.000000000000000e-03
98302	9.725836306404556e-04	9.772372209558111e-04
98412	9.519342983267398e-04	9.549925860214359e-04
98595	9.305576677224314e-04	9.332543007969915e-04
98790	9.044436669665146e-04	9.120108393559096e-04
98904	8.877461158450783e-04	8.912509381337459e-04
99089	8.629183392012685e-04	8.709635899560805e-04
99214	8.468462797541765e-04	8.511380382023768e-04
99396	8.250582724899092e-04	8.317637711026709e-04
99513	8.110007579359424e-04	8.128305161640995e-04
99677	7.905134684452753e-04	7.943282347242813e-04
99863	7.705939339396339e-04	7.762471166286919e-04
99959	7.576797017359027e-04	7.585775750291835e-04
100139	7.386393436904504e-04	7.413102413009177e-04
100326	7.205945916617384e-04	7.244359600749898e-04
100499	7.028843070682189e-04	7.079457843841380e-04
100682	6.866008285087988e-04	6.918309709189362e-04
100888	6.714122233517639e-04	6.760829753919819e-04
101082	6.581382152446302e-04	6.606934480075957e-04
