%
% index = 210, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783299584645950e-01
% function evaluation | indicator value | target hit
29921	4.762065266613602e-04	4.786300923226385e-04
29992	4.668615045990698e-04	4.677351412871981e-04
30076	4.570115522680718e-04	4.570881896148752e-04
30173	4.448351541057605e-04	4.466835921509630e-04
30231	4.358292480470816e-04	4.365158322401661e-04
30296	4.245214751512627e-04	4.265795188015926e-04
30356	4.157642251501059e-04	4.168693834703355e-04
30423	4.071312192652776e-04	4.073802778041126e-04
30513	3.963632482437696e-04	3.981071705534974e-04
30573	3.879415224459226e-04	3.890451449942805e-04
30640	3.797177860586087e-04	3.801893963205612e-04
30727	3.699399239441847e-04	3.715352290971724e-04
30817	3.613388874512680e-04	3.630780547701014e-04
30885	3.545312269788159e-04	3.548133892335753e-04
30945	3.465357518942502e-04	3.467368504525317e-04
31005	3.386381530282589e-04	3.388441561392024e-04
31086	3.307380382684411e-04	3.311311214825911e-04
31171	3.231486007797546e-04	3.235936569296281e-04
31251	3.157866128916664e-04	3.162277660168379e-04
31331	3.086364581558199e-04	3.090295432513592e-04
31421	3.017705525345526e-04	3.019951720402016e-04
31580	2.946483388285293e-04	2.951209226666387e-04
31677	2.881648791696056e-04	2.884031503126605e-04
31813	2.808589806152506e-04	2.818382931264455e-04
31897	2.747924422848991e-04	2.754228703338166e-04
32026	2.683981681594894e-04	2.691534803926917e-04
32155	2.627420534538905e-04	2.630267991895381e-04
32209	2.564269239674344e-04	2.570395782768865e-04
32274	2.509152394254421e-04	2.511886431509580e-04
32388	2.451281094006941e-04	2.454708915685031e-04
32442	2.393033921453958e-04	2.398832919019490e-04
32559	2.339071180499364e-04	2.344228815319923e-04
32675	2.290095046884044e-04	2.290867652767772e-04
32794	2.236045460167757e-04	2.238721138568340e-04
32849	2.185579080810074e-04	2.187761623949552e-04
32903	2.135069149521440e-04	2.137962089502232e-04
32981	2.085925922254983e-04	2.089296130854039e-04
33065	2.037088300693712e-04	2.041737944669530e-04
33131	1.994729174845666e-04	1.995262314968879e-04
33219	1.947610523539423e-04	1.949844599758046e-04
33334	1.902210060179543e-04	1.905460717963246e-04
33468	1.859004682074339e-04	1.862087136662868e-04
33618	1.815384714725088e-04	1.819700858609983e-04
33690	1.777936336232466e-04	1.778279410038923e-04
33751	1.734042190357776e-04	1.737800828749376e-04
33806	1.694730603526429e-04	1.698243652461744e-04
33866	1.656296989824835e-04	1.659586907437562e-04
33921	1.618873399489296e-04	1.621810097358930e-04
33976	1.582581722666676e-04	1.584893192461114e-04
34036	1.547302238503745e-04	1.548816618912481e-04
34185	1.512948744455400e-04	1.513561248436209e-04
34357	1.477403266217925e-04	1.479108388168207e-04
34496	1.445400953464793e-04	1.445439770745928e-04
34645	1.410725827133419e-04	1.412537544622754e-04
34763	1.378941379972520e-04	1.380384264602885e-04
34957	1.348821248086107e-04	1.348962882591653e-04
35082	1.317487490455349e-04	1.318256738556407e-04
35123	1.286688237508438e-04	1.288249551693134e-04
35150	1.257690557200375e-04	1.258925411794167e-04
35260	1.229515137795012e-04	1.230268770812381e-04
35283	1.200932331953952e-04	1.202264434617413e-04
35454	1.174884509047569e-04	1.174897554939529e-04
35670	1.147471498927910e-04	1.148153621496883e-04
35773	1.120669859243639e-04	1.122018454301963e-04
35790	1.096463402519010e-04	1.096478196143185e-04
35813	1.071378676673618e-04	1.071519305237606e-04
35883	1.046731480127683e-04	1.047128548050900e-04
35936	1.022678218031148e-04	1.023292992280754e-04
35984	9.989612327410136e-05	1.000000000000000e-04
36021	9.768695470546707e-05	9.772372209558111e-05
36210	9.545937632648993e-05	9.549925860214369e-05
36430	9.322004152545471e-05	9.332543007969905e-05
36602	9.111957821994476e-05	9.120108393559096e-05
36639	8.909396739875675e-05	8.912509381337459e-05
36660	8.700713903009305e-05	8.709635899560814e-05
36680	8.505347408249708e-05	8.511380382023759e-05
36700	8.314661678865409e-05	8.317637711026709e-05
36737	8.126442611811058e-05	8.128305161640995e-05
36758	7.937337907681918e-05	7.943282347242822e-05
36813	7.756818800375154e-05	7.762471166286911e-05
37011	7.580234432047472e-05	7.585775750291836e-05
37053	7.409371955768851e-05	7.413102413009176e-05
37103	7.241701872473527e-05	7.244359600749906e-05
37222	7.076518389992348e-05	7.079457843841373e-05
37428	6.913951028131304e-05	6.918309709189363e-05
37814	6.756461651058476e-05	6.760829753919819e-05
37981	6.606779191187240e-05	6.606934480075965e-05
38032	6.454058737437318e-05	6.456542290346549e-05
38078	6.306314223269993e-05	6.309573444801929e-05
38112	6.165773863475721e-05	6.165950018614822e-05
38148	6.024040157515120e-05	6.025595860743581e-05
38204	5.885520001980282e-05	5.888436553555884e-05
38249	5.752551064974742e-05	5.754399373371566e-05
38285	5.623007213162445e-05	5.623413251903491e-05
38321	5.494552804108377e-05	5.495408738576248e-05
38357	5.369634352236918e-05	5.370317963702532e-05
38393	5.247518929818451e-05	5.248074602497723e-05
38429	5.127494137679989e-05	5.128613839913648e-05
38465	5.009056293714398e-05	5.011872336272725e-05
38500	4.895935077608993e-05	4.897788193684466e-05
38537	4.785119057737486e-05	4.786300923226380e-05
38602	4.676933107328196e-05	4.677351412871981e-05
38651	4.570154947280969e-05	4.570881896148752e-05
38693	4.465302461309495e-05	4.466835921509635e-05
38735	4.363502796544960e-05	4.365158322401657e-05
38776	4.263556618244735e-05	4.265795188015926e-05
38816	4.168435875384624e-05	4.168693834703355e-05
38857	4.073687007255522e-05	4.073802778041130e-05
38899	3.981011998210882e-05	3.981071705534969e-05
38943	3.888430941700882e-05	3.890451449942805e-05
38988	3.801029156402791e-05	3.801893963205612e-05
39039	3.714541963328877e-05	3.715352290971728e-05
39089	3.630759788475491e-05	3.630780547701010e-05
39140	3.547793178182435e-05	3.548133892335753e-05
39205	3.466310159716546e-05	3.467368504525317e-05
39274	3.387971856994021e-05	3.388441561392028e-05
39360	3.310389838395711e-05	3.311311214825908e-05
39429	3.235150831271127e-05	3.235936569296281e-05
39498	3.161781346039394e-05	3.162277660168380e-05
39568	3.089495606556358e-05	3.090295432513592e-05
39639	3.019926796987704e-05	3.019951720402019e-05
39711	2.950716636485051e-05	2.951209226666384e-05
39783	2.883190356806065e-05	2.884031503126606e-05
39854	2.817594604442863e-05	2.818382931264455e-05
39926	2.753405188560265e-05	2.754228703338169e-05
39999	2.690982228681360e-05	2.691534803926914e-05
40071	2.629921493613185e-05	2.630267991895381e-05
40143	2.569898808302273e-05	2.570395782768864e-05
40214	2.511474224287102e-05	2.511886431509582e-05
40285	2.454079266056564e-05	2.454708915685029e-05
40379	2.398215918952840e-05	2.398832919019490e-05
40495	2.343640013702242e-05	2.344228815319923e-05
40572	2.290560035078659e-05	2.290867652767775e-05
40655	2.238155335165803e-05	2.238721138568338e-05
40737	2.187259192643065e-05	2.187761623949552e-05
40818	2.137831096271636e-05	2.137962089502232e-05
40901	2.088978832459620e-05	2.089296130854041e-05
40983	2.041721117085338e-05	2.041737944669527e-05
41066	1.995115397324110e-05	1.995262314968879e-05
41150	1.949773106546537e-05	1.949844599758046e-05
41275	1.905311487526706e-05	1.905460717963248e-05
41377	1.861850349949012e-05	1.862087136662866e-05
41478	1.819485566645351e-05	1.819700858609983e-05
41578	1.778042825228976e-05	1.778279410038923e-05
41689	1.737800683032642e-05	1.737800828749376e-05
41809	1.698080865997209e-05	1.698243652461746e-05
41990	1.659432585199294e-05	1.659586907437560e-05
42128	1.621668564566470e-05	1.621810097358930e-05
42266	1.584738822102416e-05	1.584893192461114e-05
42417	1.548559899233748e-05	1.548816618912483e-05
42558	1.513335055847165e-05	1.513561248436207e-05
42701	1.479092865674936e-05	1.479108388168207e-05
42843	1.445269330957455e-05	1.445439770745928e-05
43005	1.412444729653739e-05	1.412537544622755e-05
43149	1.380166913234060e-05	1.380384264602884e-05
43293	1.348836063985726e-05	1.348962882591653e-05
43437	1.318205676981155e-05	1.318256738556407e-05
43600	1.288063572024711e-05	1.288249551693135e-05
43742	1.258757688149537e-05	1.258925411794166e-05
43893	1.230191630940958e-05	1.230268770812381e-05
44037	1.202148184276108e-05	1.202264434617413e-05
44186	1.174770421208393e-05	1.174897554939530e-05
44339	1.148123872429796e-05	1.148153621496882e-05
44538	1.121911772905548e-05	1.122018454301963e-05
44702	1.096376654918796e-05	1.096478196143185e-05
44865	1.071468363333938e-05	1.071519305237607e-05
45028	1.047010304755513e-05	1.047128548050899e-05
45191	1.023262184740581e-05	1.023292992280754e-05
45356	9.999298351104358e-06	1.000000000000000e-05
180831	9.772193494295145e-06	9.772372209558111e-06
200000	9.744323140381539e-06	9.772372209558111e-06
%
% index = 212, name = bbob_f002_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.986720576952520e-01
% function evaluation | indicator value | target hit
1	7.917620840242528e+02	7.943282347242813e+02
22	7.679706314205118e+02	7.762471166286920e+02
23	7.503742194696480e+02	7.585775750291835e+02
28	7.361609621122731e+02	7.413102413009177e+02
33	7.184822956271374e+02	7.244359600749899e+02
38	6.921711455519526e+02	7.079457843841381e+02
43	6.313609528135057e+02	6.456542290346556e+02
48	5.255400289359317e+02	5.370317963702527e+02
53	3.964823833911368e+02	3.981071705534973e+02
58	2.842763483929346e+02	2.884031503126606e+02
63	2.139138417233812e+02	2.187761623949552e+02
68	1.844829477920728e+02	1.862087136662867e+02
73	1.745396109607512e+02	1.778279410038923e+02
78	1.438874500668460e+02	1.445439770745928e+02
83	8.736583816156406e+01	8.912509381337455e+01
88	5.283356760454575e+01	5.370317963702527e+01
93	3.798366821103875e+01	3.801893963205612e+01
98	1.860458550720425e+01	1.862087136662868e+01
103	6.360626786385252e+00	6.456542290346556e+00
108	1.099876248947752e+00	1.122018454301963e+00
113	9.092600311151297e-01	9.120108393559098e-01
123	6.948268680227269e-01	7.079457843841379e-01
128	6.842156791184374e-01	6.918309709189365e-01
133	6.594784188275159e-01	6.606934480075960e-01
143	6.408126316092854e-01	6.456542290346555e-01
153	5.745460165945347e-01	5.754399373371569e-01
163	5.309142294589486e-01	5.370317963702527e-01
168	4.926990965421990e-01	5.011872336272722e-01
178	4.834932012258826e-01	4.897788193684462e-01
183	4.756647448398020e-01	4.786300923226383e-01
193	4.120023611898376e-01	4.168693834703354e-01
208	3.766085402219189e-01	3.801893963205612e-01
218	3.411420226798950e-01	3.467368504525316e-01
228	3.077338341358152e-01	3.090295432513591e-01
238	2.962857004530913e-01	3.019951720402016e-01
248	2.490126006913254e-01	2.511886431509580e-01
258	2.245481435027533e-01	2.290867652767773e-01
263	2.015145176520585e-01	2.041737944669530e-01
268	1.978472628152506e-01	1.995262314968880e-01
278	1.650032102377769e-01	1.659586907437560e-01
283	1.620773029911672e-01	1.621810097358930e-01
288	1.584272810170412e-01	1.584893192461113e-01
293	1.547863199591750e-01	1.548816618912481e-01
298	1.493879715735623e-01	1.513561248436208e-01
303	1.447040797398585e-01	1.479108388168208e-01
308	1.364814075457801e-01	1.380384264602885e-01
313	1.346713408419772e-01	1.348962882591654e-01
318	1.315295108646130e-01	1.318256738556407e-01
323	1.278593690445250e-01	1.288249551693134e-01
328	1.230993449053698e-01	1.258925411794167e-01
333	1.212945375955886e-01	1.230268770812381e-01
343	1.173115316297870e-01	1.174897554939529e-01
353	9.783077940506135e-02	1.000000000000000e-01
363	7.469155259080362e-02	7.585775750291836e-02
368	7.254418971464849e-02	7.413102413009177e-02
373	6.878972177284925e-02	6.918309709189366e-02
378	6.633173313567076e-02	6.760829753919818e-02
383	6.059338721933083e-02	6.165950018614822e-02
388	5.905027123505147e-02	6.025595860743578e-02
393	5.640178301313326e-02	5.754399373371569e-02
398	5.388199973362429e-02	5.495408738576246e-02
403	5.089462851316573e-02	5.128613839913648e-02
413	4.279691567273247e-02	4.365158322401658e-02
418	3.695518138672438e-02	3.715352290971726e-02
423	3.598153047781327e-02	3.630780547701014e-02
433	2.847782741562299e-02	2.884031503126606e-02
443	2.643481662510772e-02	2.691534803926915e-02
453	2.165025391919573e-02	2.187761623949553e-02
468	1.370625742078435e-02	1.380384264602885e-02
478	1.269425821574621e-02	1.288249551693134e-02
488	5.830655678957242e-03	5.888436553555890e-03
493	5.565348052184782e-03	5.623413251903491e-03
503	4.128305247188102e-03	4.168693834703355e-03
508	3.949206964867447e-03	3.981071705534973e-03
513	3.617874705712953e-03	3.630780547701014e-03
518	3.479243372563667e-03	3.548133892335753e-03
523	3.342713128290487e-03	3.388441561392024e-03
528	3.044786250879339e-03	3.090295432513592e-03
533	2.970162188220216e-03	3.019951720402016e-03
538	2.539166501019818e-03	2.570395782768865e-03
543	2.500602285834153e-03	2.511886431509579e-03
548	2.369496639828217e-03	2.398832919019490e-03
558	2.324279446097810e-03	2.344228815319923e-03
568	2.288292487990673e-03	2.290867652767772e-03
588	2.198739897088964e-03	2.238721138568340e-03
593	2.164744306033639e-03	2.187761623949552e-03
603	2.108315452099552e-03	2.137962089502233e-03
608	2.063777000545719e-03	2.089296130854039e-03
623	2.021935207373815e-03	2.041737944669530e-03
638	1.983724426540157e-03	1.995262314968879e-03
668	1.943024981710728e-03	1.949844599758046e-03
977	1.878714440959106e-03	1.905460717963246e-03
1011	1.844737109605532e-03	1.862087136662868e-03
1024	1.814258822555037e-03	1.819700858609983e-03
1050	1.762780645034989e-03	1.778279410038923e-03
1056	1.714311400346058e-03	1.737800828749376e-03
1062	1.662532266628269e-03	1.698243652461744e-03
1068	1.613040688573153e-03	1.621810097358930e-03
1074	1.565151787663366e-03	1.584893192461114e-03
1086	1.518691219253077e-03	1.548816618912481e-03
1092	1.474091234790698e-03	1.479108388168207e-03
1115	1.432357381637495e-03	1.445439770745928e-03
1121	1.394878473001793e-03	1.412537544622754e-03
1127	1.363101710552650e-03	1.380384264602885e-03
1139	1.273254892008135e-03	1.288249551693134e-03
1145	1.153563695343474e-03	1.174897554939529e-03
1157	1.054807655849865e-03	1.071519305237606e-03
1163	9.769651917722610e-04	9.772372209558111e-04
1169	9.005260342818122e-04	9.120108393559096e-04
1175	8.400433269774021e-04	8.511380382023768e-04
1181	7.874409186543474e-04	7.943282347242813e-04
1193	7.332601134071304e-04	7.413102413009177e-04
1199	6.704431916109144e-04	6.760829753919819e-04
1211	5.985830211588938e-04	6.025595860743575e-04
1217	5.257432467017376e-04	5.370317963702527e-04
1229	4.642961817177271e-04	4.677351412871981e-04
1235	4.228614528331009e-04	4.265795188015926e-04
1248	4.016833598176062e-04	4.073802778041126e-04
1254	3.945449543218960e-04	3.981071705534974e-04
1266	3.858089428143696e-04	3.890451449942805e-04
1278	3.591554102260197e-04	3.630780547701014e-04
1290	2.891044188589875e-04	2.951209226666387e-04
1296	2.089586142486333e-04	2.137962089502232e-04
1309	1.692445897604200e-04	1.698243652461744e-04
1315	1.615628185065443e-04	1.621810097358930e-04
1321	1.471359133357053e-04	1.479108388168207e-04
1327	1.351251319992031e-04	1.380384264602885e-04
1333	1.317837741674488e-04	1.318256738556407e-04
1436	1.284872594664588e-04	1.288249551693134e-04
1461	1.231806458519280e-04	1.258925411794167e-04
1488	1.206110283923367e-04	1.230268770812381e-04
1507	1.201384749780487e-04	1.202264434617413e-04
1593	1.169423737928943e-04	1.174897554939529e-04
1616	1.113171403429591e-04	1.122018454301963e-04
1653	9.943655491351233e-05	1.000000000000000e-04
1689	8.865577474603814e-05	8.912509381337459e-05
1705	8.687453508837706e-05	8.709635899560814e-05
1737	8.402060461909500e-05	8.511380382023759e-05
1751	8.279425727464318e-05	8.317637711026709e-05
1788	8.105137568337195e-05	8.128305161640995e-05
25003	7.689822562084725e-05	7.762471166286911e-05
25004	7.442569874815952e-05	7.585775750291836e-05
25005	7.190381091271014e-05	7.244359600749906e-05
25006	6.937519380212365e-05	7.079457843841373e-05
25007	6.744716225881575e-05	6.760829753919819e-05
25008	6.597846210265601e-05	6.606934480075965e-05
25009	6.406663807523305e-05	6.456542290346549e-05
25010	6.268145073595743e-05	6.309573444801929e-05
25011	6.086859800957800e-05	6.165950018614822e-05
25012	5.958612482803716e-05	6.025595860743581e-05
25013	5.832160680874221e-05	5.888436553555884e-05
25014	5.708068868004457e-05	5.754399373371566e-05
25015	5.588873628048496e-05	5.623413251903491e-05
25016	5.474114236203587e-05	5.495408738576248e-05
25018	5.263259503063278e-05	5.370317963702532e-05
25019	5.134959573016573e-05	5.248074602497723e-05
25020	5.032339236066274e-05	5.128613839913648e-05
25021	4.938031719103897e-05	5.011872336272725e-05
25022	4.826621420916943e-05	4.897788193684466e-05
25023	4.737163247336973e-05	4.786300923226380e-05
25024	4.645158254423798e-05	4.677351412871981e-05
25026	4.512843113413378e-05	4.570881896148752e-05
25027	4.445787043827476e-05	4.466835921509635e-05
25029	4.311746459750854e-05	4.365158322401657e-05
25030	4.247361644271752e-05	4.265795188015926e-05
25032	4.122398368877622e-05	4.168693834703355e-05
25033	4.063072734150630e-05	4.073802778041130e-05
25035	3.963352682989640e-05	3.981071705534969e-05
25037	3.849970664182578e-05	3.890451449942805e-05
25038	3.797253116144539e-05	3.801893963205612e-05
25040	3.702170679698025e-05	3.715352290971728e-05
25042	3.606294532243481e-05	3.630780547701010e-05
25044	3.521730617683794e-05	3.548133892335753e-05
25082	3.431737829551196e-05	3.467368504525317e-05
25084	3.360254592665868e-05	3.388441561392028e-05
25086	3.267064344192327e-05	3.311311214825908e-05
25087	3.234525213802186e-05	3.235936569296281e-05
25090	3.130325223810182e-05	3.162277660168380e-05
25092	3.067994162075927e-05	3.090295432513592e-05
25094	3.006388148041328e-05	3.019951720402019e-05
25131	2.929891921366057e-05	2.951209226666384e-05
25133	2.870613540295608e-05	2.884031503126606e-05
25135	2.814185373034572e-05	2.818382931264455e-05
25138	2.724394083419845e-05	2.754228703338169e-05
25140	2.670193059972625e-05	2.691534803926914e-05
25142	2.617094582124668e-05	2.630267991895381e-05
25144	2.567161409727792e-05	2.570395782768864e-05
25147	2.496562905951460e-05	2.511886431509582e-05
25149	2.451470925468602e-05	2.454708915685029e-05
25153	2.380628959697262e-05	2.398832919019490e-05
25156	2.325236104372408e-05	2.344228815319923e-05
25158	2.286812873986133e-05	2.290867652767775e-05
25161	2.236935413557628e-05	2.238721138568338e-05
25164	2.186428915340599e-05	2.187761623949552e-05
25168	2.123296394507257e-05	2.137962089502232e-05
25171	2.077654885612734e-05	2.089296130854041e-05
25174	2.033418021285538e-05	2.041737944669527e-05
25177	1.991031580794722e-05	1.995262314968879e-05
25181	1.938537004475549e-05	1.949844599758046e-05
25184	1.904794420748424e-05	1.905460717963248e-05
25188	1.852422409376331e-05	1.862087136662866e-05
25218	1.814766571273108e-05	1.819700858609983e-05
25249	1.770531251044094e-05	1.778279410038923e-05
25253	1.727990697186765e-05	1.737800828749376e-05
25285	1.695879249064003e-05	1.698243652461746e-05
25290	1.651206360897550e-05	1.659586907437560e-05
25299	1.616237172663570e-05	1.621810097358930e-05
25309	1.582207313965966e-05	1.584893192461114e-05
25314	1.543794420122424e-05	1.548816618912483e-05
25318	1.513535978314717e-05	1.513561248436207e-05
25323	1.476142570011607e-05	1.479108388168207e-05
25328	1.439483368259609e-05	1.445439770745928e-05
25332	1.411290595976222e-05	1.412537544622755e-05
25337	1.377326983820204e-05	1.380384264602884e-05
25342	1.343387348562430e-05	1.348962882591653e-05
25346	1.318146434903245e-05	1.318256738556407e-05
25351	1.287999440224841e-05	1.288249551693135e-05
25357	1.253675242529617e-05	1.258925411794166e-05
25362	1.229480406794714e-05	1.230268770812381e-05
25368	1.197030521415954e-05	1.202264434617413e-05
25373	1.172239560831567e-05	1.174897554939530e-05
25379	1.147230394227261e-05	1.148153621496882e-05
25386	1.118506078578996e-05	1.122018454301963e-05
25392	1.094659210576499e-05	1.096478196143185e-05
25425	1.068660789793618e-05	1.071519305237607e-05
25431	1.045208119765384e-05	1.047128548050899e-05
34860	1.022584122389869e-05	1.023292992280754e-05
47202	9.988997876853034e-06	1.000000000000000e-05
47335	9.753044546867429e-06	9.772372209558111e-06
47438	9.545570654023727e-06	9.549925860214369e-06
59488	9.331310781068858e-06	9.332543007969906e-06
59500	9.109218660596774e-06	9.120108393559096e-06
59517	8.904729287939617e-06	8.912509381337459e-06
59525	8.687430614218172e-06	8.709635899560814e-06
59569	8.494631996813773e-06	8.511380382023760e-06
59580	8.305171911193732e-06	8.317637711026709e-06
59593	8.116534949809129e-06	8.128305161640995e-06
59610	7.934579251522855e-06	7.943282347242822e-06
59652	7.745948621185050e-06	7.762471166286911e-06
59658	7.567361983040755e-06	7.585775750291836e-06
59664	7.406034013501817e-06	7.413102413009177e-06
59703	7.231343780222943e-06	7.244359600749906e-06
59739	7.073112347155686e-06	7.079457843841373e-06
59748	6.905146957447705e-06	6.918309709189363e-06
59791	6.756458449608260e-06	6.760829753919819e-06
59801	6.591709788894562e-06	6.606934480075964e-06
59810	6.449012134757126e-06	6.456542290346549e-06
59821	6.299762302375278e-06	6.309573444801930e-06
59832	6.153795099828052e-06	6.165950018614822e-06
59844	6.016337289915796e-06	6.025595860743581e-06
59878	5.880129991586713e-06	5.888436553555884e-06
59892	5.754229522758614e-06	5.754399373371567e-06
59907	5.615348728560399e-06	5.623413251903491e-06
59920	5.488105063955473e-06	5.495408738576248e-06
59933	5.367100365472055e-06	5.370317963702533e-06
60008	5.238909849825113e-06	5.248074602497723e-06
60022	5.125318847665206e-06	5.128613839913648e-06
60048	5.006292491782638e-06	5.011872336272725e-06
60126	4.895368867940952e-06	4.897788193684467e-06
60202	4.781809413323401e-06	4.786300923226380e-06
60245	4.674479491151295e-06	4.677351412871981e-06
60304	4.569382724417537e-06	4.570881896148752e-06
60366	4.461200463046211e-06	4.466835921509635e-06
60384	4.364049646210511e-06	4.365158322401657e-06
60403	4.265129749270180e-06	4.265795188015926e-06
60422	4.167617120187650e-06	4.168693834703355e-06
60440	4.072868184712419e-06	4.073802778041131e-06
60472	3.980655388535759e-06	3.981071705534969e-06
60519	3.886825319376896e-06	3.890451449942805e-06
60537	3.801448535956098e-06	3.801893963205613e-06
60580	3.714365137574838e-06	3.715352290971728e-06
60600	3.627580505538575e-06	3.630780547701010e-06
60640	3.545759709622232e-06	3.548133892335753e-06
60661	3.466980158517430e-06	3.467368504525317e-06
60724	3.385646876186144e-06	3.388441561392028e-06
60768	3.307894726023441e-06	3.311311214825908e-06
60809	3.234322065392981e-06	3.235936569296281e-06
60834	3.160869051943571e-06	3.162277660168379e-06
60860	3.087098336740368e-06	3.090295432513592e-06
60885	3.017828964835267e-06	3.019951720402019e-06
60911	2.949350177527954e-06	2.951209226666384e-06
60955	2.883979977164053e-06	2.884031503126606e-06
64111	2.818378967761603e-06	2.818382931264455e-06
109059	2.754116385950134e-06	2.754228703338169e-06
109206	2.691497962392653e-06	2.691534803926914e-06
109382	2.630218270849305e-06	2.630267991895382e-06
109499	2.569906930816046e-06	2.570395782768865e-06
109688	2.511778612546145e-06	2.511886431509582e-06
109882	2.454562126552595e-06	2.454708915685028e-06
110031	2.398467458419873e-06	2.398832919019490e-06
110114	2.342560212587053e-06	2.344228815319923e-06
110165	2.290470421217883e-06	2.290867652767775e-06
110254	2.238229736550856e-06	2.238721138568338e-06
110291	2.186385036351268e-06	2.187761623949552e-06
110377	2.135756788868015e-06	2.137962089502233e-06
110451	2.088730224447666e-06	2.089296130854041e-06
110544	2.040986568419001e-06	2.041737944669527e-06
110639	1.994812434347182e-06	1.995262314968879e-06
110798	1.949796251343727e-06	1.949844599758045e-06
110907	1.903903205535684e-06	1.905460717963248e-06
111043	1.861629115751384e-06	1.862087136662866e-06
111103	1.819170804218118e-06	1.819700858609983e-06
111240	1.776868783776031e-06	1.778279410038923e-06
111298	1.737091763542864e-06	1.737800828749376e-06
111355	1.697694025248886e-06	1.698243652461746e-06
111416	1.658315251562570e-06	1.659586907437560e-06
111474	1.621530851370068e-06	1.621810097358930e-06
111533	1.584020635436723e-06	1.584893192461114e-06
111631	1.548317093535978e-06	1.548816618912483e-06
111670	1.512963988758997e-06	1.513561248436207e-06
111712	1.477645722003373e-06	1.479108388168207e-06
111764	1.444831365660093e-06	1.445439770745928e-06
111823	1.411652268301644e-06	1.412537544622755e-06
143753	1.380307110387946e-06	1.380384264602884e-06
171740	1.348031491543722e-06	1.348962882591653e-06
171988	1.317112575005552e-06	1.318256738556407e-06
172018	1.288208932526125e-06	1.288249551693135e-06
172321	1.258908880585885e-06	1.258925411794166e-06
172437	1.230195747714546e-06	1.230268770812381e-06
172466	1.202219507945301e-06	1.202264434617413e-06
172635	1.174265418457665e-06	1.174897554939530e-06
172845	1.147912649934746e-06	1.148153621496882e-06
173136	1.121985638508072e-06	1.122018454301963e-06
173286	1.096370423003812e-06	1.096478196143185e-06
173391	1.070818235637816e-06	1.071519305237607e-06
173466	1.046638302248937e-06	1.047128548050899e-06
173538	1.022958797780582e-06	1.023292992280754e-06
173626	9.996510702547923e-07	1.000000000000000e-06
173738	9.770293867283897e-07	9.772372209558111e-07
174074	9.549140470577200e-07	9.549925860214369e-07
174243	9.329247273592856e-07	9.332543007969905e-07
174387	9.118402702901207e-07	9.120108393559096e-07
174485	8.910253949112601e-07	8.912509381337459e-07
174606	8.707916604455690e-07	8.709635899560814e-07
174720	8.510217596180425e-07	8.511380382023759e-07
174903	8.314859555325071e-07	8.317637711026709e-07
175016	8.127411070812940e-07	8.128305161640995e-07
200000	8.034325614802995e-07	8.128305161640995e-07
%
% index = 213, name = bbob_f002_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 8.250796303875990e-01
% function evaluation | indicator value | target hit
1	2.808053996127919e+01	2.818382931264453e+01
22	2.729006968248600e+01	2.754228703338166e+01
23	2.651451132519648e+01	2.691534803926915e+01
28	2.563492083209706e+01	2.570395782768863e+01
33	2.404778156146944e+01	2.454708915685030e+01
38	2.252724027247231e+01	2.290867652767773e+01
43	2.107191149678710e+01	2.137962089502232e+01
48	1.968043743285766e+01	1.995262314968880e+01
53	1.835148089656960e+01	1.862087136662868e+01
58	1.708349015104160e+01	1.737800828749375e+01
63	1.587491604325210e+01	1.621810097358930e+01
68	1.472434760820160e+01	1.479108388168207e+01
73	1.363037541641410e+01	1.380384264602885e+01
78	1.259159187452910e+01	1.288249551693134e+01
83	1.160659156787660e+01	1.174897554939530e+01
88	1.067397166379560e+01	1.071519305237607e+01
93	9.792332463310098e+00	1.000000000000000e+01
98	8.960278009806599e+00	9.120108393559097e+00
103	8.176416900536598e+00	8.317637711026711e+00
108	7.439363270631098e+00	7.585775750291837e+00
113	6.747737994714599e+00	6.760829753919817e+00
118	6.100170231036098e+00	6.165950018614822e+00
123	5.495299363081599e+00	5.495408738576246e+00
128	4.931777397804598e+00	5.011872336272722e+00
133	4.408272039759098e+00	4.466835921509632e+00
138	3.923470514442599e+00	3.981071705534972e+00
143	3.476084391685599e+00	3.548133892335755e+00
148	3.064855533012599e+00	3.090295432513591e+00
153	2.688563303165099e+00	2.691534803926916e+00
158	2.346033136643099e+00	2.398832919019490e+00
163	2.036145796806599e+00	2.041737944669529e+00
168	1.757846281217599e+00	1.778279410038923e+00
173	1.598678805589099e+00	1.621810097358930e+00
178	1.369738310965099e+00	1.380384264602885e+00
183	1.169927214119599e+00	1.174897554939530e+00
188	1.028812925305099e+00	1.047128548050900e+00
193	8.794416503720991e-01	8.912509381337456e-01
198	7.966364801533173e-01	8.128305161640993e-01
203	7.595196118880767e-01	7.762471166286917e-01
213	7.477204520409446e-01	7.585775750291838e-01
218	6.544166117987168e-01	6.606934480075960e-01
228	6.424027120439163e-01	6.456542290346555e-01
248	6.288915268176976e-01	6.309573444801932e-01
2643	6.090290774414939e-01	6.165950018614822e-01
2686	5.965725901885335e-01	6.025595860743578e-01
2809	5.841287182172699e-01	5.888436553555889e-01
2833	5.716997080344592e-01	5.754399373371569e-01
