%
% index = 60, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541288435540630e-01
% function evaluation | indicator value | target hit
2178	9.674401777059916e-03	9.772372209558112e-03
2183	9.384832490288542e-03	9.549925860214359e-03
2188	9.295429975563207e-03	9.332543007969915e-03
2193	9.106448458302663e-03	9.120108393559097e-03
2208	8.838619510480705e-03	8.912509381337459e-03
2218	8.694892901194073e-03	8.709635899560805e-03
2842	8.510451769224714e-03	8.511380382023767e-03
2932	8.304131159928674e-03	8.317637711026709e-03
3345	8.115184266484166e-03	8.128305161640995e-03
3515	7.936293720231746e-03	7.943282347242814e-03
3536	7.758678721460410e-03	7.762471166286920e-03
3588	7.422917316609934e-03	7.585775750291836e-03
3622	7.259820016560892e-03	7.413102413009177e-03
3646	7.100025845504510e-03	7.244359600749898e-03
3670	6.943624380554070e-03	7.079457843841380e-03
3699	6.790708687175018e-03	6.918309709189363e-03
3728	6.641374134268241e-03	6.760829753919818e-03
3757	6.495719656718468e-03	6.606934480075957e-03
3781	6.353846863436985e-03	6.456542290346556e-03
3810	6.215859537567980e-03	6.309573444801930e-03
3834	6.081864217264310e-03	6.165950018614822e-03
3858	5.952636328179439e-03	6.025595860743574e-03
3886	5.826953206431118e-03	5.888436553555890e-03
3930	5.705594507360412e-03	5.754399373371567e-03
3953	5.588674406371008e-03	5.623413251903491e-03
3977	5.476308879088565e-03	5.495408738576248e-03
4001	5.368615439857560e-03	5.370317963702527e-03
4049	5.172751892947969e-03	5.248074602497728e-03
4073	5.080945003041237e-03	5.128613839913648e-03
4106	4.993136705985446e-03	5.011872336272725e-03
4168	4.833469116067191e-03	4.897788193684461e-03
4192	4.761856103461692e-03	4.786300923226385e-03
4259	4.671258268386880e-03	4.677351412871981e-03
4317	4.554203125111456e-03	4.570881896148752e-03
4384	4.451617949453146e-03	4.466835921509630e-03
4460	4.323263911008568e-03	4.365158322401661e-03
4509	4.239706759932682e-03	4.265795188015926e-03
4553	4.157739930709337e-03	4.168693834703355e-03
4633	4.037912133914356e-03	4.073802778041126e-03
4681	3.960107742486341e-03	3.981071705534973e-03
4735	3.884049044729165e-03	3.890451449942805e-03
4834	3.773300178327665e-03	3.801893963205613e-03
4878	3.701820249597976e-03	3.715352290971724e-03
4953	3.596391664359544e-03	3.630780547701014e-03
5002	3.528802525949781e-03	3.548133892335753e-03
5060	3.463406139800007e-03	3.467368504525317e-03
5131	3.369166362613862e-03	3.388441561392024e-03
5185	3.308905658418348e-03	3.311311214825911e-03
5261	3.222687568713800e-03	3.235936569296281e-03
5341	3.137455593290372e-03	3.162277660168379e-03
5390	3.084033219981741e-03	3.090295432513592e-03
5505	3.009397006396464e-03	3.019951720402016e-03
5588	2.939942007002427e-03	2.951209226666387e-03
5667	2.872386878339239e-03	2.884031503126605e-03
5743	2.807276651506707e-03	2.818382931264455e-03
5813	2.747902230882504e-03	2.754228703338166e-03
5915	2.674319834536032e-03	2.691534803926917e-03
6010	2.620269849450962e-03	2.630267991895381e-03
6109	2.558392985529734e-03	2.570395782768865e-03
6195	2.503436432284789e-03	2.511886431509579e-03
6315	2.447485367001900e-03	2.454708915685031e-03
6433	2.394786180712316e-03	2.398832919019490e-03
6546	2.343282087573839e-03	2.344228815319923e-03
6702	2.283179298686933e-03	2.290867652767772e-03
6825	2.234559338064712e-03	2.238721138568340e-03
6954	2.187270835777744e-03	2.187761623949552e-03
7102	2.132412037202935e-03	2.137962089502233e-03
7218	2.087865469091232e-03	2.089296130854039e-03
7347	2.036584302023248e-03	2.041737944669530e-03
7477	1.987305008259277e-03	1.995262314968879e-03
7615	1.946219965602736e-03	1.949844599758046e-03
7758	1.900786421681233e-03	1.905460717963246e-03
7894	1.859038965346449e-03	1.862087136662868e-03
8045	1.817197599895848e-03	1.819700858609983e-03
8179	1.777376998640556e-03	1.778279410038923e-03
8341	1.734936915600449e-03	1.737800828749376e-03
8494	1.694523044151408e-03	1.698243652461744e-03
8655	1.655867494425145e-03	1.659586907437561e-03
8869	1.620348753859080e-03	1.621810097358930e-03
9115	1.582410083188046e-03	1.584893192461114e-03
9303	1.545042225994608e-03	1.548816618912481e-03
9504	1.512438005927597e-03	1.513561248436209e-03
9720	1.477382105858238e-03	1.479108388168207e-03
10046	1.442926270857403e-03	1.445439770745928e-03
10312	1.411404374965453e-03	1.412537544622754e-03
10570	1.378269279383448e-03	1.380384264602885e-03
10802	1.348640190051098e-03	1.348962882591653e-03
11064	1.318001754748166e-03	1.318256738556408e-03
11330	1.287958261017352e-03	1.288249551693134e-03
11604	1.256885219963921e-03	1.258925411794167e-03
11884	1.229261095013645e-03	1.230268770812381e-03
12150	1.200979752717601e-03	1.202264434617413e-03
12430	1.174110922951721e-03	1.174897554939529e-03
12728	1.147915396639165e-03	1.148153621496883e-03
13020	1.120366915917548e-03	1.122018454301963e-03
13338	1.096281319976966e-03	1.096478196143185e-03
13611	1.070110310421257e-03	1.071519305237606e-03
13961	1.046373304195436e-03	1.047128548050900e-03
14335	1.022231883137881e-03	1.023292992280754e-03
14702	9.991309393910797e-04	1.000000000000000e-03
15030	9.769487173808544e-04	9.772372209558111e-04
15500	9.543274776416810e-04	9.549925860214359e-04
15929	9.331330014384909e-04	9.332543007969915e-04
16218	9.116550269978596e-04	9.120108393559096e-04
16485	8.910465961599057e-04	8.912509381337459e-04
16801	8.704726709594102e-04	8.709635899560805e-04
17119	8.511351960908131e-04	8.511380382023768e-04
17470	8.317010981924167e-04	8.317637711026709e-04
17855	8.125204253632834e-04	8.128305161640995e-04
18196	7.942088433302574e-04	7.943282347242813e-04
18608	7.758630370977571e-04	7.762471166286919e-04
18968	7.582718618602824e-04	7.585775750291835e-04
19245	7.411093680861347e-04	7.413102413009177e-04
19681	7.243725431419490e-04	7.244359600749898e-04
20081	7.077681891498599e-04	7.079457843841380e-04
20717	6.917158386197109e-04	6.918309709189362e-04
21136	6.760264980576469e-04	6.760829753919819e-04
21276	6.606652162991500e-04	6.606934480075957e-04
21415	6.455395399895814e-04	6.456542290346556e-04
21636	6.308313166356605e-04	6.309573444801930e-04
21868	6.165946200926697e-04	6.165950018614823e-04
22121	6.024701758444717e-04	6.025595860743575e-04
22376	5.887710658197820e-04	5.888436553555889e-04
22620	5.754260355580465e-04	5.754399373371566e-04
23002	5.623127426549468e-04	5.623413251903491e-04
23370	5.495261158686704e-04	5.495408738576248e-04
23749	5.370191222976439e-04	5.370317963702527e-04
24127	5.247922955096129e-04	5.248074602497728e-04
24588	5.128477436071588e-04	5.128613839913648e-04
25174	5.011689641272188e-04	5.011872336272725e-04
26003	4.897736532791797e-04	4.897788193684461e-04
27194	4.786238927088071e-04	4.786300923226385e-04
28767	4.677301544347978e-04	4.677351412871981e-04
31491	4.570859572801123e-04	4.570881896148752e-04
36798	4.466828191098671e-04	4.466835921509630e-04
52440	4.365158153126769e-04	4.365158322401661e-04
66130	4.142222634722081e-04	4.168693834703355e-04
66446	4.050557032522217e-04	4.073802778041126e-04
66649	3.948798476695048e-04	3.981071705534974e-04
67410	3.798308581899335e-04	3.801893963205612e-04
67440	3.691566769509214e-04	3.715352290971724e-04
67470	3.582978090782563e-04	3.630780547701014e-04
67736	3.258897606575051e-04	3.311311214825911e-04
67796	3.227253825869303e-04	3.235936569296281e-04
73498	3.148587767060063e-04	3.162277660168379e-04
75354	3.035002932693098e-04	3.090295432513592e-04
75359	2.956950303778516e-04	3.019951720402016e-04
75969	2.939623282065540e-04	2.951209226666387e-04
76282	2.852628269638391e-04	2.884031503126605e-04
76665	2.817534975945168e-04	2.818382931264455e-04
79393	2.710716155940318e-04	2.754228703338166e-04
79399	2.665947920196254e-04	2.691534803926917e-04
79435	2.605136500807292e-04	2.630267991895381e-04
79441	2.444544109692082e-04	2.454708915685031e-04
79447	2.277339104396203e-04	2.290867652767772e-04
79459	2.140889354087516e-04	2.187761623949552e-04
79465	1.977698786939097e-04	1.995262314968879e-04
79471	1.828648354695872e-04	1.862087136662868e-04
79477	1.757393349682834e-04	1.778279410038923e-04
79519	1.577745586677226e-04	1.584893192461114e-04
79525	1.390629398357879e-04	1.412537544622754e-04
79531	1.328307120636030e-04	1.348962882591653e-04
79537	1.318224497085518e-04	1.318256738556407e-04
84477	1.283942810399452e-04	1.288249551693134e-04
84478	1.220624663206271e-04	1.230268770812381e-04
84479	1.184758488707027e-04	1.202264434617413e-04
84534	1.119320061069295e-04	1.122018454301963e-04
84665	1.061039927024998e-04	1.071519305237606e-04
84901	1.023715422594496e-04	1.047128548050900e-04
85096	9.881354407337284e-05	1.000000000000000e-04
85227	9.373490952169217e-05	9.549925860214369e-05
85422	8.967379683721965e-05	9.120108393559096e-05
85646	8.884478721804534e-05	8.912509381337459e-05
85717	8.643452615697544e-05	8.709635899560814e-05
86203	8.252195157598674e-05	8.317637711026709e-05
88961	8.037044387132486e-05	8.128305161640995e-05
89603	7.872199863279139e-05	7.943282347242822e-05
89652	7.661550377890958e-05	7.762471166286911e-05
89653	7.575317805286197e-05	7.585775750291836e-05
89682	7.412408789086999e-05	7.413102413009176e-05
89721	7.111001988169274e-05	7.244359600749906e-05
89722	6.969582154958687e-05	7.079457843841373e-05
89775	6.810650771482685e-05	6.918309709189363e-05
89776	6.651901143572836e-05	6.760829753919819e-05
89833	6.495812000928414e-05	6.606934480075965e-05
90100	6.410192271188997e-05	6.456542290346549e-05
90331	6.227947939974054e-05	6.309573444801929e-05
90487	6.088994373754097e-05	6.165950018614822e-05
90606	5.955788991496291e-05	6.025595860743581e-05
90740	5.828878562275097e-05	5.888436553555884e-05
90994	5.708834818818342e-05	5.754399373371566e-05
91151	5.596255397022354e-05	5.623413251903491e-05
91464	5.405228587829214e-05	5.495408738576248e-05
91495	5.292928072286873e-05	5.370317963702532e-05
91654	5.206174978200639e-05	5.248074602497723e-05
91721	5.064149518718697e-05	5.128613839913648e-05
91799	4.998587420168565e-05	5.011872336272725e-05
91968	4.843719276081959e-05	4.897788193684466e-05
92221	4.774230607762497e-05	4.786300923226380e-05
94172	4.650420651219900e-05	4.677351412871981e-05
95340	4.564309835808356e-05	4.570881896148752e-05
95354	4.442186609665555e-05	4.466835921509635e-05
95369	4.325459088228012e-05	4.365158322401657e-05
95382	4.244558567256806e-05	4.265795188015926e-05
95390	4.163988246674855e-05	4.168693834703355e-05
95422	4.048719874283346e-05	4.073802778041130e-05
95442	3.969252135604950e-05	3.981071705534969e-05
95468	3.890353023627835e-05	3.890451449942805e-05
95512	3.773325307065978e-05	3.801893963205612e-05
95664	3.696829006172297e-05	3.715352290971728e-05
95789	3.623863371349234e-05	3.630780547701010e-05
95985	3.516127706715277e-05	3.548133892335753e-05
96093	3.447456921412684e-05	3.467368504525317e-05
96207	3.381661805046399e-05	3.388441561392028e-05
96481	3.288937614942533e-05	3.311311214825908e-05
96549	3.227572698993875e-05	3.235936569296281e-05
96765	3.145832002837690e-05	3.162277660168380e-05
97079	3.075669547825122e-05	3.090295432513592e-05
97271	3.012821302583735e-05	3.019951720402019e-05
97322	2.939846009242242e-05	2.951209226666384e-05
97343	2.881730109860481e-05	2.884031503126606e-05
97434	2.806222435502992e-05	2.818382931264455e-05
97589	2.753781800002297e-05	2.754228703338169e-05
98176	2.685411456404552e-05	2.691534803926914e-05
98808	2.627981051273043e-05	2.630267991895381e-05
98816	2.567250168727941e-05	2.570395782768864e-05
98826	2.506680972702569e-05	2.511886431509582e-05
98853	2.446402486055987e-05	2.454708915685029e-05
98867	2.397712797086449e-05	2.398832919019490e-05
98885	2.338292390979824e-05	2.344228815319923e-05
98896	2.289272998978742e-05	2.290867652767775e-05
98948	2.231204369251838e-05	2.238721138568338e-05
99032	2.183208940953474e-05	2.187761623949552e-05
99106	2.137957487224895e-05	2.137962089502232e-05
99186	2.085180273236897e-05	2.089296130854041e-05
99263	2.035409431455637e-05	2.041737944669527e-05
99397	1.991750959418059e-05	1.995262314968879e-05
99485	1.948146717001276e-05	1.949844599758046e-05
99606	1.902597515424098e-05	1.905460717963248e-05
99755	1.857901286950181e-05	1.862087136662866e-05
99776	1.817973865592126e-05	1.819700858609983e-05
99800	1.778176623745686e-05	1.778279410038923e-05
99829	1.737000190082938e-05	1.737800828749376e-05
100075	1.696878336399088e-05	1.698243652461746e-05
101128	1.656781220504833e-05	1.659586907437560e-05
101508	1.620444521222009e-05	1.621810097358930e-05
101529	1.582591415971724e-05	1.584893192461114e-05
101554	1.547381621702648e-05	1.548816618912483e-05
101581	1.512733849851067e-05	1.513561248436207e-05
101628	1.478063890691939e-05	1.479108388168207e-05
101662	1.443874771833720e-05	1.445439770745928e-05
101850	1.412292416003158e-05	1.412537544622755e-05
101958	1.379762376318983e-05	1.380384264602884e-05
102064	1.346909692057086e-05	1.348962882591653e-05
102187	1.318230281843746e-05	1.318256738556407e-05
102400	1.286533071109819e-05	1.288249551693135e-05
102584	1.257605100146719e-05	1.258925411794166e-05
102722	1.229832120930308e-05	1.230268770812381e-05
102775	1.201131485517593e-05	1.202264434617413e-05
102874	1.174405922987898e-05	1.174897554939530e-05
104052	1.147323531813793e-05	1.148153621496882e-05
105525	1.122017627386285e-05	1.122018454301963e-05
105823	1.096464807115449e-05	1.096478196143185e-05
105892	1.071103131833340e-05	1.071519305237607e-05
105966	1.046662447623525e-05	1.047128548050899e-05
106053	1.023055760307479e-05	1.023292992280754e-05
106411	9.999796848236819e-06	1.000000000000000e-05
106671	9.771008128489633e-06	9.772372209558111e-06
106975	9.547473902804526e-06	9.549925860214369e-06
107342	9.332520711002878e-06	9.332543007969906e-06
107801	9.120096813530765e-06	9.120108393559096e-06
107977	8.912262349336508e-06	8.912509381337459e-06
108402	8.708430718873394e-06	8.709635899560814e-06
110677	8.511295013335918e-06	8.511380382023760e-06
112203	8.317630809440146e-06	8.317637711026709e-06
113994	8.128195681744721e-06	8.128305161640995e-06
114156	7.943171567603713e-06	7.943282347242822e-06
114362	7.761056225685792e-06	7.762471166286911e-06
114645	7.585619140271227e-06	7.585775750291836e-06
115607	7.413046374749044e-06	7.413102413009177e-06
116263	7.243683744495577e-06	7.244359600749906e-06
117129	7.078708701646619e-06	7.079457843841373e-06
118107	6.917969378239519e-06	6.918309709189363e-06
118607	6.760769314828607e-06	6.760829753919819e-06
120755	6.606933627306688e-06	6.606934480075964e-06
123710	6.456528999998490e-06	6.456542290346549e-06
124963	6.309502857515525e-06	6.309573444801930e-06
126267	6.165900131693824e-06	6.165950018614822e-06
127729	6.025552633626141e-06	6.025595860743581e-06
129169	5.888411905963231e-06	5.888436553555884e-06
130408	5.754105706023971e-06	5.754399373371567e-06
130886	5.623085033712449e-06	5.623413251903491e-06
131485	5.495095761642865e-06	5.495408738576248e-06
133127	5.370255423908787e-06	5.370317963702533e-06
134169	5.248057347029267e-06	5.248074602497723e-06
135430	5.128395608511305e-06	5.128613839913648e-06
136814	5.011739240612378e-06	5.011872336272725e-06
138458	4.897760826239050e-06	4.897788193684467e-06
139601	4.786232544295999e-06	4.786300923226380e-06
141473	4.677343971359882e-06	4.677351412871981e-06
143720	4.570865409281311e-06	4.570881896148752e-06
147018	4.466835460847918e-06	4.466835921509635e-06
149757	4.365079681156736e-06	4.365158322401657e-06
152034	4.265771076927827e-06	4.265795188015926e-06
154301	4.168623879086120e-06	4.168693834703355e-06
156577	4.073757740696848e-06	4.073802778041131e-06
158852	3.980990404106599e-06	3.981071705534969e-06
161129	3.890417547558478e-06	3.890451449942805e-06
163439	3.801855962271006e-06	3.801893963205613e-06
165301	3.715295394335349e-06	3.715352290971728e-06
167784	3.630715764035841e-06	3.630780547701010e-06
170117	3.548092756933130e-06	3.548133892335753e-06
172453	3.467365708331727e-06	3.467368504525317e-06
174928	3.388418143845939e-06	3.388441561392028e-06
177349	3.311286920326673e-06	3.311311214825908e-06
178763	3.235870434381560e-06	3.235936569296281e-06
180216	3.162251030475183e-06	3.162277660168379e-06
181669	3.090262125193810e-06	3.090295432513592e-06
183642	3.019932527936753e-06	3.019951720402019e-06
185557	2.951201557355176e-06	2.951209226666384e-06
187935	2.884018318272119e-06	2.884031503126606e-06
190102	2.818339921106805e-06	2.818382931264455e-06
192354	2.754200144394758e-06	2.754228703338169e-06
200000	2.721969913244138e-06	2.754228703338169e-06
%
% index = 61, name = bbob_f001_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.549905731268560e-01
% function evaluation | indicator value | target hit
1	6.152401382939813e+00	6.165950018614822e+00
28	5.961478486295902e+00	6.025595860743578e+00
33	5.832081131336356e+00	5.888436553555890e+00
38	5.703302778677855e+00	5.754399373371569e+00
43	5.575074010215856e+00	5.623413251903491e+00
48	5.447398859582855e+00	5.495408738576246e+00
53	5.320281644564355e+00	5.370317963702527e+00
58	5.193726997545856e+00	5.248074602497725e+00
63	5.067739888464856e+00	5.128613839913648e+00
68	4.942325660220856e+00	5.011872336272722e+00
73	4.817490061714356e+00	4.897788193684462e+00
78	4.693239289593356e+00	4.786300923226384e+00
83	4.569580022943856e+00	4.570881896148751e+00
88	4.446519479418856e+00	4.466835921509632e+00
93	4.324065469707356e+00	4.365158322401660e+00
98	4.202226459155356e+00	4.265795188015927e+00
103	4.081011633806356e+00	4.168693834703354e+00
108	3.960430986068356e+00	3.981071705534972e+00
113	3.840495403173356e+00	3.890451449942806e+00
118	3.721216770021856e+00	3.801893963205611e+00
123	3.602608086526856e+00	3.630780547701014e+00
128	3.484683615850356e+00	3.548133892335755e+00
133	3.367459034852356e+00	3.388441561392026e+00
138	3.250951616574856e+00	3.311311214825911e+00
143	3.135180454302356e+00	3.162277660168380e+00
148	3.020166710763356e+00	3.090295432513591e+00
153	2.905933909391356e+00	2.951209226666386e+00
158	2.792508292892856e+00	2.818382931264454e+00
163	2.679919232508856e+00	2.691534803926916e+00
168	2.568199745316856e+00	2.570395782768863e+00
173	2.457387070505856e+00	2.511886431509580e+00
178	2.347523407798356e+00	2.398832919019490e+00
183	2.238656799164856e+00	2.238721138568339e+00
188	2.130842212087356e+00	2.137962089502232e+00
193	2.024142865735356e+00	2.041737944669529e+00
198	1.918631883366856e+00	1.949844599758045e+00
203	1.814394391459356e+00	1.819700858609983e+00
208	1.711530117236356e+00	1.737800828749375e+00
213	1.610156740901856e+00	1.621810097358930e+00
218	1.510414109036356e+00	1.513561248436208e+00
223	1.412469827392856e+00	1.412537544622754e+00
228	1.316526409747856e+00	1.318256738556407e+00
233	1.222830607770856e+00	1.230268770812382e+00
238	1.131685830097356e+00	1.148153621496883e+00
243	1.043468259894356e+00	1.047128548050900e+00
248	9.586478674288559e-01	9.772372209558107e-01
253	8.793954617013460e-01	8.912509381337456e-01
258	8.042942763255395e-01	8.128305161640993e-01
263	7.343749056715417e-01	7.413102413009175e-01
268	6.709610739984174e-01	6.760829753919817e-01
273	6.155866742740770e-01	6.165950018614822e-01
278	5.699481991105302e-01	5.754399373371569e-01
283	5.357582497210485e-01	5.370317963702527e-01
288	5.144791548798595e-01	5.248074602497725e-01
293	5.102271819182259e-01	5.128613839913648e-01
704	4.984539397832791e-01	5.011872336272722e-01
716	4.885192116588309e-01	4.897788193684462e-01
735	4.686717239184847e-01	4.786300923226383e-01
755	4.290680562294686e-01	4.365158322401660e-01
777	3.502535991003191e-01	3.548133892335755e-01
801	2.422736975206188e-01	2.454708915685030e-01
826	2.038275012068811e-01	2.041737944669530e-01
844	1.962610091219406e-01	1.995262314968880e-01
845	1.886898041875157e-01	1.905460717963247e-01
846	1.735335449095926e-01	1.737800828749375e-01
895	1.661390891593961e-01	1.698243652461744e-01
992	1.659559880389804e-01	1.659586907437560e-01
1078	1.608336684311782e-01	1.621810097358930e-01
1083	1.469423016327526e-01	1.479108388168208e-01
1088	1.293472841652445e-01	1.318256738556407e-01
1093	1.262235794772936e-01	1.288249551693134e-01
1098	1.199424154105002e-01	1.202264434617413e-01
1103	1.169553896568007e-01	1.174897554939529e-01
1108	1.129819822717393e-01	1.148153621496883e-01
1113	1.078597585039410e-01	1.096478196143185e-01
1118	1.048325665480374e-01	1.071519305237607e-01
1123	1.006424358029517e-01	1.023292992280754e-01
1128	9.782421780034867e-02	1.000000000000000e-01
1133	9.303914305430783e-02	9.332543007969910e-02
1138	9.027311662382420e-02	9.120108393559097e-02
1143	8.721752315504783e-02	8.912509381337455e-02
1148	8.172298749557982e-02	8.317637711026708e-02
1153	7.954167417336189e-02	8.128305161640990e-02
1158	7.463998528750759e-02	7.585775750291836e-02
1163	7.256822524153028e-02	7.413102413009177e-02
1168	6.978286755446705e-02	7.079457843841380e-02
1173	6.528936602000734e-02	6.606934480075961e-02
1178	6.337605644687971e-02	6.456542290346556e-02
1183	6.087192737291014e-02	6.165950018614822e-02
1188	5.870336369815388e-02	5.888436553555890e-02
1193	5.608211776017014e-02	5.623413251903491e-02
1198	5.193355999640614e-02	5.248074602497726e-02
1203	5.029391002592531e-02	5.128613839913648e-02
1208	4.806589790185134e-02	4.897788193684462e-02
1213	4.626118172981519e-02	4.677351412871981e-02
1218	4.415720181045590e-02	4.466835921509630e-02
1223	4.050788431785035e-02	4.073802778041128e-02
1228	3.938992948210918e-02	3.981071705534973e-02
1233	3.641711744954368e-02	3.715352290971726e-02
1238	3.529555463823608e-02	3.548133892335755e-02
1243	3.394270695176549e-02	3.467368504525317e-02
1248	3.239213549546671e-02	3.311311214825911e-02
1253	3.134159415017734e-02	3.162277660168379e-02
1258	2.967476018255522e-02	3.019951720402016e-02
1263	2.689081276921723e-02	2.691534803926915e-02
1268	2.626353535728132e-02	2.630267991895381e-02
1273	2.419952902435074e-02	2.454708915685030e-02
1278	2.321895522289041e-02	2.344228815319923e-02
1283	2.250059560829010e-02	2.290867652767773e-02
1288	2.162632915373974e-02	2.187761623949553e-02
1293	2.088323805060699e-02	2.089296130854040e-02
1298	2.016263695007081e-02	2.041737944669529e-02
1303	1.919340029778316e-02	1.949844599758046e-02
1308	1.868617625615854e-02	1.905460717963247e-02
1313	1.809005196543012e-02	1.819700858609984e-02
1318	1.724803159691246e-02	1.737800828749375e-02
1323	1.688522137088422e-02	1.698243652461744e-02
1328	1.648332499329386e-02	1.659586907437561e-02
1333	1.588088750012229e-02	1.621810097358930e-02
1338	1.559119001749365e-02	1.584893192461113e-02
1343	1.543553150028232e-02	1.548816618912481e-02
1348	1.507583503682397e-02	1.513561248436208e-02
1353	1.457609012106953e-02	1.479108388168207e-02
1368	1.373367844752016e-02	1.380384264602885e-02
1388	1.307573334642997e-02	1.318256738556407e-02
1586	1.249082591454520e-02	1.258925411794167e-02
1626	1.217210895251486e-02	1.230268770812382e-02
1641	1.170533677788810e-02	1.174897554939530e-02
1656	1.132504302645154e-02	1.148153621496883e-02
1671	1.102018893198597e-02	1.122018454301964e-02
1746	1.085042612126574e-02	1.096478196143185e-02
2614	1.067617677971611e-02	1.071519305237606e-02
2615	1.037760232217289e-02	1.047128548050900e-02
2629	1.021464115319282e-02	1.023292992280754e-02
2680	9.995869395136303e-03	1.000000000000000e-02
2719	9.771440383730901e-03	9.772372209558112e-03
2773	9.468746040372733e-03	9.549925860214359e-03
2812	9.304061629224480e-03	9.332543007969915e-03
2851	9.107937446784953e-03	9.120108393559097e-03
2879	8.865734374469025e-03	8.912509381337459e-03
2913	8.692901379968365e-03	8.709635899560805e-03
2942	8.471462687612230e-03	8.511380382023767e-03
2968	8.307051733838722e-03	8.317637711026709e-03
3021	8.118683927661907e-03	8.128305161640995e-03
3060	7.934374850917969e-03	7.943282347242814e-03
3112	7.758905293767548e-03	7.762471166286920e-03
3162	7.571568059758449e-03	7.585775750291836e-03
3226	7.403057871735452e-03	7.413102413009177e-03
3284	7.239824397346717e-03	7.244359600749898e-03
3379	7.074989335509874e-03	7.079457843841380e-03
3518	6.914290714713722e-03	6.918309709189363e-03
3707	6.760021749200429e-03	6.760829753919818e-03
4318	6.606673167461663e-03	6.606934480075957e-03
9553	6.444378436873399e-03	6.456542290346556e-03
9565	6.305771658194015e-03	6.309573444801930e-03
9757	5.912150281450312e-03	6.025595860743574e-03
9763	5.709527077592091e-03	5.754399373371567e-03
9775	5.603257144238927e-03	5.623413251903491e-03
9787	5.341180751250341e-03	5.370317963702527e-03
9793	5.165530880357649e-03	5.248074602497728e-03
9799	5.090388478419139e-03	5.128613839913648e-03
9805	4.870339093456466e-03	4.897788193684461e-03
9817	4.745245036581469e-03	4.786300923226385e-03
9887	4.619125073626495e-03	4.677351412871981e-03
9900	4.517848529370760e-03	4.570881896148752e-03
9906	4.194075191004343e-03	4.265795188015926e-03
9918	3.939867457465995e-03	3.981071705534973e-03
9964	3.718425531810898e-03	3.801893963205613e-03
9976	3.566791718266460e-03	3.630780547701014e-03
10022	3.417094599903581e-03	3.467368504525317e-03
10034	3.307454005157973e-03	3.311311214825911e-03
