%
% index = 900, name = bbob_f001_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.542926153880240e-01
% function evaluation | indicator value | target hit
71779	1.121966613228942e-04	1.122018454301963e-04
72167	1.096067754084995e-04	1.096478196143185e-04
72369	1.071189765406988e-04	1.071519305237606e-04
72714	1.046888363429588e-04	1.047128548050900e-04
73335	1.023244474689378e-04	1.023292992280754e-04
73483	9.999501641688724e-05	1.000000000000000e-04
73651	9.769372246570818e-05	9.772372209558111e-05
74139	9.547995814951360e-05	9.549925860214369e-05
75423	9.331050636107729e-05	9.332543007969905e-05
76603	9.117755164200769e-05	9.120108393559096e-05
76897	8.912026218299562e-05	8.912509381337459e-05
77088	8.708941277735249e-05	8.709635899560814e-05
77449	8.510530130734217e-05	8.511380382023759e-05
77628	8.317537659185970e-05	8.317637711026709e-05
77840	8.127573018334999e-05	8.128305161640995e-05
78186	7.942039327057948e-05	7.943282347242822e-05
78523	7.761405943962352e-05	7.762471166286911e-05
79025	7.584517112790845e-05	7.585775750291836e-05
79578	7.411343869501152e-05	7.413102413009176e-05
80149	7.243706918869108e-05	7.244359600749906e-05
80352	7.079063604320535e-05	7.079457843841373e-05
80735	6.918045565140751e-05	6.918309709189363e-05
81213	6.760439552278008e-05	6.760829753919819e-05
81605	6.606289811328381e-05	6.606934480075965e-05
82647	6.455634355728712e-05	6.456542290346549e-05
83175	6.308823909406680e-05	6.309573444801929e-05
83527	6.164831377519775e-05	6.165950018614822e-05
83685	6.025351235849907e-05	6.025595860743581e-05
83807	5.887678767391158e-05	5.888436553555884e-05
83921	5.754005588998190e-05	5.754399373371566e-05
84036	5.622779874603356e-05	5.623413251903491e-05
84286	5.494998823973862e-05	5.495408738576248e-05
84402	5.369882331407450e-05	5.370317963702532e-05
84566	5.247442386424606e-05	5.248074602497723e-05
84726	5.128096188922182e-05	5.128613839913648e-05
84945	5.011202356264288e-05	5.011872336272725e-05
85195	4.897097328238065e-05	4.897788193684466e-05
85457	4.785564621490046e-05	4.786300923226380e-05
86851	4.677343892878216e-05	4.677351412871981e-05
87782	4.570397253222946e-05	4.570881896148752e-05
88098	4.466729212249110e-05	4.466835921509635e-05
88378	4.364571920678628e-05	4.365158322401657e-05
88557	4.265668784386722e-05	4.265795188015926e-05
88879	4.168469979493050e-05	4.168693834703355e-05
89074	4.073188956632556e-05	4.073802778041130e-05
89236	3.980485322541139e-05	3.981071705534969e-05
89659	3.890447229870642e-05	3.890451449942805e-05
90111	3.801416850746087e-05	3.801893963205612e-05
90292	3.715298309947546e-05	3.715352290971728e-05
90672	3.630636115548036e-05	3.630780547701010e-05
91010	3.547957236715860e-05	3.548133892335753e-05
91195	3.467224076836306e-05	3.467368504525317e-05
91378	3.388123119318909e-05	3.388441561392028e-05
91597	3.311167146169414e-05	3.311311214825908e-05
91833	3.235866067985427e-05	3.235936569296281e-05
92103	3.162003834933369e-05	3.162277660168380e-05
92342	3.090252677306893e-05	3.090295432513592e-05
92567	3.019866902909119e-05	3.019951720402019e-05
92793	2.951107801529851e-05	2.951209226666384e-05
93019	2.884014631510112e-05	2.884031503126606e-05
93277	2.818140517868439e-05	2.818382931264455e-05
93505	2.754041160746290e-05	2.754228703338169e-05
93734	2.691343051763884e-05	2.691534803926914e-05
94003	2.630156536775896e-05	2.630267991895381e-05
94270	2.570243783128756e-05	2.570395782768864e-05
94496	2.511816997241567e-05	2.511886431509582e-05
94735	2.454652308270244e-05	2.454708915685029e-05
94972	2.398718662166566e-05	2.398832919019490e-05
95282	2.344068127468901e-05	2.344228815319923e-05
95981	2.290715808772603e-05	2.290867652767775e-05
96534	2.238584205283001e-05	2.238721138568338e-05
96846	2.187656994745435e-05	2.187761623949552e-05
97157	2.137921462208592e-05	2.137962089502232e-05
97494	2.089232171642585e-05	2.089296130854041e-05
97795	2.041631168392399e-05	2.041737944669527e-05
98095	1.995195865589494e-05	1.995262314968879e-05
98391	1.949710720205999e-05	1.949844599758046e-05
98741	1.905341766883506e-05	1.905460717963248e-05
99160	1.862071617897421e-05	1.862087136662866e-05
99509	1.819637797173534e-05	1.819700858609983e-05
99974	1.778219517878377e-05	1.778279410038923e-05
100410	1.737767077347740e-05	1.737800828749376e-05
100760	1.698154465079593e-05	1.698243652461746e-05
101126	1.659525796349204e-05	1.659586907437560e-05
101568	1.621779444438420e-05	1.621810097358930e-05
102034	1.584882276928212e-05	1.584893192461114e-05
102479	1.548781833227153e-05	1.548816618912483e-05
102919	1.513519380791362e-05	1.513561248436207e-05
103358	1.479075099064531e-05	1.479108388168207e-05
103806	1.445427547530631e-05	1.445439770745928e-05
104278	1.412496326025359e-05	1.412537544622755e-05
104720	1.380341124335160e-05	1.380384264602884e-05
105172	1.348906362463875e-05	1.348962882591653e-05
105619	1.318195376887044e-05	1.318256738556407e-05
106089	1.288240108021643e-05	1.288249551693135e-05
106551	1.258870991238670e-05	1.258925411794166e-05
107000	1.230238912330872e-05	1.230268770812381e-05
107452	1.202205307981874e-05	1.202264434617413e-05
107891	1.174862262476317e-05	1.174897554939530e-05
108334	1.148101126235979e-05	1.148153621496882e-05
108964	1.122015217824845e-05	1.122018454301963e-05
109656	1.096470023587148e-05	1.096478196143185e-05
110287	1.071511093331257e-05	1.071519305237607e-05
110878	1.047124854836046e-05	1.047128548050899e-05
111452	1.023277262479638e-05	1.023292992280754e-05
112033	9.999687590078743e-06	1.000000000000000e-05
112625	9.772030497456896e-06	9.772372209558111e-06
113195	9.549666991626182e-06	9.549925860214369e-06
113766	9.332286476704255e-06	9.332543007969906e-06
300000	9.238954807422317e-06	9.332543007969906e-06
%
% index = 902, name = bbob_f001_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.336393378715050e-01
% function evaluation | indicator value | target hit
1	5.357250246948286e-01	5.370317963702527e-01
24	5.148893288188959e-01	5.248074602497725e-01
25	4.957088126009990e-01	5.011872336272722e-01
32	4.666847659413486e-01	4.677351412871982e-01
39	4.260719926095073e-01	4.265795188015927e-01
46	3.917588546723495e-01	3.981071705534972e-01
53	3.630057516974013e-01	3.630780547701014e-01
60	3.394008348275336e-01	3.467368504525316e-01
67	3.207164672070165e-01	3.235936569296283e-01
74	3.068420208913377e-01	3.090295432513591e-01
81	2.977425332853777e-01	3.019951720402016e-01
88	2.934143066248183e-01	2.951209226666385e-01
433	2.858090067910262e-01	2.884031503126606e-01
496	2.789600570447659e-01	2.818382931264454e-01
524	2.668507802388348e-01	2.691534803926916e-01
601	2.507793940988159e-01	2.511886431509580e-01
647	2.391625535417775e-01	2.398832919019490e-01
777	2.313909350714632e-01	2.344228815319922e-01
816	2.267800173167873e-01	2.290867652767773e-01
1106	2.238326695168200e-01	2.238721138568339e-01
1247	2.166948048043782e-01	2.187761623949552e-01
1272	2.096033878638505e-01	2.137962089502232e-01
1307	1.959030411053341e-01	1.995262314968880e-01
1351	1.704251187978342e-01	1.737800828749375e-01
1460	1.329355006460150e-01	1.348962882591654e-01
1578	1.016015394183647e-01	1.023292992280754e-01
1619	7.609107156907224e-02	7.762471166286916e-02
1689	5.598177183254094e-02	5.623413251903491e-02
1724	4.075836604496663e-02	4.168693834703355e-02
1759	2.981845611206402e-02	3.019951720402016e-02
1792	2.250743549571510e-02	2.290867652767773e-02
1854	1.816556065262054e-02	1.819700858609984e-02
1930	1.610871504284050e-02	1.621810097358930e-02
2001	1.554094682971541e-02	1.584893192461113e-02
2149	1.548284723497606e-02	1.548816618912481e-02
5403	1.512414145299101e-02	1.513561248436208e-02
5637	1.470945228282849e-02	1.479108388168207e-02
5956	1.443604823625211e-02	1.445439770745927e-02
6306	1.408811606719984e-02	1.412537544622754e-02
6320	1.373094547982789e-02	1.380384264602885e-02
6949	1.341124465608712e-02	1.348962882591653e-02
7213	1.259570001977794e-02	1.288249551693134e-02
7250	1.197078850935274e-02	1.202264434617413e-02
7295	1.138159530485627e-02	1.148153621496883e-02
7333	1.082006094100785e-02	1.096478196143185e-02
7379	1.029948414756665e-02	1.047128548050900e-02
7429	9.839818789107668e-03	1.000000000000000e-02
7493	9.381800822049646e-03	9.549925860214359e-03
7565	9.013933865120616e-03	9.120108393559097e-03
7597	8.718375697920333e-03	8.912509381337459e-03
7631	8.435618739790152e-03	8.511380382023767e-03
7720	8.182047617638188e-03	8.317637711026709e-03
7761	7.945895867899289e-03	8.128305161640995e-03
7799	7.740117529390522e-03	7.762471166286920e-03
7834	7.544446598731103e-03	7.585775750291836e-03
7867	7.384126418227166e-03	7.413102413009177e-03
7888	7.226072723099941e-03	7.244359600749898e-03
7945	7.068344079750766e-03	7.079457843841380e-03
8009	6.911268132395954e-03	6.918309709189363e-03
8040	6.738808956881503e-03	6.760829753919818e-03
8113	6.585238616951261e-03	6.606934480075957e-03
8178	6.434300402719639e-03	6.456542290346556e-03
8221	6.290010066877127e-03	6.309573444801930e-03
8265	6.146774558995149e-03	6.165950018614822e-03
8309	6.008220141129006e-03	6.025595860743574e-03
8352	5.873269196739028e-03	5.888436553555890e-03
8381	5.743635109084821e-03	5.754399373371567e-03
8415	5.619005867764426e-03	5.623413251903491e-03
8499	5.382412268156056e-03	5.495408738576248e-03
8540	5.267641579144167e-03	5.370317963702527e-03
8614	5.157717173604359e-03	5.248074602497728e-03
8655	5.051554093091659e-03	5.128613839913648e-03
8695	4.958586278069776e-03	5.011872336272725e-03
8726	4.875305314482770e-03	4.897788193684461e-03
8831	4.726622502375322e-03	4.786300923226385e-03
8862	4.662552455900526e-03	4.677351412871981e-03
8930	4.534535277915142e-03	4.570881896148752e-03
9056	4.413356734124907e-03	4.466835921509630e-03
9083	4.352646725843123e-03	4.365158322401661e-03
9163	4.236737433604532e-03	4.265795188015926e-03
9224	4.124917010174589e-03	4.168693834703355e-03
9257	4.073070515502986e-03	4.073802778041126e-03
9338	3.971820873041487e-03	3.981071705534973e-03
9431	3.851842519163928e-03	3.890451449942805e-03
9584	3.764801109245153e-03	3.801893963205613e-03
9735	3.686761291610496e-03	3.715352290971724e-03
9804	3.608408964197674e-03	3.630780547701014e-03
9878	3.530692960029502e-03	3.548133892335753e-03
9945	3.454908757514197e-03	3.467368504525317e-03
9999	3.380417855023521e-03	3.388441561392024e-03
10063	3.307313498419062e-03	3.311311214825911e-03
10195	3.200968582340202e-03	3.235936569296281e-03
10275	3.128319201210483e-03	3.162277660168379e-03
10344	3.060791807693142e-03	3.090295432513592e-03
10421	2.995412173142697e-03	3.019951720402016e-03
10514	2.931432174461901e-03	2.951209226666387e-03
10609	2.869821167229114e-03	2.884031503126605e-03
10684	2.809519667714477e-03	2.818382931264455e-03
10776	2.752425573549599e-03	2.754228703338166e-03
10919	2.669446698058242e-03	2.691534803926917e-03
10984	2.615989571147836e-03	2.630267991895381e-03
11080	2.562409628186990e-03	2.570395782768865e-03
11492	2.495829794952331e-03	2.511886431509579e-03
11557	2.438519097860081e-03	2.454708915685031e-03
11633	2.384244160520743e-03	2.398832919019490e-03
11721	2.335882824882396e-03	2.344228815319923e-03
11795	2.289253381233425e-03	2.290867652767772e-03
11896	2.229315928219733e-03	2.238721138568340e-03
12011	2.185606763433157e-03	2.187761623949552e-03
12152	2.128727639179040e-03	2.137962089502233e-03
12220	2.088223545315682e-03	2.089296130854039e-03
12364	2.036248806818075e-03	2.041737944669530e-03
12477	1.984916358429678e-03	1.995262314968879e-03
12570	1.947968670106270e-03	1.949844599758046e-03
12651	1.904210219661362e-03	1.905460717963246e-03
12791	1.855436441962954e-03	1.862087136662868e-03
12971	1.816681859346692e-03	1.819700858609983e-03
13094	1.778193341243073e-03	1.778279410038923e-03
13266	1.730621703069701e-03	1.737800828749376e-03
13396	1.693425519334046e-03	1.698243652461744e-03
13564	1.657389292056832e-03	1.659586907437561e-03
13756	1.613295438154916e-03	1.621810097358930e-03
13925	1.578387868076625e-03	1.584893192461114e-03
14044	1.544844133311019e-03	1.548816618912481e-03
14173	1.512386456781978e-03	1.513561248436209e-03
14271	1.473191699692733e-03	1.479108388168207e-03
14371	1.442727018416523e-03	1.445439770745928e-03
14922	1.406538931612245e-03	1.412537544622754e-03
15107	1.378421289850329e-03	1.380384264602885e-03
15194	1.344194859546510e-03	1.348962882591653e-03
15249	1.317677953682206e-03	1.318256738556408e-03
15317	1.284405929496968e-03	1.288249551693134e-03
15438	1.257629831954099e-03	1.258925411794167e-03
15747	1.227970589385619e-03	1.230268770812381e-03
15885	1.201703163334122e-03	1.202264434617413e-03
16018	1.173829127157577e-03	1.174897554939529e-03
16139	1.147155595117688e-03	1.148153621496883e-03
16366	1.121146497443437e-03	1.122018454301963e-03
16541	1.095878886887003e-03	1.096478196143185e-03
16696	1.070847742435599e-03	1.071519305237606e-03
16819	1.044420479839436e-03	1.047128548050900e-03
16892	1.021657371144014e-03	1.023292992280754e-03
16992	9.993869640853026e-04	1.000000000000000e-03
17108	9.747611846768756e-04	9.772372209558111e-04
17218	9.531905642751193e-04	9.549925860214359e-04
17373	9.312277047518469e-04	9.332543007969915e-04
17549	9.119072053314081e-04	9.120108393559096e-04
17724	8.902920783094848e-04	8.912509381337459e-04
17914	8.691449290251230e-04	8.709635899560805e-04
18081	8.506342396371602e-04	8.511380382023768e-04
18305	8.298937631164849e-04	8.317637711026709e-04
18505	8.122600269107050e-04	8.128305161640995e-04
18713	7.927622207054563e-04	7.943282347242813e-04
18924	7.759346126539057e-04	7.762471166286919e-04
19218	7.573880530016286e-04	7.585775750291835e-04
19404	7.397122360657260e-04	7.413102413009177e-04
19531	7.225470214959895e-04	7.244359600749898e-04
19698	7.076630473660250e-04	7.079457843841380e-04
19772	6.918093094370192e-04	6.918309709189362e-04
19865	6.747114613137040e-04	6.760829753919819e-04
20036	6.600882916278916e-04	6.606934480075957e-04
20180	6.448111148016356e-04	6.456542290346556e-04
20431	6.300166860232492e-04	6.309573444801930e-04
20650	6.157494892887749e-04	6.165950018614823e-04
20876	6.019064913781458e-04	6.025595860743575e-04
21053	5.879837574951363e-04	5.888436553555889e-04
21243	5.746987377999169e-04	5.754399373371566e-04
21322	5.623271457386725e-04	5.623413251903491e-04
21490	5.487822601293324e-04	5.495408738576248e-04
21642	5.365381064421637e-04	5.370317963702527e-04
21847	5.241952919584625e-04	5.248074602497728e-04
21948	5.127924198278233e-04	5.128613839913648e-04
22066	5.008454890924607e-04	5.011872336272725e-04
22216	4.891350476269318e-04	4.897788193684461e-04
22388	4.780118811864575e-04	4.786300923226385e-04
22540	4.676224041278987e-04	4.677351412871981e-04
22741	4.567695397823535e-04	4.570881896148752e-04
22886	4.465484225906202e-04	4.466835921509630e-04
23062	4.359512037345192e-04	4.365158322401661e-04
23277	4.260859300265762e-04	4.265795188015926e-04
23549	4.164630808374259e-04	4.168693834703355e-04
23730	4.070925495075484e-04	4.073802778041126e-04
23888	3.978757003926248e-04	3.981071705534974e-04
24121	3.889046442410171e-04	3.890451449942805e-04
24331	3.796967385698569e-04	3.801893963205612e-04
24395	3.713023699322138e-04	3.715352290971724e-04
24566	3.626981535366225e-04	3.630780547701014e-04
24637	3.547858273851290e-04	3.548133892335753e-04
24719	3.463934315908190e-04	3.467368504525317e-04
24783	3.386641946737656e-04	3.388441561392024e-04
24809	3.307471724697253e-04	3.311311214825911e-04
24953	3.235551619884536e-04	3.235936569296281e-04
25243	3.160620452287155e-04	3.162277660168379e-04
25527	3.087445965684887e-04	3.090295432513592e-04
25766	3.019296817713402e-04	3.019951720402016e-04
25912	2.949561247577170e-04	2.951209226666387e-04
26020	2.882926751552883e-04	2.884031503126605e-04
26085	2.818050884441092e-04	2.818382931264455e-04
26259	2.752530616884075e-04	2.754228703338166e-04
26427	2.691040333582251e-04	2.691534803926917e-04
26538	2.628632890345761e-04	2.630267991895381e-04
26609	2.570143578159989e-04	2.570395782768865e-04
26639	2.510346094888316e-04	2.511886431509580e-04
26668	2.453956932626511e-04	2.454708915685031e-04
26856	2.398552986337954e-04	2.398832919019490e-04
26985	2.344134258489561e-04	2.344228815319923e-04
27049	2.289906927814833e-04	2.290867652767772e-04
27091	2.237327061032079e-04	2.238721138568340e-04
27167	2.187184935741326e-04	2.187761623949552e-04
27271	2.137351133789656e-04	2.137962089502232e-04
27445	2.088842183110007e-04	2.089296130854039e-04
27515	2.040659178331738e-04	2.041737944669530e-04
27591	1.994393713389275e-04	1.995262314968879e-04
27660	1.949603847617443e-04	1.949844599758046e-04
27751	1.904394696010669e-04	1.905460717963246e-04
27817	1.860950783366677e-04	1.862087136662868e-04
27859	1.819141340488883e-04	1.819700858609983e-04
27915	1.778199317037377e-04	1.778279410038923e-04
27983	1.737130155168298e-04	1.737800828749376e-04
28051	1.697280568500048e-04	1.698243652461744e-04
28095	1.658559004913407e-04	1.659586907437562e-04
28161	1.621205595874198e-04	1.621810097358930e-04
28280	1.584710615859519e-04	1.584893192461114e-04
28562	1.548346824793434e-04	1.548816618912481e-04
28761	1.512987090230844e-04	1.513561248436209e-04
28920	1.479020321222269e-04	1.479108388168207e-04
29041	1.445198298856143e-04	1.445439770745928e-04
29126	1.412075944787761e-04	1.412537544622754e-04
29196	1.380330114734152e-04	1.380384264602885e-04
29253	1.348922920784146e-04	1.348962882591653e-04
29326	1.318109980993354e-04	1.318256738556407e-04
29393	1.288235627286971e-04	1.288249551693134e-04
29452	1.258718663135205e-04	1.258925411794167e-04
29511	1.229832803040232e-04	1.230268770812381e-04
29578	1.202211382693719e-04	1.202264434617413e-04
29676	1.174583632688186e-04	1.174897554939529e-04
29747	1.147828196219614e-04	1.148153621496883e-04
29816	1.121892242391676e-04	1.122018454301963e-04
29885	1.096311219097590e-04	1.096478196143185e-04
29961	1.071165736065138e-04	1.071519305237606e-04
30035	1.047111591372385e-04	1.047128548050900e-04
30104	1.023214744479972e-04	1.023292992280754e-04
30172	9.999491028300778e-05	1.000000000000000e-04
30262	9.770789880902964e-05	9.772372209558111e-05
30345	9.546795546033771e-05	9.549925860214369e-05
30442	9.330117919537084e-05	9.332543007969905e-05
30545	9.119734291251902e-05	9.120108393559096e-05
30630	8.910230352376924e-05	8.912509381337459e-05
30724	8.707363647819655e-05	8.709635899560814e-05
30804	8.509556913804950e-05	8.511380382023759e-05
30891	8.316962892362945e-05	8.317637711026709e-05
30987	8.126014112752600e-05	8.128305161640995e-05
31106	7.942459545107194e-05	7.943282347242822e-05
31210	7.761223715374577e-05	7.762471166286911e-05
31322	7.585665514520112e-05	7.585775750291836e-05
31443	7.412941590401179e-05	7.413102413009176e-05
31562	7.243701756476373e-05	7.244359600749906e-05
31675	7.079406204346661e-05	7.079457843841373e-05
31795	6.917932738648158e-05	6.918309709189363e-05
31916	6.759990791760373e-05	6.760829753919819e-05
32038	6.606830276512099e-05	6.606934480075965e-05
32163	6.455405307725925e-05	6.456542290346549e-05
32280	6.309231885404110e-05	6.309573444801929e-05
32396	6.165793593659874e-05	6.165950018614822e-05
32514	6.024929859127504e-05	6.025595860743581e-05
32646	5.887803421023019e-05	5.888436553555884e-05
32787	5.754085397358111e-05	5.754399373371566e-05
32926	5.623350411609884e-05	5.623413251903491e-05
33063	5.495230133800710e-05	5.495408738576248e-05
33200	5.369732710491792e-05	5.370317963702532e-05
33335	5.247813515152355e-05	5.248074602497723e-05
33471	5.128159017375733e-05	5.128613839913648e-05
33607	5.011434378332513e-05	5.011872336272725e-05
33750	4.897210367615923e-05	4.897788193684466e-05
33885	4.786295089698189e-05	4.786300923226380e-05
34022	4.676753182819571e-05	4.677351412871981e-05
34175	4.570175524010178e-05	4.570881896148752e-05
34321	4.466754345178181e-05	4.466835921509635e-05
34476	4.364791117716926e-05	4.365158322401657e-05
34621	4.265139906489690e-05	4.265795188015926e-05
34766	4.168112746505415e-05	4.168693834703355e-05
34925	4.073789082559287e-05	4.073802778041130e-05
35105	3.980689007476723e-05	3.981071705534969e-05
35294	3.890210608903377e-05	3.890451449942805e-05
35494	3.801679373238720e-05	3.801893963205612e-05
35703	3.715069230514345e-05	3.715352290971728e-05
35926	3.630758481876217e-05	3.630780547701010e-05
36163	3.547953023042005e-05	3.548133892335753e-05
36386	3.467095151055144e-05	3.467368504525317e-05
36610	3.388130299775138e-05	3.388441561392028e-05
36834	3.311012519680023e-05	3.311311214825908e-05
37064	3.235695028935837e-05	3.235936569296281e-05
37309	3.162007613499718e-05	3.162277660168380e-05
37539	3.089998166361241e-05	3.090295432513592e-05
37768	3.019700730866326e-05	3.019951720402019e-05
38004	2.950980995519714e-05	2.951209226666384e-05
38270	2.883938511610840e-05	2.884031503126606e-05
38548	2.818336499232910e-05	2.818382931264455e-05
38821	2.754179662045608e-05	2.754228703338169e-05
39091	2.691314299729797e-05	2.691534803926914e-05
39359	2.630087015087490e-05	2.630267991895381e-05
39625	2.570190537309891e-05	2.570395782768864e-05
39892	2.511798431648060e-05	2.511886431509582e-05
40159	2.454565414200527e-05	2.454708915685029e-05
40432	2.398702060135705e-05	2.398832919019490e-05
40705	2.344197198722586e-05	2.344228815319923e-05
40981	2.290682907402086e-05	2.290867652767775e-05
41267	2.238716777858141e-05	2.238721138568338e-05
41549	2.187584057633529e-05	2.187761623949552e-05
41824	2.137910914079555e-05	2.137962089502232e-05
42107	2.089285726247780e-05	2.089296130854041e-05
42392	2.041579244060898e-05	2.041737944669527e-05
42677	1.995157463130504e-05	1.995262314968879e-05
43009	1.949840840009820e-05	1.949844599758046e-05
43345	1.905459590390013e-05	1.905460717963248e-05
43742	1.862050314893615e-05	1.862087136662866e-05
44146	1.819667399893810e-05	1.819700858609983e-05
44573	1.778215995151822e-05	1.778279410038923e-05
45011	1.737723471140207e-05	1.737800828749376e-05
45445	1.698202319044828e-05	1.698243652461746e-05
45880	1.659566363543252e-05	1.659586907437560e-05
46316	1.621754789637997e-05	1.621810097358930e-05
46760	1.584828399070481e-05	1.584893192461114e-05
47210	1.548752628144356e-05	1.548816618912483e-05
47664	1.513550738996283e-05	1.513561248436207e-05
48110	1.479075542942798e-05	1.479108388168207e-05
48557	1.445403509714449e-05	1.445439770745928e-05
49051	1.412493023333905e-05	1.412537544622755e-05
49590	1.380347385826486e-05	1.380384264602884e-05
50124	1.348950797752657e-05	1.348962882591653e-05
50648	1.318215827128544e-05	1.318256738556407e-05
51168	1.288239359054089e-05	1.288249551693135e-05
51685	1.258871816001150e-05	1.258925411794166e-05
52197	1.230228401871702e-05	1.230268770812381e-05
52715	1.202249976561820e-05	1.202264434617413e-05
53227	1.174877569409816e-05	1.174897554939530e-05
53739	1.148138379281072e-05	1.148153621496882e-05
54259	1.122004382059227e-05	1.122018454301963e-05
54781	1.096474124429037e-05	1.096478196143185e-05
55314	1.071513119943468e-05	1.071519305237607e-05
55847	1.047084191263536e-05	1.047128548050899e-05
56376	1.023261689225841e-05	1.023292992280754e-05
56918	9.999992623188625e-06	1.000000000000000e-05
57462	9.772192355983478e-06	9.772372209558111e-06
58007	9.549835889077762e-06	9.549925860214369e-06
58577	9.332461986200080e-06	9.332543007969906e-06
59216	9.119913058852624e-06	9.120108393559096e-06
300000	9.009390349090651e-06	9.120108393559096e-06
%
% index = 903, name = bbob_f001_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.213718543035641e-01
% function evaluation | indicator value | target hit
1	9.642633173120640e-01	9.772372209558107e-01
24	9.515083650605640e-01	9.549925860214360e-01
32	9.185541587589715e-01	9.332543007969910e-01
39	8.871953251364603e-01	8.912509381337456e-01
46	8.566977642225887e-01	8.709635899560807e-01
53	8.270109568977133e-01	8.317637711026710e-01
60	7.981383954261940e-01	8.128305161640993e-01
67	7.701531162770828e-01	7.762471166286917e-01
74	7.432124431713935e-01	7.585775750291838e-01
81	7.175586854830328e-01	7.244359600749900e-01
88	6.934855373851395e-01	7.079457843841379e-01
95	6.712681806353142e-01	6.760829753919817e-01
102	6.511183257688833e-01	6.606934480075960e-01
109	6.332275130796601e-01	6.456542290346555e-01
116	6.178331520422298e-01	6.309573444801932e-01
123	6.051772386679124e-01	6.165950018614822e-01
130	5.953447459051281e-01	6.025595860743578e-01
137	5.881632490841880e-01	5.888436553555889e-01
516	5.719321619594031e-01	5.754399373371569e-01
628	5.495999749703531e-01	5.623413251903491e-01
693	5.252679514554506e-01	5.370317963702527e-01
796	5.016183415944886e-01	5.128613839913648e-01
893	4.783369233708733e-01	4.786300923226383e-01
983	4.551982695758094e-01	4.570881896148750e-01
1075	4.320549590570488e-01	4.365158322401660e-01
1153	4.088469936774819e-01	4.168693834703354e-01
1274	3.856158289777143e-01	3.890451449942806e-01
1388	3.624876462564830e-01	3.630780547701014e-01
1473	3.396416875861331e-01	3.467368504525316e-01
1546	3.172674442549371e-01	3.235936569296283e-01
1626	2.955281429820661e-01	3.019951720402016e-01
1745	2.745435160685440e-01	2.754228703338166e-01
1801	2.543938083896787e-01	2.570395782768864e-01
1886	2.351244973478045e-01	2.398832919019490e-01
1976	2.167573450469487e-01	2.187761623949552e-01
2036	1.992985466316247e-01	1.995262314968880e-01
2125	1.827435182778513e-01	1.862087136662867e-01
2228	1.670809120863448e-01	1.698243652461744e-01
2296	1.522946069828091e-01	1.548816618912481e-01
2364	1.383647213301250e-01	1.412537544622754e-01
2426	1.252685047811094e-01	1.258925411794167e-01
2488	1.129807213440422e-01	1.148153621496883e-01
2557	1.014737670757827e-01	1.023292992280754e-01
2627	9.071797843537910e-02	9.120108393559097e-02
2690	8.068225145368735e-02	8.128305161640990e-02
2760	7.133441565335785e-02	7.244359600749903e-02
2824	6.264272840824525e-02	6.309573444801933e-02
2881	5.457789964112336e-02	5.495408738576246e-02
2951	4.711611276849126e-02	4.786300923226382e-02
3000	4.024321511521034e-02	4.073802778041128e-02
3057	3.395911935641904e-02	3.467368504525317e-02
3106	2.828045861719974e-02	2.884031503126606e-02
3156	2.323843203743592e-02	2.344228815319923e-02
3206	1.886992306102020e-02	1.905460717963247e-02
3249	1.520336307332448e-02	1.548816618912481e-02
3292	1.224540005985353e-02	1.230268770812382e-02
3335	9.973880536068069e-03	1.000000000000000e-02
3376	8.337802892249058e-03	8.511380382023767e-03
3417	7.260881752836901e-03	7.413102413009177e-03
3451	6.645606522003189e-03	6.760829753919818e-03
3492	6.375805314971394e-03	6.456542290346556e-03
3735	6.309355500990099e-03	6.309573444801930e-03
3894	6.130653368964234e-03	6.165950018614822e-03
3964	5.955796133271130e-03	6.025595860743574e-03
4028	5.634586048090640e-03	5.754399373371567e-03
4192	5.171035530034951e-03	5.248074602497728e-03
4254	4.788641080492928e-03	4.897788193684461e-03
4317	4.481916313887835e-03	4.570881896148752e-03
4409	4.250204645230848e-03	4.265795188015926e-03
4494	4.093299850108423e-03	4.168693834703355e-03
4545	4.005069933287531e-03	4.073802778041126e-03
4610	3.967981296408629e-03	3.981071705534973e-03
21408	3.877129214564290e-03	3.890451449942805e-03
22041	3.797183870719811e-03	3.801893963205613e-03
22451	3.702292323164769e-03	3.715352290971724e-03
22484	3.620054798190053e-03	3.630780547701014e-03
22516	3.540327940003030e-03	3.548133892335753e-03
22556	3.460600628721444e-03	3.467368504525317e-03
22588	3.384967901228220e-03	3.388441561392024e-03
22627	3.310516631683580e-03	3.311311214825911e-03
22699	3.174212575195789e-03	3.235936569296281e-03
22759	3.107720996696983e-03	3.162277660168379e-03
22790	3.046701646016725e-03	3.090295432513592e-03
22837	2.989589923473646e-03	3.019951720402016e-03
22890	2.935639587528738e-03	2.951209226666387e-03
22950	2.879775377710780e-03	2.884031503126605e-03
23041	2.784796301387171e-03	2.818382931264455e-03
23094	2.738786578980412e-03	2.754228703338166e-03
23206	2.649487847009135e-03	2.691534803926917e-03
23272	2.607312770500858e-03	2.630267991895381e-03
23337	2.565894648562828e-03	2.570395782768865e-03
23481	2.483807476937439e-03	2.511886431509579e-03
23511	2.445517381702844e-03	2.454708915685031e-03
23664	2.370520685072819e-03	2.398832919019490e-03
