%
% index = 2670, name = bbob_f002_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.561329461045610e-01
% function evaluation | indicator value | target hit
760410	1.774067609733110e-02	1.778279410038923e-02
761224	1.624867622588522e-02	1.659586907437561e-02
761284	1.621283660737227e-02	1.621810097358930e-02
762720	1.483396799311454e-02	1.513561248436208e-02
764277	1.383618363029082e-02	1.412537544622754e-02
764377	1.379742042524823e-02	1.380384264602885e-02
765743	1.300008452651480e-02	1.318256738556407e-02
765947	1.261384691834055e-02	1.288249551693134e-02
765968	1.232889964885808e-02	1.258925411794167e-02
765989	1.220360990377412e-02	1.230268770812382e-02
767975	1.157564853758153e-02	1.174897554939530e-02
775831	1.098417394557072e-02	1.122018454301964e-02
777838	1.052832313892393e-02	1.071519305237606e-02
778085	1.031377132960509e-02	1.047128548050900e-02
778106	9.852145758452724e-03	1.000000000000000e-02
827697	9.286461253052769e-03	9.332543007969915e-03
829820	8.756353107490900e-03	8.912509381337459e-03
831957	8.239270785225683e-03	8.317637711026709e-03
836042	7.971259741226810e-03	8.128305161640995e-03
838132	7.757550478926567e-03	7.762471166286920e-03
840045	7.458581822374022e-03	7.585775750291836e-03
843513	7.197219467681149e-03	7.244359600749898e-03
847122	7.059857915057144e-03	7.079457843841380e-03
851111	6.911371314974435e-03	6.918309709189363e-03
914237	6.747465653187512e-03	6.760829753919818e-03
1000000	6.714686302821016e-03	6.760829753919818e-03
%
% index = 2675, name = bbob_f002_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 9.697131798055280e-01
% function evaluation | indicator value | target hit
1	5.529165172961849e+00	5.623413251903491e+00
37	5.486948131113605e+00	5.495408738576246e+00
39	5.355673260553885e+00	5.370317963702527e+00
40	5.166162223776324e+00	5.248074602497725e+00
61	4.855765928632517e+00	4.897788193684462e+00
82	4.211126299366028e+00	4.265795188015927e+00
103	3.553040004567028e+00	3.630780547701014e+00
124	3.079487446972028e+00	3.090295432513591e+00
145	2.816758454168028e+00	2.818382931264454e+00
166	2.626816216722028e+00	2.630267991895382e+00
187	2.440493535995028e+00	2.454708915685031e+00
208	2.239790697090528e+00	2.290867652767773e+00
229	1.959591908037528e+00	1.995262314968880e+00
250	1.565714904317028e+00	1.584893192461114e+00
271	1.325384187978528e+00	1.348962882591654e+00
292	1.156948451194528e+00	1.174897554939530e+00
313	1.003970233807028e+00	1.023292992280754e+00
334	9.386406487488749e-01	9.549925860214360e-01
355	8.970511475134194e-01	9.120108393559098e-01
376	8.449329667334360e-01	8.511380382023764e-01
397	7.894303647947580e-01	7.943282347242815e-01
418	7.483843885159125e-01	7.585775750291838e-01
439	7.074630522519589e-01	7.079457843841379e-01
460	6.707478130522442e-01	6.760829753919817e-01
481	6.338025210515963e-01	6.456542290346555e-01
502	5.919585988867624e-01	6.025595860743578e-01
523	5.461218240056445e-01	5.495408738576245e-01
544	5.020618581584286e-01	5.128613839913648e-01
565	4.664743909460580e-01	4.677351412871982e-01
586	4.407145915740858e-01	4.466835921509631e-01
607	4.195160591754377e-01	4.265795188015927e-01
628	3.974633040356126e-01	3.981071705534972e-01
649	3.778017583612275e-01	3.801893963205612e-01
670	3.598942082497718e-01	3.630780547701014e-01
691	3.413265869395710e-01	3.467368504525316e-01
712	3.237305825983838e-01	3.311311214825911e-01
733	3.184458303721049e-01	3.235936569296283e-01
754	3.077480092856264e-01	3.090295432513591e-01
775	2.846298470897810e-01	2.884031503126606e-01
796	2.791762318808704e-01	2.818382931264454e-01
817	2.688756089624317e-01	2.691534803926916e-01
838	2.474809772945381e-01	2.511886431509580e-01
859	2.382939146981172e-01	2.398832919019490e-01
901	2.268973458175034e-01	2.290867652767773e-01
922	2.065045927798431e-01	2.089296130854039e-01
943	1.998754954058699e-01	2.041737944669530e-01
964	1.943598976742841e-01	1.949844599758045e-01
985	1.861543081857591e-01	1.862087136662867e-01
1006	1.795099426516714e-01	1.819700858609984e-01
1027	1.775331576589231e-01	1.778279410038923e-01
1048	1.727273431954733e-01	1.737800828749375e-01
1069	1.603658862697785e-01	1.621810097358930e-01
1111	1.567158753569808e-01	1.584893192461113e-01
1132	1.533905357431976e-01	1.548816618912481e-01
1153	1.461319414884829e-01	1.479108388168208e-01
1174	1.401503649348093e-01	1.412537544622754e-01
1237	1.344273701104853e-01	1.348962882591654e-01
1321	1.315243879778514e-01	1.318256738556407e-01
1405	1.283381692109790e-01	1.288249551693134e-01
1426	1.156815045192275e-01	1.174897554939529e-01
1468	1.138255162621594e-01	1.148153621496883e-01
1594	1.120575895039426e-01	1.122018454301964e-01
1720	1.030095388227331e-01	1.047128548050900e-01
1741	1.019142147799822e-01	1.023292992280754e-01
1909	9.935305263071881e-02	1.000000000000000e-01
2077	8.351037878068546e-02	8.511380382023763e-02
2098	8.270748360440694e-02	8.317637711026708e-02
2350	7.552390940784615e-02	7.585775750291836e-02
2371	7.267783691495111e-02	7.413102413009177e-02
2392	7.207834519259504e-02	7.244359600749903e-02
2455	7.077249062295055e-02	7.079457843841380e-02
2539	6.889844029837644e-02	6.918309709189366e-02
2644	6.678182523153908e-02	6.760829753919818e-02
2686	6.581511605349888e-02	6.606934480075961e-02
2772	6.395842194055290e-02	6.456542290346556e-02
2856	6.304840602584516e-02	6.309573444801933e-02
3450	6.164443622648141e-02	6.165950018614822e-02
93844	6.022347757201729e-02	6.025595860743578e-02
95361	5.752799224316207e-02	5.754399373371569e-02
95960	5.459018742995447e-02	5.495408738576246e-02
96706	4.918544567228023e-02	5.011872336272722e-02
97535	4.531105476729935e-02	4.570881896148749e-02
98602	4.251124044921750e-02	4.265795188015926e-02
99460	3.848640330671982e-02	3.890451449942807e-02
100551	3.281706240738191e-02	3.311311214825911e-02
103195	3.176621593653717e-02	3.235936569296283e-02
357060	3.161718991030971e-02	3.162277660168379e-02
440566	3.074585557129039e-02	3.090295432513590e-02
441789	2.811584454883842e-02	2.818382931264454e-02
444501	2.727858501283908e-02	2.754228703338166e-02
444535	2.672771122083162e-02	2.691534803926915e-02
448918	2.594017892914435e-02	2.630267991895381e-02
456269	2.570133949955078e-02	2.570395782768863e-02
466389	2.466022702109127e-02	2.511886431509579e-02
468241	2.425201687310186e-02	2.454708915685030e-02
473392	2.398795709055646e-02	2.398832919019490e-02
888084	2.342445284212225e-02	2.344228815319923e-02
1000000	2.297520367151451e-02	2.344228815319923e-02
%
% index = 2676, name = bbob_f002_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 9.183528731912970e-01
% function evaluation | indicator value | target hit
1	1.975694185702797e+00	1.995262314968880e+00
40	1.937934913044797e+00	1.949844599758045e+00
82	1.857854459726297e+00	1.862087136662868e+00
103	1.811420773245797e+00	1.819700858609983e+00
124	1.763955824318297e+00	1.778279410038923e+00
145	1.722246106832797e+00	1.737800828749375e+00
166	1.673418516679797e+00	1.698243652461744e+00
187	1.632053517123297e+00	1.659586907437561e+00
208	1.589154848417297e+00	1.621810097358930e+00
229	1.546988323265297e+00	1.548816618912481e+00
250	1.504056255200297e+00	1.513561248436208e+00
271	1.464547584786797e+00	1.479108388168207e+00
292	1.416174069536297e+00	1.445439770745927e+00
313	1.387897957165797e+00	1.412537544622754e+00
334	1.363711328759797e+00	1.380384264602885e+00
355	1.342981429432797e+00	1.348962882591654e+00
376	1.302110954407797e+00	1.318256738556407e+00
397	1.256980337856297e+00	1.258925411794167e+00
418	1.219023756381797e+00	1.230268770812382e+00
439	1.194438081506297e+00	1.202264434617413e+00
460	1.164916775199297e+00	1.174897554939530e+00
481	1.140543776476797e+00	1.148153621496883e+00
523	1.102909925791297e+00	1.122018454301963e+00
544	1.069310712717797e+00	1.071519305237606e+00
565	1.022024928868797e+00	1.023292992280754e+00
586	9.942514816997970e-01	1.000000000000000e+00
628	9.451337618707970e-01	9.549925860214360e-01
649	8.988776242475726e-01	9.120108393559098e-01
670	8.850515912047832e-01	8.912509381337456e-01
712	8.447995772579452e-01	8.511380382023764e-01
733	8.032278692951194e-01	8.128305161640993e-01
754	7.759924397694357e-01	7.762471166286917e-01
775	7.316589561049998e-01	7.413102413009175e-01
796	7.130226310590380e-01	7.244359600749900e-01
817	7.020417880715973e-01	7.079457843841379e-01
838	6.917748952765640e-01	6.918309709189365e-01
859	6.704850791502501e-01	6.760829753919817e-01
880	6.276447557106024e-01	6.309573444801932e-01
901	6.116933775568920e-01	6.165950018614822e-01
922	5.907264175261104e-01	6.025595860743578e-01
943	5.509281065906609e-01	5.623413251903491e-01
964	5.402611195055749e-01	5.495408738576245e-01
985	5.326694499150384e-01	5.370317963702527e-01
1006	5.151597650616893e-01	5.248074602497725e-01
1027	4.840409675257367e-01	4.897788193684462e-01
1048	4.723311667760635e-01	4.786300923226383e-01
1069	4.597672106266332e-01	4.677351412871982e-01
1090	4.336908639344242e-01	4.365158322401660e-01
1111	4.236193238878099e-01	4.265795188015927e-01
1153	4.143817540656832e-01	4.168693834703354e-01
1174	4.046602560812012e-01	4.073802778041127e-01
1216	3.932695258764787e-01	3.981071705534972e-01
1237	3.672905581756563e-01	3.715352290971726e-01
1258	3.603765998032169e-01	3.630780547701014e-01
1300	3.488717101514470e-01	3.548133892335755e-01
1321	3.395328790054376e-01	3.467368504525316e-01
1342	3.323323151326261e-01	3.388441561392025e-01
1363	3.281588451604839e-01	3.311311214825911e-01
1405	3.235836048089881e-01	3.235936569296283e-01
1426	3.120370870449340e-01	3.162277660168379e-01
1468	3.014466016243125e-01	3.019951720402016e-01
1531	2.925556390496139e-01	2.951209226666385e-01
1573	2.847130402087322e-01	2.884031503126606e-01
1616	2.817972063662129e-01	2.818382931264454e-01
1679	2.735536236035788e-01	2.754228703338166e-01
1721	2.654771941078853e-01	2.691534803926916e-01
50227	2.628932153384913e-01	2.630267991895382e-01
118175	2.568635756462626e-01	2.570395782768864e-01
119780	2.478576550106159e-01	2.511886431509580e-01
120383	2.371398730938318e-01	2.398832919019490e-01
121113	2.204471739601254e-01	2.238721138568339e-01
121152	2.186976013793083e-01	2.187761623949552e-01
187303	2.132632350331805e-01	2.137962089502232e-01
201346	2.088615272144052e-01	2.089296130854039e-01
202782	2.039752344879171e-01	2.041737944669530e-01
203362	1.988777019443178e-01	1.995262314968880e-01
204047	1.894853004061647e-01	1.905460717963247e-01
204736	1.759334786074741e-01	1.778279410038923e-01
205510	1.623969064566769e-01	1.659586907437560e-01
206200	1.430912020282502e-01	1.445439770745928e-01
206238	1.398493422107618e-01	1.412537544622754e-01
206239	1.374388407730726e-01	1.380384264602885e-01
206260	1.299572451936301e-01	1.318256738556407e-01
273614	1.190672193547757e-01	1.202264434617413e-01
274197	1.036824324707378e-01	1.047128548050900e-01
274803	9.223825174611633e-02	9.332543007969910e-02
275427	8.272236494442609e-02	8.317637711026708e-02
275990	7.085994506777260e-02	7.244359600749903e-02
276025	7.078181981755571e-02	7.079457843841380e-02
276531	5.882807222025299e-02	5.888436553555890e-02
277093	4.675470524153480e-02	4.677351412871981e-02
277654	3.560258211182843e-02	3.630780547701014e-02
278261	2.613810855339538e-02	2.630267991895381e-02
280406	2.318745867897831e-02	2.344228815319923e-02
280461	2.290164832440367e-02	2.290867652767773e-02
375369	2.236844238222091e-02	2.238721138568340e-02
1000000	2.206004526155347e-02	2.238721138568340e-02
%
% index = 2677, name = bbob_f002_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 8.377417789956170e-01
% function evaluation | indicator value | target hit
1	7.383161305960361e-01	7.413102413009175e-01
40	7.214795396608956e-01	7.244359600749900e-01
82	6.912147773336774e-01	6.918309709189365e-01
103	6.735023676814798e-01	6.760829753919817e-01
124	6.558037693679797e-01	6.606934480075960e-01
145	6.366843792338142e-01	6.456542290346555e-01
166	6.151933911395536e-01	6.165950018614822e-01
187	5.924156568656609e-01	6.025595860743578e-01
208	5.709988027700619e-01	5.754399373371569e-01
229	5.527070561119281e-01	5.623413251903491e-01
250	5.370244476010464e-01	5.370317963702527e-01
271	5.217721543535008e-01	5.248074602497725e-01
292	5.067027692504709e-01	5.128613839913648e-01
313	4.923705559413303e-01	5.011872336272722e-01
334	4.787887104499526e-01	4.897788193684462e-01
355	4.659762373214395e-01	4.677351412871982e-01
376	4.539096226934708e-01	4.570881896148750e-01
397	4.425211787452035e-01	4.466835921509631e-01
418	4.316872478724855e-01	4.365158322401660e-01
439	4.212375281359308e-01	4.265795188015927e-01
460	4.109829314616022e-01	4.168693834703354e-01
481	4.008887071909059e-01	4.073802778041127e-01
502	3.912526972524232e-01	3.981071705534972e-01
523	3.823327012053903e-01	3.890451449942806e-01
544	3.742994758795120e-01	3.801893963205612e-01
565	3.671625711653826e-01	3.715352290971726e-01
586	3.607573251851287e-01	3.630780547701014e-01
628	3.497749192458151e-01	3.548133892335755e-01
649	3.451564640756182e-01	3.467368504525316e-01
691	3.374936767112755e-01	3.388441561392025e-01
754	3.294556109159699e-01	3.311311214825911e-01
817	3.211741517632895e-01	3.235936569296283e-01
859	3.134512048204185e-01	3.162277660168379e-01
922	3.089821110092306e-01	3.090295432513591e-01
6523	3.012423315762465e-01	3.019951720402016e-01
10154	2.948953259809218e-01	2.951209226666385e-01
93310	2.877630583107142e-01	2.884031503126606e-01
94080	2.791824767406439e-01	2.818382931264454e-01
94895	2.681426636077752e-01	2.691534803926916e-01
202264	2.626842372298041e-01	2.630267991895382e-01
203761	2.521499749615608e-01	2.570395782768864e-01
204656	2.436240163303963e-01	2.454708915685030e-01
205721	2.352754773170874e-01	2.398832919019490e-01
206514	2.262185887495460e-01	2.290867652767773e-01
207499	2.156423109150791e-01	2.187761623949552e-01
208231	2.032294193718304e-01	2.041737944669530e-01
209005	1.881945640766698e-01	1.905460717963247e-01
209884	1.723909163794231e-01	1.737800828749375e-01
210827	1.624894155654361e-01	1.659586907437560e-01
211663	1.539069607836641e-01	1.548816618912481e-01
212562	1.402944853316188e-01	1.412537544622754e-01
213545	1.249920874321298e-01	1.258925411794167e-01
214486	1.158626970739851e-01	1.174897554939529e-01
215241	1.000833272369881e-01	1.023292992280754e-01
215865	8.470413994273529e-02	8.511380382023763e-02
216869	7.014404185452139e-02	7.079457843841380e-02
217851	5.718617474093324e-02	5.754399373371569e-02
218866	4.590224699029100e-02	4.677351412871981e-02
219825	3.621955326765169e-02	3.630780547701014e-02
220995	2.816318103291438e-02	2.818382931264454e-02
223217	2.474846936076802e-02	2.511886431509579e-02
225517	2.453856649736597e-02	2.454708915685030e-02
225885	2.392142299729316e-02	2.398832919019490e-02
225993	2.326299123613507e-02	2.344228815319923e-02
227478	2.212475908239431e-02	2.238721138568340e-02
227566	2.113374450200178e-02	2.137962089502233e-02
231333	2.027460386727276e-02	2.041737944669529e-02
232430	1.954063084560309e-02	1.995262314968880e-02
232474	1.892527448393633e-02	1.905460717963247e-02
232496	1.841935015176621e-02	1.862087136662868e-02
232561	1.801382480445346e-02	1.819700858609984e-02
232754	1.769879308608702e-02	1.778279410038923e-02
234508	1.729881082611739e-02	1.737800828749375e-02
242850	1.675546133292327e-02	1.698243652461744e-02
243851	1.618854305276307e-02	1.621810097358930e-02
244832	1.568442647526769e-02	1.584893192461113e-02
244871	1.491278761293002e-02	1.513561248436208e-02
244913	1.344348965524589e-02	1.348962882591653e-02
479715	1.307010317539004e-02	1.318256738556407e-02
480823	1.234020866612340e-02	1.258925411794167e-02
480862	1.225635907337252e-02	1.230268770812382e-02
620646	1.197855108875723e-02	1.202264434617413e-02
785128	1.154786463818969e-02	1.174897554939530e-02
786447	1.143906706852427e-02	1.148153621496883e-02
882306	1.116478476286709e-02	1.122018454301964e-02
883160	1.083784467262161e-02	1.096478196143185e-02
885122	1.067114974658379e-02	1.071519305237606e-02
994456	1.016356910081917e-02	1.023292992280754e-02
996124	9.745432832675371e-03	9.772372209558112e-03
997901	9.315014002489685e-03	9.332543007969915e-03
1000000	9.312239612767836e-03	9.332543007969915e-03
%
% index = 2678, name = bbob_f002_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 9.031610474218890e-01
% function evaluation | indicator value | target hit
1	1.253375021721889e+00	1.258925411794167e+00
40	1.229548615239889e+00	1.230268770812382e+00
82	1.184868753211889e+00	1.202264434617413e+00
103	1.157293502640889e+00	1.174897554939530e+00
124	1.130187776791389e+00	1.148153621496883e+00
145	1.103558486620889e+00	1.122018454301963e+00
166	1.077412480112889e+00	1.096478196143185e+00
187	1.051756507579889e+00	1.071519305237606e+00
208	1.026597068115389e+00	1.047128548050900e+00
229	1.001940152035889e+00	1.023292992280754e+00
250	9.777917748433889e-01	1.000000000000000e+00
271	9.541583271483889e-01	9.549925860214360e-01
292	9.310491278458890e-01	9.332543007969910e-01
313	9.084906531898889e-01	9.120108393559098e-01
334	8.888544636265213e-01	8.912509381337456e-01
355	8.693242253756768e-01	8.709635899560807e-01
376	8.491622536993488e-01	8.511380382023764e-01
397	8.289880672776868e-01	8.317637711026710e-01
418	8.094149121039500e-01	8.128305161640993e-01
439	7.904668810592193e-01	7.943282347242815e-01
460	7.717848417710104e-01	7.762471166286917e-01
481	7.538229688903431e-01	7.585775750291838e-01
502	7.348176064681893e-01	7.413102413009175e-01
523	7.128363484266568e-01	7.244359600749900e-01
544	6.930532172982168e-01	7.079457843841379e-01
565	6.762822800981279e-01	6.918309709189365e-01
586	6.566188271674558e-01	6.606934480075960e-01
607	6.368095232564216e-01	6.456542290346555e-01
628	6.196100660520615e-01	6.309573444801932e-01
649	6.034471742302001e-01	6.165950018614822e-01
670	5.857679696298351e-01	5.888436553555889e-01
691	5.697320818055749e-01	5.754399373371569e-01
712	5.537448466396049e-01	5.623413251903491e-01
733	5.399282539469741e-01	5.495408738576245e-01
754	5.193381617490720e-01	5.248074602497725e-01
775	5.068783499268437e-01	5.128613839913648e-01
796	5.000416902513307e-01	5.011872336272722e-01
817	4.888910081038831e-01	4.897788193684462e-01
838	4.609766343725016e-01	4.677351412871982e-01
859	4.536979521232830e-01	4.570881896148750e-01
880	4.449990417999539e-01	4.466835921509631e-01
901	4.345391358747361e-01	4.365158322401660e-01
943	4.138406851615221e-01	4.168693834703354e-01
985	4.024246804695449e-01	4.073802778041127e-01
1006	3.914993865260052e-01	3.981071705534972e-01
1027	3.866216212956421e-01	3.890451449942806e-01
1069	3.718018381227742e-01	3.801893963205612e-01
1090	3.677278437280385e-01	3.715352290971726e-01
1132	3.592454683035392e-01	3.630780547701014e-01
1174	3.533750066333688e-01	3.548133892335755e-01
1216	3.374952106865192e-01	3.388441561392025e-01
1279	3.293771064563485e-01	3.311311214825911e-01
1363	3.218525443153166e-01	3.235936569296283e-01
1447	3.147693921272114e-01	3.162277660168379e-01
1510	3.089124831290795e-01	3.090295432513591e-01
1657	3.012769268145082e-01	3.019951720402016e-01
2056	2.949931261221197e-01	2.951209226666385e-01
86953	2.883931694504993e-01	2.884031503126606e-01
90177	2.778321412918375e-01	2.818382931264454e-01
91063	2.645122191759426e-01	2.691534803926916e-01
94022	2.619694085888152e-01	2.630267991895382e-01
94748	2.552822189831041e-01	2.570395782768864e-01
96229	2.490835994469711e-01	2.511886431509580e-01
97513	2.454696791842126e-01	2.454708915685030e-01
98392	2.394270805324733e-01	2.398832919019490e-01
99878	2.287252233363878e-01	2.290867652767773e-01
101174	2.127942661783981e-01	2.137962089502232e-01
102408	1.954846851462591e-01	1.995262314968880e-01
103559	1.750422481386796e-01	1.778279410038923e-01
105134	1.509805716755860e-01	1.513561248436208e-01
106186	1.273161512371321e-01	1.288249551693134e-01
107218	1.051992221260010e-01	1.071519305237607e-01
108324	8.423761477851166e-02	8.511380382023763e-02
110772	6.662434802716344e-02	6.760829753919818e-02
112341	4.984826913706186e-02	5.011872336272722e-02
115361	4.398345607249166e-02	4.466835921509630e-02
115395	4.355639405106271e-02	4.365158322401658e-02
165670	4.265266487949748e-02	4.265795188015926e-02
1000000	4.227355170362845e-02	4.265795188015926e-02
%
% index = 2679, name = bbob_f002_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 8.043582168711160e-01
% function evaluation | indicator value | target hit
1	1.320235927658152e+00	1.348962882591654e+00
34	1.317738391476143e+00	1.318256738556407e+00
38	1.281205992449359e+00	1.288249551693134e+00
39	1.244215657537184e+00	1.258925411794167e+00
40	1.176568434532057e+00	1.202264434617413e+00
61	1.095150302577989e+00	1.096478196143185e+00
82	9.876981465790365e-01	1.000000000000000e+00
103	8.945831867222234e-01	9.120108393559098e-01
124	8.041124565552746e-01	8.128305161640993e-01
166	7.836336499126597e-01	7.943282347242815e-01
187	7.661508663342180e-01	7.762471166286917e-01
208	7.513958984373048e-01	7.585775750291838e-01
229	7.390585008449685e-01	7.413102413009175e-01
250	7.171630508217927e-01	7.244359600749900e-01
271	6.899354161101696e-01	6.918309709189365e-01
292	6.719620288831923e-01	6.760829753919817e-01
313	6.499992668295954e-01	6.606934480075960e-01
334	6.307440045332238e-01	6.309573444801932e-01
355	6.126658254877240e-01	6.165950018614822e-01
376	5.949827854764516e-01	6.025595860743578e-01
397	5.773063883489608e-01	5.888436553555889e-01
418	5.597132457902410e-01	5.623413251903491e-01
439	5.424409902851466e-01	5.495408738576245e-01
460	5.256557418135214e-01	5.370317963702527e-01
481	5.094059395814168e-01	5.128613839913648e-01
502	4.937168658049431e-01	5.011872336272722e-01
523	4.786135068034478e-01	4.786300923226383e-01
544	4.642104485655014e-01	4.677351412871982e-01
565	4.506773111398893e-01	4.570881896148750e-01
586	4.381372155090500e-01	4.466835921509631e-01
607	4.266015157528354e-01	4.365158322401660e-01
628	4.160135139435756e-01	4.168693834703354e-01
649	4.061920410978096e-01	4.073802778041127e-01
670	3.969010584884744e-01	3.981071705534972e-01
691	3.874294309328634e-01	3.890451449942806e-01
712	3.771675991301655e-01	3.801893963205612e-01
733	3.667223551556794e-01	3.715352290971726e-01
754	3.577636666619437e-01	3.630780547701014e-01
775	3.505174090472178e-01	3.548133892335755e-01
796	3.443346930895740e-01	3.467368504525316e-01
838	3.346258507954143e-01	3.388441561392025e-01
859	3.262319657039601e-01	3.311311214825911e-01
880	3.195963869646081e-01	3.235936569296283e-01
943	3.142889793237681e-01	3.162277660168379e-01
1006	3.022414858561541e-01	3.090295432513591e-01
1027	2.966625660691218e-01	3.019951720402016e-01
1090	2.938723687759606e-01	2.951209226666385e-01
1111	2.883568882393857e-01	2.884031503126606e-01
1195	2.803957088744814e-01	2.818382931264454e-01
1258	2.751588559675251e-01	2.754228703338166e-01
1300	2.665795671821445e-01	2.691534803926916e-01
1615	2.563818417790782e-01	2.570395782768864e-01
1951	2.481147575112044e-01	2.511886431509580e-01
10609	2.435137546743837e-01	2.454708915685030e-01
17140	2.393704754537386e-01	2.398832919019490e-01
73578	2.314911363335238e-01	2.344228815319922e-01
74145	2.247871793277891e-01	2.290867652767773e-01
74897	2.115029455312284e-01	2.137962089502232e-01
76285	1.908348552646789e-01	1.949844599758045e-01
77357	1.700917464889669e-01	1.737800828749375e-01
78238	1.504415494363179e-01	1.513561248436208e-01
78778	1.320576814518616e-01	1.348962882591654e-01
79443	1.150228151177305e-01	1.174897554939529e-01
80366	1.005710943481041e-01	1.023292992280754e-01
80715	9.995933678283053e-02	1.000000000000000e-01
150233	9.090816054086037e-02	9.120108393559097e-02
150942	7.678188935601538e-02	7.762471166286916e-02
151902	6.434394341635918e-02	6.456542290346556e-02
152653	5.362111575229234e-02	5.370317963702527e-02
153301	4.456214515928003e-02	4.466835921509630e-02
154350	3.742209221180059e-02	3.801893963205612e-02
155077	3.142790985193378e-02	3.162277660168379e-02
155766	2.565383476627003e-02	2.570395782768863e-02
156349	2.112149025182319e-02	2.137962089502233e-02
157254	2.076980194142819e-02	2.089296130854040e-02
157814	1.872029423998967e-02	1.905460717963247e-02
158706	1.859717059050237e-02	1.862087136662868e-02
353350	1.808738625910700e-02	1.819700858609984e-02
354020	1.617431041291673e-02	1.621810097358930e-02
354884	1.496868803203766e-02	1.513561248436208e-02
356246	1.443794400145937e-02	1.445439770745927e-02
380793	1.398213978761198e-02	1.412537544622754e-02
485685	1.380382209457875e-02	1.380384264602885e-02
488078	1.343102164376220e-02	1.348962882591653e-02
496779	1.301363213292195e-02	1.318256738556407e-02
497470	1.252668070589280e-02	1.258925411794167e-02
499110	1.183914932204033e-02	1.202264434617413e-02
506959	1.160644270341649e-02	1.174897554939530e-02
509033	1.124521250685306e-02	1.148153621496883e-02
511363	1.084367456246238e-02	1.096478196143185e-02
514806	1.039884198651342e-02	1.047128548050900e-02
567574	1.023232578045585e-02	1.023292992280754e-02
611047	9.585847412750148e-03	9.772372209558112e-03
616427	9.370793584432047e-03	9.549925860214359e-03
616593	9.283637163008618e-03	9.332543007969915e-03
666098	9.114202722743547e-03	9.120108393559097e-03
666100	8.771625700710994e-03	8.912509381337459e-03
723452	8.709292089240872e-03	8.709635899560805e-03
992653	8.505014133142863e-03	8.511380382023767e-03
1000000	8.395734213299866e-03	8.511380382023767e-03
