%
% index = 2550, name = bbob_f001_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.370111716614150e-01
% function evaluation | indicator value | target hit
329439	6.159042821002325e-04	6.165950018614823e-04
331927	6.021313691785268e-04	6.025595860743575e-04
335163	5.868331800805704e-04	5.888436553555889e-04
336309	5.745705700970216e-04	5.754399373371566e-04
337695	5.623245893164874e-04	5.623413251903491e-04
339372	5.487070911889269e-04	5.495408738576248e-04
340560	5.366611409107769e-04	5.370317963702527e-04
342435	5.227900943759467e-04	5.248074602497728e-04
343665	5.122650707654053e-04	5.128613839913648e-04
345409	5.007636304849017e-04	5.011872336272725e-04
347159	4.892230220233662e-04	4.897788193684461e-04
348936	4.774068316445446e-04	4.786300923226385e-04
350709	4.675305562615861e-04	4.677351412871981e-04
352116	4.570829127715781e-04	4.570881896148752e-04
354112	4.463514366631616e-04	4.466835921509630e-04
355993	4.359094068526748e-04	4.365158322401661e-04
357884	4.261519912117651e-04	4.265795188015926e-04
359788	4.160902296889146e-04	4.168693834703355e-04
361946	4.068465852371528e-04	4.073802778041126e-04
363845	3.976014697839592e-04	3.981071705534974e-04
365862	3.885042462673516e-04	3.890451449942805e-04
367967	3.792393434413066e-04	3.801893963205612e-04
370084	3.704426848684106e-04	3.715352290971724e-04
372060	3.625857571203372e-04	3.630780547701014e-04
374578	3.541779869866701e-04	3.548133892335753e-04
376217	3.457879279689102e-04	3.467368504525317e-04
378644	3.383680625906882e-04	3.388441561392024e-04
381634	3.305378128103387e-04	3.311311214825911e-04
384804	3.234465953901866e-04	3.235936569296281e-04
386631	3.156869761011816e-04	3.162277660168379e-04
390130	3.086846999938997e-04	3.090295432513592e-04
393290	3.013587182840727e-04	3.019951720402016e-04
397438	2.949807764905943e-04	2.951209226666387e-04
399985	2.881995268960713e-04	2.884031503126605e-04
402162	2.816499772024805e-04	2.818382931264455e-04
405139	2.753100958835519e-04	2.754228703338166e-04
408886	2.690286009117138e-04	2.691534803926917e-04
412117	2.627262723343682e-04	2.630267991895381e-04
420333	2.569928122458931e-04	2.570395782768865e-04
434277	2.510803636271985e-04	2.511886431509580e-04
439775	2.454492403262121e-04	2.454708915685031e-04
446618	2.398036111588286e-04	2.398832919019490e-04
457759	2.343996510165702e-04	2.344228815319923e-04
476329	2.287647122268810e-04	2.290867652767772e-04
482471	2.236439764663478e-04	2.238721138568340e-04
488901	2.186817366558458e-04	2.187761623949552e-04
494391	2.137042949514889e-04	2.137962089502232e-04
499391	2.086755927293016e-04	2.089296130854039e-04
505830	2.039567339203741e-04	2.041737944669530e-04
513340	1.993813928033994e-04	1.995262314968879e-04
525595	1.949480983614027e-04	1.949844599758046e-04
537492	1.905204886928358e-04	1.905460717963246e-04
545275	1.861037492766338e-04	1.862087136662868e-04
547830	1.819651098585728e-04	1.819700858609983e-04
550814	1.778260415785660e-04	1.778279410038923e-04
554895	1.735795762776160e-04	1.737800828749376e-04
557236	1.696591948289194e-04	1.698243652461744e-04
562050	1.657739074515385e-04	1.659586907437562e-04
564150	1.621753572529361e-04	1.621810097358930e-04
572060	1.582788555950509e-04	1.584893192461114e-04
576131	1.548631084266061e-04	1.548816618912481e-04
582792	1.513301828551805e-04	1.513561248436209e-04
587216	1.478022318668337e-04	1.479108388168207e-04
592413	1.445135416696663e-04	1.445439770745928e-04
595315	1.411263670775265e-04	1.412537544622754e-04
600627	1.378813606541796e-04	1.380384264602885e-04
604294	1.348350878536131e-04	1.348962882591653e-04
609763	1.318012563841231e-04	1.318256738556407e-04
614403	1.288214044696812e-04	1.288249551693134e-04
618261	1.258673857358339e-04	1.258925411794167e-04
623360	1.228926088228111e-04	1.230268770812381e-04
628615	1.201760922652229e-04	1.202264434617413e-04
633162	1.174387299175406e-04	1.174897554939529e-04
637629	1.147551405712433e-04	1.148153621496883e-04
644910	1.121719833183654e-04	1.122018454301963e-04
654606	1.095648611558753e-04	1.096478196143185e-04
662831	1.071489159032435e-04	1.071519305237606e-04
670933	1.046976473052519e-04	1.047128548050900e-04
679754	1.022923333828807e-04	1.023292992280754e-04
687775	9.997236564907030e-05	1.000000000000000e-04
695872	9.771610087083715e-05	9.772372209558111e-05
699731	9.548719861873778e-05	9.549925860214369e-05
708254	9.332389622151993e-05	9.332543007969905e-05
718233	9.116187317714797e-05	9.120108393559096e-05
728309	8.907643313327274e-05	8.912509381337459e-05
733373	8.704739154263841e-05	8.709635899560814e-05
736111	8.510876987521954e-05	8.511380382023759e-05
740104	8.317416341496742e-05	8.317637711026709e-05
744856	8.124551061516883e-05	8.128305161640995e-05
747671	7.939844019244635e-05	7.943282347242822e-05
752815	7.761639012748844e-05	7.762471166286911e-05
755776	7.584947450567370e-05	7.585775750291836e-05
765116	7.411899387799181e-05	7.413102413009176e-05
770836	7.241361929055667e-05	7.244359600749906e-05
778564	7.076388177917892e-05	7.079457843841373e-05
782345	6.917495267255713e-05	6.918309709189363e-05
789738	6.760828248775219e-05	6.760829753919819e-05
794689	6.606189255131678e-05	6.606934480075965e-05
800099	6.454024624069632e-05	6.456542290346549e-05
805548	6.305950880769462e-05	6.309573444801929e-05
813168	6.165010278591510e-05	6.165950018614822e-05
817824	6.022753764300948e-05	6.025595860743581e-05
824768	5.888069909476545e-05	5.888436553555884e-05
830921	5.754123336321193e-05	5.754399373371566e-05
837006	5.620548685769666e-05	5.623413251903491e-05
844079	5.493431718772701e-05	5.495408738576248e-05
850240	5.369700044455250e-05	5.370317963702532e-05
856249	5.247914836681300e-05	5.248074602497723e-05
867982	5.127392595771774e-05	5.128613839913648e-05
876788	5.009351999718525e-05	5.011872336272725e-05
885849	4.896495160455760e-05	4.897788193684466e-05
894158	4.785648258420760e-05	4.786300923226380e-05
908100	4.677059851265764e-05	4.677351412871981e-05
918465	4.569774485596589e-05	4.570881896148752e-05
927275	4.466430691429935e-05	4.466835921509635e-05
934391	4.363839754473187e-05	4.365158322401657e-05
940665	4.265763678601431e-05	4.265795188015926e-05
953551	4.168546310245880e-05	4.168693834703355e-05
963326	4.072841417712691e-05	4.073802778041130e-05
970824	3.980153828664346e-05	3.981071705534969e-05
973455	3.890144208262836e-05	3.890451449942805e-05
976562	3.801604229858313e-05	3.801893963205612e-05
980208	3.715351218636087e-05	3.715352290971728e-05
982590	3.630087565409390e-05	3.630780547701010e-05
988163	3.547689223848405e-05	3.548133892335753e-05
990327	3.467203914753192e-05	3.467368504525317e-05
996629	3.388351076238916e-05	3.388441561392028e-05
1000000	3.352132373368732e-05	3.388441561392028e-05
%
% index = 2551, name = bbob_f001_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 8.752434173730760e-01
% function evaluation | indicator value | target hit
1	2.302145456063076e+00	2.344228815319922e+00
38	2.282838547874076e+00	2.290867652767773e+00
40	2.225546701997076e+00	2.238721138568339e+00
61	2.172362442324576e+00	2.187761623949553e+00
82	2.083319713561576e+00	2.089296130854040e+00
103	1.996526653180576e+00	2.041737944669529e+00
124	1.912003645103576e+00	1.949844599758045e+00
145	1.829771694329076e+00	1.862087136662868e+00
166	1.749850454931576e+00	1.778279410038923e+00
187	1.672255894364576e+00	1.698243652461744e+00
208	1.596997865580076e+00	1.621810097358930e+00
229	1.524078043071076e+00	1.548816618912481e+00
250	1.453488680160076e+00	1.479108388168207e+00
271	1.385212487750576e+00	1.412537544622754e+00
292	1.319223709253076e+00	1.348962882591654e+00
313	1.255490156830576e+00	1.258925411794167e+00
334	1.193975838185576e+00	1.202264434617413e+00
355	1.134643889973576e+00	1.148153621496883e+00
376	1.077459545246076e+00	1.096478196143185e+00
397	1.022393114393076e+00	1.023292992280754e+00
418	9.694229803505759e-01	9.772372209558107e-01
439	9.185387357960760e-01	9.332543007969910e-01
460	8.709857847628455e-01	8.912509381337456e-01
481	8.339653580807741e-01	8.511380382023764e-01
502	7.972179564171508e-01	8.128305161640993e-01
523	7.610364905178887e-01	7.762471166286917e-01
544	7.257218422362040e-01	7.413102413009175e-01
565	6.915706976590865e-01	6.918309709189365e-01
586	6.588520795197695e-01	6.606934480075960e-01
607	6.277808201140466e-01	6.309573444801932e-01
628	5.985060740177339e-01	6.025595860743578e-01
649	5.711274825166133e-01	5.754399373371569e-01
670	5.457269368178930e-01	5.495408738576245e-01
691	5.223879351820735e-01	5.248074602497725e-01
712	5.011858367890503e-01	5.011872336272722e-01
733	4.821542890876676e-01	4.897788193684462e-01
754	4.652508714934049e-01	4.677351412871982e-01
775	4.503502686448260e-01	4.570881896148750e-01
796	4.372638907694338e-01	4.466835921509631e-01
817	4.258050995516026e-01	4.265795188015927e-01
838	4.161865952563921e-01	4.168693834703354e-01
880	4.040042881922973e-01	4.073802778041127e-01
2139	3.980406833120800e-01	3.981071705534972e-01
2569	3.880466679352925e-01	3.890451449942806e-01
2829	3.749750976033577e-01	3.801893963205612e-01
3090	3.497026669527106e-01	3.548133892335755e-01
3376	3.128473544054080e-01	3.162277660168379e-01
3747	2.782994750956278e-01	2.818382931264454e-01
4118	2.459237218849878e-01	2.511886431509580e-01
4469	2.157364467669343e-01	2.187761623949552e-01
4779	1.877822128423304e-01	1.905460717963247e-01
5089	1.621279967305612e-01	1.621810097358930e-01
5378	1.388425673176139e-01	1.412537544622754e-01
5750	1.179784754723857e-01	1.202264434617413e-01
6017	9.955606758006308e-02	1.000000000000000e-01
6326	8.355016113801905e-02	8.511380382023763e-02
6593	6.989391284654478e-02	7.079457843841380e-02
6839	5.848281552071299e-02	5.888436553555890e-02
7043	4.918129799101034e-02	5.011872336272722e-02
7226	4.182902511984976e-02	4.265795188015926e-02
7410	3.624590287344664e-02	3.630780547701014e-02
7573	3.223603523324736e-02	3.235936569296283e-02
7736	2.958900459162828e-02	3.019951720402016e-02
7920	2.807693996474137e-02	2.818382931264454e-02
8062	2.743812849585825e-02	2.754228703338166e-02
9322	2.683981789744594e-02	2.691534803926915e-02
9731	2.538503927976044e-02	2.570395782768863e-02
9991	2.357630858056103e-02	2.398832919019490e-02
10253	2.038856256474242e-02	2.041737944669529e-02
10559	1.646065675561970e-02	1.659586907437561e-02
10929	1.350954064460475e-02	1.380384264602885e-02
11342	1.140291834934837e-02	1.148153621496883e-02
11713	1.001369622918868e-02	1.023292992280754e-02
12085	9.213230019401331e-03	9.332543007969915e-03
12479	8.854703901553185e-03	8.912509381337459e-03
185387	8.701704027518797e-03	8.709635899560805e-03
187395	8.479167592854053e-03	8.511380382023767e-03
188837	8.200119082231616e-03	8.317637711026709e-03
189188	8.059711411255721e-03	8.128305161640995e-03
189539	7.910258877058984e-03	7.943282347242814e-03
189890	7.752122443338005e-03	7.762471166286920e-03
190489	7.414283077476269e-03	7.585775750291836e-03
190861	7.238114427952413e-03	7.244359600749898e-03
191192	7.060083984520404e-03	7.079457843841380e-03
191438	6.882689001759812e-03	6.918309709189363e-03
191705	6.708190095174316e-03	6.760829753919818e-03
191972	6.538667545344379e-03	6.606934480075957e-03
192218	6.375941135972618e-03	6.456542290346556e-03
192422	6.221570190120373e-03	6.309573444801930e-03
192605	6.076899641469513e-03	6.165950018614822e-03
192768	5.943176377110393e-03	6.025595860743574e-03
192931	5.821861143517459e-03	5.888436553555890e-03
193094	5.715300007798518e-03	5.754399373371567e-03
193442	5.571653088915274e-03	5.623413251903491e-03
195158	5.488380622445166e-03	5.495408738576248e-03
200211	5.335018690801774e-03	5.370317963702527e-03
203943	5.244471656395633e-03	5.248074602497728e-03
205348	5.114689237023406e-03	5.128613839913648e-03
205611	5.006974011339316e-03	5.011872336272725e-03
206117	4.842507409490326e-03	4.897788193684461e-03
206622	4.717429196271827e-03	4.786300923226385e-03
206864	4.611269222215553e-03	4.677351412871981e-03
207044	4.556943023892646e-03	4.570881896148752e-03
207224	4.454819524718934e-03	4.466835921509630e-03
207489	4.351987718926642e-03	4.365158322401661e-03
207934	4.246282440689808e-03	4.265795188015926e-03
208093	4.148633784355593e-03	4.168693834703355e-03
208337	4.050208253271625e-03	4.073802778041126e-03
208781	3.949323452922648e-03	3.981071705534973e-03
208961	3.869598778685313e-03	3.890451449942805e-03
209289	3.776504318800833e-03	3.801893963205613e-03
209609	3.642415080127748e-03	3.715352290971724e-03
209874	3.597109703332491e-03	3.630780547701014e-03
210138	3.510158203768876e-03	3.548133892335753e-03
210277	3.466544378726288e-03	3.467368504525317e-03
210722	3.386474225273939e-03	3.388441561392024e-03
210882	3.310219531518221e-03	3.311311214825911e-03
211369	3.230969919923665e-03	3.235936569296281e-03
211980	3.155709337357981e-03	3.162277660168379e-03
212565	3.066074325850598e-03	3.090295432513592e-03
212870	3.003636831177436e-03	3.019951720402016e-03
213010	2.908878327453235e-03	2.951209226666387e-03
213599	2.857320877314606e-03	2.884031503126605e-03
213739	2.770736041833755e-03	2.818382931264455e-03
214044	2.751262100386787e-03	2.754228703338166e-03
214370	2.676540130842620e-03	2.691534803926917e-03
214961	2.608739594923248e-03	2.630267991895381e-03
215406	2.561236709754833e-03	2.570395782768865e-03
215525	2.498216529055686e-03	2.511886431509579e-03
216242	2.446408989247528e-03	2.454708915685031e-03
216967	2.380167071948214e-03	2.398832919019490e-03
219068	2.341415215878939e-03	2.344228815319923e-03
221875	2.263436410893549e-03	2.290867652767772e-03
223943	2.238049892175353e-03	2.238721138568340e-03
225498	2.167648488587637e-03	2.187761623949552e-03
227840	2.129056986202138e-03	2.137962089502233e-03
230763	2.067088521340632e-03	2.089296130854039e-03
232695	2.026060614378822e-03	2.041737944669530e-03
233802	1.993878452355546e-03	1.995262314968879e-03
235082	1.948676098541324e-03	1.949844599758046e-03
236927	1.888558346322955e-03	1.905460717963246e-03
238535	1.861263986497441e-03	1.862087136662868e-03
240076	1.811174671404681e-03	1.819700858609983e-03
240803	1.777845369987485e-03	1.778279410038923e-03
243436	1.726709571558849e-03	1.737800828749376e-03
244026	1.692974751406062e-03	1.698243652461744e-03
244813	1.656197741450871e-03	1.659586907437561e-03
246407	1.613709463597401e-03	1.621810097358930e-03
247212	1.579666613006014e-03	1.584893192461114e-03
248993	1.546856417911191e-03	1.548816618912481e-03
249696	1.509381828419087e-03	1.513561248436209e-03
250517	1.477509795439924e-03	1.479108388168207e-03
251621	1.438622287473157e-03	1.445439770745928e-03
252438	1.412017044650882e-03	1.412537544622754e-03
253688	1.370014762275495e-03	1.380384264602885e-03
254638	1.344627812308263e-03	1.348962882591653e-03
255520	1.309425799683628e-03	1.318256738556408e-03
256581	1.287930068968990e-03	1.288249551693134e-03
257517	1.249860685711091e-03	1.258925411794167e-03
258572	1.222943011311983e-03	1.230268770812381e-03
259145	1.201414205568296e-03	1.202264434617413e-03
260860	1.173407355679501e-03	1.174897554939529e-03
261697	1.142728438245810e-03	1.148153621496883e-03
263042	1.118449977507097e-03	1.122018454301963e-03
264144	1.089846300060593e-03	1.096478196143185e-03
265120	1.071260701756893e-03	1.071519305237606e-03
265712	1.045602966240899e-03	1.047128548050900e-03
267348	1.021284034131487e-03	1.023292992280754e-03
268320	9.995777978792919e-04	1.000000000000000e-03
269336	9.739641798601761e-04	9.772372209558111e-04
272860	9.537155142762543e-04	9.549925860214359e-04
276147	9.290226895514175e-04	9.332543007969915e-04
279417	9.115317699461833e-04	9.120108393559096e-04
282824	8.888254577061883e-04	8.912509381337459e-04
284868	8.691630363666381e-04	8.709635899560805e-04
288806	8.509910457009662e-04	8.511380382023768e-04
290596	8.309025823097782e-04	8.317637711026709e-04
291881	8.110118615178852e-04	8.128305161640995e-04
294597	7.924126911409424e-04	7.943282347242813e-04
296398	7.761271063130293e-04	7.762471166286919e-04
298887	7.583824584274090e-04	7.585775750291835e-04
300966	7.390067807236944e-04	7.413102413009177e-04
302176	7.219764072523560e-04	7.244359600749898e-04
303813	7.075931932151169e-04	7.079457843841380e-04
305245	6.918060846432539e-04	6.918309709189362e-04
306480	6.737857728790209e-04	6.760829753919819e-04
307898	6.604778578888082e-04	6.606934480075957e-04
309441	6.455798356421738e-04	6.456542290346556e-04
311549	6.306434376504022e-04	6.309573444801930e-04
312559	6.143143824893782e-04	6.165950018614823e-04
313581	6.015275167876588e-04	6.025595860743575e-04
315544	5.869456598865952e-04	5.888436553555889e-04
317541	5.748249851568188e-04	5.754399373371566e-04
319542	5.602479245498948e-04	5.623413251903491e-04
321461	5.488840511049808e-04	5.495408738576248e-04
323380	5.361903632968845e-04	5.370317963702527e-04
325152	5.240218128701457e-04	5.248074602497728e-04
327209	5.113042359011777e-04	5.128613839913648e-04
328942	5.011349870831516e-04	5.011872336272725e-04
330658	4.896616905238904e-04	4.897788193684461e-04
332179	4.776686416323450e-04	4.786300923226385e-04
334171	4.676027669163751e-04	4.677351412871981e-04
336815	4.562057079061654e-04	4.570881896148752e-04
338798	4.458681066817904e-04	4.466835921509630e-04
340571	4.362400850711490e-04	4.365158322401661e-04
343511	4.263524944293495e-04	4.265795188015926e-04
346784	4.163948424287245e-04	4.168693834703355e-04
349985	4.073424421408012e-04	4.073802778041126e-04
352300	3.976768737613545e-04	3.981071705534974e-04
354599	3.889105444913055e-04	3.890451449942805e-04
359430	3.801779504694069e-04	3.801893963205612e-04
362448	3.714315674533397e-04	3.715352290971724e-04
364322	3.625941453154757e-04	3.630780547701014e-04
367217	3.545133050533167e-04	3.548133892335753e-04
369828	3.464284755316793e-04	3.467368504525317e-04
373237	3.383537334098463e-04	3.388441561392024e-04
375602	3.309017674718584e-04	3.311311214825911e-04
377909	3.234810877039695e-04	3.235936569296281e-04
380285	3.158792759276885e-04	3.162277660168379e-04
382296	3.087149515917931e-04	3.090295432513592e-04
384712	3.015961440611115e-04	3.019951720402016e-04
386754	2.949521088065898e-04	2.951209226666387e-04
388762	2.880396934645812e-04	2.884031503126605e-04
390646	2.815317443105592e-04	2.818382931264455e-04
392857	2.749883804428199e-04	2.754228703338166e-04
394408	2.689606893508945e-04	2.691534803926917e-04
395947	2.629579060923204e-04	2.630267991895381e-04
398392	2.568430611579187e-04	2.570395782768865e-04
400266	2.508897180052427e-04	2.511886431509580e-04
403041	2.452647343195169e-04	2.454708915685031e-04
405025	2.396742260413198e-04	2.398832919019490e-04
407511	2.341211246089658e-04	2.344228815319923e-04
409653	2.290107810529740e-04	2.290867652767772e-04
411691	2.238339649803800e-04	2.238721138568340e-04
414088	2.187451497572823e-04	2.187761623949552e-04
417311	2.137158417891971e-04	2.137962089502232e-04
420748	2.088720391693055e-04	2.089296130854039e-04
423209	2.040692964181412e-04	2.041737944669530e-04
425628	1.994713195512254e-04	1.995262314968879e-04
428475	1.948400426697861e-04	1.949844599758046e-04
431280	1.904928273283035e-04	1.905460717963246e-04
433698	1.861465813804974e-04	1.862087136662868e-04
437431	1.817771063900020e-04	1.819700858609983e-04
444156	1.777539154458330e-04	1.778279410038923e-04
447657	1.737676237855146e-04	1.737800828749376e-04
450908	1.697454645394059e-04	1.698243652461744e-04
455593	1.658582642102280e-04	1.659586907437562e-04
458404	1.621150480688449e-04	1.621810097358930e-04
464856	1.583777171632050e-04	1.584893192461114e-04
469376	1.548334056353795e-04	1.548816618912481e-04
473410	1.513317774076706e-04	1.513561248436209e-04
477972	1.479003892179698e-04	1.479108388168207e-04
482551	1.444863678834452e-04	1.445439770745928e-04
487334	1.412454773803695e-04	1.412537544622754e-04
491937	1.380332873491819e-04	1.380384264602885e-04
495962	1.348805694993960e-04	1.348962882591653e-04
500458	1.317926035233619e-04	1.318256738556407e-04
504573	1.287816419354160e-04	1.288249551693134e-04
508588	1.258344063004291e-04	1.258925411794167e-04
512762	1.229495479418974e-04	1.230268770812381e-04
