%
% index = 1020, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325529813036130e-01
% function evaluation | indicator value | target hit
214	3.495390113510637e+00	3.548133892335755e+00
221	3.441329707823137e+00	3.467368504525317e+00
228	3.336792492166137e+00	3.388441561392026e+00
235	2.949431952249137e+00	2.951209226666386e+00
242	1.527602666155137e+00	1.548816618912481e+00
249	1.020093587081637e+00	1.023292992280754e+00
256	9.551684663798037e-01	9.772372209558107e-01
263	6.836234507031326e-01	6.918309709189365e-01
270	3.260526507514170e-01	3.311311214825911e-01
277	9.509734588984098e-02	9.549925860214359e-02
284	4.964691444686564e-02	5.011872336272722e-02
291	4.490767426280862e-02	4.570881896148749e-02
298	3.459228016260862e-02	3.467368504525317e-02
305	1.461430311323131e-02	1.479108388168207e-02
312	1.089144431964928e-02	1.096478196143185e-02
319	1.070729988971353e-02	1.071519305237606e-02
326	9.464994604168941e-03	9.549925860214359e-03
340	9.166531732986427e-03	9.332543007969915e-03
347	8.461915409366139e-03	8.511380382023767e-03
354	8.291540187866930e-03	8.317637711026709e-03
368	7.592211448299580e-03	7.762471166286920e-03
375	7.478700677565286e-03	7.585775750291836e-03
459	7.109501234215498e-03	7.244359600749898e-03
466	7.051206192784987e-03	7.079457843841380e-03
480	6.739824461718391e-03	6.760829753919818e-03
494	6.453557738353433e-03	6.456542290346556e-03
522	6.037428105806097e-03	6.165950018614822e-03
536	5.214026181114328e-03	5.248074602497728e-03
543	4.665486104465488e-03	4.677351412871981e-03
557	4.491334598076935e-03	4.570881896148752e-03
571	4.320330833082919e-03	4.365158322401661e-03
1367	4.264688258684313e-03	4.265795188015926e-03
7088	4.087088844545783e-03	4.168693834703355e-03
7122	3.525223581075321e-03	3.548133892335753e-03
7697	2.243803399455180e-03	2.290867652767772e-03
12430	1.845411651194784e-03	1.862087136662868e-03
20201	1.571834506227554e-03	1.584893192461114e-03
23536	1.334484207504372e-03	1.348962882591653e-03
23612	1.221703092773474e-03	1.230268770812381e-03
31560	1.198682490007541e-03	1.202264434617413e-03
43076	1.170622369370711e-03	1.174897554939529e-03
51100	1.147027855082361e-03	1.148153621496883e-03
51890	1.121236468964115e-03	1.122018454301963e-03
62203	1.095584471768274e-03	1.096478196143185e-03
75115	1.029262370275674e-03	1.047128548050900e-03
85535	1.005543682800258e-03	1.023292992280754e-03
85583	9.932182014212865e-04	1.000000000000000e-03
89422	9.742408725825769e-04	9.772372209558111e-04
99228	9.549852290016148e-04	9.549925860214359e-04
300000	9.345702220548979e-04	9.549925860214359e-04
%
% index = 1024, name = bbob_f002_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.867039790794550e-01
% function evaluation | indicator value | target hit
1	7.217657822290694e-01	7.244359600749900e-01
25	7.048235733645094e-01	7.079457843841379e-01
32	6.910728145346553e-01	6.918309709189365e-01
39	6.691462437584169e-01	6.760829753919817e-01
46	6.472178525069134e-01	6.606934480075960e-01
53	6.249213292996810e-01	6.309573444801932e-01
60	6.018142716773895e-01	6.025595860743578e-01
67	5.774388472479904e-01	5.888436553555889e-01
74	5.514327985344731e-01	5.623413251903491e-01
81	5.236857236619333e-01	5.248074602497725e-01
88	4.944976323760130e-01	5.011872336272722e-01
95	4.646521550143790e-01	4.677351412871982e-01
102	4.353082122807092e-01	4.365158322401660e-01
109	4.076904203088955e-01	4.168693834703354e-01
116	3.827019006845696e-01	3.890451449942806e-01
123	3.606657695682953e-01	3.630780547701014e-01
130	3.412975682662883e-01	3.467368504525316e-01
137	3.237884969847333e-01	3.311311214825911e-01
144	3.068725981254875e-01	3.090295432513591e-01
151	2.894959050004602e-01	2.951209226666385e-01
158	2.726013863292696e-01	2.754228703338166e-01
165	2.576931337653381e-01	2.630267991895382e-01
172	2.437276335655744e-01	2.454708915685030e-01
179	2.318903630034832e-01	2.344228815319922e-01
186	2.127336908662251e-01	2.137962089502232e-01
193	2.008556807044785e-01	2.041737944669530e-01
200	1.917391327428402e-01	1.949844599758045e-01
207	1.721197737667224e-01	1.737800828749375e-01
214	1.625011658433790e-01	1.659586907437560e-01
221	1.542327687019742e-01	1.548816618912481e-01
228	1.347860836002187e-01	1.348962882591654e-01
235	1.272680025513518e-01	1.288249551693134e-01
242	1.226626125493584e-01	1.230268770812381e-01
256	1.159667679301591e-01	1.174897554939529e-01
263	9.752923641998501e-02	9.772372209558107e-02
270	8.928529796847251e-02	9.120108393559097e-02
277	8.598312017160203e-02	8.709635899560805e-02
284	8.042106497555268e-02	8.128305161640990e-02
291	6.379477295262226e-02	6.456542290346556e-02
298	6.303815241727506e-02	6.309573444801933e-02
347	6.154317648498842e-02	6.165950018614822e-02
2294	6.020862727570708e-02	6.025595860743578e-02
83723	5.888176789615840e-02	5.888436553555890e-02
83835	5.604315492085887e-02	5.623413251903491e-02
83853	5.308466259432698e-02	5.370317963702527e-02
83869	4.758636451889697e-02	4.786300923226382e-02
83894	4.238221706597423e-02	4.265795188015926e-02
83902	3.746336118150884e-02	3.801893963205612e-02
83918	3.283965400264488e-02	3.311311214825911e-02
83935	2.854307033140069e-02	2.884031503126606e-02
83943	2.460873076223291e-02	2.511886431509579e-02
83951	2.105670911816393e-02	2.137962089502233e-02
83975	1.788214953101064e-02	1.819700858609984e-02
83983	1.506017859507569e-02	1.513561248436208e-02
83991	1.255858872092663e-02	1.258925411794167e-02
84007	1.034854943835373e-02	1.047128548050900e-02
84024	8.409035868087167e-03	8.511380382023767e-03
84048	6.726022686980304e-03	6.760829753919818e-03
84056	5.289904350950225e-03	5.370317963702527e-03
84072	4.092194292329321e-03	4.168693834703355e-03
84088	3.123264016520411e-03	3.162277660168379e-03
84136	2.370256395695547e-03	2.398832919019490e-03
84160	1.815997507932932e-03	1.819700858609983e-03
84201	1.438052415204116e-03	1.445439770745928e-03
84241	1.208624009196857e-03	1.230268770812381e-03
84266	1.094632538965579e-03	1.096478196143185e-03
84274	1.058241081162037e-03	1.071519305237606e-03
85026	1.046820738708987e-03	1.047128548050900e-03
106659	9.898210492185200e-04	1.000000000000000e-03
106660	9.535831687000895e-04	9.549925860214359e-04
106661	9.164971046361492e-04	9.332543007969915e-04
106662	8.805669977548503e-04	8.912509381337459e-04
106663	8.491957054720389e-04	8.511380382023768e-04
106664	8.224162438562610e-04	8.317637711026709e-04
106665	7.983385852858849e-04	8.128305161640995e-04
106666	7.724816166844173e-04	7.762471166286919e-04
106667	7.488114120187683e-04	7.585775750291835e-04
106668	7.257863775064211e-04	7.413102413009177e-04
106669	7.023944636452839e-04	7.079457843841380e-04
106670	6.896081999459014e-04	6.918309709189362e-04
106671	6.666022643753156e-04	6.760829753919819e-04
106672	6.440840527359715e-04	6.456542290346556e-04
106673	6.234013194242882e-04	6.309573444801930e-04
106674	6.054999599440780e-04	6.165950018614823e-04
106675	5.894972742392923e-04	6.025595860743575e-04
106676	5.752937262875069e-04	5.754399373371566e-04
106677	5.622613961875356e-04	5.623413251903491e-04
106679	5.408535073048171e-04	5.495408738576248e-04
106680	5.304703811224165e-04	5.370317963702527e-04
106681	5.203176609669402e-04	5.248074602497728e-04
106682	5.103781496508253e-04	5.128613839913648e-04
106683	5.007599083424186e-04	5.011872336272725e-04
106685	4.827004436179783e-04	4.897788193684461e-04
106686	4.744803859041413e-04	4.786300923226385e-04
106687	4.647913815992721e-04	4.677351412871981e-04
106688	4.567922499072452e-04	4.570881896148752e-04
106690	4.402065507014274e-04	4.466835921509630e-04
106691	4.332707003521508e-04	4.365158322401661e-04
106693	4.201123316376343e-04	4.265795188015926e-04
106694	4.140255842950413e-04	4.168693834703355e-04
106696	4.025070439599432e-04	4.073802778041126e-04
106697	3.967811736779181e-04	3.981071705534974e-04
106699	3.853706344725261e-04	3.890451449942805e-04
106700	3.797591202026052e-04	3.801893963205612e-04
106702	3.685019679768864e-04	3.715352290971724e-04
106703	3.628916690894268e-04	3.630780547701014e-04
106705	3.516725600781756e-04	3.548133892335753e-04
106706	3.461622594616021e-04	3.467368504525317e-04
106708	3.354300835117785e-04	3.388441561392024e-04
106709	3.303189098948778e-04	3.311311214825911e-04
106711	3.210154597297343e-04	3.235936569296281e-04
106713	3.127388715742363e-04	3.162277660168379e-04
106715	3.059842146365677e-04	3.090295432513592e-04
106717	2.981886628569130e-04	3.019951720402016e-04
106718	2.949177156724714e-04	2.951209226666387e-04
106721	2.863324023779645e-04	2.884031503126605e-04
106723	2.811517031067190e-04	2.818382931264455e-04
106726	2.734674387602221e-04	2.754228703338166e-04
106728	2.684769648613194e-04	2.691534803926917e-04
106731	2.612703964529617e-04	2.630267991895381e-04
106733	2.564504620855557e-04	2.570395782768865e-04
106736	2.494407429826095e-04	2.511886431509580e-04
106738	2.451701636407844e-04	2.454708915685031e-04
106741	2.392040057597189e-04	2.398832919019490e-04
106744	2.337194796605546e-04	2.344228815319923e-04
106747	2.283820387889435e-04	2.290867652767772e-04
106750	2.236245897688782e-04	2.238721138568340e-04
106754	2.176107913262060e-04	2.187761623949552e-04
106757	2.133569966474846e-04	2.137962089502232e-04
106761	2.077284222496978e-04	2.089296130854039e-04
106764	2.035245886254922e-04	2.041737944669530e-04
106767	1.993435584751735e-04	1.995262314968879e-04
106771	1.937978878786550e-04	1.949844599758046e-04
106774	1.896556882957645e-04	1.905460717963246e-04
106777	1.855387399455344e-04	1.862087136662868e-04
106780	1.812708453616807e-04	1.819700858609983e-04
106783	1.774674493797423e-04	1.778279410038923e-04
106961	1.726637129645381e-04	1.737800828749376e-04
106964	1.691438313796700e-04	1.698243652461744e-04
107073	1.650050480169751e-04	1.659586907437562e-04
107077	1.614831062151101e-04	1.621810097358930e-04
107133	1.581997241584254e-04	1.584893192461114e-04
107350	1.544115831960680e-04	1.548816618912481e-04
107474	1.508896850307417e-04	1.513561248436209e-04
107479	1.476648056842889e-04	1.479108388168207e-04
107484	1.444855800799560e-04	1.445439770745928e-04
107490	1.406887870043505e-04	1.412537544622754e-04
107495	1.376879602806858e-04	1.380384264602885e-04
107515	1.347824393673758e-04	1.348962882591653e-04
107567	1.314559340790389e-04	1.318256738556407e-04
107597	1.288226935851622e-04	1.288249551693134e-04
107603	1.258415314387973e-04	1.258925411794167e-04
107702	1.230212453685597e-04	1.230268770812381e-04
107830	1.198866468707926e-04	1.202264434617413e-04
107880	1.173924261291814e-04	1.174897554939529e-04
107887	1.146444862450968e-04	1.148153621496883e-04
107943	1.120329306015799e-04	1.122018454301963e-04
107950	1.095777250261776e-04	1.096478196143185e-04
107957	1.071372402287052e-04	1.071519305237606e-04
107964	1.047059301273467e-04	1.047128548050900e-04
108081	1.021550080378963e-04	1.023292992280754e-04
108088	9.974662845968485e-05	1.000000000000000e-04
108094	9.768860303638327e-05	9.772372209558111e-05
108116	9.532561626979241e-05	9.549925860214369e-05
108862	9.302445094538925e-05	9.332543007969905e-05
109000	9.116681201892796e-05	9.120108393559096e-05
109241	8.910697182584748e-05	8.912509381337459e-05
109424	8.708576741467411e-05	8.709635899560814e-05
109432	8.508866458512010e-05	8.511380382023759e-05
109506	8.309646697379769e-05	8.317637711026709e-05
109530	8.120306118519771e-05	8.128305161640995e-05
109607	7.939207456908459e-05	7.943282347242822e-05
109671	7.760716371063570e-05	7.762471166286911e-05
109696	7.578972206578882e-05	7.585775750291836e-05
109707	7.402302885795020e-05	7.413102413009176e-05
109718	7.229538396313906e-05	7.244359600749906e-05
109735	7.076874026046287e-05	7.079457843841373e-05
109746	6.912448685392203e-05	6.918309709189363e-05
110743	6.752312946634031e-05	6.760829753919819e-05
110806	6.603281935702032e-05	6.606934480075965e-05
110995	6.451380847338761e-05	6.456542290346549e-05
111029	6.306203974137947e-05	6.309573444801929e-05
111936	6.158598196692733e-05	6.165950018614822e-05
112073	6.020024932118506e-05	6.025595860743581e-05
112094	5.879318998835981e-05	5.888436553555884e-05
112115	5.748131942895363e-05	5.754399373371566e-05
113131	5.622738877053557e-05	5.623413251903491e-05
113146	5.492268905005204e-05	5.495408738576248e-05
113161	5.362297840716401e-05	5.370317963702532e-05
113175	5.241571781178234e-05	5.248074602497723e-05
113240	5.121198735180688e-05	5.128613839913648e-05
113253	5.010018596918187e-05	5.011872336272725e-05
113306	4.890812953384227e-05	4.897788193684466e-05
113319	4.783597332402856e-05	4.786300923226380e-05
113534	4.669905411658348e-05	4.677351412871981e-05
113736	4.564798164241601e-05	4.570881896148752e-05
113900	4.466803576774758e-05	4.466835921509635e-05
113946	4.361868377922296e-05	4.365158322401657e-05
113992	4.262473004712497e-05	4.265795188015926e-05
121979	4.167724545822704e-05	4.168693834703355e-05
122063	4.073368948998013e-05	4.073802778041130e-05
122188	3.980906238321147e-05	3.981071705534969e-05
122300	3.887317222150966e-05	3.890451449942805e-05
122342	3.800696289957273e-05	3.801893963205612e-05
122380	3.712597880345392e-05	3.715352290971728e-05
122401	3.630142864552433e-05	3.630780547701010e-05
122430	3.546273447485593e-05	3.548133892335753e-05
122503	3.466091736281651e-05	3.467368504525317e-05
122554	3.385221791185611e-05	3.388441561392028e-05
130944	3.309196714251783e-05	3.311311214825908e-05
130989	3.233056755524988e-05	3.235936569296281e-05
131072	3.161808780316466e-05	3.162277660168380e-05
132188	3.089653474031007e-05	3.090295432513592e-05
132270	3.018721674385993e-05	3.019951720402019e-05
132312	2.949475619218322e-05	2.951209226666384e-05
132374	2.882070057874664e-05	2.884031503126606e-05
136934	2.816535189220648e-05	2.818382931264455e-05
136963	2.753602482985507e-05	2.754228703338169e-05
136992	2.690899557389326e-05	2.691534803926914e-05
137093	2.628402078241887e-05	2.630267991895381e-05
137121	2.568417237736043e-05	2.570395782768864e-05
137155	2.510794966326113e-05	2.511886431509582e-05
137235	2.453335312324612e-05	2.454708915685029e-05
137796	2.397662601305584e-05	2.398832919019490e-05
137852	2.342830961343800e-05	2.344228815319923e-05
137996	2.289120013265755e-05	2.290867652767775e-05
138140	2.238076062732741e-05	2.238721138568338e-05
138233	2.187106489370816e-05	2.187761623949552e-05
138351	2.137374135779968e-05	2.137962089502232e-05
138404	2.088447712211838e-05	2.089296130854041e-05
138811	2.040637640643439e-05	2.041737944669527e-05
140183	1.994428252638514e-05	1.995262314968879e-05
143008	1.948943202867426e-05	1.949844599758046e-05
143360	1.904476736125371e-05	1.905460717963248e-05
143403	1.861416275505956e-05	1.862087136662866e-05
143453	1.819174437189819e-05	1.819700858609983e-05
143605	1.778204030855601e-05	1.778279410038923e-05
143670	1.737796017420301e-05	1.737800828749376e-05
143780	1.697429128910688e-05	1.698243652461746e-05
143861	1.658801158177514e-05	1.659586907437560e-05
144062	1.621518246108788e-05	1.621810097358930e-05
144164	1.584215929029131e-05	1.584893192461114e-05
144497	1.548638243065170e-05	1.548816618912483e-05
144625	1.513331098268456e-05	1.513561248436207e-05
148611	1.478956202682902e-05	1.479108388168207e-05
148683	1.444890426816059e-05	1.445439770745928e-05
148742	1.411993475175510e-05	1.412537544622755e-05
148808	1.380019793606468e-05	1.380384264602884e-05
148898	1.348694545777462e-05	1.348962882591653e-05
149069	1.318097510705218e-05	1.318256738556407e-05
149171	1.288110360742056e-05	1.288249551693135e-05
149233	1.258779916024633e-05	1.258925411794166e-05
149350	1.230161595255908e-05	1.230268770812381e-05
149501	1.201890425617247e-05	1.202264434617413e-05
150151	1.174440520712583e-05	1.174897554939530e-05
