%
% index = 1860, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.482175157771841e-01
% function evaluation | indicator value | target hit
215590	1.222624632029967e-02	1.230268770812382e-02
215615	1.186600294699924e-02	1.202264434617413e-02
215616	1.166456749612366e-02	1.174897554939530e-02
215617	1.145379261784085e-02	1.148153621496883e-02
215893	1.091027915450560e-02	1.096478196143185e-02
215918	1.064070236187353e-02	1.071519305237606e-02
215964	1.041617580181431e-02	1.047128548050900e-02
216642	1.023220437873096e-02	1.023292992280754e-02
283856	9.995250404260303e-03	1.000000000000000e-02
500000	9.914728134252426e-03	1.000000000000000e-02
%
% index = 1861, name = bbob_f002_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.797146826629460e-01
% function evaluation | indicator value | target hit
1	7.521257513473432e+02	7.585775750291835e+02
28	7.344374955156393e+02	7.413102413009177e+02
29	7.170574757804045e+02	7.244359600749899e+02
40	6.765494227701433e+02	6.918309709189363e+02
51	6.231643273907861e+02	6.309573444801930e+02
62	5.748777861320856e+02	5.754399373371566e+02
73	5.317593968781728e+02	5.370317963702527e+02
84	4.933571910818726e+02	5.011872336272725e+02
95	4.587447245361005e+02	4.677351412871981e+02
106	4.266215151070568e+02	4.365158322401661e+02
117	3.954949692563199e+02	3.981071705534973e+02
128	3.639743101922360e+02	3.715352290971724e+02
139	3.311679459626306e+02	3.388441561392024e+02
150	2.970824582729965e+02	3.019951720402016e+02
161	2.628175430683710e+02	2.630267991895382e+02
172	2.303500137364999e+02	2.344228815319923e+02
183	2.018825467707574e+02	2.041737944669530e+02
194	1.789792291890389e+02	1.819700858609983e+02
205	1.617464777063704e+02	1.621810097358930e+02
216	1.481272873683184e+02	1.513561248436209e+02
227	1.336012836285214e+02	1.348962882591653e+02
238	1.129627147024224e+02	1.148153621496883e+02
249	8.585812806214945e+01	8.709635899560806e+01
260	6.010783856366794e+01	6.025595860743578e+01
271	4.425129653572444e+01	4.466835921509630e+01
282	3.904549318847744e+01	3.981071705534973e+01
293	3.643141200862694e+01	3.715352290971726e+01
304	2.337300109648444e+01	2.344228815319923e+01
315	1.164353768595745e+01	1.174897554939530e+01
326	9.433983026991946e+00	9.549925860214358e+00
337	3.873314831056946e+00	3.890451449942806e+00
348	1.836525731638946e+00	1.862087136662868e+00
359	8.885559929943012e-01	8.912509381337456e-01
381	8.375000219491260e-01	8.511380382023764e-01
392	8.084032347469853e-01	8.128305161640993e-01
403	7.580853997216717e-01	7.585775750291838e-01
458	7.384267161346572e-01	7.413102413009175e-01
469	6.554778033401951e-01	6.606934480075960e-01
480	6.291916481028257e-01	6.309573444801932e-01
491	6.138722574856288e-01	6.165950018614822e-01
502	5.941769818901179e-01	6.025595860743578e-01
535	5.570545105746918e-01	5.623413251903491e-01
546	5.488123118801908e-01	5.495408738576245e-01
590	5.180164083885010e-01	5.248074602497725e-01
634	5.128576288400863e-01	5.128613839913648e-01
1909	4.915944579073552e-01	5.011872336272722e-01
2137	4.638257075005073e-01	4.677351412871982e-01
2356	4.127469926087014e-01	4.168693834703354e-01
2732	3.290549253798295e-01	3.311311214825911e-01
3408	2.217069938953902e-01	2.238721138568339e-01
4967	1.380926653974014e-01	1.412537544622754e-01
4999	1.380350538930675e-01	1.380384264602885e-01
6261	9.785372441398044e-02	1.000000000000000e-01
6311	9.769105182319893e-02	9.772372209558107e-02
11087	7.897739221386357e-02	7.943282347242814e-02
12427	5.835094348353220e-02	5.888436553555890e-02
14528	4.053761384976273e-02	4.073802778041128e-02
18324	3.669928989084681e-02	3.715352290971726e-02
34637	3.624075439662322e-02	3.630780547701014e-02
61175	3.546083926095733e-02	3.548133892335755e-02
276133	3.463181858493070e-02	3.467368504525317e-02
284463	3.382061625469712e-02	3.388441561392026e-02
346364	3.236363756133764e-02	3.311311214825911e-02
347510	2.922263996304075e-02	2.951209226666385e-02
348664	2.079736953960054e-02	2.089296130854040e-02
350147	1.139083611214176e-02	1.148153621496883e-02
353211	1.094534708188122e-02	1.096478196143185e-02
353236	1.017865559248265e-02	1.023292992280754e-02
353237	9.564123366246458e-03	9.772372209558112e-03
353238	9.219148477926598e-03	9.332543007969915e-03
356267	8.610568759670367e-03	8.709635899560805e-03
359465	3.922598388509169e-03	3.981071705534973e-03
365907	2.281383666073888e-03	2.290867652767772e-03
372039	1.797434052842384e-03	1.819700858609983e-03
372473	1.777412812679624e-03	1.778279410038923e-03
382402	1.667391519804440e-03	1.698243652461744e-03
382756	1.658317084017091e-03	1.659586907437561e-03
392797	1.610425022440465e-03	1.621810097358930e-03
401404	1.548777703821780e-03	1.548816618912481e-03
412943	1.503012687826488e-03	1.513561248436209e-03
458722	1.460016902908201e-03	1.479108388168207e-03
460497	1.443021829075297e-03	1.445439770745928e-03
466897	1.411036892838946e-03	1.412537544622754e-03
482056	1.377130674861560e-03	1.380384264602885e-03
483293	1.342572280141452e-03	1.348962882591653e-03
483375	1.309602498597018e-03	1.318256738556408e-03
484167	1.287219752110991e-03	1.288249551693134e-03
491383	1.235369239786288e-03	1.258925411794167e-03
491430	1.229780334405572e-03	1.230268770812381e-03
492070	1.126260705772930e-03	1.148153621496883e-03
492106	1.119234894815468e-03	1.122018454301963e-03
500000	1.104041058471839e-03	1.122018454301963e-03
%
% index = 1862, name = bbob_f002_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.806851183883590e-01
% function evaluation | indicator value | target hit
1	5.685502621940336e-01	5.754399373371569e-01
27	5.616688241823189e-01	5.623413251903491e-01
29	5.418127698074997e-01	5.495408738576245e-01
40	5.125605595662857e-01	5.128613839913648e-01
62	4.789299237463677e-01	4.897788193684462e-01
73	4.403880939199896e-01	4.466835921509631e-01
84	4.227749806081560e-01	4.265795188015927e-01
95	4.096912519639503e-01	4.168693834703354e-01
106	3.794426622597101e-01	3.801893963205612e-01
117	3.646454792226003e-01	3.715352290971726e-01
128	3.510780133101460e-01	3.548133892335755e-01
139	3.321059696518524e-01	3.388441561392025e-01
150	3.191479167923218e-01	3.235936569296283e-01
161	3.144080800858542e-01	3.162277660168379e-01
172	2.978903660920185e-01	3.019951720402016e-01
183	2.868203065156306e-01	2.884031503126606e-01
205	2.741108718867794e-01	2.754228703338166e-01
216	2.670390273629732e-01	2.691534803926916e-01
227	2.518176559039161e-01	2.570395782768864e-01
238	2.424323644293320e-01	2.454708915685030e-01
249	2.350413658067102e-01	2.398832919019490e-01
260	2.171301732225444e-01	2.187761623949552e-01
271	2.088742607864589e-01	2.089296130854039e-01
282	2.020598746562221e-01	2.041737944669530e-01
293	1.941700829482639e-01	1.949844599758045e-01
304	1.894552496372740e-01	1.905460717963247e-01
326	1.825903057291466e-01	1.862087136662867e-01
337	1.751908738142657e-01	1.778279410038923e-01
348	1.697145530292595e-01	1.698243652461744e-01
370	1.636980037881312e-01	1.659586907437560e-01
381	1.568526742361274e-01	1.584893192461113e-01
392	1.540265819900035e-01	1.548816618912481e-01
403	1.512542821225531e-01	1.513561248436208e-01
414	1.459340281848976e-01	1.479108388168208e-01
425	1.437609268041654e-01	1.445439770745928e-01
436	1.410698095521916e-01	1.412537544622754e-01
447	1.361842704199043e-01	1.380384264602885e-01
481	1.329111315365324e-01	1.348962882591654e-01
492	1.310605092986896e-01	1.318256738556407e-01
514	1.278393050165734e-01	1.288249551693134e-01
536	1.232370224056492e-01	1.258925411794167e-01
547	1.198432510851594e-01	1.202264434617413e-01
569	1.171459199002194e-01	1.174897554939529e-01
580	1.111030763271552e-01	1.122018454301964e-01
625	1.085482567437093e-01	1.096478196143185e-01
636	1.058959976355586e-01	1.071519305237607e-01
647	1.042146573016791e-01	1.047128548050900e-01
658	9.580035146376265e-02	9.772372209558107e-02
703	8.748931270506621e-02	8.912509381337455e-02
958	8.560716463572760e-02	8.709635899560805e-02
27454	8.509996743355830e-02	8.511380382023763e-02
28261	8.246718829424504e-02	8.317637711026708e-02
29502	8.087882091431409e-02	8.128305161640990e-02
29735	7.917635688216640e-02	7.943282347242814e-02
30013	7.527517136772532e-02	7.585775750291836e-02
30382	7.202533049864046e-02	7.244359600749903e-02
30617	6.787932740223057e-02	6.918309709189366e-02
30874	6.385015810330008e-02	6.456542290346556e-02
31166	6.085525251213808e-02	6.165950018614822e-02
31412	5.579012615866852e-02	5.623413251903491e-02
31660	4.872006052744748e-02	4.897788193684462e-02
31975	4.043005358144203e-02	4.073802778041128e-02
32256	3.267229810574479e-02	3.311311214825911e-02
32457	2.600876553398457e-02	2.630267991895381e-02
32636	2.040404464394829e-02	2.041737944669529e-02
32816	1.578444306639659e-02	1.584893192461113e-02
32952	1.211490677972271e-02	1.230268770812382e-02
33100	9.398652347557213e-03	9.549925860214359e-03
33248	7.620064683213079e-03	7.762471166286920e-03
33374	6.668175271060672e-03	6.760829753919818e-03
33565	6.318944735452803e-03	6.456542290346556e-03
33590	6.306847163043638e-03	6.309573444801930e-03
197780	6.160566042154980e-03	6.165950018614822e-03
198098	5.996868220064289e-03	6.025595860743574e-03
198414	5.822157426720542e-03	5.888436553555890e-03
198752	5.740908466475236e-03	5.754399373371567e-03
199155	5.611022046870584e-03	5.623413251903491e-03
225635	5.298695888106164e-03	5.370317963702527e-03
226060	5.035606661507375e-03	5.128613839913648e-03
226617	4.668336626393654e-03	4.677351412871981e-03
227413	4.525266251804938e-03	4.570881896148752e-03
228172	4.457003348820265e-03	4.466835921509630e-03
229621	4.284355467508383e-03	4.365158322401661e-03
230444	4.193870989048776e-03	4.265795188015926e-03
231664	4.084883624583147e-03	4.168693834703355e-03
232161	3.956616694784310e-03	3.981071705534973e-03
233335	3.828569509766067e-03	3.890451449942805e-03
234338	3.724505134893530e-03	3.801893963205613e-03
234418	3.685169334282090e-03	3.715352290971724e-03
234429	3.613074314258502e-03	3.630780547701014e-03
243769	3.544587676159727e-03	3.548133892335753e-03
243815	3.466059517779896e-03	3.467368504525317e-03
243861	3.320416772210955e-03	3.388441561392024e-03
388234	3.311302653683290e-03	3.311311214825911e-03
390981	3.197158766734653e-03	3.235936569296281e-03
391194	3.096506609190142e-03	3.162277660168379e-03
391395	2.958394752642590e-03	3.019951720402016e-03
391574	2.839934854996673e-03	2.884031503126605e-03
391743	2.789632169603595e-03	2.818382931264455e-03
413796	2.568840643168757e-03	2.570395782768865e-03
414489	2.432248847043517e-03	2.454708915685031e-03
415708	2.368895410414296e-03	2.398832919019490e-03
432279	2.307948051848308e-03	2.344228815319923e-03
432914	2.246308133621033e-03	2.290867652767772e-03
433804	2.156464080246945e-03	2.187761623949552e-03
434361	2.036747454309706e-03	2.041737944669530e-03
434993	1.949511351214239e-03	1.949844599758046e-03
436219	1.889700209811718e-03	1.905460717963246e-03
470540	1.841439810284728e-03	1.862087136662868e-03
471097	1.787610090623115e-03	1.819700858609983e-03
471924	1.678942226765012e-03	1.698243652461744e-03
472524	1.558898317795432e-03	1.584893192461114e-03
473249	1.451149777536243e-03	1.479108388168207e-03
475336	1.384177033022738e-03	1.412537544622754e-03
476855	1.353348713511338e-03	1.380384264602885e-03
476970	1.347242386272707e-03	1.348962882591653e-03
500000	1.346544218413737e-03	1.348962882591653e-03
%
% index = 1863, name = bbob_f002_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.447648968517630e-01
% function evaluation | indicator value | target hit
1	1.032631689683160e+01	1.047128548050900e+01
25	1.021125378752494e+01	1.023292992280754e+01
27	9.873913325549941e+00	1.000000000000000e+01
28	9.443973939689762e+00	9.549925860214358e+00
29	8.660410599203141e+00	8.709635899560805e+00
40	7.244412242495155e+00	7.413102413009175e+00
51	6.334334735577590e+00	6.456542290346556e+00
62	5.952513231807263e+00	6.025595860743578e+00
73	4.577367935375762e+00	4.677351412871983e+00
84	2.745166009781763e+00	2.754228703338166e+00
95	2.208255424235263e+00	2.238721138568339e+00
106	2.038243392826263e+00	2.041737944669529e+00
117	1.276625615698763e+00	1.288249551693134e+00
128	9.782517083282629e-01	1.000000000000000e+00
139	8.809391629675022e-01	8.912509381337456e-01
150	8.603884526447022e-01	8.709635899560807e-01
161	8.215650142161350e-01	8.317637711026710e-01
172	7.808772773682349e-01	7.943282347242815e-01
183	7.445682175409665e-01	7.585775750291838e-01
194	7.122983925924415e-01	7.244359600749900e-01
205	6.830103684910889e-01	6.918309709189365e-01
216	6.564721824052089e-01	6.606934480075960e-01
227	6.322403244203421e-01	6.456542290346555e-01
238	6.137562286752457e-01	6.165950018614822e-01
249	6.019179473774761e-01	6.025595860743578e-01
282	5.794247075102157e-01	5.888436553555889e-01
293	5.607247704540597e-01	5.623413251903491e-01
315	5.438150318410291e-01	5.495408738576245e-01
337	5.290985082911863e-01	5.370317963702527e-01
348	5.092819206093222e-01	5.128613839913648e-01
359	4.903134612698538e-01	5.011872336272722e-01
370	4.713677259758316e-01	4.786300923226383e-01
381	4.607181841076204e-01	4.677351412871982e-01
392	4.542085432240393e-01	4.570881896148750e-01
414	4.463928936818383e-01	4.466835921509631e-01
425	4.352598314908009e-01	4.365158322401660e-01
447	4.235784296987558e-01	4.265795188015927e-01
480	4.111209855126178e-01	4.168693834703354e-01
502	4.061728130611671e-01	4.073802778041127e-01
535	3.943073444676902e-01	3.981071705534972e-01
546	3.890027882624546e-01	3.890451449942806e-01
590	3.770204937526662e-01	3.801893963205612e-01
623	3.681220881710920e-01	3.715352290971726e-01
645	3.622530105903370e-01	3.630780547701014e-01
678	3.524190475642272e-01	3.548133892335755e-01
711	3.455935721988050e-01	3.467368504525316e-01
733	3.382755380308379e-01	3.388441561392025e-01
777	3.286346445543761e-01	3.311311214825911e-01
799	3.231972027205345e-01	3.235936569296283e-01
832	3.140517935230761e-01	3.162277660168379e-01
865	3.077270007058037e-01	3.090295432513591e-01
898	3.019746718914040e-01	3.019951720402016e-01
953	2.940313693868384e-01	2.951209226666385e-01
1008	2.864795354774485e-01	2.884031503126606e-01
3591	2.735744373391042e-01	2.754228703338166e-01
4220	2.194006294398393e-01	2.238721138568339e-01
4830	1.690904993607867e-01	1.698243652461744e-01
5399	1.371063331673879e-01	1.380384264602885e-01
5928	1.208581818702459e-01	1.230268770812381e-01
6361	1.060891878360406e-01	1.071519305237607e-01
6829	9.514401642991654e-02	9.549925860214359e-02
7168	8.658573660104529e-02	8.709635899560805e-02
7614	7.957750072495684e-02	8.128305161640990e-02
8476	7.350481202585557e-02	7.413102413009177e-02
9282	6.738115039992210e-02	6.760829753919818e-02
25227	6.570222988684016e-02	6.606934480075961e-02
25904	6.384651208116943e-02	6.456542290346556e-02
26607	6.089310646386314e-02	6.165950018614822e-02
27492	5.631899612081392e-02	5.754399373371569e-02
28253	5.257303298173122e-02	5.370317963702527e-02
29033	4.924458828954048e-02	5.011872336272722e-02
29718	4.608278817966371e-02	4.677351412871981e-02
30252	4.297418726200886e-02	4.365158322401658e-02
30743	3.989437617094937e-02	4.073802778041128e-02
31405	3.692482611342740e-02	3.715352290971726e-02
32627	3.420011159715608e-02	3.467368504525317e-02
33081	3.185471202949386e-02	3.235936569296283e-02
34657	2.990041977556290e-02	3.019951720402016e-02
35676	2.794647754349600e-02	2.818382931264454e-02
37814	2.657340094078753e-02	2.691534803926915e-02
39106	2.569243374134567e-02	2.570395782768863e-02
40072	2.458734028659060e-02	2.511886431509579e-02
42172	2.454508901679786e-02	2.454708915685030e-02
43059	2.398005721070673e-02	2.398832919019490e-02
46022	2.341948903978808e-02	2.344228815319923e-02
82410	2.277463931515844e-02	2.290867652767773e-02
82699	2.218461194162957e-02	2.238721138568340e-02
82992	2.107100058372158e-02	2.137962089502233e-02
83170	1.910791266066592e-02	1.949844599758046e-02
83304	1.621492477247921e-02	1.621810097358930e-02
83451	1.431903793239842e-02	1.445439770745927e-02
83697	1.348651831640857e-02	1.348962882591653e-02
170699	1.315697884254108e-02	1.318256738556407e-02
172297	1.278908970280646e-02	1.288249551693134e-02
173477	1.238339329814164e-02	1.258925411794167e-02
174115	1.214269213668218e-02	1.230268770812382e-02
174724	1.202201416784521e-02	1.202264434617413e-02
198621	1.174360172118039e-02	1.174897554939530e-02
253459	1.127323438485572e-02	1.148153621496883e-02
254658	9.611519565060012e-03	9.772372209558112e-03
255397	7.950124845075068e-03	8.128305161640995e-03
255422	7.941354066533624e-03	7.943282347242814e-03
257350	6.090669168883900e-03	6.165950018614822e-03
258542	5.251577101368032e-03	5.370317963702527e-03
258564	5.247805794023286e-03	5.248074602497728e-03
262018	5.005380710187746e-03	5.011872336272725e-03
265822	4.889042329101034e-03	4.897788193684461e-03
332996	4.768673260867273e-03	4.786300923226385e-03
333424	4.621481207954470e-03	4.677351412871981e-03
334439	4.269466328259419e-03	4.365158322401661e-03
336447	3.585177092208847e-03	3.630780547701014e-03
339839	3.057599397100264e-03	3.090295432513592e-03
343965	2.848312782506190e-03	2.884031503126605e-03
346816	2.810940960187969e-03	2.818382931264455e-03
356846	2.737730796537052e-03	2.754228703338166e-03
500000	2.735258541402663e-03	2.754228703338166e-03
%
% index = 1864, name = bbob_f002_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.674229110314520e-01
% function evaluation | indicator value | target hit
1	3.241277325208952e+00	3.311311214825911e+00
25	3.235506608820452e+00	3.235936569296283e+00
29	3.150169788330952e+00	3.162277660168380e+00
40	3.043103104923452e+00	3.090295432513591e+00
51	2.891156404265452e+00	2.951209226666386e+00
62	2.734693014888952e+00	2.754228703338166e+00
73	2.604911469921452e+00	2.630267991895382e+00
84	2.483812588527952e+00	2.511886431509580e+00
95	2.369204018589452e+00	2.398832919019490e+00
106	2.260737910301452e+00	2.290867652767773e+00
117	2.158131129138452e+00	2.187761623949553e+00
128	2.061822511934452e+00	2.089296130854040e+00
139	1.971122011677952e+00	1.995262314968880e+00
150	1.885382609817452e+00	1.905460717963247e+00
161	1.802242784889952e+00	1.819700858609983e+00
172	1.617299362711452e+00	1.621810097358930e+00
183	1.552048826180452e+00	1.584893192461114e+00
194	1.489202502348952e+00	1.513561248436208e+00
205	1.420335565870452e+00	1.445439770745927e+00
216	1.350744812810952e+00	1.380384264602885e+00
227	1.297217871967452e+00	1.318256738556407e+00
238	1.179979136340952e+00	1.202264434617413e+00
249	1.144664873605952e+00	1.148153621496883e+00
260	1.103692081206952e+00	1.122018454301963e+00
271	1.081005809502452e+00	1.096478196143185e+00
282	9.872122254199520e-01	1.000000000000000e+00
293	9.536184207354519e-01	9.549925860214360e-01
304	9.223525275899520e-01	9.332543007969910e-01
315	8.926635550694519e-01	9.120108393559098e-01
326	8.166167438507919e-01	8.317637711026710e-01
337	7.974196076223227e-01	8.128305161640993e-01
348	7.751765228673838e-01	7.762471166286917e-01
370	7.435827801188309e-01	7.585775750291838e-01
381	6.845938311990039e-01	6.918309709189365e-01
392	6.739934072326600e-01	6.760829753919817e-01
403	6.603596050271258e-01	6.606934480075960e-01
425	6.410108913999351e-01	6.456542290346555e-01
436	5.939855725737455e-01	6.025595860743578e-01
458	5.835526226999204e-01	5.888436553555889e-01
491	5.749607340541740e-01	5.754399373371569e-01
96398	5.622601592130675e-01	5.623413251903491e-01
260794	5.482510139198040e-01	5.495408738576245e-01
261883	5.357730184664536e-01	5.370317963702527e-01
268081	5.244627619219000e-01	5.248074602497725e-01
271554	5.085667424515494e-01	5.128613839913648e-01
272090	4.933183180964205e-01	5.011872336272722e-01
308639	4.881570024209851e-01	4.897788193684462e-01
309462	4.751971275943475e-01	4.786300923226383e-01
406770	4.672290802290189e-01	4.677351412871982e-01
408080	4.560052743814743e-01	4.570881896148750e-01
437327	4.421508185943654e-01	4.466835921509631e-01
437624	4.359933657444944e-01	4.365158322401660e-01
458506	4.177342735842192e-01	4.265795188015927e-01
459002	4.036709104823482e-01	4.073802778041127e-01
459503	3.909755985424639e-01	3.981071705534972e-01
460140	3.794007713914176e-01	3.801893963205612e-01
460509	3.704818888054590e-01	3.715352290971726e-01
460871	3.600715997126138e-01	3.630780547701014e-01
461255	3.464816909190628e-01	3.467368504525316e-01
461801	3.359614168892217e-01	3.388441561392025e-01
462142	3.215109979997057e-01	3.235936569296283e-01
462507	3.097958368856236e-01	3.162277660168379e-01
462819	3.053868129921548e-01	3.090295432513591e-01
467302	2.991392688021777e-01	3.019951720402016e-01
467568	2.884974491387245e-01	2.951209226666385e-01
467889	2.771224717159719e-01	2.818382931264454e-01
468170	2.658443737435611e-01	2.691534803926916e-01
468448	2.547926788741283e-01	2.570395782768864e-01
468808	2.437392862183018e-01	2.454708915685030e-01
469179	2.327059892455525e-01	2.344228815319922e-01
469425	2.217368503573114e-01	2.238721138568339e-01
469758	2.108920492203797e-01	2.137962089502232e-01
470036	2.001914874471227e-01	2.041737944669530e-01
470402	1.895942596839449e-01	1.905460717963247e-01
470681	1.790512856015256e-01	1.819700858609984e-01
470982	1.685572248104767e-01	1.698243652461744e-01
471251	1.581390150962264e-01	1.584893192461113e-01
471499	1.478288015634845e-01	1.479108388168208e-01
471813	1.376603650794173e-01	1.380384264602885e-01
472149	1.276738841920969e-01	1.288249551693134e-01
472440	1.179385709164545e-01	1.202264434617413e-01
474024	1.088378196023505e-01	1.096478196143185e-01
500000	1.087600992083041e-01	1.096478196143185e-01
%
% index = 1865, name = bbob_f002_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.756964627083740e-01
% function evaluation | indicator value | target hit
1	3.180183000536374e+00	3.235936569296283e+00
28	3.145324306944374e+00	3.162277660168380e+00
40	3.028358209760374e+00	3.090295432513591e+00
51	2.913985605026874e+00	2.951209226666386e+00
62	2.802247917126374e+00	2.818382931264454e+00
73	2.693229967259874e+00	2.754228703338166e+00
84	2.586972610320374e+00	2.630267991895382e+00
95	2.483390226119374e+00	2.511886431509580e+00
106	2.382284633464374e+00	2.398832919019490e+00
117	2.283393536453874e+00	2.290867652767773e+00
128	2.186381226130874e+00	2.187761623949553e+00
139	2.090747636454874e+00	2.137962089502232e+00
150	1.995859263881874e+00	2.041737944669529e+00
161	1.902506163940374e+00	1.905460717963247e+00
172	1.812004864779374e+00	1.819700858609983e+00
183	1.721604861545874e+00	1.737800828749375e+00
194	1.632669707854374e+00	1.659586907437561e+00
205	1.542232004753374e+00	1.548816618912481e+00
216	1.454760899620374e+00	1.479108388168207e+00
227	1.370431454329874e+00	1.380384264602885e+00
238	1.288976329864374e+00	1.318256738556407e+00
249	1.210433863027374e+00	1.230268770812382e+00
260	1.134838157202874e+00	1.148153621496883e+00
271	1.062320669240374e+00	1.071519305237606e+00
282	9.929348890418739e-01	1.000000000000000e+00
293	9.294207149854777e-01	9.332543007969910e-01
304	8.693393790137602e-01	8.709635899560807e-01
315	8.119725512066281e-01	8.128305161640993e-01
326	7.581379489108865e-01	7.585775750291838e-01
337	7.073954446591411e-01	7.079457843841379e-01
348	6.619565488521106e-01	6.760829753919817e-01
359	6.181245185327148e-01	6.309573444801932e-01
370	5.837351742126575e-01	5.888436553555889e-01
381	5.419493551299579e-01	5.495408738576245e-01
392	5.144192643736709e-01	5.248074602497725e-01
403	4.829088285858052e-01	4.897788193684462e-01
414	4.620744726447753e-01	4.677351412871982e-01
425	4.345749479567563e-01	4.365158322401660e-01
436	4.180880225774137e-01	4.265795188015927e-01
447	4.004804413905652e-01	4.073802778041127e-01
458	3.674680934738794e-01	3.715352290971726e-01
469	3.547535611964387e-01	3.548133892335755e-01
480	3.421337321410027e-01	3.467368504525316e-01
491	3.197773271998848e-01	3.235936569296283e-01
502	3.073196585654620e-01	3.090295432513591e-01
513	2.968799160777096e-01	3.019951720402016e-01
524	2.743586653003790e-01	2.754228703338166e-01
535	2.663503307435994e-01	2.691534803926916e-01
546	2.620276567234956e-01	2.630267991895382e-01
557	2.556353895878657e-01	2.570395782768864e-01
568	2.472983660105831e-01	2.511886431509580e-01
579	2.277861455308028e-01	2.290867652767773e-01
590	2.215600243297569e-01	2.238721138568339e-01
601	2.177942536558733e-01	2.187761623949552e-01
612	2.123663685739409e-01	2.137962089502232e-01
623	2.089210072325974e-01	2.089296130854039e-01
634	2.015880626699118e-01	2.041737944669530e-01
645	1.912540396725818e-01	1.949844599758045e-01
656	1.841003135824801e-01	1.862087136662867e-01
667	1.805801742363853e-01	1.819700858609984e-01
689	1.741054822802268e-01	1.778279410038923e-01
700	1.700837965473108e-01	1.737800828749375e-01
711	1.654227160687397e-01	1.659586907437560e-01
722	1.564528966098675e-01	1.584893192461113e-01
744	1.544935811396115e-01	1.548816618912481e-01
766	1.394048225331262e-01	1.412537544622754e-01
777	1.376168694151114e-01	1.380384264602885e-01
799	1.306607147298745e-01	1.318256738556407e-01
832	1.287024080085037e-01	1.288249551693134e-01
843	1.240469524990991e-01	1.258925411794167e-01
854	1.225358431082995e-01	1.230268770812381e-01
898	1.196583700218704e-01	1.202264434617413e-01
920	1.174047010285157e-01	1.174897554939529e-01
931	1.129512469526993e-01	1.148153621496883e-01
964	1.104370268190182e-01	1.122018454301964e-01
