%
% index = 2535, name = bbob_f001_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 7.140816019789280e-01
% function evaluation | indicator value | target hit
129443	9.982569291586696e-04	1.000000000000000e-03
130676	9.747421110765098e-04	9.772372209558111e-04
131694	9.543868447241532e-04	9.549925860214359e-04
132876	9.310502824868561e-04	9.332543007969915e-04
133821	9.108330447432644e-04	9.120108393559096e-04
134794	8.891409978581954e-04	8.912509381337459e-04
135608	8.704290983131413e-04	8.709635899560805e-04
136715	8.505690962988810e-04	8.511380382023768e-04
137939	8.313743386492156e-04	8.317637711026709e-04
139114	8.111679353670631e-04	8.128305161640995e-04
140238	7.939765215594363e-04	7.943282347242813e-04
141508	7.748222011150219e-04	7.762471166286919e-04
143188	7.581780181173947e-04	7.585775750291835e-04
144513	7.399569233332848e-04	7.413102413009177e-04
145958	7.232046365099887e-04	7.244359600749898e-04
147630	7.068656287873010e-04	7.079457843841380e-04
149087	6.914456388106283e-04	6.918309709189362e-04
150651	6.757906206950048e-04	6.760829753919819e-04
151988	6.603334086012769e-04	6.606934480075957e-04
153581	6.447919413630210e-04	6.456542290346556e-04
155326	6.303259111676285e-04	6.309573444801930e-04
157408	6.163364335998178e-04	6.165950018614823e-04
159715	6.018025798224524e-04	6.025595860743575e-04
161581	5.882190304149493e-04	5.888436553555889e-04
163426	5.748275090248223e-04	5.754399373371566e-04
165258	5.616106919672514e-04	5.623413251903491e-04
166968	5.492851658460696e-04	5.495408738576248e-04
168681	5.364364150975964e-04	5.370317963702527e-04
170463	5.241800616029302e-04	5.248074602497728e-04
172105	5.126156114084734e-04	5.128613839913648e-04
173755	5.006490422272414e-04	5.011872336272725e-04
175362	4.895539136585692e-04	4.897788193684461e-04
176973	4.781116400027763e-04	4.786300923226385e-04
178512	4.676611165280731e-04	4.677351412871981e-04
180064	4.569964458344122e-04	4.570881896148752e-04
181592	4.461669989543893e-04	4.466835921509630e-04
183106	4.363067713228919e-04	4.365158322401661e-04
184705	4.265352503813880e-04	4.265795188015926e-04
187165	4.164258489023354e-04	4.168693834703355e-04
188939	4.072149092044786e-04	4.073802778041126e-04
190656	3.981054441232201e-04	3.981071705534974e-04
192678	3.888436582645260e-04	3.890451449942805e-04
194855	3.798923690533362e-04	3.801893963205612e-04
196764	3.712054616615834e-04	3.715352290971724e-04
198640	3.628097364717364e-04	3.630780547701014e-04
200701	3.546523555296721e-04	3.548133892335753e-04
202865	3.466136214060889e-04	3.467368504525317e-04
205035	3.387613022196589e-04	3.388441561392024e-04
207167	3.311139205073310e-04	3.311311214825911e-04
209386	3.235198587973054e-04	3.235936569296281e-04
211510	3.161081820712841e-04	3.162277660168379e-04
212547	3.089051408000643e-04	3.090295432513592e-04
213626	3.018149522366897e-04	3.019951720402016e-04
214594	2.950134710343333e-04	2.951209226666387e-04
215739	2.883037084313589e-04	2.884031503126605e-04
216906	2.816837689224583e-04	2.818382931264455e-04
218246	2.753299741659054e-04	2.754228703338166e-04
219674	2.690699383740558e-04	2.691534803926917e-04
221786	2.629183141442670e-04	2.630267991895381e-04
223831	2.569456901628797e-04	2.570395782768865e-04
225801	2.511140767070819e-04	2.511886431509580e-04
227818	2.453885507591735e-04	2.454708915685031e-04
229886	2.397770887044848e-04	2.398832919019490e-04
232213	2.343172444330133e-04	2.344228815319923e-04
234315	2.289728785611622e-04	2.290867652767772e-04
236816	2.238011642370363e-04	2.238721138568340e-04
239401	2.187023750285233e-04	2.187761623949552e-04
241679	2.137743222161426e-04	2.137962089502232e-04
243361	2.088347584295880e-04	2.089296130854039e-04
245593	2.040926146191779e-04	2.041737944669530e-04
248915	1.995164394579252e-04	1.995262314968879e-04
251119	1.949390769935277e-04	1.949844599758046e-04
252929	1.905200346828950e-04	1.905460717963246e-04
255023	1.861333983376179e-04	1.862087136662868e-04
256925	1.819278452923623e-04	1.819700858609983e-04
258886	1.777715622917064e-04	1.778279410038923e-04
261114	1.737515231410303e-04	1.737800828749376e-04
263272	1.697973895046223e-04	1.698243652461744e-04
265339	1.659535624700670e-04	1.659586907437562e-04
267432	1.621596699894479e-04	1.621810097358930e-04
269688	1.584691967270180e-04	1.584893192461114e-04
270164	1.548482807423035e-04	1.548816618912481e-04
270636	1.513399314295727e-04	1.513561248436209e-04
271045	1.478808019937938e-04	1.479108388168207e-04
271412	1.445158949889835e-04	1.445439770745928e-04
271799	1.412421370690087e-04	1.412537544622754e-04
272421	1.380101967604075e-04	1.380384264602885e-04
272891	1.348665172778984e-04	1.348962882591653e-04
273194	1.318115413249110e-04	1.318256738556407e-04
273582	1.288030129856788e-04	1.288249551693134e-04
274252	1.258730595041779e-04	1.258925411794167e-04
275301	1.229945002999555e-04	1.230268770812381e-04
276263	1.202198854000081e-04	1.202264434617413e-04
277628	1.174885188313102e-04	1.174897554939529e-04
279381	1.147883009705586e-04	1.148153621496883e-04
281280	1.121754114559170e-04	1.122018454301963e-04
282900	1.096241612260629e-04	1.096478196143185e-04
284603	1.071435462883796e-04	1.071519305237606e-04
285445	1.047114494993062e-04	1.047128548050900e-04
287112	1.023102393775677e-04	1.023292992280754e-04
289744	9.998940223332475e-05	1.000000000000000e-04
292026	9.770859238611429e-05	9.772372209558111e-05
293297	9.548180413065932e-05	9.549925860214369e-05
294388	9.330774545934784e-05	9.332543007969905e-05
295352	9.119648858335605e-05	9.120108393559096e-05
295670	8.910636549097628e-05	8.912509381337459e-05
297141	8.708807058288581e-05	8.709635899560814e-05
297766	8.510918174575721e-05	8.511380382023759e-05
298033	8.317210526720409e-05	8.317637711026709e-05
298300	8.127844469263401e-05	8.128305161640995e-05
298909	7.942802355276335e-05	7.943282347242822e-05
299959	7.761438533648857e-05	7.762471166286911e-05
300168	7.584863610121673e-05	7.585775750291836e-05
300397	7.412015256513804e-05	7.413102413009176e-05
300582	7.243904612952434e-05	7.244359600749906e-05
300745	7.079195710768538e-05	7.079457843841373e-05
301037	6.917710316922676e-05	6.918309709189363e-05
301197	6.760579447018245e-05	6.760829753919819e-05
301420	6.605870119269497e-05	6.606934480075965e-05
301708	6.455564042973094e-05	6.456542290346549e-05
301909	6.309172043739153e-05	6.309573444801929e-05
302090	6.164990397683479e-05	6.165950018614822e-05
302290	6.025504923579117e-05	6.025595860743581e-05
302534	5.887607450116850e-05	5.888436553555884e-05
302956	5.754294035775764e-05	5.754399373371566e-05
303106	5.623045600910981e-05	5.623413251903491e-05
303341	5.495179647629911e-05	5.495408738576248e-05
303621	5.369907026586684e-05	5.370317963702532e-05
303970	5.247371394312417e-05	5.248074602497723e-05
304333	5.127968181084519e-05	5.128613839913648e-05
305037	5.011761922912861e-05	5.011872336272725e-05
306087	4.897549100302268e-05	4.897788193684466e-05
306559	4.785779443838845e-05	4.786300923226380e-05
307188	4.676816887727586e-05	4.677351412871981e-05
307550	4.570753645394277e-05	4.570881896148752e-05
307838	4.466676430103789e-05	4.466835921509635e-05
308131	4.364766076170312e-05	4.365158322401657e-05
308698	4.265642734435637e-05	4.265795188015926e-05
308996	4.168504858281796e-05	4.168693834703355e-05
309274	4.073758431877295e-05	4.073802778041130e-05
309575	3.980734208042236e-05	3.981071705534969e-05
309969	3.890416759388948e-05	3.890451449942805e-05
310338	3.801771483213923e-05	3.801893963205612e-05
310646	3.715260493641903e-05	3.715352290971728e-05
310952	3.630547845601129e-05	3.630780547701010e-05
311234	3.547849706020401e-05	3.548133892335753e-05
311513	3.467109169119631e-05	3.467368504525317e-05
311789	3.388241146062843e-05	3.388441561392028e-05
312062	3.311221891622029e-05	3.311311214825908e-05
312355	3.235663944345379e-05	3.235936569296281e-05
312669	3.162129144917980e-05	3.162277660168380e-05
312941	3.090120600579560e-05	3.090295432513592e-05
313212	3.019893939637530e-05	3.019951720402019e-05
313503	2.951189390720810e-05	2.951209226666384e-05
313838	2.883905481676496e-05	2.884031503126606e-05
314148	2.818273366633761e-05	2.818382931264455e-05
314441	2.754084521661149e-05	2.754228703338169e-05
314736	2.691501078744274e-05	2.691534803926914e-05
315057	2.630233663458714e-05	2.630267991895381e-05
315408	2.570260673895319e-05	2.570395782768864e-05
315809	2.511786290360085e-05	2.511886431509582e-05
316309	2.454593049072695e-05	2.454708915685029e-05
316784	2.398802635417141e-05	2.398832919019490e-05
317295	2.344142264798510e-05	2.344228815319923e-05
317714	2.290780559721650e-05	2.290867652767775e-05
318109	2.238600176596162e-05	2.238721138568338e-05
318500	2.187665560504648e-05	2.187761623949552e-05
318900	2.137895238252252e-05	2.137962089502232e-05
319407	2.089200475996478e-05	2.089296130854041e-05
319857	2.041728634583073e-05	2.041737944669527e-05
320317	1.995173568336561e-05	1.995262314968879e-05
320775	1.949797017331001e-05	1.949844599758046e-05
321263	1.905438164828688e-05	1.905460717963248e-05
321779	1.862039322819697e-05	1.862087136662866e-05
322336	1.819699583671675e-05	1.819700858609983e-05
322890	1.778210841363315e-05	1.778279410038923e-05
323437	1.737774532684089e-05	1.737800828749376e-05
324000	1.698221756285534e-05	1.698243652461746e-05
324537	1.659531708264605e-05	1.659586907437560e-05
325067	1.621806569962470e-05	1.621810097358930e-05
325593	1.584846727520350e-05	1.584893192461114e-05
326136	1.548793841177343e-05	1.548816618912483e-05
326658	1.513534444363973e-05	1.513561248436207e-05
327180	1.479100669843358e-05	1.479108388168207e-05
327701	1.445403499122921e-05	1.445439770745928e-05
328219	1.412492583696690e-05	1.412537544622755e-05
328737	1.380375023063429e-05	1.380384264602884e-05
329290	1.348917364307756e-05	1.348962882591653e-05
329849	1.318235089808883e-05	1.318256738556407e-05
330413	1.288199700477666e-05	1.288249551693135e-05
331004	1.258899842793149e-05	1.258925411794166e-05
331631	1.230249752526280e-05	1.230268770812381e-05
332221	1.202229757757411e-05	1.202264434617413e-05
332879	1.174886605948000e-05	1.174897554939530e-05
333628	1.148114062088368e-05	1.148153621496882e-05
334298	1.122009801635127e-05	1.122018454301963e-05
335062	1.096478020512492e-05	1.096478196143185e-05
335753	1.071514090722481e-05	1.071519305237607e-05
336470	1.047110858765077e-05	1.047128548050899e-05
337221	1.023289540402761e-05	1.023292992280754e-05
337978	9.999737561550148e-06	1.000000000000000e-05
338791	9.772158782284102e-06	9.772372209558111e-06
339644	9.549871975211843e-06	9.549925860214369e-06
340506	9.332364082292877e-06	9.332543007969906e-06
341365	9.119979002325529e-06	9.120108393559096e-06
342239	8.912414485418019e-06	8.912509381337459e-06
889515	8.709622963842811e-06	8.709635899560814e-06
1000000	8.700508588144196e-06	8.709635899560814e-06
%
% index = 2537, name = bbob_f001_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 6.839453823187220e-01
% function evaluation | indicator value | target hit
1	1.382523412360004e+00	1.412537544622754e+00
35	1.380273400471003e+00	1.380384264602885e+00
39	1.346739627037477e+00	1.348962882591654e+00
40	1.311423890449240e+00	1.318256738556407e+00
61	1.262343541433037e+00	1.288249551693134e+00
82	1.180842049507904e+00	1.202264434617413e+00
103	1.102567332769167e+00	1.122018454301963e+00
124	1.028111643097241e+00	1.047128548050900e+00
145	9.586181333505281e-01	9.772372209558107e-01
166	8.964943888703460e-01	9.120108393559098e-01
187	8.471084845857526e-01	8.511380382023764e-01
208	8.085284545122220e-01	8.128305161640993e-01
229	7.705373654347221e-01	7.762471166286917e-01
250	7.331493772337221e-01	7.413102413009175e-01
271	6.964104633872221e-01	7.079457843841379e-01
292	6.774918642692526e-01	6.918309709189365e-01
313	6.649952716029958e-01	6.760829753919817e-01
334	6.496214454208300e-01	6.606934480075960e-01
355	6.317570645676950e-01	6.456542290346555e-01
376	6.117913574119621e-01	6.165950018614822e-01
397	5.901158524032236e-01	6.025595860743578e-01
418	5.671238399426211e-01	5.754399373371569e-01
439	5.432094460201440e-01	5.495408738576245e-01
460	5.187661782826339e-01	5.248074602497725e-01
481	4.941847889118439e-01	5.011872336272722e-01
502	4.698502996321241e-01	4.786300923226383e-01
523	4.461380146529960e-01	4.466835921509631e-01
544	4.234083575162447e-01	4.265795188015927e-01
565	4.020004679327844e-01	4.073802778041127e-01
586	3.822245442817456e-01	3.890451449942806e-01
607	3.643530660727097e-01	3.715352290971726e-01
628	3.486112543985949e-01	3.548133892335755e-01
649	3.351673941015855e-01	3.388441561392025e-01
670	3.241240870881221e-01	3.311311214825911e-01
691	3.155124559471819e-01	3.162277660168379e-01
733	3.053715865299780e-01	3.090295432513591e-01
1974	3.011282533863709e-01	3.019951720402016e-01
2557	2.942323612184318e-01	2.951209226666385e-01
2757	2.859572878000022e-01	2.884031503126606e-01
2959	2.750184172477179e-01	2.754228703338166e-01
3246	2.659302525102844e-01	2.691534803926916e-01
3533	2.585279759037570e-01	2.630267991895382e-01
3799	2.526491322716019e-01	2.570395782768864e-01
4023	2.481262756773590e-01	2.511886431509580e-01
4310	2.447878224988154e-01	2.454708915685030e-01
5206	2.397363646190956e-01	2.398832919019490e-01
7999	2.306707866285570e-01	2.344228815319922e-01
8176	2.218753141110488e-01	2.238721138568339e-01
8397	2.048431348400960e-01	2.089296130854039e-01
8620	1.799606302828358e-01	1.819700858609984e-01
8992	1.566237441407260e-01	1.584893192461113e-01
9364	1.349206021482581e-01	1.380384264602885e-01
9652	1.149147077824386e-01	1.174897554939529e-01
9961	9.666235732517170e-02	9.772372209558107e-02
10249	8.021163868897463e-02	8.128305161640990e-02
10537	6.560127207090605e-02	6.606934480075961e-02
10825	5.285922071771942e-02	5.370317963702527e-02
11176	4.200149644451523e-02	4.265795188015926e-02
11485	3.303096408976214e-02	3.311311214825911e-02
11836	2.593670243071755e-02	2.630267991895381e-02
12229	2.069383635400279e-02	2.089296130854040e-02
12811	1.726416292881305e-02	1.737800828749375e-02
13414	1.559754290567572e-02	1.584893192461113e-02
14283	1.544923267557474e-02	1.548816618912481e-02
18897	1.511296787765015e-02	1.513561248436208e-02
20155	1.478632125483692e-02	1.479108388168207e-02
23593	1.445137154511444e-02	1.445439770745927e-02
24536	1.408010177392183e-02	1.412537544622754e-02
25837	1.352583306768862e-02	1.380384264602885e-02
26227	1.309921724437468e-02	1.318256738556407e-02
26512	1.267311273064264e-02	1.288249551693134e-02
26944	1.224921646222310e-02	1.230268770812382e-02
27229	1.182637198256309e-02	1.202264434617413e-02
27787	1.140721032615699e-02	1.148153621496883e-02
28093	1.099476887958462e-02	1.122018454301964e-02
28357	1.059091731725348e-02	1.071519305237606e-02
28642	1.020687877330639e-02	1.023292992280754e-02
28906	9.825304805524349e-03	1.000000000000000e-02
29170	9.500751835927357e-03	9.549925860214359e-03
29916	9.226012222246394e-03	9.332543007969915e-03
30138	8.994846553608160e-03	9.120108393559097e-03
30422	8.773007035115188e-03	8.912509381337459e-03
30622	8.561859733017485e-03	8.709635899560805e-03
30801	8.392371635865259e-03	8.511380382023767e-03
31043	8.229645957875564e-03	8.317637711026709e-03
31201	8.079480697948282e-03	8.128305161640995e-03
31401	7.931503837936615e-03	7.943282347242814e-03
31822	7.678346968808980e-03	7.762471166286920e-03
32022	7.567111055942433e-03	7.585775750291836e-03
32546	7.352680041482151e-03	7.413102413009177e-03
33238	7.139232399695938e-03	7.244359600749898e-03
33521	7.033042974936787e-03	7.079457843841380e-03
34297	6.822683071827429e-03	6.918309709189363e-03
34580	6.717792987293469e-03	6.760829753919818e-03
35188	6.508784825690395e-03	6.606934480075957e-03
35450	6.404726095900592e-03	6.456542290346556e-03
35838	6.301140571403185e-03	6.309573444801930e-03
36404	6.096729158098446e-03	6.165950018614822e-03
36666	5.995466450109288e-03	6.025595860743574e-03
37211	5.792515378195806e-03	5.888436553555890e-03
37432	5.696029965845728e-03	5.754399373371567e-03
37694	5.600135599579503e-03	5.623413251903491e-03
38134	5.412485254260968e-03	5.495408738576248e-03
38375	5.339078867494074e-03	5.370317963702527e-03
38939	5.169747123983215e-03	5.248074602497728e-03
39139	5.100674113894921e-03	5.128613839913648e-03
39474	4.967882603168383e-03	5.011872336272725e-03
40060	4.853789524668861e-03	4.897788193684461e-03
40645	4.743486699002708e-03	4.786300923226385e-03
40979	4.631500672664934e-03	4.677351412871981e-03
41333	4.532149101418081e-03	4.570881896148752e-03
41750	4.440726219035462e-03	4.466835921509630e-03
42167	4.359887272363472e-03	4.365158322401661e-03
42866	4.244147276315946e-03	4.265795188015926e-03
43649	4.140736099666475e-03	4.168693834703355e-03
44243	4.045922270412117e-03	4.073802778041126e-03
44702	3.979736098145947e-03	3.981071705534973e-03
45640	3.866494531309939e-03	3.890451449942805e-03
46273	3.785972017575467e-03	3.801893963205613e-03
46990	3.706098337108110e-03	3.715352290971724e-03
47707	3.626603059947997e-03	3.630780547701014e-03
48340	3.547543242035767e-03	3.548133892335753e-03
49338	3.442809108697209e-03	3.467368504525317e-03
50013	3.364658218667049e-03	3.388441561392024e-03
51004	3.286061484321756e-03	3.311311214825911e-03
51293	3.234435218411269e-03	3.235936569296281e-03
51842	3.157452989153930e-03	3.162277660168379e-03
52307	3.081530326670023e-03	3.090295432513592e-03
52793	3.007071946883433e-03	3.019951720402016e-03
53216	2.934963450690664e-03	2.951209226666387e-03
53639	2.864194521308039e-03	2.884031503126605e-03
53949	2.817054060265556e-03	2.818382931264455e-03
54611	2.734585195723449e-03	2.754228703338166e-03
55108	2.690703298074859e-03	2.691534803926917e-03
55875	2.616182223089569e-03	2.630267991895381e-03
56340	2.565613802932076e-03	2.570395782768865e-03
57233	2.501491067300798e-03	2.511886431509579e-03
57934	2.444506118281509e-03	2.454708915685031e-03
58781	2.389818946222477e-03	2.398832919019490e-03
59628	2.338114701098348e-03	2.344228815319923e-03
60517	2.289348796197133e-03	2.290867652767772e-03
61603	2.233296981611455e-03	2.238721138568340e-03
62646	2.183296290429126e-03	2.187761623949552e-03
63878	2.136641918093818e-03	2.137962089502233e-03
65412	2.084604628657782e-03	2.089296130854039e-03
66462	2.037752524186365e-03	2.041737944669530e-03
68102	1.993137095862352e-03	1.995262314968879e-03
69279	1.944727060775309e-03	1.949844599758046e-03
70113	1.904577946574171e-03	1.905460717963246e-03
71122	1.857959462365000e-03	1.862087136662868e-03
71935	1.818311695143682e-03	1.819700858609983e-03
72880	1.772314743800241e-03	1.778279410038923e-03
73693	1.733118029646930e-03	1.737800828749376e-03
74506	1.694122204977666e-03	1.698243652461744e-03
75319	1.655305353866710e-03	1.659586907437561e-03
76195	1.616763458197834e-03	1.621810097358930e-03
77029	1.578672031378070e-03	1.584893192461114e-03
77879	1.547213263362490e-03	1.548816618912481e-03
78839	1.510501651644791e-03	1.513561248436209e-03
80012	1.473815899643682e-03	1.479108388168207e-03
80882	1.444324562768329e-03	1.445439770745928e-03
81842	1.409622064078686e-03	1.412537544622754e-03
82926	1.379959382157514e-03	1.380384264602885e-03
83945	1.348208744030521e-03	1.348962882591653e-03
85252	1.316687566624952e-03	1.318256738556408e-03
86155	1.287309778361334e-03	1.288249551693134e-03
87315	1.255917357196767e-03	1.258925411794167e-03
88849	1.227793311473935e-03	1.230268770812381e-03
90212	1.200593201030054e-03	1.202264434617413e-03
91858	1.171815042040447e-03	1.174897554939529e-03
93305	1.147508236276740e-03	1.148153621496883e-03
94979	1.120390296915796e-03	1.122018454301963e-03
96804	1.095515440284078e-03	1.096478196143185e-03
98566	1.070001303564050e-03	1.071519305237606e-03
100195	1.047024197617152e-03	1.047128548050900e-03
102116	1.021817380042811e-03	1.023292992280754e-03
104109	9.993399752498133e-04	1.000000000000000e-03
105688	9.767461900520580e-04	9.772372209558111e-04
107509	9.548775050463032e-04	9.549925860214359e-04
109308	9.316106262955426e-04	9.332543007969915e-04
110679	9.117921984248545e-04	9.120108393559096e-04
112187	8.904245473978500e-04	8.912509381337459e-04
113727	8.708149290569400e-04	8.709635899560805e-04
115270	8.496849591209665e-04	8.511380382023768e-04
116873	8.302740418181243e-04	8.317637711026709e-04
118262	8.125910605665254e-04	8.128305161640995e-04
119766	7.934742306314746e-04	7.943282347242813e-04
121386	7.761949074658325e-04	7.762471166286919e-04
122884	7.577266891731771e-04	7.585775750291835e-04
124547	7.412581197840939e-04	7.413102413009177e-04
126088	7.235923510942044e-04	7.244359600749898e-04
127351	7.077044630371399e-04	7.079457843841380e-04
128905	6.909102229373243e-04	6.918309709189362e-04
130630	6.758950595235902e-04	6.760829753919819e-04
132281	6.601866791253741e-04	6.606934480075957e-04
133612	6.455038102525235e-04	6.456542290346556e-04
135005	6.306341359721968e-04	6.309573444801930e-04
136241	6.165149359296240e-04	6.165950018614823e-04
137603	6.020470047751747e-04	6.025595860743575e-04
138570	5.884054445088882e-04	5.888436553555889e-04
139745	5.747203412789226e-04	5.754399373371566e-04
141033	5.622682956374359e-04	5.623413251903491e-04
141997	5.490531619832817e-04	5.495408738576248e-04
142942	5.368508723889720e-04	5.370317963702527e-04
143877	5.247017298340984e-04	5.248074602497728e-04
144880	5.125468558432322e-04	5.128613839913648e-04
145688	5.009500994986871e-04	5.011872336272725e-04
146468	4.895823231680918e-04	4.897788193684461e-04
148228	4.782733075103796e-04	4.786300923226385e-04
150236	4.674720526618437e-04	4.677351412871981e-04
152057	4.567353803969221e-04	4.570881896148752e-04
154126	4.464702573296897e-04	4.466835921509630e-04
156029	4.362600137788331e-04	4.365158322401661e-04
157703	4.265095214017744e-04	4.265795188015926e-04
159561	4.168037383697198e-04	4.168693834703355e-04
161295	4.071558559886057e-04	4.073802778041126e-04
162564	3.979902395374602e-04	3.981071705534974e-04
163944	3.889084190631387e-04	3.890451449942805e-04
164981	3.800393084095743e-04	3.801893963205612e-04
165863	3.714185166323603e-04	3.715352290971724e-04
166817	3.629446329019848e-04	3.630780547701014e-04
167661	3.546218670279488e-04	3.548133892335753e-04
168874	3.465347931193019e-04	3.467368504525317e-04
170271	3.386827946011417e-04	3.388441561392024e-04
171144	3.310011948922664e-04	3.311311214825911e-04
171872	3.233796503065989e-04	3.235936569296281e-04
172729	3.160755093228884e-04	3.162277660168379e-04
173622	3.089694521331010e-04	3.090295432513592e-04
174420	3.019287560318551e-04	3.019951720402016e-04
175313	2.950355086016598e-04	2.951209226666387e-04
176196	2.883554562969071e-04	2.884031503126605e-04
177199	2.817527054161939e-04	2.818382931264455e-04
178196	2.753370896861895e-04	2.754228703338166e-04
179149	2.690983304926009e-04	2.691534803926917e-04
180236	2.629383536948415e-04	2.630267991895381e-04
181232	2.569624444740404e-04	2.570395782768865e-04
182393	2.511177752928528e-04	2.511886431509580e-04
183853	2.454042526910394e-04	2.454708915685031e-04
185178	2.398322326969682e-04	2.398832919019490e-04
186590	2.343201136791873e-04	2.344228815319923e-04
188002	2.290494425778444e-04	2.290867652767772e-04
189456	2.238084657869566e-04	2.238721138568340e-04
190781	2.186968464196193e-04	2.187761623949552e-04
192106	2.137152951484644e-04	2.137962089502232e-04
193146	2.088580820930330e-04	2.089296130854039e-04
194253	2.041274507960100e-04	2.041737944669530e-04
195401	1.994398368952988e-04	1.995262314968879e-04
196534	1.949079189987879e-04	1.949844599758046e-04
197617	1.904550928656379e-04	1.905460717963246e-04
198576	1.861283699218230e-04	1.862087136662868e-04
199595	1.818799988032582e-04	1.819700858609983e-04
200493	1.777876638409115e-04	1.778279410038923e-04
201629	1.737235746904764e-04	1.737800828749376e-04
202594	1.697666908603290e-04	1.698243652461744e-04
203491	1.658953343215419e-04	1.659586907437562e-04
204220	1.621165690596227e-04	1.621810097358930e-04
205060	1.584306536424052e-04	1.584893192461114e-04
205989	1.548592937923310e-04	1.548816618912481e-04
206569	1.513126271808218e-04	1.513561248436209e-04
207289	1.478615832382069e-04	1.479108388168207e-04
207827	1.445400476662861e-04	1.445439770745928e-04
208469	1.412459806726662e-04	1.412537544622754e-04
209076	1.380031110678193e-04	1.380384264602885e-04
210004	1.348654705854990e-04	1.348962882591653e-04
210934	1.318193420628555e-04	1.318256738556407e-04
211473	1.287964248753992e-04	1.288249551693134e-04
211992	1.258667705424932e-04	1.258925411794167e-04
212474	1.230049615531525e-04	1.230268770812381e-04
212768	1.202207796532351e-04	1.202264434617413e-04
212894	1.174856518970646e-04	1.174897554939529e-04
213040	1.147932625563675e-04	1.148153621496883e-04
213184	1.121944778352812e-04	1.122018454301963e-04
213347	1.096354819553058e-04	1.096478196143185e-04
213445	1.071412607052125e-04	1.071519305237606e-04
213541	1.047095013185784e-04	1.047128548050900e-04
213657	1.023145885442611e-04	1.023292992280754e-04
213792	9.998817342493638e-05	1.000000000000000e-04
213926	9.771272899283812e-05	9.772372209558111e-05
214059	9.549524688212685e-05	9.549925860214369e-05
214280	9.331209218532699e-05	9.332543007969905e-05
214413	9.119846705074597e-05	9.120108393559096e-05
214525	8.912002473493441e-05	8.912509381337459e-05
214742	8.708898713638558e-05	8.709635899560814e-05
215051	8.509401019352048e-05	8.511380382023759e-05
215894	8.316595724600084e-05	8.317637711026709e-05
216182	8.126982844880448e-05	8.128305161640995e-05
216359	7.942857987064400e-05	7.943282347242822e-05
216755	7.761082730095570e-05	7.762471166286911e-05
216927	7.584508587044070e-05	7.585775750291836e-05
217184	7.412114049931695e-05	7.413102413009176e-05
217407	7.243514021637587e-05	7.244359600749906e-05
217589	7.078455711928555e-05	7.079457843841373e-05
217978	6.918076717832289e-05	6.918309709189363e-05
218269	6.760028037933186e-05	6.760829753919819e-05
218503	6.606543359954919e-05	6.606934480075965e-05
218859	6.455867800947424e-05	6.456542290346549e-05
219119	6.308960160328336e-05	6.309573444801929e-05
219402	6.165698379767548e-05	6.165950018614822e-05
219693	6.025047696012198e-05	6.025595860743581e-05
219903	5.887789889935657e-05	5.888436553555884e-05
220109	5.754061341234351e-05	5.754399373371566e-05
220312	5.623132194165770e-05	5.623413251903491e-05
220512	5.494838429576099e-05	5.495408738576248e-05
220708	5.369789020637228e-05	5.370317963702532e-05
220900	5.247920228368397e-05	5.248074602497723e-05
221110	5.128485888383771e-05	5.128613839913648e-05
221296	5.011619817985036e-05	5.011872336272725e-05
221500	4.897736053355306e-05	4.897788193684466e-05
221682	4.785860717504420e-05	4.786300923226380e-05
221883	4.677244266693137e-05	4.677351412871981e-05
222086	4.570471483866800e-05	4.570881896148752e-05
222308	4.466601123276348e-05	4.466835921509635e-05
222487	4.365088001201389e-05	4.365158322401657e-05
222731	4.265299559691460e-05	4.265795188015926e-05
223021	4.168606775578620e-05	4.168693834703355e-05
223372	4.073751393229852e-05	4.073802778041130e-05
223617	3.980874061404460e-05	3.981071705534969e-05
223845	3.890150706997719e-05	3.890451449942805e-05
224135	3.801597218422437e-05	3.801893963205612e-05
224392	3.715238167634194e-05	3.715352290971728e-05
224653	3.630677361565748e-05	3.630780547701010e-05
224947	3.548131437136615e-05	3.548133892335753e-05
225271	3.467141791346773e-05	3.467368504525317e-05
225587	3.388281943694782e-05	3.388441561392028e-05
225978	3.311119200499757e-05	3.311311214825908e-05
226340	3.235808574220123e-05	3.235936569296281e-05
226757	3.162273037682350e-05	3.162277660168380e-05
227163	3.090290870311208e-05	3.090295432513592e-05
227579	3.019865225561968e-05	3.019951720402019e-05
227987	2.951199559586559e-05	2.951209226666384e-05
228399	2.883948374499123e-05	2.884031503126606e-05
228804	2.818272527205234e-05	2.818382931264455e-05
229202	2.754136177396393e-05	2.754228703338169e-05
229593	2.691462233805897e-05	2.691534803926914e-05
229977	2.630225648392326e-05	2.630267991895381e-05
230355	2.570255777989416e-05	2.570395782768864e-05
230725	2.511813263972318e-05	2.511886431509582e-05
231089	2.454638740723158e-05	2.454708915685029e-05
231448	2.398775424294897e-05	2.398832919019490e-05
231803	2.344188109759671e-05	2.344228815319923e-05
232156	2.290854910658169e-05	2.290867652767775e-05
232533	2.238583911606806e-05	2.238721138568338e-05
232885	2.187748045068272e-05	2.187761623949552e-05
233236	2.137873747820596e-05	2.137962089502232e-05
233608	2.089269505989311e-05	2.089296130854041e-05
233961	2.041656784068646e-05	2.041737944669527e-05
234365	1.995211795990937e-05	1.995262314968879e-05
