%
% index = 1770, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321814279201370e-01
% function evaluation | indicator value | target hit
1490	1.196994270105779e-01	1.202264434617413e-01
1656	1.041343225372038e-01	1.047128548050900e-01
1848	8.835382167125139e-02	8.912509381337455e-02
1995	7.384557250954915e-02	7.413102413009177e-02
2197	6.078855379993198e-02	6.165950018614822e-02
2343	4.928789852950621e-02	5.011872336272722e-02
2435	3.930854432722897e-02	3.981071705534973e-02
2528	3.081060787343759e-02	3.090295432513590e-02
2608	2.385934514269072e-02	2.398832919019490e-02
2687	1.836250480553014e-02	1.862087136662868e-02
2755	1.420276375899787e-02	1.445439770745927e-02
2823	1.123650894030648e-02	1.148153621496883e-02
2880	9.295048903155578e-03	9.332543007969915e-03
2958	8.186183362339561e-03	8.317637711026709e-03
3014	7.695153078786876e-03	7.762471166286920e-03
3070	7.584301357821732e-03	7.585775750291836e-03
4485	7.217723951912114e-03	7.244359600749898e-03
4766	4.419148936506079e-03	4.466835921509630e-03
5135	3.959488838405467e-03	3.981071705534973e-03
8446	3.890305827506935e-03	3.890451449942805e-03
10645	3.776806554484868e-03	3.801893963205613e-03
10667	3.673772149694776e-03	3.715352290971724e-03
11235	3.602761351085837e-03	3.630780547701014e-03
11301	3.536042375755333e-03	3.548133892335753e-03
15466	3.348092193661500e-03	3.388441561392024e-03
15521	3.180919729805387e-03	3.235936569296281e-03
15586	3.019142472786673e-03	3.019951720402016e-03
15651	2.864887675973926e-03	2.884031503126605e-03
15752	2.712217078200019e-03	2.754228703338166e-03
15806	2.572793027764808e-03	2.630267991895381e-03
15859	2.443314373922201e-03	2.454708915685031e-03
15991	2.324423583757951e-03	2.344228815319923e-03
16090	2.202323086348157e-03	2.238721138568340e-03
16143	2.101338926218999e-03	2.137962089502233e-03
16196	2.022464154516568e-03	2.041737944669530e-03
16373	1.946244614938641e-03	1.949844599758046e-03
16426	1.900840660017611e-03	1.905460717963246e-03
16490	1.859681088846488e-03	1.862087136662868e-03
16543	1.818614710414668e-03	1.819700858609983e-03
16606	1.777686641979637e-03	1.778279410038923e-03
16658	1.737285726881588e-03	1.737800828749376e-03
16710	1.689618972257723e-03	1.698243652461744e-03
16751	1.649850459099600e-03	1.659586907437561e-03
16803	1.611024545346895e-03	1.621810097358930e-03
16855	1.573138049660416e-03	1.584893192461114e-03
16956	1.535416498708253e-03	1.548816618912481e-03
17008	1.498321157456295e-03	1.513561248436209e-03
17127	1.462018859570868e-03	1.479108388168207e-03
17179	1.427346264072926e-03	1.445439770745928e-03
17230	1.393134175809108e-03	1.412537544622754e-03
17294	1.360265794708049e-03	1.380384264602885e-03
17436	1.327519678086198e-03	1.348962882591653e-03
17732	1.294120990132930e-03	1.318256738556408e-03
17862	1.263381316083945e-03	1.288249551693134e-03
18003	1.232787606332719e-03	1.258925411794167e-03
18054	1.203592167035694e-03	1.230268770812381e-03
18140	1.174900057032358e-03	1.202264434617413e-03
18226	1.146723635571112e-03	1.148153621496883e-03
18277	1.121183034422435e-03	1.122018454301963e-03
18368	1.087068402025992e-03	1.096478196143185e-03
18543	1.067321181645653e-03	1.071519305237606e-03
18960	1.029253554970744e-03	1.047128548050900e-03
19190	1.012769265909874e-03	1.023292992280754e-03
19376	9.965296492343567e-04	1.000000000000000e-03
19455	9.726320410978762e-04	9.772372209558111e-04
19755	9.511662161655332e-04	9.549925860214359e-04
19857	9.308721428654687e-04	9.332543007969915e-04
19969	9.106347484879596e-04	9.120108393559096e-04
20069	8.905654631704563e-04	8.912509381337459e-04
20169	8.707883117411441e-04	8.709635899560805e-04
20319	8.419061474250755e-04	8.511380382023768e-04
20435	8.231546126629130e-04	8.317637711026709e-04
20558	8.046577669140742e-04	8.128305161640995e-04
20681	7.863623491369820e-04	7.943282347242813e-04
20815	7.684927756843596e-04	7.762471166286919e-04
21125	7.510777184397410e-04	7.585775750291835e-04
21216	7.342175320709243e-04	7.413102413009177e-04
21383	7.178479577973906e-04	7.244359600749898e-04
21505	7.019168972846046e-04	7.079457843841380e-04
21694	6.851403112861920e-04	6.918309709189362e-04
21817	6.696640190394509e-04	6.760829753919819e-04
21939	6.545334522946034e-04	6.606934480075957e-04
22130	6.399990047362136e-04	6.456542290346556e-04
22252	6.256275517974030e-04	6.309573444801930e-04
22652	6.113546243877721e-04	6.165950018614823e-04
22728	5.981898168780919e-04	6.025595860743575e-04
22804	5.864031934135205e-04	5.888436553555889e-04
23277	5.748652114180297e-04	5.754399373371566e-04
23482	5.602023291675362e-04	5.623413251903491e-04
23758	5.484819212033809e-04	5.495408738576248e-04
24032	5.357985622513883e-04	5.370317963702527e-04
24607	5.241640481482568e-04	5.248074602497728e-04
24792	5.125617998901211e-04	5.128613839913648e-04
25362	4.990786730171282e-04	5.011872336272725e-04
25524	4.890046291685657e-04	4.897788193684461e-04
25731	4.764700249091369e-04	4.786300923226385e-04
25901	4.665764276223783e-04	4.677351412871981e-04
26071	4.568430402429602e-04	4.570881896148752e-04
26278	4.450124245224396e-04	4.466835921509630e-04
26490	4.357231983417309e-04	4.365158322401661e-04
26695	4.265588378116192e-04	4.265795188015926e-04
27201	4.151879179000728e-04	4.168693834703355e-04
27349	4.063273399502743e-04	4.073802778041126e-04
27498	3.978990898135804e-04	3.981071705534974e-04
27915	3.873808635058706e-04	3.890451449942805e-04
28153	3.793775663990528e-04	3.801893963205612e-04
28459	3.715224378009196e-04	3.715352290971724e-04
28755	3.619343547895948e-04	3.630780547701014e-04
29762	3.533901655538019e-04	3.548133892335753e-04
30000	3.462191999586972e-04	3.467368504525317e-04
30274	3.373661964249930e-04	3.388441561392024e-04
30478	3.303827985735586e-04	3.311311214825911e-04
30832	3.232876513492577e-04	3.235936569296281e-04
31325	3.152052617324541e-04	3.162277660168379e-04
31949	3.085487126606168e-04	3.090295432513592e-04
