%
% index = 3435, name = bbob_f001_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.409921935177560e-01
% function evaluation | indicator value | target hit
949581	3.161780513043499e-04	3.162277660168379e-04
956354	3.089943867790046e-04	3.090295432513592e-04
967511	3.019570730310450e-04	3.019951720402016e-04
975366	2.948705236039961e-04	2.951209226666387e-04
980247	2.882505686115922e-04	2.884031503126605e-04
983712	2.817066222383646e-04	2.818382931264455e-04
985655	2.752220774629999e-04	2.754228703338166e-04
988255	2.691105194062571e-04	2.691534803926917e-04
992915	2.629605550416025e-04	2.630267991895381e-04
996436	2.569752498915445e-04	2.570395782768865e-04
1001464	2.511082682262744e-04	2.511886431509580e-04
1005310	2.454164345062626e-04	2.454708915685031e-04
1007874	2.397563229974420e-04	2.398832919019490e-04
1010724	2.344107554231867e-04	2.344228815319923e-04
1014480	2.290003760018200e-04	2.290867652767772e-04
1017259	2.237671489351278e-04	2.238721138568340e-04
1019955	2.187474380840326e-04	2.187761623949552e-04
1022524	2.137014212707511e-04	2.137962089502232e-04
1024421	2.088764163058476e-04	2.089296130854039e-04
1027145	2.041079809651514e-04	2.041737944669530e-04
1030282	1.994152302277064e-04	1.995262314968879e-04
1032300	1.949622231045556e-04	1.949844599758046e-04
1035159	1.904374660505193e-04	1.905460717963246e-04
1037014	1.861109137888395e-04	1.862087136662868e-04
1039701	1.818730957399151e-04	1.819700858609983e-04
1042258	1.777682248642609e-04	1.778279410038923e-04
1045366	1.737459194147695e-04	1.737800828749376e-04
1049376	1.697646773861639e-04	1.698243652461744e-04
1051939	1.658995299045340e-04	1.659586907437562e-04
1054921	1.621651996200901e-04	1.621810097358930e-04
1060103	1.584830338963172e-04	1.584893192461114e-04
1064410	1.548638904708133e-04	1.548816618912481e-04
1073831	1.513555840986225e-04	1.513561248436209e-04
1080651	1.479002247352090e-04	1.479108388168207e-04
1085414	1.445061855582797e-04	1.445439770745928e-04
1087792	1.412105719515999e-04	1.412537544622754e-04
1089206	1.380160067764313e-04	1.380384264602885e-04
1091678	1.348802166630803e-04	1.348962882591653e-04
1096490	1.317964647620240e-04	1.318256738556407e-04
1099210	1.287962693389266e-04	1.288249551693134e-04
1102387	1.258564433942455e-04	1.258925411794167e-04
1105152	1.230160572790462e-04	1.230268770812381e-04
1107830	1.202065468163260e-04	1.202264434617413e-04
1109748	1.174662853161701e-04	1.174897554939529e-04
1112082	1.148006236769694e-04	1.148153621496883e-04
1115333	1.121993837870372e-04	1.122018454301963e-04
1117505	1.096366444970354e-04	1.096478196143185e-04
1119389	1.071413196181981e-04	1.071519305237606e-04
1120658	1.046874848095181e-04	1.047128548050900e-04
1121803	1.022955205213227e-04	1.023292992280754e-04
1123188	9.997728101618364e-05	1.000000000000000e-04
1124652	9.770372389994453e-05	9.772372209558111e-05
1126208	9.547056576042490e-05	9.549925860214369e-05
1127427	9.330443138111377e-05	9.332543007969905e-05
1129439	9.117224440935434e-05	9.120108393559096e-05
1131165	8.909723466077324e-05	8.912509381337459e-05
1135356	8.709063428002928e-05	8.709635899560814e-05
1137780	8.511009738632058e-05	8.511380382023759e-05
1139388	8.315843390704902e-05	8.317637711026709e-05
1140710	8.127281556036259e-05	8.128305161640995e-05
1142289	7.942725448206733e-05	7.943282347242822e-05
1143695	7.761431809105712e-05	7.762471166286911e-05
1147013	7.584368523783080e-05	7.585775750291836e-05
1150918	7.412523950345307e-05	7.413102413009176e-05
1154115	7.242954862018980e-05	7.244359600749906e-05
1156359	7.079091761119649e-05	7.079457843841373e-05
1156845	6.917312624821204e-05	6.918309709189363e-05
1157577	6.760622977297626e-05	6.760829753919819e-05
1160015	6.605948270554940e-05	6.606934480075965e-05
1161626	6.455775865421565e-05	6.456542290346549e-05
1163076	6.309087988853879e-05	6.309573444801929e-05
1165203	6.164969529476316e-05	6.165950018614822e-05
1166406	6.025443313029122e-05	6.025595860743581e-05
1167354	5.887391047398882e-05	5.888436553555884e-05
1168178	5.753853354173444e-05	5.754399373371566e-05
1169544	5.623123872267044e-05	5.623413251903491e-05
1170915	5.495316022574581e-05	5.495408738576248e-05
1172270	5.369500902174806e-05	5.370317963702532e-05
1172854	5.247254480567065e-05	5.248074602497723e-05
1173310	5.128088560846233e-05	5.128613839913648e-05
1174184	5.011452514003256e-05	5.011872336272725e-05
1174852	4.897776643442153e-05	4.897788193684466e-05
1175433	4.786239295795358e-05	4.786300923226380e-05
1176057	4.676599769881662e-05	4.677351412871981e-05
1176755	4.570742957854534e-05	4.570881896148752e-05
1177662	4.466754583232202e-05	4.466835921509635e-05
1179272	4.364681549029470e-05	4.365158322401657e-05
1181093	4.265136653069934e-05	4.265795188015926e-05
1183008	4.168054532327492e-05	4.168693834703355e-05
1184193	4.073173030949562e-05	4.073802778041130e-05
1185329	3.980744909037881e-05	3.981071705534969e-05
1187765	3.890437816067571e-05	3.890451449942805e-05
1189746	3.801874019981888e-05	3.801893963205612e-05
1194031	3.715264454484668e-05	3.715352290971728e-05
1197577	3.630670542931203e-05	3.630780547701010e-05
1199837	3.547790370905801e-05	3.548133892335753e-05
1200270	3.467308394988766e-05	3.467368504525317e-05
1200827	3.388312544871930e-05	3.388441561392028e-05
1201464	3.311245646442362e-05	3.311311214825908e-05
1203267	3.235925608258139e-05	3.235936569296281e-05
1204370	3.162239959808577e-05	3.162277660168380e-05
1205556	3.090120718940437e-05	3.090295432513592e-05
1206541	3.019752433730538e-05	3.019951720402019e-05
1207322	2.951151270347285e-05	2.951209226666384e-05
1208153	2.883908800910273e-05	2.884031503126606e-05
1208977	2.818198056531163e-05	2.818382931264455e-05
1211329	2.754076917899084e-05	2.754228703338169e-05
1213013	2.691327927439868e-05	2.691534803926914e-05
1214317	2.630190141494904e-05	2.630267991895381e-05
1214694	2.570256426925877e-05	2.570395782768864e-05
1215190	2.511852952369331e-05	2.511886431509582e-05
1215809	2.454565133114261e-05	2.454708915685029e-05
1216523	2.398728286956420e-05	2.398832919019490e-05
1217290	2.344163777501240e-05	2.344228815319923e-05
1217781	2.290830648243869e-05	2.290867652767775e-05
1218703	2.238581256941430e-05	2.238721138568338e-05
1219241	2.187589337587781e-05	2.187761623949552e-05
1220190	2.137861647455441e-05	2.137962089502232e-05
1221063	2.089210127798058e-05	2.089296130854041e-05
1221907	2.041632188343190e-05	2.041737944669527e-05
1222761	1.995140957489205e-05	1.995262314968879e-05
1224142	1.949805169376706e-05	1.949844599758046e-05
1225547	1.905435072613315e-05	1.905460717963248e-05
1227343	1.861995538687822e-05	1.862087136662866e-05
1228470	1.819594280483283e-05	1.819700858609983e-05
1231065	1.778264328367030e-05	1.778279410038923e-05
1232710	1.737728638007141e-05	1.737800828749376e-05
1233240	1.698217704015903e-05	1.698243652461746e-05
1233806	1.659536979226051e-05	1.659586907437560e-05
1234617	1.621726324985140e-05	1.621810097358930e-05
1235443	1.584829108092212e-05	1.584893192461114e-05
1236238	1.548761758363160e-05	1.548816618912483e-05
1237077	1.513544417941493e-05	1.513561248436207e-05
1237972	1.479081838406948e-05	1.479108388168207e-05
1238925	1.445402387623140e-05	1.445439770745928e-05
1239573	1.412511071929856e-05	1.412537544622755e-05
1240264	1.380329823053028e-05	1.380384264602884e-05
1240957	1.348945907275745e-05	1.348962882591653e-05
1242120	1.318210364020800e-05	1.318256738556407e-05
1243329	1.288238316143886e-05	1.288249551693135e-05
1244030	1.258918091051608e-05	1.258925411794166e-05
1244730	1.230218940262429e-05	1.230268770812381e-05
1245501	1.202254361654109e-05	1.202264434617413e-05
1246315	1.174884940924326e-05	1.174897554939530e-05
1247130	1.148117592075781e-05	1.148153621496882e-05
1247770	1.122007465481634e-05	1.122018454301963e-05
1248465	1.096435697756082e-05	1.096478196143185e-05
1249100	1.071467844004914e-05	1.071519305237607e-05
1249860	1.047118789454515e-05	1.047128548050899e-05
1251771	1.023278402723093e-05	1.023292992280754e-05
1252734	9.999852095043948e-06	1.000000000000000e-05
1253594	9.772214847769689e-06	9.772372209558111e-06
1254466	9.549891822446810e-06	9.549925860214369e-06
1999999	9.353521155830435e-06	9.549925860214369e-06
%
% index = 3438, name = bbob_f001_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 8.003358911250160e-01
% function evaluation | indicator value | target hit
1	1.229857702719353e+00	1.230268770812382e+00
60	1.197586514313717e+00	1.202264434617413e+00
101	1.159455413852818e+00	1.174897554939530e+00
142	1.107060888977747e+00	1.122018454301963e+00
183	1.056522846220548e+00	1.071519305237606e+00
224	1.007959158620016e+00	1.023292992280754e+00
265	9.613770697040160e-01	9.772372209558107e-01
306	9.166965390135160e-01	9.332543007969910e-01
347	8.739277147850160e-01	8.912509381337456e-01
388	8.330781175855160e-01	8.511380382023764e-01
429	7.999990147591945e-01	8.128305161640993e-01
511	7.939969473802847e-01	7.943282347242815e-01
675	7.737684825907188e-01	7.762471166286917e-01
798	7.547036393773896e-01	7.585775750291838e-01
880	7.412097528350764e-01	7.413102413009175e-01
1003	7.208127097034014e-01	7.244359600749900e-01
1126	7.031399113222496e-01	7.079457843841379e-01
1290	6.914967421465481e-01	6.918309709189365e-01
6739	6.756894618657401e-01	6.760829753919817e-01
9452	6.598706506229225e-01	6.606934480075960e-01
15345	6.404380538101714e-01	6.456542290346555e-01
15427	6.225499927661136e-01	6.309573444801932e-01
15468	6.112815222047203e-01	6.165950018614822e-01
15509	5.981027204332112e-01	6.025595860743578e-01
15550	5.748483907544757e-01	5.754399373371569e-01
15591	5.463999725157235e-01	5.495408738576245e-01
15632	5.174778454411311e-01	5.248074602497725e-01
15673	4.895743155373379e-01	4.897788193684462e-01
15714	4.641273901944958e-01	4.677351412871982e-01
15755	4.423143451662367e-01	4.466835921509631e-01
15796	4.249588506746730e-01	4.265795188015927e-01
15837	4.125350112023092e-01	4.168693834703354e-01
15878	4.052191359967821e-01	4.073802778041127e-01
21814	3.966773442328174e-01	3.981071705534972e-01
22733	3.860392440439684e-01	3.890451449942806e-01
23652	3.792585127942449e-01	3.801893963205612e-01
39648	3.703847072892822e-01	3.715352290971726e-01
40911	3.578016545119470e-01	3.630780547701014e-01
41377	3.526176958702619e-01	3.548133892335755e-01
42475	3.455048465278051e-01	3.467368504525316e-01
45037	3.388409329693732e-01	3.388441561392025e-01
51015	3.252029046136228e-01	3.311311214825911e-01
51434	3.124044846099889e-01	3.162277660168379e-01
51855	2.873612776221885e-01	2.884031503126606e-01
52278	2.398871986890405e-01	2.454708915685030e-01
52825	1.943052423142362e-01	1.949844599758045e-01
53332	1.579212865340690e-01	1.584893192461113e-01
53880	1.240376187789710e-01	1.258925411794167e-01
54428	9.132042878677171e-02	9.332543007969910e-02
54976	6.756372523278076e-02	6.760829753919818e-02
55811	5.517515956783980e-02	5.623413251903491e-02
56523	4.507544834714816e-02	4.570881896148749e-02
57194	3.113743434749272e-02	3.162277660168379e-02
57865	2.159254209233175e-02	2.187761623949553e-02
58659	1.887112860932461e-02	1.905460717963247e-02
62078	1.813128260822805e-02	1.819700858609984e-02
63281	1.636697786813701e-02	1.659586907437561e-02
64361	1.483531988513942e-02	1.513561248436208e-02
65196	1.425582405127390e-02	1.445439770745927e-02
441338	1.368829517668824e-02	1.380384264602885e-02
441801	1.322838434727303e-02	1.348962882591653e-02
442305	1.283300050214831e-02	1.288249551693134e-02
442809	1.247271387766569e-02	1.258925411794167e-02
443313	1.210085004955552e-02	1.230268770812382e-02
443817	1.176614947781018e-02	1.202264434617413e-02
444321	1.142134882756796e-02	1.148153621496883e-02
444825	1.114226397819218e-02	1.122018454301964e-02
445206	1.090807986736320e-02	1.096478196143185e-02
446256	1.050250160541433e-02	1.071519305237606e-02
446760	1.029798799557191e-02	1.047128548050900e-02
447346	1.015624284387484e-02	1.023292992280754e-02
448601	9.912474049887487e-03	1.000000000000000e-02
449482	9.682748023683074e-03	9.772372209558112e-03
450363	9.473121437957199e-03	9.549925860214359e-03
451203	9.272899789859457e-03	9.332543007969915e-03
452415	9.078362990260325e-03	9.120108393559097e-03
453378	8.893858606799809e-03	8.912509381337459e-03
454679	8.624791875254667e-03	8.709635899560805e-03
455601	8.456889149871416e-03	8.511380382023767e-03
456236	8.298414158924738e-03	8.317637711026709e-03
458032	8.091762382280487e-03	8.128305161640995e-03
460486	7.888950514525983e-03	7.943282347242814e-03
462075	7.723474825686694e-03	7.762471166286920e-03
464281	7.575984437630079e-03	7.585775750291836e-03
466499	7.402626062075424e-03	7.413102413009177e-03
469667	7.234676817821972e-03	7.244359600749898e-03
471355	7.064245753400367e-03	7.079457843841380e-03
473456	6.905610665518869e-03	6.918309709189363e-03
475472	6.759294375340508e-03	6.760829753919818e-03
478524	6.591108748148167e-03	6.606934480075957e-03
481167	6.437561393095259e-03	6.456542290346556e-03
484181	6.293832757140128e-03	6.309573444801930e-03
489958	6.160295951524675e-03	6.165950018614822e-03
494598	6.014049493003326e-03	6.025595860743574e-03
500316	5.882563828366383e-03	5.888436553555890e-03
508064	5.751687563230745e-03	5.754399373371567e-03
513351	5.617546950170249e-03	5.623413251903491e-03
519922	5.489436715327867e-03	5.495408738576248e-03
525504	5.368518941009093e-03	5.370317963702527e-03
536248	5.246584700939194e-03	5.248074602497728e-03
551344	5.127288306784106e-03	5.128613839913648e-03
569547	5.010871269297668e-03	5.011872336272725e-03
587073	4.897640351744115e-03	4.897788193684461e-03
606645	4.785849346797155e-03	4.786300923226385e-03
639801	4.677119969670018e-03	4.677351412871981e-03
684833	4.570881786700620e-03	4.570881896148752e-03
707824	4.466779185383407e-03	4.466835921509630e-03
766980	4.365101816975914e-03	4.365158322401661e-03
836493	4.265780495518623e-03	4.265795188015926e-03
1166939	4.103499285139645e-03	4.168693834703355e-03
1167609	3.995711518004375e-03	4.073802778041126e-03
1173029	3.958678086285139e-03	3.981071705534973e-03
1248262	3.864547776872063e-03	3.890451449942805e-03
1261367	3.793250680274696e-03	3.801893963205613e-03
1263037	3.681107627322655e-03	3.715352290971724e-03
1272683	3.627521953952662e-03	3.630780547701014e-03
1273603	3.542199564470327e-03	3.548133892335753e-03
1274148	3.438017159075990e-03	3.467368504525317e-03
1274777	3.277785153321888e-03	3.311311214825911e-03
1275654	3.129544052082323e-03	3.162277660168379e-03
1276695	3.034319398419139e-03	3.090295432513592e-03
1277860	3.011246488019204e-03	3.019951720402016e-03
2000000	3.010907777026395e-03	3.019951720402016e-03
%
% index = 3439, name = bbob_f001_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 7.785489192811150e-01
% function evaluation | indicator value | target hit
1	1.222363804871898e+00	1.230268770812382e+00
60	1.188711801449026e+00	1.202264434617413e+00
101	1.149255935587068e+00	1.174897554939530e+00
142	1.095571887174887e+00	1.096478196143185e+00
183	1.044409868425615e+00	1.047128548050900e+00
224	9.957474483471149e-01	1.000000000000000e+00
265	9.495800308796150e-01	9.549925860214360e-01
306	9.059128535541150e-01	9.120108393559098e-01
347	8.647519950541149e-01	8.709635899560807e-01
388	8.261036019121151e-01	8.317637711026710e-01
429	7.899743856446151e-01	7.943282347242815e-01
511	7.757305335776454e-01	7.762471166286917e-01
839	7.583668889592018e-01	7.585775750291838e-01
10131	7.407502201397133e-01	7.413102413009175e-01
17743	7.232429355323272e-01	7.244359600749900e-01
17825	6.933881536089348e-01	7.079457843841379e-01
17866	6.771324015635882e-01	6.918309709189365e-01
17907	6.602046535142041e-01	6.606934480075960e-01
17948	6.421129228885891e-01	6.456542290346555e-01
17989	6.220874803294498e-01	6.309573444801932e-01
18030	5.993695126587313e-01	6.025595860743578e-01
18071	5.735951999098604e-01	5.754399373371569e-01
18112	5.451056229356730e-01	5.495408738576245e-01
18153	5.150167578970379e-01	5.248074602497725e-01
18194	4.850045764286505e-01	4.897788193684462e-01
18235	4.569178135823121e-01	4.570881896148750e-01
18276	4.324033911036509e-01	4.365158322401660e-01
18317	4.126772058177130e-01	4.168693834703354e-01
18358	3.984606873519734e-01	4.073802778041127e-01
18399	3.900178756569386e-01	3.981071705534972e-01
18440	3.876317629448601e-01	3.890451449942806e-01
38497	3.771965045899993e-01	3.801893963205612e-01
38921	3.702061514572733e-01	3.715352290971726e-01
40019	3.604531263109216e-01	3.630780547701014e-01
41912	3.534919720750122e-01	3.548133892335755e-01
52212	3.465186831427660e-01	3.467368504525316e-01
52798	3.310066216233905e-01	3.311311214825911e-01
53258	3.107759238445959e-01	3.162277660168379e-01
53761	2.727820902954341e-01	2.754228703338166e-01
54307	2.109662156568884e-01	2.137962089502232e-01
54896	1.642499255824587e-01	1.659586907437560e-01
55609	1.281931703108586e-01	1.288249551693134e-01
56363	9.459515721104261e-02	9.549925860214359e-02
57117	6.835779049192003e-02	6.918309709189366e-02
58035	5.393737375461793e-02	5.495408738576246e-02
59076	4.660747260792786e-02	4.677351412871981e-02
60158	3.979959048320281e-02	3.981071705534973e-02
61240	3.260410316964713e-02	3.311311214825911e-02
62323	2.731945126558355e-02	2.754228703338166e-02
63570	2.446988952263274e-02	2.454708915685030e-02
64777	2.324699418514053e-02	2.344228815319923e-02
67849	2.290861948258505e-02	2.290867652767773e-02
161214	2.234208330543752e-02	2.238721138568340e-02
161762	1.998557594122241e-02	2.041737944669529e-02
162351	1.859609437171028e-02	1.862087136662868e-02
163760	1.725825388510360e-02	1.737800828749375e-02
164308	1.572736861390645e-02	1.584893192461113e-02
164856	1.525865099371337e-02	1.548816618912481e-02
232681	1.511885490500386e-02	1.513561248436208e-02
355077	1.472353258198678e-02	1.479108388168207e-02
356651	1.425808930352468e-02	1.445439770745927e-02
357693	1.292573369041738e-02	1.318256738556407e-02
359597	1.219491498213887e-02	1.230268770812382e-02
360764	1.185495638879552e-02	1.202264434617413e-02
364289	1.173925214417604e-02	1.174897554939530e-02
386308	1.145061870160102e-02	1.148153621496883e-02
547305	1.075730104799910e-02	1.096478196143185e-02
548192	1.016866608761380e-02	1.023292992280754e-02
548697	9.720066968587071e-03	9.772372209558112e-03
549161	9.240492898571873e-03	9.332543007969915e-03
549707	8.770259731046837e-03	8.912509381337459e-03
551590	8.322506602780555e-03	8.511380382023767e-03
552300	8.303734802492913e-03	8.317637711026709e-03
552804	7.976077495920442e-03	8.128305161640995e-03
554154	7.751579488946003e-03	7.762471166286920e-03
555449	7.460463793486749e-03	7.585775750291836e-03
556787	7.341695979415030e-03	7.413102413009177e-03
557538	7.175306133622938e-03	7.244359600749898e-03
559134	7.021219782146870e-03	7.079457843841380e-03
560474	6.851329748914448e-03	6.918309709189363e-03
561987	6.605333410219072e-03	6.606934480075957e-03
563332	6.323741537343941e-03	6.456542290346556e-03
564167	6.174690575761810e-03	6.309573444801930e-03
565595	6.164443168314215e-03	6.165950018614822e-03
566511	6.018834304160947e-03	6.025595860743574e-03
566973	5.866360728333464e-03	5.888436553555890e-03
567684	5.671823024773648e-03	5.754399373371567e-03
568437	5.544801740126171e-03	5.623413251903491e-03
568858	5.413363139633809e-03	5.495408738576248e-03
569361	5.291674802625157e-03	5.370317963702527e-03
571158	5.156772253456565e-03	5.248074602497728e-03
571661	5.040682665363283e-03	5.128613839913648e-03
572164	4.924769634709114e-03	5.011872336272725e-03
573254	4.811235194288166e-03	4.897788193684461e-03
574303	4.707079984739293e-03	4.786300923226385e-03
574724	4.607172576622576e-03	4.677351412871981e-03
576233	4.497265228774694e-03	4.570881896148752e-03
577443	4.456433213993916e-03	4.466835921509630e-03
580498	4.339478532777274e-03	4.365158322401661e-03
581165	4.262636640780304e-03	4.265795188015926e-03
583479	4.153313601916842e-03	4.168693834703355e-03
584743	4.067836847138406e-03	4.073802778041126e-03
587508	3.961041201239413e-03	3.981071705534973e-03
588938	3.866288015524244e-03	3.890451449942805e-03
590576	3.782377890639621e-03	3.801893963205613e-03
591919	3.697625140844263e-03	3.715352290971724e-03
593008	3.615097769740117e-03	3.630780547701014e-03
595309	3.516384784651660e-03	3.548133892335753e-03
596818	3.440256289173771e-03	3.467368504525317e-03
597738	3.387966919194518e-03	3.388441561392024e-03
599452	3.311216920343085e-03	3.311311214825911e-03
601543	3.211808610637412e-03	3.235936569296281e-03
602630	3.140149316358420e-03	3.162277660168379e-03
603757	3.065907071821861e-03	3.090295432513592e-03
605015	2.999597921303554e-03	3.019951720402016e-03
607021	2.933531148808899e-03	2.951209226666387e-03
607982	2.871480352328537e-03	2.884031503126605e-03
609445	2.811144656843845e-03	2.818382931264455e-03
610868	2.751336295045093e-03	2.754228703338166e-03
613412	2.665170244064208e-03	2.691534803926917e-03
614332	2.608859807875619e-03	2.630267991895381e-03
616093	2.553636392539027e-03	2.570395782768865e-03
619021	2.494352394254551e-03	2.511886431509579e-03
621200	2.428412899929566e-03	2.454708915685031e-03
624253	2.387939176701437e-03	2.398832919019490e-03
627643	2.343702359030364e-03	2.344228815319923e-03
631167	2.288803373726944e-03	2.290867652767772e-03
633923	2.233985547782757e-03	2.238721138568340e-03
636094	2.184217933916432e-03	2.187761623949552e-03
639068	2.133095744043190e-03	2.137962089502233e-03
643662	2.085212837701578e-03	2.089296130854039e-03
646550	2.032674274959345e-03	2.041737944669530e-03
650012	1.984268751177187e-03	1.995262314968879e-03
652973	1.949598862771018e-03	1.949844599758046e-03
654607	1.897223685906613e-03	1.905460717963246e-03
656827	1.856060208221155e-03	1.862087136662868e-03
659118	1.816392208665807e-03	1.819700858609983e-03
660748	1.776820425548387e-03	1.778279410038923e-03
663801	1.729603600079788e-03	1.737800828749376e-03
666344	1.691519895684168e-03	1.698243652461744e-03
668474	1.655670770891682e-03	1.659586907437561e-03
670771	1.620629015002040e-03	1.621810097358930e-03
673977	1.583976675257448e-03	1.584893192461114e-03
676355	1.543177377924088e-03	1.548816618912481e-03
678568	1.511888068176148e-03	1.513561248436209e-03
680696	1.477891346338245e-03	1.479108388168207e-03
683983	1.439169936105711e-03	1.445439770745928e-03
687156	1.409538616558570e-03	1.412537544622754e-03
689241	1.374076554650716e-03	1.380384264602885e-03
691114	1.346618937231647e-03	1.348962882591653e-03
694705	1.310663060207551e-03	1.318256738556408e-03
699756	1.284165616549648e-03	1.288249551693134e-03
703266	1.257094600052078e-03	1.258925411794167e-03
708356	1.227243733747718e-03	1.230268770812381e-03
715411	1.200612292657666e-03	1.202264434617413e-03
719338	1.173064924374523e-03	1.174897554939529e-03
725207	1.144867531957305e-03	1.148153621496883e-03
729411	1.121419957885728e-03	1.122018454301963e-03
735770	1.094761687857604e-03	1.096478196143185e-03
740901	1.070773211467979e-03	1.071519305237606e-03
745853	1.045787505757123e-03	1.047128548050900e-03
750695	1.020947962677154e-03	1.023292992280754e-03
753704	9.996829302117982e-04	1.000000000000000e-03
757133	9.754195112683384e-04	9.772372209558111e-04
760589	9.527513375917618e-04	9.549925860214359e-04
764012	9.326797335305059e-04	9.332543007969915e-04
766648	9.102811191451510e-04	9.120108393559096e-04
770432	8.906766745958583e-04	8.912509381337459e-04
774933	8.709633682481011e-04	8.709635899560805e-04
778152	8.500673010803927e-04	8.511380382023768e-04
780870	8.316241908363775e-04	8.317637711026709e-04
784087	8.123083186570845e-04	8.128305161640995e-04
788472	7.931506241505293e-04	7.943282347242813e-04
794819	7.749520959755563e-04	7.762471166286919e-04
798865	7.579809043704033e-04	7.585775750291835e-04
801703	7.411294964688731e-04	7.413102413009177e-04
805291	7.242337489757888e-04	7.244359600749898e-04
808837	7.073755274881188e-04	7.079457843841380e-04
811631	6.914491993511573e-04	6.918309709189362e-04
814053	6.755378726462924e-04	6.760829753919819e-04
817553	6.601536757941950e-04	6.606934480075957e-04
823669	6.453210873261783e-04	6.456542290346556e-04
830795	6.309445221107657e-04	6.309573444801930e-04
838254	6.157994481260642e-04	6.165950018614823e-04
846297	6.013663679056425e-04	6.025595860743575e-04
852048	5.879779986373013e-04	5.888436553555889e-04
857757	5.751546703387511e-04	5.754399373371566e-04
864542	5.614447734300088e-04	5.623413251903491e-04
872375	5.492269264916194e-04	5.495408738576248e-04
881109	5.364032906285399e-04	5.370317963702527e-04
888268	5.247316543982583e-04	5.248074602497728e-04
896524	5.124817456754194e-04	5.128613839913648e-04
901953	5.009878946667934e-04	5.011872336272725e-04
905540	4.891948796932333e-04	4.897788193684461e-04
910250	4.781612262262369e-04	4.786300923226385e-04
915045	4.671683808620264e-04	4.677351412871981e-04
919046	4.568047590818303e-04	4.570881896148752e-04
924502	4.465617061866212e-04	4.466835921509630e-04
929580	4.361148610479981e-04	4.365158322401661e-04
936458	4.263246522177022e-04	4.265795188015926e-04
941500	4.163597084934079e-04	4.168693834703355e-04
947486	4.071959503070266e-04	4.073802778041126e-04
953103	3.978944333756784e-04	3.981071705534974e-04
958771	3.888007908354751e-04	3.890451449942805e-04
963555	3.797818825213017e-04	3.801893963205612e-04
968625	3.714170763390312e-04	3.715352290971724e-04
973541	3.627810764181838e-04	3.630780547701014e-04
977874	3.544994439683702e-04	3.548133892335753e-04
981744	3.465653786653977e-04	3.467368504525317e-04
987485	3.385052633874119e-04	3.388441561392024e-04
993952	3.308870896893135e-04	3.311311214825911e-04
1000413	3.232861793357467e-04	3.235936569296281e-04
1007219	3.160653717730888e-04	3.162277660168379e-04
1016158	3.089590470546355e-04	3.090295432513592e-04
1025084	3.019594145795557e-04	3.019951720402016e-04
1032758	2.950379773741796e-04	2.951209226666387e-04
1040887	2.882473172298727e-04	2.884031503126605e-04
1050927	2.816283254390983e-04	2.818382931264455e-04
1059589	2.752879383125517e-04	2.754228703338166e-04
1066791	2.689634171170185e-04	2.691534803926917e-04
1074473	2.629532770692666e-04	2.630267991895381e-04
1082027	2.570262297516557e-04	2.570395782768865e-04
1087896	2.511016702065882e-04	2.511886431509580e-04
1090751	2.453718979171793e-04	2.454708915685031e-04
1094735	2.398377636816384e-04	2.398832919019490e-04
1099731	2.342797823311482e-04	2.344228815319923e-04
1103878	2.290345643302105e-04	2.290867652767772e-04
1109823	2.237726992823097e-04	2.238721138568340e-04
1113817	2.186432469872823e-04	2.187761623949552e-04
1119101	2.136896100258801e-04	2.137962089502232e-04
1124211	2.088024593061011e-04	2.089296130854039e-04
1128893	2.041384425069959e-04	2.041737944669530e-04
1135259	1.994142596013493e-04	1.995262314968879e-04
1140875	1.949074458549305e-04	1.949844599758046e-04
1145401	1.904766295783844e-04	1.905460717963246e-04
1148674	1.861103424966037e-04	1.862087136662868e-04
1152741	1.818724000794969e-04	1.819700858609983e-04
1155857	1.778265092762243e-04	1.778279410038923e-04
1159660	1.737339920225844e-04	1.737800828749376e-04
1163219	1.697900081149006e-04	1.698243652461744e-04
1167256	1.658662829860935e-04	1.659586907437562e-04
1171113	1.621176180499617e-04	1.621810097358930e-04
1175852	1.584265075739166e-04	1.584893192461114e-04
1180100	1.548716967483266e-04	1.548816618912481e-04
1184889	1.513075753046822e-04	1.513561248436209e-04
1189729	1.478920543427353e-04	1.479108388168207e-04
1194240	1.445087477328633e-04	1.445439770745928e-04
1199262	1.411939219010394e-04	1.412537544622754e-04
1203060	1.379930981941779e-04	1.380384264602885e-04
1207834	1.348639455144296e-04	1.348962882591653e-04
1213611	1.317829992244501e-04	1.318256738556407e-04
1217776	1.288113602251340e-04	1.288249551693134e-04
1220952	1.258626385688411e-04	1.258925411794167e-04
1221986	1.230024521191586e-04	1.230268770812381e-04
1223339	1.202214456165196e-04	1.202264434617413e-04
1224859	1.174523627385238e-04	1.174897554939529e-04
1226963	1.147976920033988e-04	1.148153621496883e-04
1229268	1.121711593403685e-04	1.122018454301963e-04
1231709	1.096457873622780e-04	1.096478196143185e-04
1233946	1.071244294107432e-04	1.071519305237606e-04
1236761	1.047018552554624e-04	1.047128548050900e-04
1238285	1.023171522046562e-04	1.023292992280754e-04
1240640	9.998371261610295e-05	1.000000000000000e-04
1243702	9.769467169229440e-05	9.772372209558111e-05
1246151	9.548418459237595e-05	9.549925860214369e-05
1247503	9.330932407491943e-05	9.332543007969905e-05
