%
% index = 1095, name = bbob_f002_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.730172470575120e-01
% function evaluation | indicator value | target hit
165	1.478001636587911e+00	1.479108388168207e+00
179	1.402372227648724e+00	1.412537544622754e+00
193	1.375141903313139e+00	1.380384264602885e+00
228	1.342672201474158e+00	1.348962882591654e+00
235	1.296750041999640e+00	1.318256738556407e+00
242	1.265613627955140e+00	1.288249551693134e+00
249	1.239531587804640e+00	1.258925411794167e+00
256	1.218434103977640e+00	1.230268770812382e+00
270	1.191368370698140e+00	1.202264434617413e+00
424	1.174176582630640e+00	1.174897554939530e+00
440	1.140512376213640e+00	1.148153621496883e+00
456	1.098019422075229e+00	1.122018454301963e+00
919	8.085533749376288e-01	8.128305161640993e-01
926	7.747277742644937e-01	7.762471166286917e-01
933	6.952573958389258e-01	7.079457843841379e-01
940	6.383560435602198e-01	6.456542290346555e-01
947	5.826946255321575e-01	5.888436553555889e-01
954	5.074946546837208e-01	5.128613839913648e-01
961	4.382813346624534e-01	4.466835921509631e-01
968	3.904807409581249e-01	3.981071705534972e-01
975	3.560067655722442e-01	3.630780547701014e-01
982	3.251768604335119e-01	3.311311214825911e-01
989	2.874746681065988e-01	2.884031503126606e-01
996	2.689424158443274e-01	2.691534803926916e-01
1003	2.398042286774615e-01	2.398832919019490e-01
1010	2.201834003786755e-01	2.238721138568339e-01
1017	2.058277095403104e-01	2.089296130854039e-01
1024	2.005814747473578e-01	2.041737944669530e-01
1031	1.954246036716896e-01	1.995262314968880e-01
1038	1.897544083612231e-01	1.905460717963247e-01
1045	1.832114975057977e-01	1.862087136662867e-01
1052	1.809666475344318e-01	1.819700858609984e-01
1066	1.771824415823949e-01	1.778279410038923e-01
1073	1.726184564569007e-01	1.737800828749375e-01
1080	1.664775378243223e-01	1.698243652461744e-01
1087	1.593823156885971e-01	1.621810097358930e-01
1094	1.513380669304443e-01	1.513561248436208e-01
1101	1.426738891169904e-01	1.445439770745928e-01
1108	1.295856494677265e-01	1.318256738556407e-01
1115	1.213532509265364e-01	1.230268770812381e-01
1122	1.166187497753807e-01	1.174897554939529e-01
1136	1.136268919757748e-01	1.148153621496883e-01
1150	1.120022249520132e-01	1.122018454301964e-01
1164	1.050684990589197e-01	1.071519305237607e-01
1171	1.021490594857174e-01	1.023292992280754e-01
1178	9.955039864079052e-02	1.000000000000000e-01
1213	9.768829447737537e-02	9.772372209558107e-02
1234	9.517813764818517e-02	9.549925860214359e-02
10143	9.301679983281541e-02	9.332543007969910e-02
10741	9.048982115405413e-02	9.120108393559097e-02
10846	8.700183877465062e-02	8.709635899560805e-02
10980	8.500554714008568e-02	8.511380382023763e-02
98438	8.138569616448854e-02	8.317637711026708e-02
98445	7.943176502308646e-02	7.943282347242814e-02
98692	7.760147432079756e-02	7.762471166286916e-02
101810	7.538725258424217e-02	7.585775750291836e-02
101826	7.341544102470032e-02	7.413102413009177e-02
101834	7.091936212327199e-02	7.244359600749903e-02
101876	7.072915135003177e-02	7.079457843841380e-02
300000	7.029988419683908e-02	7.079457843841380e-02
%
% index = 1098, name = bbob_f002_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.963810115038810e-01
% function evaluation | indicator value | target hit
1	1.729746372015489e+02	1.737800828749376e+02
24	1.691447240680039e+02	1.698243652461744e+02
25	1.652924445879704e+02	1.659586907437561e+02
32	1.590995365737339e+02	1.621810097358930e+02
39	1.517897025126294e+02	1.548816618912481e+02
46	1.492166985257964e+02	1.513561248436209e+02
53	1.466127274064244e+02	1.479108388168207e+02
60	1.443663539811594e+02	1.445439770745928e+02
74	1.405264963979204e+02	1.412537544622754e+02
88	1.373105758233949e+02	1.380384264602885e+02
102	1.345677278974334e+02	1.348962882591653e+02
109	1.310449307015999e+02	1.318256738556407e+02
116	1.279043252823209e+02	1.288249551693134e+02
123	1.250974649107544e+02	1.258925411794168e+02
130	1.225855121147729e+02	1.230268770812381e+02
144	1.183306091726799e+02	1.202264434617413e+02
151	1.165467849932249e+02	1.174897554939529e+02
165	1.136121574630269e+02	1.148153621496883e+02
179	1.115392080274564e+02	1.122018454301963e+02
383	1.093516398308839e+02	1.096478196143185e+02
407	1.057513406358994e+02	1.071519305237606e+02
431	1.019002213662474e+02	1.023292992280754e+02
447	9.826254576924589e+01	1.000000000000000e+02
470	9.742425748762989e+01	9.772372209558107e+01
672	9.410530303849139e+01	9.549925860214358e+01
679	9.330980649911788e+01	9.332543007969910e+01
707	9.058831690044688e+01	9.120108393559097e+01
736	8.860641496996539e+01	8.912509381337455e+01
772	8.654834984733188e+01	8.709635899560806e+01
786	8.506347879310039e+01	8.511380382023764e+01
844	8.294908532546589e+01	8.317637711026708e+01
924	8.023869443152738e+01	8.128305161640991e+01
998	7.644679963728689e+01	7.762471166286916e+01
1005	7.350122647024388e+01	7.413102413009177e+01
1012	6.947404716799089e+01	7.079457843841381e+01
1019	6.653124510666238e+01	6.760829753919819e+01
1026	6.243026803518838e+01	6.309573444801933e+01
1033	5.937197683296538e+01	6.025595860743578e+01
1040	5.504595237107288e+01	5.623413251903491e+01
1047	5.197777404486488e+01	5.248074602497726e+01
1054	4.981682088166238e+01	5.011872336272722e+01
1061	4.646935564001237e+01	4.677351412871981e+01
1068	4.225851015702388e+01	4.265795188015925e+01
1075	3.969809942590238e+01	3.981071705534973e+01
1082	3.849485493416188e+01	3.890451449942807e+01
1089	3.522260678161638e+01	3.548133892335755e+01
1096	3.336957147352238e+01	3.388441561392025e+01
1103	3.245356969632088e+01	3.311311214825911e+01
1110	3.036691788684688e+01	3.090295432513591e+01
1117	2.913590453148288e+01	2.951209226666386e+01
1124	2.870003239434238e+01	2.884031503126606e+01
1131	2.736657917108488e+01	2.754228703338166e+01
1138	2.622703110682188e+01	2.630267991895381e+01
1152	2.508844646652288e+01	2.511886431509580e+01
1159	2.417421586495138e+01	2.454708915685030e+01
1166	2.322026367394938e+01	2.344228815319923e+01
1173	2.243779019742138e+01	2.290867652767773e+01
1180	2.157057588173438e+01	2.187761623949553e+01
1187	2.092918425469288e+01	2.137962089502232e+01
1194	2.028350250904488e+01	2.041737944669530e+01
1222	1.986666769294638e+01	1.995262314968880e+01
2267	1.924762860903788e+01	1.949844599758045e+01
2283	1.869237456791988e+01	1.905460717963247e+01
2291	1.755655287737688e+01	1.778279410038923e+01
2316	1.525401706517688e+01	1.548816618912481e+01
2354	1.168140440711838e+01	1.174897554939530e+01
2399	9.078014106206382e+00	9.120108393559097e+00
2440	7.671297748336880e+00	7.762471166286917e+00
2484	7.176174567016881e+00	7.244359600749901e+00
2592	6.637673277835381e+00	6.760829753919817e+00
2711	4.887459398662381e+00	4.897788193684462e+00
2753	2.769413711594881e+00	2.818382931264454e+00
2819	1.851230942350381e+00	1.862087136662868e+00
2930	1.578328625818381e+00	1.584893192461114e+00
3046	7.477508860875985e-01	7.585775750291838e-01
3133	4.867472621836857e-01	4.897788193684462e-01
3244	2.846822101076499e-01	2.884031503126606e-01
3293	2.406407026516434e-01	2.454708915685030e-01
3313	2.390926521009359e-01	2.398832919019490e-01
3315	2.308839835335672e-01	2.344228815319922e-01
3365	2.290164471537366e-01	2.290867652767773e-01
3372	1.964543656963360e-01	1.995262314968880e-01
3795	1.919564461373801e-01	1.949844599758045e-01
6407	1.901992764390853e-01	1.905460717963247e-01
7558	1.849578006218010e-01	1.862087136662867e-01
7984	1.722035985665137e-01	1.737800828749375e-01
8896	1.690868063159522e-01	1.698243652461744e-01
43319	1.634057765500753e-01	1.659586907437560e-01
123364	1.603976166915310e-01	1.621810097358930e-01
123490	1.581668053003932e-01	1.584893192461113e-01
124178	1.539439502195958e-01	1.548816618912481e-01
124480	1.511094282332739e-01	1.513561248436208e-01
124882	1.457662093907259e-01	1.479108388168208e-01
125090	1.333507504079451e-01	1.348962882591654e-01
278527	1.314780870021565e-01	1.318256738556407e-01
278698	1.285020122844114e-01	1.288249551693134e-01
278860	1.241065782482903e-01	1.258925411794167e-01
279114	1.162185374138296e-01	1.174897554939529e-01
279253	9.528344490713403e-02	9.549925860214359e-02
280946	8.482376303611716e-02	8.511380382023763e-02
281500	8.124623045391333e-02	8.128305161640990e-02
281749	7.490061618555532e-02	7.585775750291836e-02
281826	6.546065859570105e-02	6.606934480075961e-02
281963	6.045425558370998e-02	6.165950018614822e-02
282342	6.022445812076760e-02	6.025595860743578e-02
282908	5.813126936148183e-02	5.888436553555890e-02
283324	5.732060286286089e-02	5.754399373371569e-02
300000	5.684326712131627e-02	5.754399373371569e-02
%
% index = 1099, name = bbob_f002_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.593618592579140e-01
% function evaluation | indicator value | target hit
1	8.147203708168306e-01	8.317637711026710e-01
19	8.126530722732989e-01	8.128305161640993e-01
23	7.823532866925975e-01	7.943282347242815e-01
24	7.529931282332242e-01	7.585775750291838e-01
25	7.075595361757367e-01	7.079457843841379e-01
32	6.591593652766956e-01	6.606934480075960e-01
39	6.231906439378252e-01	6.309573444801932e-01
46	6.007452332873282e-01	6.025595860743578e-01
53	5.518401634453407e-01	5.623413251903491e-01
60	5.076157429125638e-01	5.128613839913648e-01
67	4.702010425832227e-01	4.786300923226383e-01
74	4.277464218830973e-01	4.365158322401660e-01
81	3.885478316553205e-01	3.890451449942806e-01
88	3.616098348274688e-01	3.630780547701014e-01
95	3.249725155774434e-01	3.311311214825911e-01
102	2.976826388499081e-01	3.019951720402016e-01
109	2.773907517065958e-01	2.818382931264454e-01
116	2.498420777307795e-01	2.511886431509580e-01
123	2.294082448072888e-01	2.344228815319922e-01
130	2.069271358218727e-01	2.089296130854039e-01
137	1.801387987409275e-01	1.819700858609984e-01
144	1.631267805407737e-01	1.659586907437560e-01
151	1.370361053670754e-01	1.380384264602885e-01
158	1.166418687994737e-01	1.174897554939529e-01
165	1.045814647205369e-01	1.047128548050900e-01
172	8.999539036442761e-02	9.120108393559097e-02
179	7.731829952757818e-02	7.762471166286916e-02
186	7.342482883031431e-02	7.413102413009177e-02
193	6.834421970113580e-02	6.918309709189366e-02
200	6.175262497061840e-02	6.309573444801933e-02
207	5.730519793530731e-02	5.754399373371569e-02
214	5.467395693393429e-02	5.495408738576246e-02
221	5.206348092223279e-02	5.248074602497726e-02
228	4.869766483897764e-02	4.897788193684462e-02
235	4.569407683502458e-02	4.570881896148749e-02
242	4.461052715113178e-02	4.466835921509630e-02
291	4.358470725908181e-02	4.365158322401658e-02
20250	4.046265427988416e-02	4.073802778041128e-02
20331	3.862352099619293e-02	3.890451449942807e-02
20640	3.771071935707770e-02	3.801893963205612e-02
20725	3.710096735548296e-02	3.715352290971726e-02
20794	3.562137037995960e-02	3.630780547701014e-02
20871	3.111502385418974e-02	3.162277660168379e-02
20938	2.522193378159099e-02	2.570395782768863e-02
21004	2.154728536055572e-02	2.187761623949553e-02
21053	2.109108293704720e-02	2.137962089502233e-02
300000	2.096767711234138e-02	2.137962089502233e-02
%
% index = 1100, name = bbob_f002_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.917950278160230e-01
% function evaluation | indicator value | target hit
1	1.729723344519697e+01	1.737800828749375e+01
25	1.677183018222458e+01	1.698243652461744e+01
32	1.643929438166732e+01	1.659586907437561e+01
60	1.600733938589181e+01	1.621810097358930e+01
67	1.569306824807650e+01	1.584893192461113e+01
95	1.527726776980132e+01	1.548816618912481e+01
124	1.497605640896512e+01	1.513561248436208e+01
153	1.474171878937004e+01	1.479108388168207e+01
257	1.443388957927135e+01	1.445439770745927e+01
293	1.387267676035619e+01	1.412537544622754e+01
300	1.341772623872087e+01	1.348962882591653e+01
307	1.310442800247102e+01	1.318256738556407e+01
314	1.251694834454702e+01	1.258925411794167e+01
321	1.228984515226002e+01	1.230268770812382e+01
328	1.200539633005502e+01	1.202264434617413e+01
342	1.171152751202502e+01	1.174897554939530e+01
440	1.144458163700852e+01	1.148153621496883e+01
876	1.119479056539852e+01	1.122018454301964e+01
914	1.095140181383202e+01	1.096478196143185e+01
969	1.045787706196602e+01	1.047128548050900e+01
985	9.600902839666523e+00	9.772372209558107e+00
1031	8.724461595568522e+00	8.912509381337454e+00
1039	7.853849314696022e+00	7.943282347242816e+00
1115	7.026452068863523e+00	7.079457843841379e+00
1171	6.282012620223523e+00	6.309573444801933e+00
1211	5.651404237761523e+00	5.754399373371569e+00
1295	5.146761494412023e+00	5.248074602497725e+00
1367	4.753685152424023e+00	4.786300923226384e+00
1409	4.425082116608023e+00	4.466835921509632e+00
1507	4.081201498305023e+00	4.168693834703354e+00
1662	3.632042373893023e+00	3.715352290971725e+00
1764	3.037067532505236e+00	3.090295432513591e+00
1862	2.366354700402148e+00	2.398832919019490e+00
1968	1.774477039541217e+00	1.778279410038923e+00
2099	1.389779940260743e+00	1.412537544622754e+00
2198	1.240973311688736e+00	1.258925411794167e+00
2310	1.220091779518317e+00	1.230268770812382e+00
2448	1.123773298979023e+00	1.148153621496883e+00
2756	1.121395118634964e+00	1.122018454301963e+00
2757	1.039393538210023e+00	1.047128548050900e+00
2764	9.850607795961550e-01	1.000000000000000e+00
2771	9.283361058245067e-01	9.332543007969910e-01
2778	8.668005378422942e-01	8.709635899560807e-01
2785	8.357425024335265e-01	8.511380382023764e-01
2792	7.676723080011900e-01	7.762471166286917e-01
2799	5.731283152829938e-01	5.754399373371569e-01
2806	3.372987491262526e-01	3.388441561392025e-01
2813	2.790682471687268e-01	2.818382931264454e-01
2820	9.636733190762992e-02	9.772372209558107e-02
2827	7.759037010070868e-02	7.762471166286916e-02
2841	7.408520868195712e-02	7.413102413009177e-02
2848	7.159729653176827e-02	7.244359600749903e-02
2862	6.462217437664475e-02	6.606934480075961e-02
2869	6.131077332281298e-02	6.165950018614822e-02
67406	6.015082720239595e-02	6.025595860743578e-02
67658	5.884464981047000e-02	5.888436553555890e-02
71277	5.693525337264405e-02	5.754399373371569e-02
71345	5.521940164899974e-02	5.623413251903491e-02
71416	5.102874582487205e-02	5.128613839913648e-02
72465	4.991602664469508e-02	5.011872336272722e-02
72532	4.868879403405579e-02	4.897788193684462e-02
72591	4.654003500413972e-02	4.677351412871981e-02
72661	4.301901295061827e-02	4.365158322401658e-02
72754	4.198857234134745e-02	4.265795188015926e-02
75790	4.157546863266004e-02	4.168693834703355e-02
87262	4.056558278146116e-02	4.073802778041128e-02
87315	3.709591980546811e-02	3.715352290971726e-02
87408	3.488614907746701e-02	3.548133892335755e-02
87471	3.409860686725796e-02	3.467368504525317e-02
89775	3.373801365902773e-02	3.388441561392026e-02
126311	3.311308020134662e-02	3.311311214825911e-02
191259	3.235894544866635e-02	3.235936569296283e-02
227229	2.970698589115450e-02	3.019951720402016e-02
227413	1.490971905072502e-02	1.513561248436208e-02
227563	5.859555022827867e-03	5.888436553555890e-03
227795	2.781439235971739e-03	2.818382931264455e-03
227973	1.942606245431522e-03	1.949844599758046e-03
241471	1.793827245782476e-03	1.819700858609983e-03
241485	1.773696644021494e-03	1.778279410038923e-03
241520	1.448302505234755e-03	1.479108388168207e-03
241527	1.442546324510796e-03	1.445439770745928e-03
241555	1.303830046632370e-03	1.318256738556408e-03
269742	1.288206530689950e-03	1.288249551693134e-03
300000	1.282060119564776e-03	1.288249551693134e-03
%
% index = 1101, name = bbob_f002_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.766979114153460e-01
% function evaluation | indicator value | target hit
1	8.441275460680081e-01	8.511380382023764e-01
23	8.299322691572226e-01	8.317637711026710e-01
25	7.882511713765137e-01	7.943282347242815e-01
32	7.221203077198810e-01	7.244359600749900e-01
39	5.927215180696910e-01	6.025595860743578e-01
46	4.708652707627984e-01	4.786300923226383e-01
53	3.895614841275924e-01	3.981071705534972e-01
60	3.380769144691318e-01	3.388441561392025e-01
67	3.070433175245394e-01	3.090295432513591e-01
74	2.846359637731912e-01	2.884031503126606e-01
81	2.588448109990892e-01	2.630267991895382e-01
88	2.351351978991537e-01	2.398832919019490e-01
95	2.134361967886258e-01	2.137962089502232e-01
102	2.030921081318693e-01	2.041737944669530e-01
109	1.913282667099760e-01	1.949844599758045e-01
116	1.822173006058423e-01	1.862087136662867e-01
123	1.776263081365499e-01	1.778279410038923e-01
130	1.720092470359481e-01	1.737800828749375e-01
137	1.643460074467517e-01	1.659586907437560e-01
144	1.594046963181351e-01	1.621810097358930e-01
151	1.573853487254332e-01	1.584893192461113e-01
158	1.536873186532275e-01	1.548816618912481e-01
165	1.477660178653194e-01	1.479108388168208e-01
179	1.432855944843985e-01	1.445439770745928e-01
186	1.397774093970154e-01	1.412537544622754e-01
193	1.370335116008655e-01	1.380384264602885e-01
207	1.333006963760999e-01	1.348962882591654e-01
221	1.314018148762139e-01	1.318256738556407e-01
4095	1.285030480563926e-01	1.288249551693134e-01
4144	1.248034862729821e-01	1.258925411794167e-01
4180	8.456192606372337e-02	8.511380382023763e-02
4263	8.263183306879307e-02	8.317637711026708e-02
4567	7.615471712665212e-02	7.762471166286916e-02
5438	6.913756293770490e-02	6.918309709189366e-02
5710	6.688877236246693e-02	6.760829753919818e-02
25733	6.474083748072879e-02	6.606934480075961e-02
26761	6.084223772066244e-02	6.165950018614822e-02
27371	4.979272912482113e-02	5.011872336272722e-02
27661	3.237030241852523e-02	3.311311214825911e-02
27685	3.232574776636221e-02	3.235936569296283e-02
27765	2.459286913142511e-02	2.511886431509579e-02
27783	2.452433355770844e-02	2.454708915685030e-02
27871	2.374141598955237e-02	2.398832919019490e-02
27931	2.295807854024090e-02	2.344228815319923e-02
27950	2.289897341182179e-02	2.290867652767773e-02
27997	1.961678701633407e-02	1.995262314968880e-02
28054	1.646261858473397e-02	1.659586907437561e-02
28104	1.609769853462240e-02	1.621810097358930e-02
300000	1.588783658729331e-02	1.621810097358930e-02
%
% index = 1102, name = bbob_f002_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.588519581239350e-01
% function evaluation | indicator value | target hit
1	3.913198386439893e+00	3.981071705534972e+00
23	3.889726268830330e+00	3.890451449942806e+00
32	3.785378992410971e+00	3.801893963205611e+00
39	3.658419355130886e+00	3.715352290971725e+00
46	3.527146764567031e+00	3.548133892335755e+00
53	3.393324472683158e+00	3.467368504525317e+00
60	3.258326433973189e+00	3.311311214825911e+00
67	3.123502201867975e+00	3.162277660168380e+00
74	2.990191682838113e+00	3.019951720402016e+00
81	2.859672772493645e+00	2.884031503126606e+00
88	2.733102102068893e+00	2.754228703338166e+00
95	2.611493976042969e+00	2.630267991895382e+00
102	2.495666518421880e+00	2.511886431509580e+00
109	2.386235897283089e+00	2.398832919019490e+00
116	2.283586887695435e+00	2.290867652767773e+00
123	2.187825933437435e+00	2.238721138568339e+00
130	2.098878516076435e+00	2.137962089502232e+00
137	2.016517098969435e+00	2.041737944669529e+00
144	1.940375653330935e+00	1.949844599758045e+00
151	1.869945331209935e+00	1.905460717963247e+00
158	1.804652029270435e+00	1.819700858609983e+00
165	1.743912234465935e+00	1.778279410038923e+00
172	1.687139650818935e+00	1.698243652461744e+00
179	1.633788372903435e+00	1.659586907437561e+00
186	1.583389292367435e+00	1.584893192461114e+00
193	1.535570980248435e+00	1.548816618912481e+00
200	1.490075545229935e+00	1.513561248436208e+00
207	1.446765572555435e+00	1.479108388168207e+00
214	1.405619649206435e+00	1.412537544622754e+00
221	1.366716332842935e+00	1.380384264602885e+00
228	9.324031986523444e-01	9.332543007969910e-01
