%
% index = 1905, name = bbob_f002_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.984929909187530e-01
% function evaluation | indicator value | target hit
% instance = 9, reference value = 9.904001880811700e-01
% function evaluation | indicator value | target hit
1	1.192650910130170e+00	1.202264434617413e+00
28	1.159955045136170e+00	1.174897554939530e+00
29	1.136792413090670e+00	1.148153621496883e+00
40	1.102836964800170e+00	1.122018454301963e+00
51	1.021301648416670e+00	1.023292992280754e+00
62	8.136967266510056e-01	8.317637711026710e-01
73	5.725049075208781e-01	5.754399373371569e-01
84	4.618154042745265e-01	4.677351412871982e-01
95	4.342118763074595e-01	4.365158322401660e-01
106	3.398686433690875e-01	3.467368504525316e-01
117	2.648017489386081e-01	2.691534803926916e-01
128	2.326427379421665e-01	2.344228815319922e-01
139	1.968639718845850e-01	1.995262314968880e-01
150	1.671294202244544e-01	1.698243652461744e-01
161	1.427296545464574e-01	1.445439770745928e-01
172	1.211881138907640e-01	1.230268770812381e-01
183	1.077919878098800e-01	1.096478196143185e-01
194	9.989276087800769e-02	1.000000000000000e-01
205	9.444555156829793e-02	9.549925860214359e-02
216	9.196963028166294e-02	9.332543007969910e-02
227	9.064376643334282e-02	9.120108393559097e-02
238	8.909232208504514e-02	8.912509381337455e-02
271	8.137666171241675e-02	8.317637711026708e-02
282	8.068448422627128e-02	8.128305161640990e-02
359	7.817858322375926e-02	7.943282347242814e-02
381	7.744538201582607e-02	7.762471166286916e-02
414	7.532255925324916e-02	7.585775750291836e-02
436	7.384574312936376e-02	7.413102413009177e-02
623	7.227725622341719e-02	7.244359600749903e-02
1338	7.067484453192385e-02	7.079457843841380e-02
2903	6.902642450228136e-02	6.918309709189366e-02
3191	6.452648692797880e-02	6.456542290346556e-02
3546	5.533282193731603e-02	5.623413251903491e-02
3850	4.504793185101041e-02	4.570881896148749e-02
4493	3.643193687816559e-02	3.715352290971726e-02
4518	3.613046567408684e-02	3.630780547701014e-02
4519	3.545921445094202e-02	3.548133892335755e-02
5501	3.129186327772071e-02	3.162277660168379e-02
5526	3.085192958545779e-02	3.090295432513590e-02
6472	2.868928870650744e-02	2.884031503126606e-02
10785	2.768401482012550e-02	2.818382931264454e-02
136180	2.743247575575192e-02	2.754228703338166e-02
147734	2.680739024004708e-02	2.691534803926915e-02
156368	2.628248675893474e-02	2.630267991895381e-02
164140	2.559404747600635e-02	2.570395782768863e-02
172216	2.490072518074371e-02	2.511886431509579e-02
188919	2.447882008451230e-02	2.454708915685030e-02
209635	2.396292896354535e-02	2.398832919019490e-02
218531	2.341726262491328e-02	2.344228815319923e-02
224080	2.233040804097441e-02	2.238721138568340e-02
231839	2.178084703577210e-02	2.187761623949553e-02
238861	2.117046231757536e-02	2.137962089502233e-02
244923	2.053867498888595e-02	2.089296130854040e-02
246529	1.987870203718267e-02	1.995262314968880e-02
247646	1.921871330202107e-02	1.949844599758046e-02
252695	1.857185477288537e-02	1.862087136662868e-02
256216	1.795222285216347e-02	1.819700858609984e-02
261504	1.732614601099469e-02	1.737800828749375e-02
299863	1.667169064540130e-02	1.698243652461744e-02
433014	1.639781972397969e-02	1.659586907437561e-02
438958	1.613850397999905e-02	1.621810097358930e-02
439206	1.573332671353922e-02	1.584893192461113e-02
450958	1.542808511500149e-02	1.548816618912481e-02
464586	1.505502072073728e-02	1.513561248436208e-02
500000	1.494918822250935e-02	1.513561248436208e-02
%
% index = 1914, name = bbob_f002_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.731619948606760e-01
% function evaluation | indicator value | target hit
1	1.278970498948413e+01	1.288249551693134e+01
28	1.244474046627346e+01	1.258925411794167e+01
29	1.210546620802609e+01	1.230268770812382e+01
40	1.131589210450929e+01	1.148153621496883e+01
51	1.028427793994803e+01	1.047128548050900e+01
62	9.367843405552676e+00	9.549925860214358e+00
73	8.566146084886677e+00	8.709635899560805e+00
84	7.866401676537675e+00	7.943282347242816e+00
95	7.243958353097676e+00	7.244359600749901e+00
106	6.665535421021175e+00	6.760829753919817e+00
117	6.096266787087676e+00	6.165950018614822e+00
128	5.509998298066176e+00	5.623413251903491e+00
139	4.899978512102676e+00	5.011872336272722e+00
150	4.285792026027676e+00	4.365158322401660e+00
161	3.708182613340176e+00	3.715352290971725e+00
172	3.214209520975676e+00	3.235936569296283e+00
183	3.072643182872676e+00	3.090295432513591e+00
205	2.782434128942676e+00	2.818382931264454e+00
216	2.580071627916176e+00	2.630267991895382e+00
227	2.514483471414676e+00	2.570395782768863e+00
238	2.345186282317176e+00	2.398832919019490e+00
249	2.310000920825176e+00	2.344228815319922e+00
260	2.211644050466176e+00	2.238721138568339e+00
271	1.982242198798176e+00	1.995262314968880e+00
282	1.696764017283676e+00	1.698243652461744e+00
293	1.613338250462176e+00	1.621810097358930e+00
304	1.575993413595676e+00	1.584893192461114e+00
315	1.469453283109676e+00	1.479108388168207e+00
337	1.317810079786676e+00	1.318256738556407e+00
348	1.007116455073676e+00	1.023292992280754e+00
359	8.131371128292986e-01	8.317637711026710e-01
370	8.076211238835748e-01	8.128305161640993e-01
381	7.539971775690161e-01	7.585775750291838e-01
392	6.908551819668660e-01	6.918309709189365e-01
414	6.642446765696831e-01	6.760829753919817e-01
425	6.502629291912499e-01	6.606934480075960e-01
436	6.369181728959536e-01	6.456542290346555e-01
447	6.107324620573654e-01	6.165950018614822e-01
480	5.975449562354285e-01	6.025595860743578e-01
502	5.799660744420070e-01	5.888436553555889e-01
513	5.596389590285824e-01	5.623413251903491e-01
524	5.437893822996464e-01	5.495408738576245e-01
546	5.356402172529833e-01	5.370317963702527e-01
623	5.176453394959921e-01	5.248074602497725e-01
634	5.109462741379447e-01	5.128613839913648e-01
645	4.846917085089751e-01	4.897788193684462e-01
656	3.432216834481945e-01	3.467368504525316e-01
667	3.377213332731986e-01	3.388441561392025e-01
700	3.277382499441613e-01	3.311311214825911e-01
711	3.126726201170543e-01	3.162277660168379e-01
722	2.903152084456161e-01	2.951209226666385e-01
744	2.825787808464718e-01	2.884031503126606e-01
755	2.587917828653326e-01	2.630267991895382e-01
766	2.337138933424859e-01	2.344228815319922e-01
799	2.282710185663180e-01	2.290867652767773e-01
810	2.215618208194549e-01	2.238721138568339e-01
821	1.954931483039486e-01	1.995262314968880e-01
832	1.942905979021347e-01	1.949844599758045e-01
909	1.873597784645351e-01	1.905460717963247e-01
1041	1.861456082445897e-01	1.862087136662867e-01
1063	1.745321086212944e-01	1.778279410038923e-01
1074	1.732883026163147e-01	1.737800828749375e-01
3255	1.698196500493243e-01	1.698243652461744e-01
5525	1.633009560761366e-01	1.659586907437560e-01
6273	1.601332282834446e-01	1.621810097358930e-01
8209	1.578781575895398e-01	1.584893192461113e-01
9422	1.547197819127381e-01	1.548816618912481e-01
12598	1.504412536303573e-01	1.513561248436208e-01
14154	1.463218035962462e-01	1.479108388168208e-01
14901	1.445353530727523e-01	1.445439770745928e-01
18625	1.397124162962717e-01	1.412537544622754e-01
51523	1.378828371044176e-01	1.380384264602885e-01
51569	1.347073097084397e-01	1.348962882591654e-01
51591	1.304452447228759e-01	1.318256738556407e-01
51602	1.232229007896275e-01	1.258925411794167e-01
51636	1.217961133602740e-01	1.230268770812381e-01
51647	1.192543194740711e-01	1.202264434617413e-01
51724	1.136261236305219e-01	1.148153621496883e-01
52408	1.119290734668131e-01	1.122018454301964e-01
254396	1.082670451389056e-01	1.096478196143185e-01
254546	1.050465761155799e-01	1.071519305237607e-01
254698	9.873313304270559e-02	1.000000000000000e-01
254852	8.719160013646898e-02	8.912509381337455e-02
255042	7.641342668751228e-02	7.762471166286916e-02
255244	7.132398005056584e-02	7.244359600749903e-02
255434	6.755231665157346e-02	6.760829753919818e-02
277941	6.350583639121010e-02	6.456542290346556e-02
278455	5.977914857560052e-02	6.025595860743578e-02
284303	5.761255846610114e-02	5.888436553555890e-02
285143	5.449229666087718e-02	5.495408738576246e-02
285960	5.226146769409412e-02	5.248074602497726e-02
288448	4.942076281246777e-02	5.011872336272722e-02
289042	4.734636237024614e-02	4.786300923226382e-02
290033	4.517737952645362e-02	4.570881896148749e-02
291207	4.317097131576697e-02	4.365158322401658e-02
292842	4.120003790114279e-02	4.168693834703355e-02
293524	3.862131376639610e-02	3.890451449942807e-02
294557	3.373714666073058e-02	3.388441561392026e-02
497168	3.280738986495191e-02	3.311311214825911e-02
498170	3.044433475117869e-02	3.090295432513590e-02
499149	2.758644301997104e-02	2.818382931264454e-02
500000	2.757688039720751e-02	2.818382931264454e-02
