%
% index = 2610, name = bbob_f001_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.796676177606320e-01
% function evaluation | indicator value | target hit
9787	1.287774306303235e-01	1.288249551693134e-01
14031	1.203945528514223e-01	1.230268770812381e-01
14487	1.101551730338685e-01	1.122018454301964e-01
15049	1.022189815049718e-01	1.023292992280754e-01
15673	9.649131287813040e-02	9.772372209558107e-02
16319	9.255318964765791e-02	9.332543007969910e-02
16902	8.984921780167621e-02	9.120108393559097e-02
17486	8.783416575349912e-02	8.912509381337455e-02
18110	8.609543818416809e-02	8.709635899560805e-02
18734	8.443061470232427e-02	8.511380382023763e-02
19422	8.284567478700888e-02	8.317637711026708e-02
20799	8.042689030058026e-02	8.128305161640990e-02
32142	7.942074038515645e-02	7.943282347242814e-02
35749	7.738756263457525e-02	7.762471166286916e-02
124239	7.510676919225201e-02	7.585775750291836e-02
124652	7.361438621165661e-02	7.413102413009177e-02
124876	6.958182688523606e-02	7.079457843841380e-02
125100	6.117382820676143e-02	6.165950018614822e-02
125345	5.692448685053419e-02	5.754399373371569e-02
126192	5.550792783753955e-02	5.623413251903491e-02
126688	5.474027244384871e-02	5.495408738576246e-02
128279	5.317541396820713e-02	5.370317963702527e-02
128321	5.209257290099478e-02	5.248074602497726e-02
130175	5.072249082484792e-02	5.128613839913648e-02
130480	4.972629608703238e-02	5.011872336272722e-02
130830	4.856297226360418e-02	4.897788193684462e-02
131160	4.748214864469258e-02	4.786300923226382e-02
131469	4.652571039578568e-02	4.677351412871981e-02
132045	4.539531137894082e-02	4.570881896148749e-02
137600	4.453320093205071e-02	4.466835921509630e-02
138209	4.276925261400966e-02	4.365158322401658e-02
138580	4.160331402990713e-02	4.168693834703355e-02
166573	4.071434360144210e-02	4.073802778041128e-02
237827	3.927495096848665e-02	3.981071705534973e-02
238095	3.827007199368315e-02	3.890451449942807e-02
238384	3.692455939987260e-02	3.715352290971726e-02
238714	3.524577070301205e-02	3.548133892335755e-02
239023	3.329360911605617e-02	3.388441561392026e-02
239353	3.142832352201064e-02	3.162277660168379e-02
239682	2.996370686123939e-02	3.019951720402016e-02
240032	2.888496111058536e-02	2.951209226666385e-02
240340	2.823041783466695e-02	2.884031503126606e-02
240690	2.783802874053565e-02	2.818382931264454e-02
242837	2.743015280648309e-02	2.754228703338166e-02
243873	2.649412009463692e-02	2.691534803926915e-02
244328	2.616806386006687e-02	2.630267991895381e-02
297199	2.568769446251973e-02	2.570395782768863e-02
298720	2.506407824632628e-02	2.511886431509579e-02
299288	2.425883313571631e-02	2.454708915685030e-02
299572	2.389880725213234e-02	2.398832919019490e-02
300712	2.336058619909676e-02	2.344228815319923e-02
302872	2.289201859792489e-02	2.290867652767773e-02
304927	2.226880143819054e-02	2.238721138568340e-02
307498	2.187375526152069e-02	2.187761623949553e-02
309521	2.134055668851464e-02	2.137962089502233e-02
311327	2.087095023887930e-02	2.089296130854040e-02
313410	2.041045620626325e-02	2.041737944669529e-02
319613	1.994567805670933e-02	1.995262314968880e-02
324960	1.948817460037022e-02	1.949844599758046e-02
330870	1.904259963999477e-02	1.905460717963247e-02
336395	1.860649550191640e-02	1.862087136662868e-02
349328	1.819457712658801e-02	1.819700858609984e-02
363010	1.778038966062068e-02	1.778279410038923e-02
380917	1.737707279153033e-02	1.737800828749375e-02
417668	1.698108483442928e-02	1.698243652461744e-02
491512	1.659573910842538e-02	1.659586907437561e-02
790112	1.619600667710508e-02	1.621810097358930e-02
790625	1.573542643141346e-02	1.584893192461113e-02
790869	1.487004016929527e-02	1.513561248436208e-02
791136	1.383992948265167e-02	1.412537544622754e-02
791445	1.292715309772352e-02	1.318256738556407e-02
791691	1.159817615440417e-02	1.174897554939530e-02
791979	1.032495174553594e-02	1.047128548050900e-02
792246	9.778305353939420e-03	1.000000000000000e-02
792513	9.711866343009801e-03	9.772372209558112e-03
1000000	9.604406731930970e-03	9.772372209558112e-03
%
% index = 2612, name = bbob_f001_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 7.108480766794310e-01
% function evaluation | indicator value | target hit
1	3.502636594952931e+00	3.548133892335755e+00
39	3.436029948765931e+00	3.467368504525317e+00
40	3.370180305905431e+00	3.388441561392026e+00
61	3.278621937785931e+00	3.311311214825911e+00
82	3.126073987067431e+00	3.162277660168380e+00
103	2.978439108988431e+00	3.019951720402016e+00
124	2.835778129575431e+00	2.884031503126606e+00
145	2.698161174662431e+00	2.754228703338166e+00
166	2.565669333656431e+00	2.570395782768863e+00
187	2.438396588975931e+00	2.454708915685031e+00
208	2.316452142864430e+00	2.344228815319922e+00
229	2.199963347648931e+00	2.238721138568339e+00
250	2.089078704486931e+00	2.089296130854040e+00
271	1.983971762473431e+00	1.995262314968880e+00
292	1.884845126529931e+00	1.905460717963247e+00
313	1.791935004612431e+00	1.819700858609983e+00
334	1.705515544552931e+00	1.737800828749375e+00
355	1.625902787853931e+00	1.659586907437561e+00
376	1.553456963365431e+00	1.584893192461114e+00
397	1.488581945039431e+00	1.513561248436208e+00
418	1.431719705889931e+00	1.445439770745927e+00
439	1.383337781294431e+00	1.412537544622754e+00
460	1.343907390987431e+00	1.348962882591654e+00
481	1.313871943581431e+00	1.318256738556407e+00
523	1.283381002292431e+00	1.288249551693134e+00
1494	1.245112477274931e+00	1.258925411794167e+00
1583	1.207707186769931e+00	1.230268770812382e+00
1674	1.134281478195931e+00	1.148153621496883e+00
1851	1.024532535972931e+00	1.047128548050900e+00
2030	9.191838196984310e-01	9.332543007969910e-01
2188	8.182345148044310e-01	8.317637711026710e-01
2325	7.216851325999309e-01	7.244359600749900e-01
2420	6.824300118951883e-01	6.918309709189365e-01
2641	6.591999969942821e-01	6.606934480075960e-01
2778	6.424938799098201e-01	6.456542290346555e-01
2978	6.290930528120224e-01	6.309573444801932e-01
3038	6.095335871767109e-01	6.165950018614822e-01
3234	6.022842040639820e-01	6.025595860743578e-01
4396	5.710205743708860e-01	5.754399373371569e-01
4417	5.430811433777348e-01	5.495408738576245e-01
4438	5.125305192568987e-01	5.128613839913648e-01
4459	4.825050912679485e-01	4.897788193684462e-01
4480	4.560134070824390e-01	4.570881896148750e-01
4501	4.345183738126283e-01	4.365158322401660e-01
4522	4.190262804678202e-01	4.265795188015927e-01
4543	4.101451681493133e-01	4.168693834703354e-01
7244	4.068333956439425e-01	4.073802778041127e-01
7618	3.911929276825924e-01	3.981071705534972e-01
7835	3.778989313807984e-01	3.801893963205612e-01
7991	3.628630204167597e-01	3.630780547701014e-01
8170	3.522360637655322e-01	3.548133892335755e-01
8559	3.447518311462363e-01	3.467368504525316e-01
8980	3.357753391578088e-01	3.388441561392025e-01
9598	3.309067462621692e-01	3.311311214825911e-01
11876	3.214391513015261e-01	3.235936569296283e-01
11921	3.134735840367708e-01	3.162277660168379e-01
12052	2.986128018122686e-01	3.019951720402016e-01
12227	2.734296376056019e-01	2.754228703338166e-01
12425	2.455915418958878e-01	2.511886431509580e-01
12582	2.274757954539437e-01	2.290867652767773e-01
12718	2.153670314091846e-01	2.187761623949552e-01
12854	2.070563353819886e-01	2.089296130854039e-01
12948	2.021039851521580e-01	2.041737944669530e-01
18919	1.994710364696075e-01	1.995262314968880e-01
45620	1.946410383806564e-01	1.949844599758045e-01
46458	1.852300388822673e-01	1.862087136662867e-01
46725	1.758446216243872e-01	1.778279410038923e-01
46992	1.693812219308832e-01	1.698243652461744e-01
53103	1.658363563939419e-01	1.659586907437560e-01
53776	1.603387742237758e-01	1.621810097358930e-01
53959	1.574343298362245e-01	1.584893192461113e-01
54366	1.536840906599356e-01	1.548816618912481e-01
169753	1.493418499340384e-01	1.513561248436208e-01
169774	1.444399370333542e-01	1.445439770745928e-01
169795	1.397605086042881e-01	1.412537544622754e-01
169816	1.360177599336481e-01	1.380384264602885e-01
169837	1.336445503122026e-01	1.348962882591654e-01
176107	1.310999282720979e-01	1.318256738556407e-01
176525	1.264166360958222e-01	1.288249551693134e-01
176748	1.228204531248482e-01	1.230268770812381e-01
180782	1.184537445761946e-01	1.202264434617413e-01
180937	1.141396414975552e-01	1.148153621496883e-01
181115	1.047139890920766e-01	1.071519305237607e-01
181379	8.909849738960884e-02	8.912509381337455e-02
181687	7.253914531606864e-02	7.413102413009177e-02
182060	5.458094241393641e-02	5.495408738576246e-02
182433	5.018630437153682e-02	5.128613839913648e-02
182827	4.815826974508075e-02	4.897788193684462e-02
183262	4.748728775188948e-02	4.786300923226382e-02
248777	4.510239263837912e-02	4.570881896148749e-02
249466	4.415674486445631e-02	4.466835921509630e-02
249738	4.334528545027394e-02	4.365158322401658e-02
249897	4.232710256280958e-02	4.265795188015926e-02
250695	4.167330663761271e-02	4.168693834703355e-02
251181	4.037792675414464e-02	4.073802778041128e-02
251645	3.979577157457581e-02	3.981071705534973e-02
252417	3.869844519143339e-02	3.890451449942807e-02
254298	3.782826341130330e-02	3.801893963205612e-02
255698	3.696844220447504e-02	3.715352290971726e-02
257364	3.625285337754958e-02	3.630780547701014e-02
259535	3.543064970244214e-02	3.548133892335755e-02
261431	3.456035084108688e-02	3.467368504525317e-02
263503	3.385055670342441e-02	3.388441561392026e-02
267400	3.305716132463388e-02	3.311311214825911e-02
271364	3.234087763789684e-02	3.235936569296283e-02
276977	3.160513399153730e-02	3.162277660168379e-02
285441	3.089396322135551e-02	3.090295432513590e-02
296968	3.019178334427186e-02	3.019951720402016e-02
319547	2.951093411252714e-02	2.951209226666385e-02
373909	2.883995283009144e-02	2.884031503126606e-02
849261	2.771116979349975e-02	2.818382931264454e-02
849656	2.608065200559462e-02	2.630267991895381e-02
850178	2.543544049514823e-02	2.570395782768863e-02
999999	2.539235064489986e-02	2.570395782768863e-02
%
% index = 2613, name = bbob_f001_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.063953341393040e-01
% function evaluation | indicator value | target hit
1	1.127035364523304e+00	1.148153621496883e+00
38	1.118495437889304e+00	1.122018454301963e+00
40	1.093212670500304e+00	1.096478196143185e+00
61	1.070712868391804e+00	1.071519305237606e+00
82	1.034993340923304e+00	1.047128548050900e+00
103	1.002834093509804e+00	1.023292992280754e+00
124	9.740090578128039e-01	9.772372209558107e-01
145	9.481211915453039e-01	9.549925860214360e-01
166	9.246936808313039e-01	9.332543007969910e-01
187	9.051841177566115e-01	9.120108393559098e-01
229	8.875427342236963e-01	8.912509381337456e-01
271	8.680774369644922e-01	8.709635899560807e-01
313	8.485769824348273e-01	8.511380382023764e-01
355	8.306323479103772e-01	8.317637711026710e-01
418	8.088710229302509e-01	8.128305161640993e-01
502	7.919647335703738e-01	7.943282347242815e-01
2618	7.754400961777680e-01	7.762471166286917e-01
3400	7.560625088168845e-01	7.585775750291838e-01
3814	7.395948652381115e-01	7.413102413009175e-01
4832	7.164497873124221e-01	7.244359600749900e-01
5663	7.043194448480229e-01	7.079457843841379e-01
9342	6.898885870086819e-01	6.918309709189365e-01
9405	6.650772490076451e-01	6.760829753919817e-01
9426	6.503104173456360e-01	6.606934480075960e-01
9447	6.310901531459077e-01	6.456542290346555e-01
9468	6.065442747094134e-01	6.165950018614822e-01
9489	5.781586526960464e-01	5.888436553555889e-01
9510	5.464866420388123e-01	5.495408738576245e-01
9531	5.144007137933582e-01	5.248074602497725e-01
9552	4.832036055422783e-01	4.897788193684462e-01
9573	4.553021030244635e-01	4.570881896148750e-01
9594	4.306907465035023e-01	4.365158322401660e-01
9615	4.107748191682383e-01	4.168693834703354e-01
9636	3.955048363827784e-01	3.981071705534972e-01
9657	3.844704752190328e-01	3.890451449942806e-01
9678	3.777379969135347e-01	3.801893963205612e-01
11863	3.683597830879662e-01	3.715352290971726e-01
12967	3.611987392291744e-01	3.630780547701014e-01
32202	3.526277592835759e-01	3.548133892335755e-01
32339	3.461589314636050e-01	3.467368504525316e-01
32499	3.381586587544445e-01	3.388441561392025e-01
32865	3.278234408058003e-01	3.311311214825911e-01
33066	3.227019204654731e-01	3.235936569296283e-01
34524	3.149764520807333e-01	3.162277660168379e-01
34587	3.072886794491556e-01	3.090295432513591e-01
35280	3.005793685379298e-01	3.019951720402016e-01
35506	2.850975246425529e-01	2.884031503126606e-01
35643	2.673548601148593e-01	2.691534803926916e-01
35803	2.439473610158910e-01	2.454708915685030e-01
36027	2.228615231319362e-01	2.238721138568339e-01
36251	2.037438195376670e-01	2.041737944669530e-01
36454	1.871147006954451e-01	1.905460717963247e-01
36699	1.746663711318470e-01	1.778279410038923e-01
36923	1.663540892762193e-01	1.698243652461744e-01
37168	1.620746816472086e-01	1.621810097358930e-01
39733	1.566644956901123e-01	1.584893192461113e-01
39978	1.547850576934472e-01	1.548816618912481e-01
41954	1.511511268184839e-01	1.513561248436208e-01
42329	1.472776625513803e-01	1.479108388168208e-01
42572	1.427194101178879e-01	1.445439770745928e-01
42880	1.367762081397323e-01	1.380384264602885e-01
43147	1.316369379337649e-01	1.318256738556407e-01
43414	1.267116839289776e-01	1.288249551693134e-01
43702	1.216076484334471e-01	1.230268770812381e-01
44011	1.161135274893900e-01	1.174897554939529e-01
44320	1.104051360112968e-01	1.122018454301964e-01
44671	9.585654817431510e-02	9.772372209558107e-02
45023	8.250914761111250e-02	8.317637711026708e-02
45375	7.455112003956821e-02	7.585775750291836e-02
45727	6.965757551792995e-02	7.079457843841380e-02
46101	6.645421105874882e-02	6.760829753919818e-02
46537	6.445829628939481e-02	6.456542290346556e-02
96591	6.046031306521227e-02	6.165950018614822e-02
96899	5.741284408490566e-02	5.754399373371569e-02
97291	5.551825727898885e-02	5.623413251903491e-02
97725	5.495006554393445e-02	5.495408738576246e-02
108895	5.288630288151641e-02	5.370317963702527e-02
109415	4.111565407023765e-02	4.168693834703355e-02
109894	3.907183011894289e-02	3.981071705534973e-02
110374	3.581971486892432e-02	3.630780547701014e-02
110834	3.525559874398720e-02	3.548133892335755e-02
128067	3.464884779382005e-02	3.467368504525317e-02
290191	3.370242519364841e-02	3.388441561392026e-02
291122	3.298947655701845e-02	3.311311214825911e-02
293424	3.230682607903435e-02	3.235936569296283e-02
295958	3.159113064237473e-02	3.162277660168379e-02
301945	3.087644031231151e-02	3.090295432513590e-02
310505	3.019743302581956e-02	3.019951720402016e-02
332713	2.951165181697624e-02	2.951209226666385e-02
473452	2.884027233641839e-02	2.884031503126606e-02
655045	2.461090255766207e-02	2.511886431509579e-02
655332	1.550310085958595e-02	1.584893192461113e-02
655640	9.205906136371178e-03	9.332543007969915e-03
655927	6.728052312934829e-03	6.760829753919818e-03
656235	6.144183501005540e-03	6.165950018614822e-03
656606	5.343224328166030e-03	5.370317963702527e-03
656955	3.906802858700820e-03	3.981071705534973e-03
657262	2.713721811022807e-03	2.754228703338166e-03
657569	2.122173076200995e-03	2.137962089502233e-03
657897	1.997323304890886e-03	2.041737944669530e-03
657932	1.993931131811899e-03	1.995262314968879e-03
999991	1.988210646136968e-03	1.995262314968879e-03
%
% index = 2614, name = bbob_f001_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.428388369916761e-01
% function evaluation | indicator value | target hit
1	1.041200220138676e+00	1.047128548050900e+00
39	1.017446618357676e+00	1.023292992280754e+00
40	9.940276902571760e-01	1.000000000000000e+00
61	9.616749876171761e-01	9.772372209558107e-01
82	9.084011637956760e-01	9.120108393559098e-01
103	8.578091568606759e-01	8.709635899560807e-01
124	8.380483944374605e-01	8.511380382023764e-01
145	8.292665362755326e-01	8.317637711026710e-01
187	8.031374361065764e-01	8.128305161640993e-01
208	7.847676654698895e-01	7.943282347242815e-01
229	7.628715351096093e-01	7.762471166286917e-01
250	7.382436095296057e-01	7.413102413009175e-01
271	7.121376558954292e-01	7.244359600749900e-01
292	6.859258484591256e-01	6.918309709189365e-01
313	6.608064400203690e-01	6.760829753919817e-01
334	6.376639948236329e-01	6.456542290346555e-01
355	6.170633664996574e-01	6.309573444801932e-01
376	5.993043241865459e-01	6.025595860743578e-01
397	5.844805294060182e-01	5.888436553555889e-01
418	5.725371212267333e-01	5.754399373371569e-01
460	5.568316539611036e-01	5.623413251903491e-01
565	5.472016153782628e-01	5.495408738576245e-01
3060	5.346337471294091e-01	5.370317963702527e-01
3514	5.230050538531558e-01	5.248074602497725e-01
4012	5.067116358760733e-01	5.128613839913648e-01
4573	4.921174099100690e-01	5.011872336272722e-01
5094	4.792080382448518e-01	4.897788193684462e-01
5508	4.680481405223128e-01	4.786300923226383e-01
5943	4.586277658398275e-01	4.677351412871982e-01
6336	4.508475179146371e-01	4.570881896148750e-01
6729	4.445254959040276e-01	4.466835921509631e-01
7494	4.353412320267038e-01	4.365158322401660e-01
8194	4.257284885257397e-01	4.265795188015927e-01
9207	4.155172813202690e-01	4.168693834703354e-01
9249	4.036418099538960e-01	4.073802778041127e-01
9291	3.925624779108070e-01	3.981071705534972e-01
9312	3.722352581651672e-01	3.801893963205612e-01
9333	3.530078424976527e-01	3.548133892335755e-01
9354	3.376185387422713e-01	3.388441561392025e-01
9375	3.261449834377128e-01	3.311311214825911e-01
9396	3.186542435586185e-01	3.235936569296283e-01
9438	3.128131914110293e-01	3.162277660168379e-01
9564	3.083710892672957e-01	3.090295432513591e-01
12461	2.959833327517282e-01	3.019951720402016e-01
13001	2.880460938522605e-01	2.884031503126606e-01
14128	2.771122245617722e-01	2.818382931264454e-01
14838	2.733636575536819e-01	2.754228703338166e-01
16174	2.681693895497553e-01	2.691534803926916e-01
37362	2.624985309279343e-01	2.630267991895382e-01
38940	2.545956482433096e-01	2.570395782768864e-01
39983	2.503977036889765e-01	2.511886431509580e-01
46503	2.447424444399479e-01	2.454708915685030e-01
47151	2.281866922173929e-01	2.290867652767773e-01
48072	2.139689197153878e-01	2.187761623949552e-01
48952	2.020677795179101e-01	2.041737944669530e-01
49975	1.917231210701545e-01	1.949844599758045e-01
51210	1.826064997464637e-01	1.862087136662867e-01
52265	1.746145939404992e-01	1.778279410038923e-01
53807	1.674628503553254e-01	1.698243652461744e-01
55011	1.609336455432083e-01	1.621810097358930e-01
56235	1.548864648747884e-01	1.584893192461113e-01
57646	1.492517419262881e-01	1.513561248436208e-01
58967	1.440177615604236e-01	1.445439770745928e-01
60736	1.392073383437608e-01	1.412537544622754e-01
62392	1.348585062262410e-01	1.348962882591654e-01
64241	1.310480859137387e-01	1.318256738556407e-01
66636	1.279138188428152e-01	1.288249551693134e-01
68982	1.254973905990709e-01	1.258925411794167e-01
74495	1.224524500617526e-01	1.230268770812381e-01
185582	1.177693146833643e-01	1.202264434617413e-01
185847	9.647594853433794e-02	9.772372209558107e-02
186112	7.899147509461335e-02	7.943282347242814e-02
186377	6.906162410461381e-02	6.918309709189366e-02
186642	6.281330545665764e-02	6.309573444801933e-02
