%
% index = 135, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229878881650460e-01
% function evaluation | indicator value | target hit
26921	3.388215302408959e-04	3.388441561392024e-04
27085	3.307352146160181e-04	3.311311214825911e-04
27188	3.231915179358058e-04	3.235936569296281e-04
27350	3.161452138042975e-04	3.162277660168379e-04
27528	3.087652893989379e-04	3.090295432513592e-04
27539	3.015916195112656e-04	3.019951720402016e-04
27590	2.948332489796091e-04	2.951209226666387e-04
27656	2.879371275369413e-04	2.884031503126605e-04
27705	2.813316415894995e-04	2.818382931264455e-04
27752	2.749362598609695e-04	2.754228703338166e-04
27804	2.688761062090705e-04	2.691534803926917e-04
27895	2.626406926884428e-04	2.630267991895381e-04
27938	2.567688042932614e-04	2.570395782768865e-04
28000	2.511032922282164e-04	2.511886431509580e-04
28093	2.452494485807311e-04	2.454708915685031e-04
28347	2.395650281690198e-04	2.398832919019490e-04
28484	2.343481454910590e-04	2.344228815319923e-04
28720	2.288235193396160e-04	2.290867652767772e-04
28972	2.237508810433164e-04	2.238721138568340e-04
29188	2.185271246346598e-04	2.187761623949552e-04
29471	2.137960364798630e-04	2.137962089502232e-04
29623	2.087662981150595e-04	2.089296130854039e-04
29692	2.041261140866002e-04	2.041737944669530e-04
29894	1.993548047075633e-04	1.995262314968879e-04
30050	1.949625326300719e-04	1.949844599758046e-04
30281	1.904641658003747e-04	1.905460717963246e-04
30439	1.860602542705925e-04	1.862087136662868e-04
30625	1.818626938780987e-04	1.819700858609983e-04
30859	1.777510280608352e-04	1.778279410038923e-04
31079	1.737309355275274e-04	1.737800828749376e-04
31224	1.697177682401518e-04	1.698243652461744e-04
31448	1.659164810731140e-04	1.659586907437562e-04
31609	1.621043571304881e-04	1.621810097358930e-04
31807	1.583959687949665e-04	1.584893192461114e-04
32073	1.547314259696675e-04	1.548816618912481e-04
32151	1.513240655557357e-04	1.513561248436209e-04
32212	1.478031558772575e-04	1.479108388168207e-04
32274	1.445272982294465e-04	1.445439770745928e-04
32360	1.411912488786804e-04	1.412537544622754e-04
32440	1.379906394820551e-04	1.380384264602885e-04
32515	1.347914989748844e-04	1.348962882591653e-04
32612	1.317307887744867e-04	1.318256738556407e-04
32700	1.287548792333615e-04	1.288249551693134e-04
32747	1.257996464563149e-04	1.258925411794167e-04
32899	1.229757700262901e-04	1.230268770812381e-04
33227	1.202128310019424e-04	1.202264434617413e-04
33455	1.174598830253615e-04	1.174897554939529e-04
33802	1.147488207521308e-04	1.148153621496883e-04
33956	1.121904205892976e-04	1.122018454301963e-04
34301	1.096129471224172e-04	1.096478196143185e-04
34667	1.071289826142241e-04	1.071519305237606e-04
34843	1.046518179943501e-04	1.047128548050900e-04
34938	1.022793810639966e-04	1.023292992280754e-04
35164	9.995706029464202e-05	1.000000000000000e-04
35402	9.768327348769201e-05	9.772372209558111e-05
35648	9.548200621367631e-05	9.549925860214369e-05
35852	9.328277757691961e-05	9.332543007969905e-05
36044	9.116222651028849e-05	9.120108393559096e-05
36248	8.910422034658083e-05	8.912509381337459e-05
36449	8.705261722863344e-05	8.709635899560814e-05
36578	8.510225972746532e-05	8.511380382023759e-05
36803	8.314966486988595e-05	8.317637711026709e-05
36954	8.124956890431800e-05	8.128305161640995e-05
37162	7.942707889763145e-05	7.943282347242822e-05
37480	7.758425372772493e-05	7.762471166286911e-05
37580	7.583290610591042e-05	7.585775750291836e-05
37661	7.409430923688287e-05	7.413102413009176e-05
37755	7.242696745379806e-05	7.244359600749906e-05
37869	7.077354114437551e-05	7.079457843841373e-05
37966	6.916703591930418e-05	6.918309709189363e-05
38089	6.758063645695422e-05	6.760829753919819e-05
38238	6.605478543919574e-05	6.606934480075965e-05
38297	6.455784987602353e-05	6.456542290346549e-05
38393	6.308749667904845e-05	6.309573444801929e-05
38521	6.163932640279590e-05	6.165950018614822e-05
39086	6.024108364710568e-05	6.025595860743581e-05
39459	5.888157685796092e-05	5.888436553555884e-05
39756	5.752320240637321e-05	5.754399373371566e-05
39917	5.622609929312183e-05	5.623413251903491e-05
40218	5.494735716837784e-05	5.495408738576248e-05
40708	5.369089807050198e-05	5.370317963702532e-05
40941	5.247568476818287e-05	5.248074602497723e-05
41011	5.128166384005262e-05	5.128613839913648e-05
41144	5.011811845756498e-05	5.011872336272725e-05
41356	4.896448893465521e-05	4.897788193684466e-05
41516	4.785972006970951e-05	4.786300923226380e-05
41713	4.677043076428689e-05	4.677351412871981e-05
41917	4.570059644415370e-05	4.570881896148752e-05
42101	4.465450390411796e-05	4.466835921509635e-05
42289	4.365066071654322e-05	4.365158322401657e-05
42415	4.264902852402219e-05	4.265795188015926e-05
42497	4.167640298602393e-05	4.168693834703355e-05
42576	4.073206603460999e-05	4.073802778041130e-05
42675	3.980120995739078e-05	3.981071705534969e-05
42760	3.889885650476543e-05	3.890451449942805e-05
42847	3.801254734536741e-05	3.801893963205612e-05
42934	3.714768941942559e-05	3.715352290971728e-05
43020	3.630096306528330e-05	3.630780547701010e-05
43106	3.547959124217126e-05	3.548133892335753e-05
43222	3.466905191218395e-05	3.467368504525317e-05
43311	3.388229432488288e-05	3.388441561392028e-05
43435	3.311234376757177e-05	3.311311214825908e-05
43556	3.235785935040703e-05	3.235936569296281e-05
43656	3.161997419964813e-05	3.162277660168380e-05
43801	3.090095191338182e-05	3.090295432513592e-05
44316	3.019655242864072e-05	3.019951720402019e-05
45010	2.950749834329525e-05	2.951209226666384e-05
45156	2.883504781725499e-05	2.884031503126606e-05
45296	2.818043890051580e-05	2.818382931264455e-05
45502	2.753751796347181e-05	2.754228703338169e-05
45784	2.691436669055580e-05	2.691534803926914e-05
45991	2.629917821173056e-05	2.630267991895381e-05
46154	2.570057115802715e-05	2.570395782768864e-05
46298	2.511738785115902e-05	2.511886431509582e-05
46438	2.454429616705056e-05	2.454708915685029e-05
46588	2.398499466260695e-05	2.398832919019490e-05
46728	2.344153568267782e-05	2.344228815319923e-05
46875	2.290787261294280e-05	2.290867652767775e-05
47057	2.238577473112624e-05	2.238721138568338e-05
47223	2.187523666019597e-05	2.187761623949552e-05
47440	2.137632602317030e-05	2.137962089502232e-05
47595	2.089264549121062e-05	2.089296130854041e-05
47750	2.041730360469174e-05	2.041737944669527e-05
47927	1.995207890925776e-05	1.995262314968879e-05
48094	1.949591120520289e-05	1.949844599758046e-05
48270	1.905328922524596e-05	1.905460717963248e-05
48443	1.861888843857074e-05	1.862087136662866e-05
48613	1.819511768441640e-05	1.819700858609983e-05
48783	1.778184187783971e-05	1.778279410038923e-05
48955	1.737722593131430e-05	1.737800828749376e-05
49154	1.698046970499689e-05	1.698243652461746e-05
49332	1.659514696006337e-05	1.659586907437560e-05
49536	1.621644917859655e-05	1.621810097358930e-05
49732	1.584783031882697e-05	1.584893192461114e-05
49934	1.548708090615136e-05	1.548816618912483e-05
50153	1.513452172330343e-05	1.513561248436207e-05
50397	1.478987435132861e-05	1.479108388168207e-05
50631	1.445433350399927e-05	1.445439770745928e-05
50877	1.412409629442113e-05	1.412537544622755e-05
51132	1.380272909623503e-05	1.380384264602884e-05
51392	1.348846269955128e-05	1.348962882591653e-05
51658	1.318171567699089e-05	1.318256738556407e-05
51930	1.288170935964672e-05	1.288249551693135e-05
52204	1.258912475732288e-05	1.258925411794166e-05
52480	1.230184694644976e-05	1.230268770812381e-05
52755	1.202213593487489e-05	1.202264434617413e-05
53031	1.174883888699352e-05	1.174897554939530e-05
53309	1.148080173263288e-05	1.148153621496882e-05
53589	1.121996028508043e-05	1.122018454301963e-05
53873	1.096414371759558e-05	1.096478196143185e-05
54158	1.071443632871816e-05	1.071519305237607e-05
54447	1.047068374049331e-05	1.047128548050899e-05
54743	1.023284901058297e-05	1.023292992280754e-05
55048	9.999254751091868e-06	1.000000000000000e-05
55366	9.771810209668885e-06	9.772372209558111e-06
110036	9.549854939172597e-06	9.549925860214369e-06
111359	9.332488116409188e-06	9.332543007969906e-06
112407	9.120096783887810e-06	9.120108393559096e-06
112893	8.912029052732251e-06	8.912509381337459e-06
113258	8.709331594913827e-06	8.709635899560814e-06
113599	8.511162501112501e-06	8.511380382023760e-06
113943	8.317586114969799e-06	8.317637711026709e-06
114303	8.127896561460624e-06	8.128305161640995e-06
114677	7.942885088985108e-06	7.943282347242822e-06
143557	7.762397287169875e-06	7.762471166286911e-06
147195	7.585687973765687e-06	7.585775750291836e-06
147719	7.412629804082194e-06	7.413102413009177e-06
148170	7.243900312037255e-06	7.244359600749906e-06
148658	7.079374693352847e-06	7.079457843841373e-06
149177	6.917948660922768e-06	6.918309709189363e-06
149749	6.760790046356213e-06	6.760829753919819e-06
150276	6.606777516626750e-06	6.606934480075964e-06
199863	6.587971228877443e-06	6.606934480075964e-06
%
% index = 136, name = bbob_f001_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.892447120034820e-01
% function evaluation | indicator value | target hit
1	1.554444330030998e+01	1.584893192461113e+01
20	1.546556616541248e+01	1.548816618912481e+01
37	1.505868990772148e+01	1.513561248436208e+01
152	1.464266611737548e+01	1.479108388168207e+01
158	1.425524605037348e+01	1.445439770745927e+01
170	1.349654262509098e+01	1.380384264602885e+01
188	1.248409227325448e+01	1.258925411794167e+01
207	1.151267496370048e+01	1.174897554939530e+01
227	1.058228428314498e+01	1.071519305237607e+01
247	9.692917829105481e+00	9.772372209558107e+00
267	8.844572012937482e+00	8.912509381337454e+00
287	8.037244115191481e+00	8.128305161640993e+00
307	7.270928600931481e+00	7.413102413009175e+00
328	6.545620593582981e+00	6.606934480075959e+00
349	5.861313256634982e+00	5.888436553555890e+00
370	5.217997998997982e+00	5.248074602497725e+00
391	4.615664062578482e+00	4.677351412871983e+00
413	4.054297630063481e+00	4.073802778041127e+00
435	3.533880686741482e+00	3.548133892335755e+00
457	3.054389174026982e+00	3.090295432513591e+00
480	2.615789956226982e+00	2.630267991895382e+00
503	2.218037350289982e+00	2.238721138568339e+00
585	2.097765206391982e+00	2.137962089502232e+00
590	1.880846844552482e+00	1.905460717963247e+00
595	1.591007699524982e+00	1.621810097358930e+00
600	1.398798165948982e+00	1.412537544622754e+00
605	1.129184272826982e+00	1.148153621496883e+00
610	1.069200807870982e+00	1.071519305237606e+00
615	9.633009292474820e-01	9.772372209558107e-01
620	8.808534813297840e-01	8.912509381337456e-01
625	8.350485253098314e-01	8.511380382023764e-01
630	8.242331865614805e-01	8.317637711026710e-01
1946	8.082817031499214e-01	8.128305161640993e-01
2045	7.756565090925360e-01	7.762471166286917e-01
2088	7.329698837833556e-01	7.413102413009175e-01
2129	6.506051700498622e-01	6.606934480075960e-01
2205	4.999641596295813e-01	5.011872336272722e-01
2242	3.088914400921366e-01	3.090295432513591e-01
2269	1.822001371830095e-01	1.862087136662867e-01
2293	1.206782218086883e-01	1.230268770812381e-01
2322	1.084731250068058e-01	1.096478196143185e-01
2364	1.062834096892781e-01	1.071519305237607e-01
2365	1.040080149772705e-01	1.047128548050900e-01
2366	9.551684591454124e-02	9.772372209558107e-02
2371	9.545698575045591e-02	9.549925860214359e-02
3178	9.305661247780472e-02	9.332543007969910e-02
3191	9.022911815100687e-02	9.120108393559097e-02
3210	8.507151236430455e-02	8.511380382023763e-02
3229	7.658223146253251e-02	7.762471166286916e-02
3251	6.477261616891028e-02	6.606934480075961e-02
3275	3.561796411953799e-02	3.630780547701014e-02
3303	3.187872352043020e-02	3.235936569296283e-02
3320	3.155748032788186e-02	3.162277660168379e-02
3322	3.064553358674571e-02	3.090295432513590e-02
3323	2.961452759618155e-02	3.019951720402016e-02
3324	2.842413345079620e-02	2.884031503126606e-02
3373	2.817788690762890e-02	2.818382931264454e-02
26835	2.720594495729245e-02	2.754228703338166e-02
29653	2.117215419154317e-02	2.137962089502233e-02
29674	1.867163927218141e-02	1.905460717963247e-02
29697	1.625867955478233e-02	1.659586907437561e-02
29717	1.586732936331903e-02	1.621810097358930e-02
29735	1.352965934468076e-02	1.380384264602885e-02
29761	1.235069678256162e-02	1.258925411794167e-02
29780	1.126115895585156e-02	1.148153621496883e-02
29805	1.042452445432840e-02	1.047128548050900e-02
29844	9.841016029377814e-03	1.000000000000000e-02
29861	9.436720791055175e-03	9.549925860214359e-03
29898	8.907662201068312e-03	8.912509381337459e-03
29923	8.407566131521160e-03	8.511380382023767e-03
29946	7.768059757563339e-03	7.943282347242814e-03
29969	7.425069352153701e-03	7.585775750291836e-03
29986	6.977826421398770e-03	7.079457843841380e-03
29998	6.495842824122522e-03	6.606934480075957e-03
30016	6.429942938748323e-03	6.456542290346556e-03
30055	6.138869109934997e-03	6.165950018614822e-03
30072	5.812405915693430e-03	5.888436553555890e-03
30095	5.700014324359182e-03	5.754399373371567e-03
30113	5.486077406870904e-03	5.495408738576248e-03
30139	5.306759156883167e-03	5.370317963702527e-03
30159	5.157712000799064e-03	5.248074602497728e-03
30171	5.019542912626407e-03	5.128613839913648e-03
30183	4.893204019743136e-03	4.897788193684461e-03
30205	4.764837271202582e-03	4.786300923226385e-03
30217	4.641267111924030e-03	4.677351412871981e-03
30238	4.534522110902661e-03	4.570881896148752e-03
30244	4.416723765160335e-03	4.466835921509630e-03
30272	4.303143426921618e-03	4.365158322401661e-03
30298	4.187882513658647e-03	4.265795188015926e-03
30299	4.055807879456030e-03	4.073802778041126e-03
30332	3.951767597311640e-03	3.981071705534973e-03
30352	3.809701549457367e-03	3.890451449942805e-03
30370	3.725935677612924e-03	3.801893963205613e-03
30390	3.632972650325139e-03	3.715352290971724e-03
30396	3.554910295057168e-03	3.630780547701014e-03
30431	3.462984334207886e-03	3.467368504525317e-03
30450	3.378660369079634e-03	3.388441561392024e-03
30467	3.291716933982669e-03	3.311311214825911e-03
30473	3.217451280284389e-03	3.235936569296281e-03
30479	3.158245089421197e-03	3.162277660168379e-03
30496	3.037448234986417e-03	3.090295432513592e-03
30519	2.977365547258581e-03	3.019951720402016e-03
30537	2.929405551837516e-03	2.951209226666387e-03
30563	2.861255811993146e-03	2.884031503126605e-03
30602	2.780184805614039e-03	2.818382931264455e-03
30631	2.743046722902709e-03	2.754228703338166e-03
30633	2.670839363164923e-03	2.691534803926917e-03
30634	2.627225853334414e-03	2.630267991895381e-03
30641	2.551750268730557e-03	2.570395782768865e-03
30666	2.484294157260147e-03	2.511886431509579e-03
30693	2.436104903979719e-03	2.454708915685031e-03
30719	2.374936216758328e-03	2.398832919019490e-03
30759	2.315067544754523e-03	2.344228815319923e-03
30782	2.285855357830657e-03	2.290867652767772e-03
30804	2.228418619182992e-03	2.238721138568340e-03
30836	2.181030533647821e-03	2.187761623949552e-03
30838	2.128668945198475e-03	2.137962089502233e-03
30883	2.074949205658982e-03	2.089296130854039e-03
30901	2.022961938558998e-03	2.041737944669530e-03
30954	1.974852781798098e-03	1.995262314968879e-03
30978	1.936063350785999e-03	1.949844599758046e-03
30997	1.890344667261012e-03	1.905460717963246e-03
31030	1.836558177038317e-03	1.862087136662868e-03
31064	1.815554315918622e-03	1.819700858609983e-03
31087	1.772481451944419e-03	1.778279410038923e-03
31105	1.732942996603870e-03	1.737800828749376e-03
31129	1.694311832572515e-03	1.698243652461744e-03
31136	1.655826056411791e-03	1.659586907437561e-03
31155	1.621547882705854e-03	1.621810097358930e-03
31168	1.581857770959649e-03	1.584893192461114e-03
31175	1.548368913914633e-03	1.548816618912481e-03
31188	1.506805361488173e-03	1.513561248436209e-03
31220	1.478975131142701e-03	1.479108388168207e-03
31279	1.443301801997365e-03	1.445439770745928e-03
31322	1.409192725516983e-03	1.412537544622754e-03
31368	1.378994430568325e-03	1.380384264602885e-03
31372	1.345393457097277e-03	1.348962882591653e-03
31385	1.317493595203501e-03	1.318256738556408e-03
31441	1.283081675878206e-03	1.288249551693134e-03
31445	1.257762382578353e-03	1.258925411794167e-03
31488	1.227457943768773e-03	1.230268770812381e-03
31541	1.197629988186066e-03	1.202264434617413e-03
31607	1.168304904808459e-03	1.174897554939529e-03
31671	1.146349838798355e-03	1.148153621496883e-03
31698	1.120098902710476e-03	1.122018454301963e-03
31748	1.092947697572622e-03	1.096478196143185e-03
31791	1.065765542333397e-03	1.071519305237606e-03
31824	1.046465829764087e-03	1.047128548050900e-03
31850	1.021492808557345e-03	1.023292992280754e-03
31883	9.976296521269079e-04	1.000000000000000e-03
31919	9.755210450136387e-04	9.772372209558111e-04
31951	9.519479302139144e-04	9.549925860214359e-04
31976	9.304839031429868e-04	9.332543007969915e-04
31985	9.097987101233107e-04	9.120108393559096e-04
31994	8.894999473352261e-04	8.912509381337459e-04
32028	8.707708164783501e-04	8.709635899560805e-04
32077	8.509315480528246e-04	8.511380382023768e-04
32082	8.282708386521120e-04	8.317637711026709e-04
32091	8.111769353750242e-04	8.128305161640995e-04
32096	7.910703163834798e-04	7.943282347242813e-04
32129	7.754223835523266e-04	7.762471166286919e-04
32217	7.562916745934567e-04	7.585775750291835e-04
32323	7.409200175229058e-04	7.413102413009177e-04
32374	7.240012063082224e-04	7.244359600749898e-04
32451	7.076609270229017e-04	7.079457843841380e-04
32500	6.911771788721266e-04	6.918309709189362e-04
32522	6.759075319701102e-04	6.760829753919819e-04
32548	6.603739922554919e-04	6.606934480075957e-04
32601	6.438959711757564e-04	6.456542290346556e-04
32630	6.306686039742049e-04	6.309573444801930e-04
32669	6.157892390267206e-04	6.165950018614823e-04
32735	6.009292320379167e-04	6.025595860743575e-04
32779	5.882340909735273e-04	5.888436553555889e-04
32836	5.739308103025476e-04	5.754399373371566e-04
32887	5.609011104602546e-04	5.623413251903491e-04
32997	5.491254862303174e-04	5.495408738576248e-04
33036	5.358370347466890e-04	5.370317963702527e-04
33094	5.246686913776832e-04	5.248074602497728e-04
33124	5.123955026039573e-04	5.128613839913648e-04
33172	5.006996540055653e-04	5.011872336272725e-04
33222	4.893709697083581e-04	4.897788193684461e-04
33230	4.785850298230088e-04	4.786300923226385e-04
33239	4.667868889119964e-04	4.677351412871981e-04
33257	4.565370638904831e-04	4.570881896148752e-04
33288	4.466136232056384e-04	4.466835921509630e-04
