%
% index = 1920, name = bbob_f002_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.925215447287590e-01
% function evaluation | indicator value | target hit
5358	3.200049065874313e-01	3.235936569296283e-01
5787	3.095781361627041e-01	3.162277660168379e-01
6321	3.005373169448838e-01	3.019951720402016e-01
6685	2.921263133960644e-01	2.951209226666385e-01
7264	2.839420452544671e-01	2.884031503126606e-01
7686	2.761861881542276e-01	2.818382931264454e-01
8262	2.696857961649143e-01	2.754228703338166e-01
9170	2.653429496779383e-01	2.691534803926916e-01
11663	2.628385122382697e-01	2.630267991895382e-01
78521	2.570016096712359e-01	2.570395782768864e-01
78598	2.487936546997155e-01	2.511886431509580e-01
78634	2.444693120718215e-01	2.454708915685030e-01
78692	2.395092611118802e-01	2.398832919019490e-01
78725	2.325137611992218e-01	2.344228815319922e-01
78758	2.268839174048057e-01	2.290867652767773e-01
78769	2.192343898689675e-01	2.238721138568339e-01
78770	2.187661224319561e-01	2.187761623949552e-01
78815	1.905946039087655e-01	1.949844599758045e-01
78816	1.899568522051651e-01	1.905460717963247e-01
78849	1.807597852006040e-01	1.819700858609984e-01
78860	1.564451263542569e-01	1.584893192461113e-01
78894	1.383184292845722e-01	1.412537544622754e-01
78905	1.252317800926112e-01	1.258925411794167e-01
78916	1.049956826782240e-01	1.071519305237607e-01
78928	1.044183273237035e-01	1.047128548050900e-01
78961	7.355853003904422e-02	7.413102413009177e-02
79018	5.168470053872820e-02	5.248074602497726e-02
79041	5.121032626822042e-02	5.128613839913648e-02
79085	4.597088469254440e-02	4.677351412871981e-02
79108	4.521469369710596e-02	4.570881896148749e-02
79130	4.453453887314818e-02	4.466835921509630e-02
79142	4.338864718070501e-02	4.365158322401658e-02
88737	4.265518419089720e-02	4.265795188015926e-02
89344	4.154315187692481e-02	4.168693834703355e-02
89508	4.060953452759575e-02	4.073802778041128e-02
89697	3.941664093567632e-02	3.981071705534973e-02
89881	3.880016839160982e-02	3.890451449942807e-02
90037	3.653929813736134e-02	3.715352290971726e-02
93294	3.599105452144136e-02	3.630780547701014e-02
93441	3.534754617353253e-02	3.548133892335755e-02
93710	3.449184230257674e-02	3.467368504525317e-02
94014	3.353749549550955e-02	3.388441561392026e-02
94138	3.245955184442439e-02	3.311311214825911e-02
94272	3.083983897769171e-02	3.090295432513590e-02
98784	3.017963806662738e-02	3.019951720402016e-02
114633	2.884183878996127e-02	2.951209226666385e-02
114722	2.884009099548157e-02	2.884031503126606e-02
140039	2.817974744864815e-02	2.818382931264454e-02
500000	2.784850354478763e-02	2.818382931264454e-02
%
% index = 1927, name = bbob_f002_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.816176882589360e-01
% function evaluation | indicator value | target hit
1	5.478815908639563e+00	5.495408738576246e+00
28	5.292104005635250e+00	5.370317963702527e+00
29	5.112971988001215e+00	5.128613839913648e+00
40	4.714524796958785e+00	4.786300923226384e+00
51	4.229448922988868e+00	4.265795188015927e+00
62	3.673750579810936e+00	3.715352290971725e+00
73	3.208386648495436e+00	3.235936569296283e+00
84	2.973092403086936e+00	3.019951720402016e+00
95	2.810706095488436e+00	2.818382931264454e+00
106	2.662858665383936e+00	2.691534803926916e+00
117	2.513875481894436e+00	2.570395782768863e+00
128	2.363377470782436e+00	2.398832919019490e+00
139	2.211988628284936e+00	2.238721138568339e+00
150	2.060217633406436e+00	2.089296130854040e+00
161	1.909021161156436e+00	1.949844599758045e+00
172	1.760912431692436e+00	1.778279410038923e+00
183	1.620711978868936e+00	1.621810097358930e+00
194	1.496544520851936e+00	1.513561248436208e+00
205	1.404746633002436e+00	1.412537544622754e+00
216	1.360686105306436e+00	1.380384264602885e+00
227	1.323213085003436e+00	1.348962882591654e+00
238	9.948731393709360e-01	1.000000000000000e+00
249	9.160874938838058e-01	9.332543007969910e-01
260	8.346520813075173e-01	8.511380382023764e-01
271	7.841498313751467e-01	7.943282347242815e-01
282	7.577470968578659e-01	7.585775750291838e-01
304	7.220887063845026e-01	7.244359600749900e-01
326	6.808384949412828e-01	6.918309709189365e-01
348	6.746870658550397e-01	6.760829753919817e-01
557	6.604564960187882e-01	6.606934480075960e-01
645	6.434183684255352e-01	6.456542290346555e-01
799	6.308252344001135e-01	6.309573444801932e-01
810	5.789032516234165e-01	5.888436553555889e-01
821	5.701309657814934e-01	5.754399373371569e-01
832	5.595732485788851e-01	5.623413251903491e-01
887	5.389468931199495e-01	5.495408738576245e-01
898	5.337086189104283e-01	5.370317963702527e-01
953	5.234278464822008e-01	5.248074602497725e-01
1008	5.091457011903381e-01	5.128613839913648e-01
1019	4.838548980997656e-01	4.897788193684462e-01
1030	4.768745514363862e-01	4.786300923226383e-01
1074	4.665451165683417e-01	4.677351412871982e-01
1096	4.447983328712013e-01	4.466835921509631e-01
1118	4.355274024785104e-01	4.365158322401660e-01
1173	4.143215807401819e-01	4.168693834703354e-01
1228	4.066929647926494e-01	4.073802778041127e-01
1285	3.964419949197151e-01	3.981071705534972e-01
3175	3.878877041275202e-01	3.890451449942806e-01
3972	3.721828629053991e-01	3.801893963205612e-01
4279	3.639376749349444e-01	3.715352290971726e-01
4824	3.576658623616286e-01	3.630780547701014e-01
5235	3.529305452367502e-01	3.548133892335755e-01
5827	3.418598925859582e-01	3.467368504525316e-01
6110	3.363805168828649e-01	3.388441561392025e-01
6589	3.307151221136847e-01	3.311311214825911e-01
7260	3.203200717516408e-01	3.235936569296283e-01
7540	3.153693998505835e-01	3.162277660168379e-01
8029	3.090260099859822e-01	3.090295432513591e-01
9085	2.995320103632219e-01	3.019951720402016e-01
20085	2.950330061462400e-01	2.951209226666385e-01
28740	2.880003459834377e-01	2.884031503126606e-01
312800	2.816829250732266e-01	2.818382931264454e-01
314193	2.747312005846466e-01	2.754228703338166e-01
314406	2.688660106540920e-01	2.691534803926916e-01
314944	2.629839481321284e-01	2.630267991895382e-01
339620	2.555831617125371e-01	2.570395782768864e-01
357758	2.511344645012269e-01	2.511886431509580e-01
358089	2.454435873608528e-01	2.454708915685030e-01
358280	2.395182630650786e-01	2.398832919019490e-01
358327	2.338852405106715e-01	2.344228815319922e-01
359042	2.264101431998444e-01	2.290867652767773e-01
359091	2.207407613835748e-01	2.238721138568339e-01
359299	2.041743941316858e-01	2.089296130854039e-01
359300	2.037773762177267e-01	2.041737944669530e-01
391889	1.981988535294146e-01	1.995262314968880e-01
392013	1.847717069560049e-01	1.862087136662867e-01
500000	1.847055486864227e-01	1.862087136662867e-01
%
% index = 1928, name = bbob_f002_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.571519200378080e-01
% function evaluation | indicator value | target hit
1	8.558823908859003e+00	8.709635899560805e+00
26	8.511335489039984e+00	8.511380382023766e+00
29	8.188032909689669e+00	8.317637711026711e+00
40	7.795034592253477e+00	7.943282347242816e+00
51	7.303571039027675e+00	7.413102413009175e+00
62	6.884566297308643e+00	6.918309709189364e+00
73	6.527070894191271e+00	6.606934480075959e+00
84	6.261601705748027e+00	6.309573444801933e+00
95	5.989497559901330e+00	6.025595860743578e+00
106	5.723789348644291e+00	5.754399373371569e+00
117	5.483787568038908e+00	5.495408738576246e+00
128	5.235555521455699e+00	5.248074602497725e+00
139	5.028389008084329e+00	5.128613839913648e+00
150	4.822518670164762e+00	4.897788193684462e+00
161	4.648678846602031e+00	4.677351412871983e+00
172	4.473823796902820e+00	4.570881896148751e+00
183	4.334826418006422e+00	4.365158322401660e+00
194	4.199795600469029e+00	4.265795188015927e+00
205	4.094948515401634e+00	4.168693834703354e+00
216	3.993241322623290e+00	4.073802778041127e+00
227	3.914716249840468e+00	3.981071705534972e+00
238	3.833463667662866e+00	3.890451449942806e+00
249	3.769771326201097e+00	3.801893963205611e+00
260	3.703733542848068e+00	3.715352290971725e+00
282	3.601670539580774e+00	3.630780547701014e+00
304	3.517891771349956e+00	3.548133892335755e+00
326	3.443073922109406e+00	3.467368504525317e+00
348	3.381050387708803e+00	3.388441561392026e+00
381	3.306968956176878e+00	3.311311214825911e+00
425	3.235264288729002e+00	3.235936569296283e+00
513	3.161873348655762e+00	3.162277660168380e+00
56425	2.914308403795308e+00	2.951209226666386e+00
56436	2.800656878900308e+00	2.818382931264454e+00
56447	2.723925125946808e+00	2.754228703338166e+00
56458	2.632434506542808e+00	2.691534803926916e+00
56469	2.604282506791808e+00	2.630267991895382e+00
56491	2.551825777682808e+00	2.570395782768863e+00
56524	2.504068559128308e+00	2.511886431509580e+00
56590	2.445265625884808e+00	2.454708915685031e+00
56623	2.389583340127308e+00	2.398832919019490e+00
56722	2.340655819650808e+00	2.344228815319922e+00
56799	2.289770641121808e+00	2.290867652767773e+00
56887	2.144028142727808e+00	2.187761623949553e+00
56898	2.127176052672808e+00	2.137962089502232e+00
57074	2.010477448111808e+00	2.041737944669529e+00
57514	1.989736970778808e+00	1.995262314968880e+00
152547	1.947408048231808e+00	1.949844599758045e+00
153535	1.858902294869808e+00	1.862087136662868e+00
153811	1.768440906506308e+00	1.778279410038923e+00
153918	1.599025731932308e+00	1.621810097358930e+00
154137	1.436439024636308e+00	1.445439770745927e+00
154556	1.306093083621808e+00	1.318256738556407e+00
155163	1.212542540933308e+00	1.230268770812382e+00
155850	1.142033133714808e+00	1.148153621496883e+00
156215	1.098394115841308e+00	1.122018454301963e+00
156939	1.061075689527308e+00	1.071519305237606e+00
157480	1.027129467316808e+00	1.047128548050900e+00
158110	9.922627740698080e-01	1.000000000000000e+00
158803	9.589331846283080e-01	9.772372209558107e-01
159207	9.364656934976803e-01	9.549925860214360e-01
159810	9.205314378147436e-01	9.332543007969910e-01
160446	9.040529901836832e-01	9.120108393559098e-01
160930	8.908878863835950e-01	8.912509381337456e-01
161891	8.695889031010605e-01	8.709635899560807e-01
163835	8.499573191386236e-01	8.511380382023764e-01
500000	8.482999024610827e-01	8.511380382023764e-01
%
% index = 1929, name = bbob_f002_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.993561360246210e-01
% function evaluation | indicator value | target hit
1	8.322433601428698e-01	8.511380382023764e-01
24	8.314922871694743e-01	8.317637711026710e-01
29	8.125855273395040e-01	8.128305161640993e-01
51	7.778246266233990e-01	7.943282347242815e-01
62	7.696322817023140e-01	7.762471166286917e-01
139	7.546658876932409e-01	7.585775750291838e-01
272	7.407945829154393e-01	7.413102413009175e-01
448	7.165354262850931e-01	7.244359600749900e-01
514	7.078985830150324e-01	7.079457843841379e-01
965	6.891185849144679e-01	6.918309709189365e-01
3119	6.760603270857064e-01	6.760829753919817e-01
4508	6.595778804900895e-01	6.606934480075960e-01
5656	6.368901668261437e-01	6.456542290346555e-01
5944	6.159316030245243e-01	6.165950018614822e-01
5955	5.755368665778511e-01	5.888436553555889e-01
5966	4.800336156350511e-01	4.897788193684462e-01
5977	3.996863017634581e-01	4.073802778041127e-01
5988	3.273691452908614e-01	3.311311214825911e-01
5999	2.744571148419447e-01	2.754228703338166e-01
6010	2.388224551836190e-01	2.398832919019490e-01
6021	2.177763367438991e-01	2.187761623949552e-01
6032	2.048408751617933e-01	2.089296130854039e-01
6043	1.941639715349900e-01	1.949844599758045e-01
6054	1.896617365787350e-01	1.905460717963247e-01
6098	1.851053436158543e-01	1.862087136662867e-01
6164	1.817573936309804e-01	1.819700858609984e-01
13922	1.770087613406665e-01	1.778279410038923e-01
14088	1.730248748886339e-01	1.737800828749375e-01
14262	1.690189387314910e-01	1.698243652461744e-01
14508	1.652727784478482e-01	1.659586907437560e-01
14744	1.616906194141983e-01	1.621810097358930e-01
15055	1.581849002517192e-01	1.584893192461113e-01
15322	1.546700677465185e-01	1.548816618912481e-01
15455	1.510743774860792e-01	1.513561248436208e-01
15721	1.472812788724692e-01	1.479108388168208e-01
16039	1.427241473391603e-01	1.445439770745928e-01
16293	1.381431855837307e-01	1.412537544622754e-01
16639	1.337215631454773e-01	1.348962882591654e-01
16908	1.297607097580460e-01	1.318256738556407e-01
17348	1.266084584415319e-01	1.288249551693134e-01
17687	1.243838035506719e-01	1.258925411794167e-01
18234	1.230013074574071e-01	1.230268770812381e-01
42675	1.201770988489546e-01	1.202264434617413e-01
42946	1.174145529850290e-01	1.174897554939529e-01
44747	1.142985633090181e-01	1.148153621496883e-01
45049	1.070622935298926e-01	1.071519305237607e-01
45287	9.792570720744576e-02	1.000000000000000e-01
45569	8.815395315626140e-02	8.912509381337455e-02
45805	7.882478943135918e-02	7.943282347242814e-02
46111	7.079466570382165e-02	7.244359600749903e-02
46131	7.079457700455738e-02	7.079457843841380e-02
46402	6.443350624540045e-02	6.456542290346556e-02
46635	5.964005534772820e-02	6.025595860743578e-02
46789	5.630029246903534e-02	5.754399373371569e-02
46987	5.413465852137367e-02	5.495408738576246e-02
47186	5.282934768637171e-02	5.370317963702527e-02
47374	5.209698545522867e-02	5.248074602497726e-02
48296	5.111359665557247e-02	5.128613839913648e-02
51954	4.976611886191806e-02	5.011872336272722e-02
53558	4.839568819908091e-02	4.897788193684462e-02
54052	4.773647341443410e-02	4.786300923226382e-02
55806	4.620247069369010e-02	4.677351412871981e-02
56442	4.560125205063215e-02	4.570881896148749e-02
59734	4.450407895608866e-02	4.466835921509630e-02
89898	4.358260857789942e-02	4.365158322401658e-02
93794	4.265766298079665e-02	4.265795188015926e-02
500000	4.190076373880769e-02	4.265795188015926e-02
