%
% index = 1080, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886773450570e-01
% function evaluation | indicator value | target hit
109	3.270251286725983e+00	3.311311214825911e+00
116	3.133370853692983e+00	3.162277660168380e+00
123	2.994730369114483e+00	3.019951720402016e+00
130	2.870112775681483e+00	2.884031503126606e+00
137	2.748716005659983e+00	2.754228703338166e+00
144	2.636392703208483e+00	2.691534803926916e+00
151	2.533609481451983e+00	2.570395782768863e+00
158	2.423731771512483e+00	2.454708915685031e+00
165	2.336968867384483e+00	2.344228815319922e+00
172	2.214621055738483e+00	2.238721138568339e+00
179	2.157765744168983e+00	2.187761623949553e+00
186	2.081804756183983e+00	2.089296130854040e+00
193	2.003248237995983e+00	2.041737944669529e+00
200	1.936001708599983e+00	1.949844599758045e+00
207	1.868924274175983e+00	1.905460717963247e+00
214	1.806109060729483e+00	1.819700858609983e+00
221	1.746912452497483e+00	1.778279410038923e+00
228	1.690618351187483e+00	1.698243652461744e+00
235	1.639400999412983e+00	1.659586907437561e+00
242	1.577043927383483e+00	1.584893192461114e+00
249	1.533142570981983e+00	1.548816618912481e+00
256	1.396623945002983e+00	1.412537544622754e+00
263	1.363875985951983e+00	1.380384264602885e+00
270	1.328429390758983e+00	1.348962882591654e+00
277	1.293683104351983e+00	1.318256738556407e+00
284	1.247596576317483e+00	1.258925411794167e+00
291	1.205457387338983e+00	1.230268770812382e+00
298	1.149103800001983e+00	1.174897554939530e+00
305	1.121376254155983e+00	1.122018454301963e+00
312	9.295310039523588e-01	9.332543007969910e-01
326	8.958766002055594e-01	9.120108393559098e-01
333	8.769044462193946e-01	8.912509381337456e-01
340	8.612158521246532e-01	8.709635899560807e-01
347	8.486736315581052e-01	8.511380382023764e-01
361	8.300792892954857e-01	8.317637711026710e-01
389	8.097889452004325e-01	8.128305161640993e-01
417	7.918917346808991e-01	7.943282347242815e-01
445	7.749852804096837e-01	7.762471166286917e-01
473	7.577286377703155e-01	7.585775750291838e-01
515	7.391469263854268e-01	7.413102413009175e-01
522	6.007115050674308e-01	6.025595860743578e-01
550	5.861820093212086e-01	5.888436553555889e-01
571	5.743402235692634e-01	5.754399373371569e-01
599	5.587737714698460e-01	5.623413251903491e-01
620	5.474747366226578e-01	5.495408738576245e-01
648	5.361704506445986e-01	5.370317963702527e-01
50183	5.207393319896991e-01	5.248074602497725e-01
50261	4.993650371348723e-01	5.011872336272722e-01
50440	4.881535039562799e-01	4.897788193684462e-01
50840	4.745950991700867e-01	4.786300923226383e-01
50909	4.508858443342325e-01	4.570881896148750e-01
50976	4.040478097206515e-01	4.073802778041127e-01
51047	3.195692585629364e-01	3.235936569296283e-01
51132	2.506581851971541e-01	2.511886431509580e-01
51208	1.911433525313291e-01	1.949844599758045e-01
51276	1.393763134260083e-01	1.412537544622754e-01
51345	9.758421178539967e-02	9.772372209558107e-02
51414	6.480211283546289e-02	6.606934480075961e-02
51494	3.967607140664786e-02	3.981071705534973e-02
51589	2.149070553458698e-02	2.187761623949553e-02
51635	1.002875362566868e-02	1.023292992280754e-02
51704	4.874830162238886e-03	4.897788193684461e-03
51785	4.443572501336868e-03	4.466835921509630e-03
51808	4.363322993727325e-03	4.365158322401661e-03
91220	4.264905852138900e-03	4.265795188015926e-03
91248	4.166216396627065e-03	4.168693834703355e-03
91644	4.072976400077977e-03	4.073802778041126e-03
91665	3.976492739951043e-03	3.981071705534973e-03
91686	3.873812606178584e-03	3.890451449942805e-03
94061	3.795275755838157e-03	3.801893963205613e-03
94097	3.701568743156081e-03	3.715352290971724e-03
94586	3.315040848856809e-03	3.388441561392024e-03
94664	3.020652522944922e-03	3.090295432513592e-03
94714	2.786187569586929e-03	2.818382931264455e-03
94779	2.542120662570202e-03	2.570395782768865e-03
94845	2.397825319505276e-03	2.398832919019490e-03
94911	2.236223766185264e-03	2.238721138568340e-03
94976	2.101696700731570e-03	2.137962089502233e-03
95044	2.012385586242171e-03	2.041737944669530e-03
95085	1.936897255925940e-03	1.949844599758046e-03
95141	1.861966709273744e-03	1.862087136662868e-03
95189	1.788765969485295e-03	1.819700858609983e-03
95258	1.721053161534258e-03	1.737800828749376e-03
95305	1.659929736507859e-03	1.698243652461744e-03
95347	1.587529850502034e-03	1.621810097358930e-03
95390	1.526307696092521e-03	1.548816618912481e-03
95454	1.478116734589086e-03	1.479108388168207e-03
95518	1.426401900219698e-03	1.445439770745928e-03
95575	1.375185419095537e-03	1.380384264602885e-03
95633	1.336702521281596e-03	1.348962882591653e-03
95696	1.295828536227006e-03	1.318256738556408e-03
95760	1.261416436966867e-03	1.288249551693134e-03
95818	1.226629895259679e-03	1.230268770812381e-03
95873	1.193386539290908e-03	1.202264434617413e-03
95938	1.157567049518859e-03	1.174897554939529e-03
95992	1.126360882165112e-03	1.148153621496883e-03
96047	1.096158014445181e-03	1.096478196143185e-03
96159	1.053100370827065e-03	1.071519305237606e-03
96192	1.032378986850047e-03	1.047128548050900e-03
96234	1.020419532640426e-03	1.023292992280754e-03
96337	9.836473322559769e-04	1.000000000000000e-03
96391	9.653098318765929e-04	9.772372209558111e-04
96437	9.471860302563417e-04	9.549925860214359e-04
96491	9.291448806900693e-04	9.332543007969915e-04
96537	9.115058921415065e-04	9.120108393559096e-04
96636	8.783477248995863e-04	8.912509381337459e-04
96674	8.628288123576633e-04	8.709635899560805e-04
96713	8.475262758370627e-04	8.511380382023768e-04
96816	8.181617393937524e-04	8.317637711026709e-04
96856	8.040695732828285e-04	8.128305161640995e-04
96911	7.907878697787085e-04	7.943282347242813e-04
97014	7.690884223344741e-04	7.762471166286919e-04
97069	7.570308049513752e-04	7.585775750291835e-04
97180	7.331964656084322e-04	7.413102413009177e-04
97222	7.230698510397593e-04	7.244359600749898e-04
97316	7.029522214532236e-04	7.079457843841380e-04
97433	6.842711471797269e-04	6.918309709189362e-04
97488	6.748374451742700e-04	6.760829753919819e-04
97609	6.574546715150120e-04	6.606934480075957e-04
97704	6.408024677030388e-04	6.456542290346556e-04
97813	6.243931498290944e-04	6.309573444801930e-04
97915	6.089531370262469e-04	6.165950018614823e-04
97972	6.015222326684055e-04	6.025595860743575e-04
98078	5.875402289681197e-04	5.888436553555889e-04
98239	5.705097268613457e-04	5.754399373371566e-04
98286	5.595775290626603e-04	5.623413251903491e-04
98417	5.487589311561347e-04	5.495408738576248e-04
98552	5.351414495636808e-04	5.370317963702527e-04
98666	5.216192986092771e-04	5.248074602497728e-04
98740	5.126977331029181e-04	5.128613839913648e-04
98848	4.993640348940342e-04	5.011872336272725e-04
98946	4.863881965668782e-04	4.897788193684461e-04
99022	4.781761803628326e-04	4.786300923226385e-04
99069	4.665125808372972e-04	4.677351412871981e-04
99178	4.552672578210792e-04	4.570881896148752e-04
99294	4.445360888548633e-04	4.466835921509630e-04
99410	4.342728243671434e-04	4.365158322401661e-04
99527	4.245483030574926e-04	4.265795188015926e-04
99645	4.150808017547858e-04	4.168693834703355e-04
99809	4.053148172498133e-04	4.073802778041126e-04
99904	3.976654399623358e-04	3.981071705534974e-04
100086	3.878913127769446e-04	3.890451449942805e-04
100320	3.780277041183222e-04	3.801893963205612e-04
100438	3.713484776880493e-04	3.715352290971724e-04
100593	3.628306130945003e-04	3.630780547701014e-04
100749	3.543135260430930e-04	3.548133892335753e-04
100950	3.460994335851009e-04	3.467368504525317e-04
101131	3.382663605406844e-04	3.388441561392024e-04
101301	3.308662153831410e-04	3.311311214825911e-04
101563	3.225968466238349e-04	3.235936569296281e-04
101746	3.155432221912946e-04	3.162277660168379e-04
101824	3.088695102062555e-04	3.090295432513592e-04
101985	3.019847438208156e-04	3.019951720402016e-04
102095	2.940981904807627e-04	2.951209226666387e-04
102203	2.873623807595482e-04	2.884031503126605e-04
102259	2.818316760535566e-04	2.818382931264455e-04
102315	2.753313576560057e-04	2.754228703338166e-04
102400	2.691354957767844e-04	2.691534803926917e-04
102493	2.623063532580794e-04	2.630267991895381e-04
102600	2.567255509112742e-04	2.570395782768865e-04
102761	2.505388236537787e-04	2.511886431509580e-04
102935	2.454566110666745e-04	2.454708915685031e-04
103173	2.396691081617552e-04	2.398832919019490e-04
103348	2.343379354797781e-04	2.344228815319923e-04
103586	2.288984957610207e-04	2.290867652767772e-04
103788	2.238558956284553e-04	2.238721138568340e-04
104033	2.184094108377277e-04	2.187761623949552e-04
104294	2.133385014458922e-04	2.137962089502232e-04
104585	2.085278761071452e-04	2.089296130854039e-04
104839	2.039174981380842e-04	2.041737944669530e-04
105175	1.994028536036474e-04	1.995262314968879e-04
105414	1.946644982485646e-04	1.949844599758046e-04
105785	1.903617236813648e-04	1.905460717963246e-04
106215	1.858895167158314e-04	1.862087136662868e-04
106249	1.818837473414048e-04	1.819700858609983e-04
106342	1.776086746841932e-04	1.778279410038923e-04
106398	1.736816981933176e-04	1.737800828749376e-04
106448	1.697944761911430e-04	1.698243652461744e-04
106491	1.657127396539337e-04	1.659586907437562e-04
106643	1.620345305749504e-04	1.621810097358930e-04
106686	1.583782565603986e-04	1.584893192461114e-04
106802	1.546593822838727e-04	1.548816618912481e-04
107038	1.511464340079316e-04	1.513561248436209e-04
107160	1.478419062643788e-04	1.479108388168207e-04
107320	1.444462511889233e-04	1.445439770745928e-04
107563	1.411195992583325e-04	1.412537544622754e-04
107856	1.379824423884957e-04	1.380384264602885e-04
108321	1.348140333548020e-04	1.348962882591653e-04
108531	1.318004548015450e-04	1.318256738556407e-04
108775	1.287012266895093e-04	1.288249551693134e-04
109154	1.258301983909638e-04	1.258925411794167e-04
109399	1.229456233254878e-04	1.230268770812381e-04
110460	1.202043094162830e-04	1.202264434617413e-04
110515	1.174329128954543e-04	1.174897554939529e-04
110645	1.148042922896053e-04	1.148153621496883e-04
110753	1.121462872891721e-04	1.122018454301963e-04
110886	1.096139682096320e-04	1.096478196143185e-04
111178	1.071008057771383e-04	1.071519305237606e-04
111327	1.047086415506548e-04	1.047128548050900e-04
111560	1.023057151158246e-04	1.023292992280754e-04
111818	9.999127394022533e-05	1.000000000000000e-04
111990	9.768236176810330e-05	9.772372209558111e-05
112673	9.547308151536260e-05	9.549925860214369e-05
113124	9.331896832154296e-05	9.332543007969905e-05
113350	9.117949349879417e-05	9.120108393559096e-05
113869	8.911092118446540e-05	8.912509381337459e-05
114509	8.708482941177653e-05	8.709635899560814e-05
115470	8.509658809685572e-05	8.511380382023759e-05
115915	8.317340047747646e-05	8.317637711026709e-05
116123	8.127823224679531e-05	8.128305161640995e-05
116650	7.942664901783303e-05	7.943282347242822e-05
117130	7.762162418700758e-05	7.762471166286911e-05
117768	7.585687897726512e-05	7.585775750291836e-05
119029	7.412285946850616e-05	7.413102413009176e-05
120159	7.243740231088758e-05	7.244359600749906e-05
120662	7.079355074046667e-05	7.079457843841373e-05
121912	6.917774232695351e-05	6.918309709189363e-05
122972	6.760792934468185e-05	6.760829753919819e-05
124357	6.606813653531329e-05	6.606934480075965e-05
126131	6.456366177076678e-05	6.456542290346549e-05
128860	6.309543277061014e-05	6.309573444801929e-05
130951	6.165772215471765e-05	6.165950018614822e-05
133142	6.025511734608635e-05	6.025595860743581e-05
138898	5.888350383331797e-05	5.888436553555884e-05
145632	5.754382215250597e-05	5.754399373371566e-05
151911	5.623388271047691e-05	5.623413251903491e-05
166721	5.495398244770300e-05	5.495408738576248e-05
221599	4.505538975319023e-05	4.570881896148752e-05
221763	3.710233317077982e-05	3.715352290971728e-05
224568	2.133293369233069e-05	2.137962089502232e-05
224575	2.006331198400879e-05	2.041737944669527e-05
224810	1.994312698028189e-05	1.995262314968879e-05
225629	1.911308500546216e-05	1.949844599758046e-05
225643	1.893817752440796e-05	1.905460717963248e-05
225885	1.829307691592064e-05	1.862087136662866e-05
225922	1.761656290855118e-05	1.778279410038923e-05
225960	1.631312495486981e-05	1.659586907437560e-05
226015	1.391017906515746e-05	1.412537544622755e-05
226078	9.920337772584276e-06	1.000000000000000e-05
226143	5.173808349634434e-06	5.248074602497723e-06
226210	4.547161815304790e-06	4.570881896148752e-06
226228	4.427830606834604e-06	4.466835921509635e-06
226229	4.364610713181172e-06	4.365158322401657e-06
261759	3.794390843303574e-06	3.801893963205613e-06
261930	3.583067964885167e-06	3.630780547701010e-06
261962	3.542854701721332e-06	3.548133892335753e-06
261969	3.428295493712596e-06	3.467368504525317e-06
262178	3.352002156842282e-06	3.388441561392028e-06
300000	3.338647808659445e-06	3.388441561392028e-06
%
% index = 1085, name = bbob_f002_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.519842616313910e-01
% function evaluation | indicator value | target hit
1	2.190629970984891e+00	2.238721138568339e+00
20	2.187575722517391e+00	2.187761623949553e+00
25	2.091748215076891e+00	2.137962089502232e+00
32	2.009617907625891e+00	2.041737944669529e+00
39	1.878262033168891e+00	1.905460717963247e+00
46	1.751745892528391e+00	1.778279410038923e+00
53	1.635683251722891e+00	1.659586907437561e+00
60	1.535516828517391e+00	1.548816618912481e+00
67	1.453644084600891e+00	1.479108388168207e+00
74	1.377273530304391e+00	1.380384264602885e+00
81	1.306351704054891e+00	1.318256738556407e+00
88	1.240307608425391e+00	1.258925411794167e+00
95	1.178640955829891e+00	1.202264434617413e+00
102	1.121784874642891e+00	1.122018454301963e+00
109	1.068941746644391e+00	1.071519305237606e+00
116	1.019145862085891e+00	1.023292992280754e+00
123	9.718488248743909e-01	9.772372209558107e-01
130	9.266933534111648e-01	9.332543007969910e-01
137	8.822548565857231e-01	8.912509381337456e-01
144	8.377630149545464e-01	8.511380382023764e-01
151	7.917710678554160e-01	7.943282347242815e-01
158	7.456173430386728e-01	7.585775750291838e-01
165	6.982549073790089e-01	7.079457843841379e-01
172	6.486186994542623e-01	6.606934480075960e-01
179	6.251742212076878e-01	6.309573444801932e-01
186	6.114366510487033e-01	6.165950018614822e-01
193	6.011292458693187e-01	6.025595860743578e-01
207	5.831182107759215e-01	5.888436553555889e-01
214	5.742683869566789e-01	5.754399373371569e-01
228	5.586763769295896e-01	5.623413251903491e-01
235	4.969295238382125e-01	5.011872336272722e-01
242	4.892506564929363e-01	4.897788193684462e-01
256	4.746051971495706e-01	4.786300923226383e-01
263	4.672829312641309e-01	4.677351412871982e-01
277	4.529916630521098e-01	4.570881896148750e-01
284	4.465360208563832e-01	4.466835921509631e-01
305	3.900894362711932e-01	3.981071705534972e-01
312	3.850399668518859e-01	3.890451449942806e-01
319	3.796469399986641e-01	3.801893963205612e-01
333	3.700786663847665e-01	3.715352290971726e-01
368	3.628473464275360e-01	3.630780547701014e-01
389	3.543691848179320e-01	3.548133892335755e-01
438	3.461254880714987e-01	3.467368504525316e-01
473	3.384045808606670e-01	3.388441561392025e-01
515	3.308974127805363e-01	3.311311214825911e-01
564	3.228328923638378e-01	3.235936569296283e-01
606	3.161730709691807e-01	3.162277660168379e-01
655	3.079208349733250e-01	3.090295432513591e-01
697	3.009500745054886e-01	3.019951720402016e-01
982	2.944804463227698e-01	2.951209226666385e-01
1130	2.847943771266198e-01	2.884031503126606e-01
1195	2.728914021758985e-01	2.754228703338166e-01
1262	2.491559657800506e-01	2.511886431509580e-01
1329	2.194282540127201e-01	2.238721138568339e-01
1417	1.847238991148836e-01	1.862087136662867e-01
1512	1.485730465749703e-01	1.513561248436208e-01
1558	1.154304914501266e-01	1.174897554939529e-01
1626	8.924192444830603e-02	9.120108393559097e-02
1694	7.214602346846155e-02	7.244359600749903e-02
1761	6.364139945757141e-02	6.456542290346556e-02
1821	6.045374996461950e-02	6.165950018614822e-02
1890	5.626411632830541e-02	5.754399373371569e-02
1982	4.604088741309664e-02	4.677351412871981e-02
2051	3.104704644004330e-02	3.162277660168379e-02
2121	1.943116507915532e-02	1.949844599758046e-02
2191	1.506593830941172e-02	1.513561248436208e-02
2292	1.312048927790754e-02	1.318256738556407e-02
2413	1.033762949893424e-02	1.047128548050900e-02
3265	1.021591388745136e-02	1.023292992280754e-02
3365	7.236559424230626e-03	7.244359600749898e-03
3465	5.838574752579984e-03	5.888436553555890e-03
3557	4.811211707763330e-03	4.897788193684461e-03
3656	4.476175762673007e-03	4.570881896148752e-03
3694	4.445860686641767e-03	4.466835921509630e-03
7681	4.349548510515167e-03	4.365158322401661e-03
7745	4.262152671139385e-03	4.265795188015926e-03
7836	4.168316370970926e-03	4.168693834703355e-03
279307	4.067905956682938e-03	4.073802778041126e-03
280791	3.973533779758398e-03	3.981071705534973e-03
281195	3.851261217540425e-03	3.890451449942805e-03
281658	3.709158685203384e-03	3.715352290971724e-03
282874	3.629773954620386e-03	3.630780547701014e-03
283011	3.411520388707179e-03	3.467368504525317e-03
283080	3.206699347968578e-03	3.235936569296281e-03
283150	3.110861828450884e-03	3.162277660168379e-03
283220	3.077410514311874e-03	3.090295432513592e-03
283360	2.949990443222750e-03	2.951209226666387e-03
283430	2.799988698418465e-03	2.818382931264455e-03
283506	2.609669907620238e-03	2.630267991895381e-03
283574	2.409330227823858e-03	2.454708915685031e-03
283653	2.228470495587165e-03	2.238721138568340e-03
283721	2.086392573321771e-03	2.089296130854039e-03
283789	1.988774905176349e-03	1.995262314968879e-03
283856	1.928054608648866e-03	1.949844599758046e-03
300000	1.914329708096352e-03	1.949844599758046e-03
%
% index = 1086, name = bbob_f002_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.393543612851391e-01
% function evaluation | indicator value | target hit
1	6.180696196508702e-01	6.309573444801932e-01
22	6.162094062119723e-01	6.165950018614822e-01
32	5.908962521186993e-01	6.025595860743578e-01
39	5.712773754100215e-01	5.754399373371569e-01
46	5.518760373325555e-01	5.623413251903491e-01
53	5.328212193042594e-01	5.370317963702527e-01
60	5.142419239380840e-01	5.248074602497725e-01
67	4.962490634989680e-01	5.011872336272722e-01
74	4.789251153977042e-01	4.897788193684462e-01
81	4.623292284797453e-01	4.677351412871982e-01
88	4.465155092226592e-01	4.466835921509631e-01
95	4.315505510119707e-01	4.365158322401660e-01
102	4.175133916368015e-01	4.265795188015927e-01
109	4.044735227020425e-01	4.073802778041127e-01
116	3.924638395306486e-01	3.981071705534972e-01
123	3.814766658953330e-01	3.890451449942806e-01
130	3.714944889252499e-01	3.715352290971726e-01
137	3.625288693757880e-01	3.630780547701014e-01
144	3.546207768522546e-01	3.548133892335755e-01
158	3.415364658201200e-01	3.467368504525316e-01
165	3.353540401221325e-01	3.388441561392025e-01
172	3.292595087511732e-01	3.311311214825911e-01
179	3.232926616522690e-01	3.235936569296283e-01
193	3.116506225748756e-01	3.162277660168379e-01
200	3.060070250708578e-01	3.090295432513591e-01
207	3.004761613000301e-01	3.019951720402016e-01
214	2.950667697378766e-01	2.951209226666385e-01
228	2.845832590484886e-01	2.884031503126606e-01
235	2.795033665010611e-01	2.818382931264454e-01
242	2.745582067055855e-01	2.754228703338166e-01
256	2.649397555518267e-01	2.691534803926916e-01
263	2.603210840046087e-01	2.630267991895382e-01
270	2.560354634009834e-01	2.570395782768864e-01
284	2.502414892262178e-01	2.511886431509580e-01
319	2.446142380151138e-01	2.454708915685030e-01
354	2.396711965600804e-01	2.398832919019490e-01
396	2.340094384775953e-01	2.344228815319922e-01
750	2.257877091736028e-01	2.290867652767773e-01
790	2.185704613718754e-01	2.187761623949552e-01
856	2.056146821124035e-01	2.089296130854039e-01
924	1.902496942210973e-01	1.905460717963247e-01
993	1.717578749342493e-01	1.737800828749375e-01
1061	1.507135561666640e-01	1.513561248436208e-01
1104	1.289578342746666e-01	1.318256738556407e-01
1172	1.090697430611761e-01	1.096478196143185e-01
1240	9.341430059773281e-02	9.549925860214359e-02
1308	8.318740046763495e-02	8.511380382023763e-02
1376	7.803923547151281e-02	7.943282347242814e-02
1445	7.607828405953987e-02	7.762471166286916e-02
1515	7.331562646638845e-02	7.413102413009177e-02
1615	6.750618460285507e-02	6.760829753919818e-02
1714	5.872816832832894e-02	5.888436553555890e-02
1791	5.193759929456720e-02	5.248074602497726e-02
1875	4.943623226810323e-02	5.011872336272722e-02
1983	4.861456539588160e-02	4.897788193684462e-02
2105	4.726951073921071e-02	4.786300923226382e-02
3194	4.517342157074888e-02	4.570881896148749e-02
3294	4.425488026002866e-02	4.466835921509630e-02
3365	4.353910559396046e-02	4.365158322401658e-02
9906	4.253898732791106e-02	4.265795188015926e-02
9988	4.025267289325452e-02	4.073802778041128e-02
10036	3.732395496906660e-02	3.801893963205612e-02
10100	3.188182391721417e-02	3.235936569296283e-02
10166	2.394081115292457e-02	2.398832919019490e-02
10234	1.751298792260580e-02	1.778279410038923e-02
10280	1.246143874713124e-02	1.258925411794167e-02
10354	8.627645229296044e-03	8.709635899560805e-03
10428	5.945556652992789e-03	6.025595860743574e-03
10496	4.384737687364471e-03	4.466835921509630e-03
10565	3.833875267844844e-03	3.890451449942805e-03
10858	3.801326067264132e-03	3.801893963205613e-03
287718	3.701059441367782e-03	3.715352290971724e-03
288511	3.612412924666408e-03	3.630780547701014e-03
288939	3.547530407884358e-03	3.548133892335753e-03
289985	3.462119101172778e-03	3.467368504525317e-03
290123	3.323066678866171e-03	3.388441561392024e-03
290214	3.236420170173782e-03	3.311311214825911e-03
290305	3.220580203434631e-03	3.235936569296281e-03
290574	3.115332562183881e-03	3.162277660168379e-03
290651	3.021635757156638e-03	3.090295432513592e-03
290721	2.905880036190966e-03	2.951209226666387e-03
290789	2.788666815271790e-03	2.818382931264455e-03
290857	2.687797860057795e-03	2.691534803926917e-03
290926	2.607455072726084e-03	2.630267991895381e-03
290994	2.542793334164184e-03	2.570395782768865e-03
291053	2.488795885023265e-03	2.511886431509579e-03
291121	2.442210200564787e-03	2.454708915685031e-03
291325	2.386520001004033e-03	2.398832919019490e-03
291393	2.337976216949866e-03	2.344228815319923e-03
291527	2.248543733603947e-03	2.290867652767772e-03
291602	2.212469200609579e-03	2.238721138568340e-03
291716	2.182934642510070e-03	2.187761623949552e-03
297745	2.136114958746216e-03	2.137962089502233e-03
300000	2.112041585741298e-03	2.137962089502233e-03
%
% index = 1087, name = bbob_f002_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.835828598091750e-01
% function evaluation | indicator value | target hit
1	3.526403057981327e-01	3.548133892335755e-01
25	3.413868339453554e-01	3.467368504525316e-01
32	3.327334723115338e-01	3.388441561392025e-01
39	3.199127138895691e-01	3.235936569296283e-01
46	3.083926413904303e-01	3.090295432513591e-01
53	2.981096659560357e-01	3.019951720402016e-01
60	2.890554655761103e-01	2.951209226666385e-01
67	2.812824484376032e-01	2.818382931264454e-01
74	2.748442349904814e-01	2.754228703338166e-01
88	2.635145484094682e-01	2.691534803926916e-01
95	2.578832637076781e-01	2.630267991895382e-01
102	2.523316321927639e-01	2.570395782768864e-01
109	2.468213054939932e-01	2.511886431509580e-01
116	2.413094762797795e-01	2.454708915685030e-01
123	2.358475812202262e-01	2.398832919019490e-01
130	2.303934425340565e-01	2.344228815319922e-01
137	2.249525182719706e-01	2.290867652767773e-01
144	2.195308541374669e-01	2.238721138568339e-01
151	2.140952851918794e-01	2.187761623949552e-01
158	2.086711956680151e-01	2.089296130854039e-01
165	2.032702531810271e-01	2.041737944669530e-01
172	1.978157508624566e-01	1.995262314968880e-01
179	1.923423883861881e-01	1.949844599758045e-01
186	1.869143504403440e-01	1.905460717963247e-01
193	1.818862633400451e-01	1.819700858609984e-01
207	1.770067071691859e-01	1.778279410038923e-01
471	1.724549817419959e-01	1.737800828749375e-01
509	1.688610251090590e-01	1.698243652461744e-01
549	1.615587389748265e-01	1.621810097358930e-01
611	1.465428112184495e-01	1.479108388168208e-01
655	1.204512210500644e-01	1.230268770812381e-01
723	9.502791567326840e-02	9.549925860214359e-02
792	7.284450975761070e-02	7.413102413009177e-02
860	5.621547995667031e-02	5.623413251903491e-02
940	4.556296312280217e-02	4.570881896148749e-02
1016	3.923222757129519e-02	3.981071705534973e-02
1086	3.423132076215252e-02	3.467368504525317e-02
1164	2.941100379918649e-02	2.951209226666385e-02
1235	2.655488755444124e-02	2.691534803926915e-02
1308	2.535252970982127e-02	2.570395782768863e-02
3505	2.511836393830891e-02	2.511886431509579e-02
11642	2.433005477226258e-02	2.454708915685030e-02
11665	2.370793595789844e-02	2.398832919019490e-02
11711	2.249494257510853e-02	2.290867652767773e-02
11772	2.019208560590346e-02	2.041737944669529e-02
11836	1.606005745838013e-02	1.621810097358930e-02
11916	1.041134326625692e-02	1.047128548050900e-02
11997	6.330131200167455e-03	6.456542290346556e-03
12064	3.829350581334934e-03	3.890451449942805e-03
12133	2.845256121861373e-03	2.884031503126605e-03
12208	2.817554600535233e-03	2.818382931264455e-03
13939	2.711010649085188e-03	2.754228703338166e-03
14015	2.651745126357463e-03	2.691534803926917e-03
14083	2.596344892001001e-03	2.630267991895381e-03
14158	2.543650620386084e-03	2.570395782768865e-03
14253	2.493127482812829e-03	2.511886431509579e-03
14327	2.444284754515302e-03	2.454708915685031e-03
14492	2.386850996262901e-03	2.398832919019490e-03
14987	2.310036909630608e-03	2.344228815319923e-03
15138	2.260343913157659e-03	2.290867652767772e-03
15240	2.211740679504803e-03	2.238721138568340e-03
15370	2.163977640291748e-03	2.187761623949552e-03
15471	2.120958670982831e-03	2.137962089502233e-03
15562	2.075135912972925e-03	2.089296130854039e-03
15644	2.030803453453633e-03	2.041737944669530e-03
15778	1.985300733937434e-03	1.995262314968879e-03
15883	1.945404879692747e-03	1.949844599758046e-03
16030	1.876846625810891e-03	1.905460717963246e-03
16308	1.848647334266373e-03	1.862087136662868e-03
16721	1.804738028406194e-03	1.819700858609983e-03
51789	1.777849753650029e-03	1.778279410038923e-03
60447	1.735873155316314e-03	1.737800828749376e-03
161092	1.698126570874092e-03	1.698243652461744e-03
207532	1.659539673930177e-03	1.659586907437561e-03
300000	1.657809493863405e-03	1.659586907437561e-03
%
% index = 1088, name = bbob_f002_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.552669316640220e-01
% function evaluation | indicator value | target hit
1	5.544891650853161e-01	5.623413251903491e-01
39	5.487837970747569e-01	5.495408738576245e-01
74	5.369569535635077e-01	5.370317963702527e-01
116	5.229441245423122e-01	5.248074602497725e-01
151	5.113097875071760e-01	5.128613839913648e-01
186	4.997105167256570e-01	5.011872336272722e-01
221	4.895936646235296e-01	4.897788193684462e-01
19206	4.761700513338403e-01	4.786300923226383e-01
19330	4.520398688512490e-01	4.570881896148750e-01
19398	4.220622376117622e-01	4.265795188015927e-01
19466	3.749034174282154e-01	3.801893963205612e-01
19550	3.288240487168074e-01	3.311311214825911e-01
19640	2.847701819415772e-01	2.884031503126606e-01
19709	2.450234946659072e-01	2.454708915685030e-01
19778	2.094697650513879e-01	2.137962089502232e-01
19847	1.778240881253639e-01	1.778279410038923e-01
19915	1.496046335558687e-01	1.513561248436208e-01
19974	1.242215479471763e-01	1.258925411794167e-01
20043	1.012065964196338e-01	1.023292992280754e-01
20112	8.039551264672518e-02	8.128305161640990e-02
20180	6.197888226986581e-02	6.309573444801933e-02
20245	4.628985691693133e-02	4.677351412871981e-02
20313	3.343235286665969e-02	3.388441561392026e-02
20381	2.317923476272499e-02	2.344228815319923e-02
20448	1.521715500829413e-02	1.548816618912481e-02
20543	9.390850212620871e-03	9.549925860214359e-03
20589	5.693358654493941e-03	5.754399373371567e-03
20658	4.023490396853791e-03	4.073802778041126e-03
20739	3.876903301499701e-03	3.890451449942805e-03
76028	3.800655083155080e-03	3.801893963205613e-03
76402	3.649299928164762e-03	3.715352290971724e-03
76493	3.520863086274972e-03	3.548133892335753e-03
76562	3.357330943899339e-03	3.388441561392024e-03
76631	3.179012910017431e-03	3.235936569296281e-03
76700	3.007861648497534e-03	3.019951720402016e-03
76769	2.856467313034572e-03	2.884031503126605e-03
76835	2.726666087151886e-03	2.754228703338166e-03
76903	2.614492890342324e-03	2.630267991895381e-03
76972	2.514758335682599e-03	2.570395782768865e-03
