%
% index = 1785, name = bbob_f001_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 8.679139224520040e-01
% function evaluation | indicator value | target hit
214957	1.513329430445687e-03	1.513561248436209e-03
215267	1.475682008422075e-03	1.479108388168207e-03
215572	1.445367468205450e-03	1.445439770745928e-03
216021	1.411088343132194e-03	1.412537544622754e-03
216559	1.379354493258100e-03	1.380384264602885e-03
217236	1.348953384386453e-03	1.348962882591653e-03
217785	1.316437812572069e-03	1.318256738556408e-03
218283	1.286675540775217e-03	1.288249551693134e-03
218628	1.256973147555240e-03	1.258925411794167e-03
219252	1.229493462929998e-03	1.230268770812381e-03
219750	1.199836284079492e-03	1.202264434617413e-03
220059	1.174096775586220e-03	1.174897554939529e-03
220807	1.146173160509245e-03	1.148153621496883e-03
221432	1.120836000591097e-03	1.122018454301963e-03
222273	1.096239460242288e-03	1.096478196143185e-03
222985	1.071243664987898e-03	1.071519305237606e-03
223607	1.045584052587589e-03	1.047128548050900e-03
224155	1.021436582836710e-03	1.023292992280754e-03
224621	9.999269083159623e-04	1.000000000000000e-03
225216	9.755867246996619e-04	9.772372209558111e-04
225953	9.546115041351166e-04	9.549925860214359e-04
226533	9.320833440304988e-04	9.332543007969915e-04
227238	9.118302834663083e-04	9.120108393559096e-04
228131	8.910902104679597e-04	8.912509381337459e-04
229218	8.705762981304765e-04	8.709635899560805e-04
230093	8.505550429052100e-04	8.511380382023768e-04
231116	8.307726427146944e-04	8.317637711026709e-04
232077	8.125993433254486e-04	8.128305161640995e-04
233184	7.940510952225699e-04	7.943282347242813e-04
234248	7.753988003854628e-04	7.762471166286919e-04
235045	7.585334389588194e-04	7.585775750291835e-04
236682	7.408109667976781e-04	7.413102413009177e-04
237974	7.239619264604036e-04	7.244359600749898e-04
239386	7.076700182651052e-04	7.079457843841380e-04
240236	6.913582132043183e-04	6.918309709189362e-04
241269	6.759008551288082e-04	6.760829753919819e-04
242501	6.603318161896299e-04	6.606934480075957e-04
243566	6.455656143359301e-04	6.456542290346556e-04
245037	6.308068773799302e-04	6.309573444801930e-04
247043	6.165244979536855e-04	6.165950018614823e-04
248881	6.024570000745522e-04	6.025595860743575e-04
250962	5.886252304131423e-04	5.888436553555889e-04
252634	5.752097031257453e-04	5.754399373371566e-04
254356	5.621814134417757e-04	5.623413251903491e-04
256313	5.493509843539357e-04	5.495408738576248e-04
258892	5.369541426462066e-04	5.370317963702527e-04
260212	5.246887675531831e-04	5.248074602497728e-04
260855	5.127785298038035e-04	5.128613839913648e-04
261623	5.011256701321631e-04	5.011872336272725e-04
263435	4.897696762932169e-04	4.897788193684461e-04
265663	4.786244252568128e-04	4.786300923226385e-04
268299	4.676704592643244e-04	4.677351412871981e-04
270207	4.570604034059844e-04	4.570881896148752e-04
272688	4.466748972471457e-04	4.466835921509630e-04
274306	4.364955497720979e-04	4.365158322401661e-04
275373	4.265712275377531e-04	4.265795188015926e-04
277641	4.168553974294165e-04	4.168693834703355e-04
279317	4.073764073680985e-04	4.073802778041126e-04
281647	3.981023255549276e-04	3.981071705534974e-04
283518	3.890417728166229e-04	3.890451449942805e-04
287519	3.801884279931445e-04	3.801893963205612e-04
293270	3.715341799093164e-04	3.715352290971724e-04
305658	3.630776376343237e-04	3.630780547701014e-04
499177	3.353913591374047e-04	3.388441561392024e-04
500000	3.353183849332808e-04	3.388441561392024e-04
%
% index = 1787, name = bbob_f001_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.906015093352930e-01
% function evaluation | indicator value | target hit
1	2.065279245391503e+00	2.089296130854040e+00
28	2.036794890439796e+00	2.041737944669529e+00
40	1.940140064176541e+00	1.949844599758045e+00
51	1.842090769400030e+00	1.862087136662868e+00
62	1.731244682255640e+00	1.737800828749375e+00
73	1.589612792182179e+00	1.621810097358930e+00
84	1.410985962433130e+00	1.412537544622754e+00
95	1.226572676535375e+00	1.230268770812382e+00
106	1.116074890463293e+00	1.122018454301963e+00
117	1.063249221925793e+00	1.071519305237606e+00
128	1.011547108484793e+00	1.023292992280754e+00
139	9.605749676612929e-01	9.772372209558107e-01
150	9.099256106497930e-01	9.120108393559098e-01
161	8.751149245489070e-01	8.912509381337456e-01
172	8.460457024599002e-01	8.511380382023764e-01
183	8.127733075551713e-01	8.128305161640993e-01
194	7.764105927528904e-01	7.943282347242815e-01
205	7.383650716288356e-01	7.413102413009175e-01
216	7.001754645208087e-01	7.079457843841379e-01
227	6.632279504581813e-01	6.760829753919817e-01
238	6.285040294171838e-01	6.309573444801932e-01
249	5.964665632761601e-01	6.025595860743578e-01
260	5.670950915614921e-01	5.754399373371569e-01
271	5.400470061824987e-01	5.495408738576245e-01
282	5.149038736770878e-01	5.248074602497725e-01
293	4.914193152978200e-01	5.011872336272722e-01
304	4.696568656726697e-01	4.786300923226383e-01
315	4.499605249945155e-01	4.570881896148750e-01
326	4.328068056014100e-01	4.365158322401660e-01
337	4.186462746694937e-01	4.265795188015927e-01
348	4.078111135734686e-01	4.168693834703354e-01
359	4.004993220331885e-01	4.073802778041127e-01
370	3.968052461739202e-01	3.981071705534972e-01
1439	3.839922409903929e-01	3.890451449942806e-01
1714	3.723515136147798e-01	3.801893963205612e-01
1925	3.506984170755987e-01	3.548133892335755e-01
2171	3.282501801677137e-01	3.311311214825911e-01
2341	3.063739545776190e-01	3.090295432513591e-01
2512	2.867799071476141e-01	2.884031503126606e-01
2727	2.717529641811237e-01	2.754228703338166e-01
2876	2.637157431051739e-01	2.691534803926916e-01
4153	2.417776513870373e-01	2.454708915685030e-01
4164	2.220917178018671e-01	2.238721138568339e-01
5069	2.165912212327910e-01	2.187761623949552e-01
5255	2.127459764486272e-01	2.137962089502232e-01
5521	2.084662253657079e-01	2.089296130854039e-01
11541	2.031682960369580e-01	2.041737944669530e-01
11646	1.992469346616185e-01	1.995262314968880e-01
11720	1.914684523393685e-01	1.949844599758045e-01
11862	1.762073966540427e-01	1.778279410038923e-01
12006	1.514668586710458e-01	1.548816618912481e-01
12086	1.274023074665720e-01	1.288249551693134e-01
12222	1.030073029086679e-01	1.047128548050900e-01
12336	8.131483660159022e-02	8.317637711026708e-02
12450	6.690072378997425e-02	6.760829753919818e-02
12531	5.866278011821324e-02	5.888436553555890e-02
12612	5.382580638158263e-02	5.495408738576246e-02
12692	4.985126630499315e-02	5.011872336272722e-02
12772	4.661938234134033e-02	4.677351412871981e-02
12852	4.521668179740013e-02	4.570881896148749e-02
132787	4.435990127772005e-02	4.466835921509630e-02
132798	4.201542080311182e-02	4.265795188015926e-02
132809	3.953084304455023e-02	3.981071705534973e-02
132820	3.815187795473585e-02	3.890451449942807e-02
135320	3.799071700999801e-02	3.801893963205612e-02
135432	3.708110750626747e-02	3.715352290971726e-02
136973	3.625809283718340e-02	3.630780547701014e-02
137261	3.529526075803191e-02	3.548133892335755e-02
137296	3.444935037920849e-02	3.467368504525317e-02
137333	3.287270363255601e-02	3.311311214825911e-02
137394	3.015550219457896e-02	3.019951720402016e-02
137446	2.625077603935599e-02	2.630267991895381e-02
137511	2.297626042653889e-02	2.344228815319923e-02
137615	2.289168985332624e-02	2.290867652767773e-02
159253	2.235168005478472e-02	2.238721138568340e-02
159374	2.175192728423470e-02	2.187761623949553e-02
159463	2.136780394641824e-02	2.137962089502233e-02
159674	2.079347463275583e-02	2.089296130854040e-02
160375	2.032631169292276e-02	2.041737944669529e-02
160748	1.994869672484512e-02	1.995262314968880e-02
161433	1.946144815024931e-02	1.949844599758046e-02
163541	1.904272091202941e-02	1.905460717963247e-02
166163	1.860750243368392e-02	1.862087136662868e-02
171122	1.818880263158540e-02	1.819700858609984e-02
183483	1.778237397105209e-02	1.778279410038923e-02
228195	1.737798600958540e-02	1.737800828749375e-02
267753	1.643894529381051e-02	1.659586907437561e-02
292163	1.550900325158300e-02	1.584893192461113e-02
292174	1.473088369597708e-02	1.479108388168207e-02
292185	1.398975526482826e-02	1.412537544622754e-02
292196	1.349524426356130e-02	1.380384264602885e-02
292207	1.317067315381759e-02	1.318256738556407e-02
292240	1.286142879866992e-02	1.288249551693134e-02
292900	1.257429809334243e-02	1.258925411794167e-02
293442	1.228112097691492e-02	1.230268770812382e-02
296754	1.194730324345261e-02	1.202264434617413e-02
296974	1.090620829999656e-02	1.096478196143185e-02
297185	9.501189028338297e-03	9.549925860214359e-03
297497	8.892888395339638e-03	8.912509381337459e-03
301036	8.684911958124375e-03	8.709635899560805e-03
301609	8.505741595817740e-03	8.511380382023767e-03
302523	8.314677526175651e-03	8.317637711026709e-03
305357	8.125381373747409e-03	8.128305161640995e-03
324167	7.943231068020862e-03	7.943282347242814e-03
500000	7.897673776474545e-03	7.943282347242814e-03
%
% index = 1788, name = bbob_f001_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.469722647664131e-01
% function evaluation | indicator value | target hit
1	9.219278521699044e-01	9.332543007969910e-01
29	9.115805225427250e-01	9.120108393559098e-01
51	8.796064982745012e-01	8.912509381337456e-01
62	8.613063981642403e-01	8.709635899560807e-01
73	8.445170881620289e-01	8.511380382023764e-01
84	8.300570109136648e-01	8.317637711026710e-01
106	8.104228205967728e-01	8.128305161640993e-01
864	7.937697567797442e-01	7.943282347242815e-01
1104	7.671080385104774e-01	7.762471166286917e-01
1237	7.497916605422874e-01	7.585775750291838e-01
1361	7.343060164406278e-01	7.413102413009175e-01
1474	7.207877479453965e-01	7.244359600749900e-01
1720	6.988945330676596e-01	7.079457843841379e-01
1759	6.859150243333112e-01	6.918309709189365e-01
2250	6.696079650402604e-01	6.760829753919817e-01
2261	6.588327014546078e-01	6.606934480075960e-01
2283	6.384595940252225e-01	6.456542290346555e-01
2294	6.297369285473784e-01	6.309573444801932e-01
2316	6.118098996871161e-01	6.165950018614822e-01
2327	6.018530792189395e-01	6.025595860743578e-01
2349	5.863825292851041e-01	5.888436553555889e-01
2371	5.729829139544499e-01	5.754399373371569e-01
2393	5.614947563766624e-01	5.623413251903491e-01
2426	5.474303283122152e-01	5.495408738576245e-01
2459	5.360147775802571e-01	5.370317963702527e-01
2503	5.247897949508603e-01	5.248074602497725e-01
2591	5.116213669246881e-01	5.128613839913648e-01
2668	4.994429875922867e-01	5.011872336272722e-01
2778	4.885027178605838e-01	4.897788193684462e-01
4104	4.785558490614010e-01	4.786300923226383e-01
8089	4.670924386260608e-01	4.677351412871982e-01
9372	4.515843783829899e-01	4.570881896148750e-01
9383	4.332100024658677e-01	4.365158322401660e-01
9394	3.975284468185796e-01	3.981071705534972e-01
9405	3.724228988218370e-01	3.801893963205612e-01
9416	3.513406493617067e-01	3.548133892335755e-01
9427	3.338520756447255e-01	3.388441561392025e-01
9438	3.219082477983705e-01	3.235936569296283e-01
9449	3.150544947866682e-01	3.162277660168379e-01
27486	3.088205292460157e-01	3.090295432513591e-01
27945	2.994192435528902e-01	3.019951720402016e-01
28394	2.946738525884647e-01	2.951209226666385e-01
29480	2.876118382422627e-01	2.884031503126606e-01
29502	2.816639307844497e-01	2.818382931264454e-01
29944	2.700930240063003e-01	2.754228703338166e-01
30095	2.518077545205955e-01	2.570395782768864e-01
30260	2.148146518897152e-01	2.187761623949552e-01
30449	1.471097078409185e-01	1.479108388168208e-01
30641	1.096812553107985e-01	1.122018454301964e-01
30879	8.707167960463846e-02	8.709635899560805e-02
31186	6.114339240494782e-02	6.165950018614822e-02
31558	4.730155226840138e-02	4.786300923226382e-02
31822	4.228394435178573e-02	4.265795188015926e-02
32231	4.055648024908109e-02	4.073802778041128e-02
32891	3.963735763803733e-02	3.981071705534973e-02
38459	3.879219873219808e-02	3.890451449942807e-02
39253	3.763316633053182e-02	3.801893963205612e-02
39337	3.672161298309551e-02	3.715352290971726e-02
39423	3.494585689950847e-02	3.548133892335755e-02
39544	3.168275353331462e-02	3.235936569296283e-02
39667	2.595682611942207e-02	2.630267991895381e-02
39890	2.226165528877111e-02	2.238721138568340e-02
40104	2.038902511547991e-02	2.041737944669529e-02
40374	1.966012213496238e-02	1.995262314968880e-02
40773	1.941337641736340e-02	1.949844599758046e-02
52810	1.902671099348152e-02	1.905460717963247e-02
63875	1.824472256603682e-02	1.862087136662868e-02
64068	1.779214857644251e-02	1.819700858609984e-02
64308	1.745876718923978e-02	1.778279410038923e-02
64503	1.724337462363601e-02	1.737800828749375e-02
101054	1.687996563577421e-02	1.698243652461744e-02
103939	1.655681950132470e-02	1.659586907437561e-02
122818	1.603014782671897e-02	1.621810097358930e-02
122997	1.311349435166675e-02	1.318256738556407e-02
123176	9.397989748892832e-03	9.549925860214359e-03
123355	7.328272795963153e-03	7.413102413009177e-03
123545	6.584242322718592e-03	6.606934480075957e-03
129703	6.386276850536166e-03	6.456542290346556e-03
129725	6.296093135257697e-03	6.309573444801930e-03
205112	6.097122318520554e-03	6.165950018614822e-03
205289	5.988959504720337e-03	6.025595860743574e-03
206134	5.836373102248604e-03	5.888436553555890e-03
206583	5.742350644532990e-03	5.754399373371567e-03
207154	5.603689348564589e-03	5.623413251903491e-03
207718	5.490426119033831e-03	5.495408738576248e-03
208641	5.356258484403131e-03	5.370317963702527e-03
209836	5.227692078155100e-03	5.248074602497728e-03
210833	5.121290025203118e-03	5.128613839913648e-03
212554	5.001525101945070e-03	5.011872336272725e-03
214473	4.889922991478279e-03	4.897788193684461e-03
216546	4.783498224029348e-03	4.786300923226385e-03
219718	4.673921729805741e-03	4.677351412871981e-03
224127	4.568539360818691e-03	4.570881896148752e-03
230278	4.465538716261541e-03	4.466835921509630e-03
239168	4.364334886552745e-03	4.365158322401661e-03
256702	4.265693406767079e-03	4.265795188015926e-03
295685	4.168650290359732e-03	4.168693834703355e-03
431615	4.073802664041781e-03	4.073802778041126e-03
465262	3.925911307565810e-03	3.981071705534973e-03
465464	3.673722516332467e-03	3.715352290971724e-03
465711	3.437268375660163e-03	3.467368504525317e-03
466045	3.212681949577578e-03	3.235936569296281e-03
466356	2.986133072960140e-03	3.019951720402016e-03
466845	2.751450952287904e-03	2.754228703338166e-03
467228	2.572364804507954e-03	2.630267991895381e-03
467643	2.489312167039515e-03	2.511886431509579e-03
500000	2.489244972431304e-03	2.511886431509579e-03
%
% index = 1789, name = bbob_f001_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.349498442948750e-01
% function evaluation | indicator value | target hit
1	9.162075822333664e-01	9.332543007969910e-01
29	9.072032097033225e-01	9.120108393559098e-01
51	8.338564449564962e-01	8.511380382023764e-01
62	6.977643446344658e-01	7.079457843841379e-01
73	5.773525708404569e-01	5.888436553555889e-01
84	5.115126087984571e-01	5.128613839913648e-01
95	4.648820394398450e-01	4.677351412871982e-01
106	4.292054683163856e-01	4.365158322401660e-01
117	4.099681470355662e-01	4.168693834703354e-01
128	3.934282553517828e-01	3.981071705534972e-01
139	3.798228182553205e-01	3.801893963205612e-01
150	3.686011142259954e-01	3.715352290971726e-01
161	3.590447486297500e-01	3.630780547701014e-01
172	3.514980538175059e-01	3.548133892335755e-01
183	3.452526560125989e-01	3.467368504525316e-01
205	3.358809560176396e-01	3.388441561392025e-01
227	3.290882014723229e-01	3.311311214825911e-01
260	3.226569191717368e-01	3.235936569296283e-01
337	3.160129576078390e-01	3.162277660168379e-01
436	3.077938855575686e-01	3.090295432513591e-01
447	2.996395602136703e-01	3.019951720402016e-01
513	2.939287756966751e-01	2.951209226666385e-01
568	2.877789983295448e-01	2.884031503126606e-01
579	2.803030504459230e-01	2.818382931264454e-01
645	2.725151515387386e-01	2.754228703338166e-01
700	2.686426589342747e-01	2.691534803926916e-01
766	2.593011082387902e-01	2.630267991895382e-01
821	2.568284490920347e-01	2.570395782768864e-01
2050	2.504965410326812e-01	2.511886431509580e-01
2421	2.406174132407922e-01	2.454708915685030e-01
2604	2.358528264507751e-01	2.398832919019490e-01
2797	2.329104611910300e-01	2.344228815319922e-01
7594	2.254319220402186e-01	2.290867652767773e-01
7968	2.189046611525279e-01	2.238721138568339e-01
8495	2.140147021575887e-01	2.187761623949552e-01
9964	2.105145870723063e-01	2.137962089502232e-01
11066	2.081912789960843e-01	2.089296130854039e-01
29745	2.034619449660008e-01	2.041737944669530e-01
30065	1.978419154677775e-01	1.995262314968880e-01
30283	1.924336813267916e-01	1.949844599758045e-01
30398	1.902562646503874e-01	1.905460717963247e-01
30876	1.857924469021716e-01	1.862087136662867e-01
31001	1.762107303497478e-01	1.778279410038923e-01
31125	1.455242199843495e-01	1.479108388168208e-01
31250	1.239334909727400e-01	1.258925411794167e-01
31385	1.109709696870225e-01	1.122018454301964e-01
31520	1.023126971038529e-01	1.023292992280754e-01
31654	9.311325181344132e-02	9.332543007969910e-02
31789	8.201481773208297e-02	8.317637711026708e-02
31923	7.151634799318074e-02	7.244359600749903e-02
32035	6.398455623199617e-02	6.456542290346556e-02
32169	5.958980780289480e-02	6.025595860743578e-02
32314	5.737428382236498e-02	5.754399373371569e-02
32592	5.612573538687216e-02	5.623413251903491e-02
35021	5.456025076500304e-02	5.495408738576246e-02
35032	5.338001059313091e-02	5.370317963702527e-02
35043	5.217936897801889e-02	5.248074602497726e-02
35054	5.085475154858055e-02	5.128613839913648e-02
35065	4.952338672213052e-02	5.011872336272722e-02
35076	4.754929842760092e-02	4.786300923226382e-02
35087	4.603472809056053e-02	4.677351412871981e-02
35098	4.524323917986639e-02	4.570881896148749e-02
35109	4.381265667669154e-02	4.466835921509630e-02
35120	4.361781074208781e-02	4.365158322401658e-02
35208	4.228384317987111e-02	4.265795188015926e-02
38270	4.161629426003344e-02	4.168693834703355e-02
38537	4.063133344818048e-02	4.073802778041128e-02
38679	3.925035179159120e-02	3.981071705534973e-02
38845	3.712030545431655e-02	3.715352290971726e-02
39014	3.478271174748704e-02	3.548133892335755e-02
39162	3.311635259216761e-02	3.388441561392026e-02
39186	3.311235329376094e-02	3.311311214825911e-02
41553	3.233332811230516e-02	3.235936569296283e-02
41752	3.098108632033925e-02	3.162277660168379e-02
42031	2.867129999649853e-02	2.884031503126606e-02
42402	2.724388291754576e-02	2.754228703338166e-02
42778	2.635069289872205e-02	2.691534803926915e-02
43335	2.578275994163060e-02	2.630267991895381e-02
43858	2.526855094819613e-02	2.570395782768863e-02
44281	2.484787618599282e-02	2.511886431509579e-02
44689	2.449260951444276e-02	2.454708915685030e-02
45453	2.380635595822544e-02	2.398832919019490e-02
46490	2.335735585310239e-02	2.344228815319923e-02
79623	2.214602945640542e-02	2.238721138568340e-02
79789	2.101550322163048e-02	2.137962089502233e-02
79933	1.840790094322020e-02	1.862087136662868e-02
80099	1.405006534271103e-02	1.412537544622754e-02
80298	1.220211797006276e-02	1.230268770812382e-02
80453	1.185798490053369e-02	1.202264434617413e-02
80618	1.085908841115324e-02	1.096478196143185e-02
80772	1.041641692334283e-02	1.047128548050900e-02
80927	1.021381461285176e-02	1.023292992280754e-02
86937	9.989879350545294e-03	1.000000000000000e-02
105333	9.768874922941539e-03	9.772372209558112e-03
149425	9.281309823774397e-03	9.332543007969915e-03
149650	9.034061932355231e-03	9.120108393559097e-03
150127	8.871223800194339e-03	8.912509381337459e-03
150623	8.652108805508707e-03	8.709635899560805e-03
150810	8.465347601863571e-03	8.511380382023767e-03
151095	8.299864756783792e-03	8.317637711026709e-03
151659	8.096395706672421e-03	8.128305161640995e-03
152154	7.940370753834802e-03	7.943282347242814e-03
153285	7.728813570593518e-03	7.762471166286920e-03
153855	7.569151591053092e-03	7.585775750291836e-03
155003	7.398068178672501e-03	7.413102413009177e-03
155896	7.236599394218279e-03	7.244359600749898e-03
158329	7.064744539078238e-03	7.079457843841380e-03
160905	6.915167674087841e-03	6.918309709189363e-03
163539	6.752550687297854e-03	6.760829753919818e-03
165854	6.604089226470933e-03	6.606934480075957e-03
169218	6.451599959338861e-03	6.456542290346556e-03
175595	6.306475306954940e-03	6.309573444801930e-03
183190	6.165567050299359e-03	6.165950018614822e-03
192206	6.025367753028421e-03	6.025595860743574e-03
211292	5.888105828530943e-03	5.888436553555890e-03
245411	5.754282441903458e-03	5.754399373371567e-03
380478	5.610129832185673e-03	5.623413251903491e-03
417949	5.480044041530685e-03	5.495408738576248e-03
423911	5.253626907757547e-03	5.370317963702527e-03
424222	4.347938618588953e-03	4.365158322401661e-03
424620	3.092068750224275e-03	3.162277660168379e-03
425054	2.124183827388548e-03	2.137962089502233e-03
425739	1.470086223901435e-03	1.479108388168207e-03
426347	1.076361442973406e-03	1.096478196143185e-03
426951	8.715531622115469e-04	8.912509381337459e-04
428146	7.929305924172514e-04	7.943282347242813e-04
500000	7.824656943941077e-04	7.943282347242813e-04
%
% index = 1790, name = bbob_f001_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.377535653043020e-01
% function evaluation | indicator value | target hit
1	1.067538100308566e+01	1.071519305237607e+01
29	1.045231849068711e+01	1.047128548050900e+01
40	1.019258715588495e+01	1.023292992280754e+01
51	9.849505140005446e+00	1.000000000000000e+01
62	9.538485302238067e+00	9.549925860214358e+00
73	9.263315376500332e+00	9.332543007969910e+00
84	9.025196826419524e+00	9.120108393559097e+00
95	8.821390712527165e+00	8.912509381337454e+00
106	8.646200342834200e+00	8.709635899560805e+00
117	8.493506419324891e+00	8.511380382023766e+00
139	8.238369409478823e+00	8.317637711026711e+00
161	8.036034903659694e+00	8.128305161640993e+00
183	7.880230931133486e+00	7.943282347242816e+00
216	7.730499674187466e+00	7.762471166286917e+00
845	7.516105068490748e+00	7.585775750291837e+00
974	7.353512617387070e+00	7.413102413009175e+00
1116	7.034884347077107e+00	7.079457843841379e+00
1163	6.657673821048502e+00	6.760829753919817e+00
1355	6.412821747870481e+00	6.456542290346556e+00
2223	6.217396064169905e+00	6.309573444801933e+00
2234	5.877050407056019e+00	5.888436553555890e+00
2245	5.547695344799621e+00	5.623413251903491e+00
2256	5.232009782588277e+00	5.248074602497725e+00
2267	4.933634010826121e+00	5.011872336272722e+00
2278	4.655353627355354e+00	4.677351412871983e+00
2289	4.396475152787302e+00	4.466835921509632e+00
2300	4.152851864125302e+00	4.168693834703354e+00
2311	3.924641259164302e+00	3.981071705534972e+00
2322	3.712376453414302e+00	3.715352290971725e+00
2333	3.516680882334802e+00	3.548133892335755e+00
2344	3.338281163948802e+00	3.388441561392026e+00
2355	3.178018694119802e+00	3.235936569296283e+00
2366	3.036857534463302e+00	3.090295432513591e+00
2377	2.915884276300802e+00	2.951209226666386e+00
2388	2.816293493887802e+00	2.818382931264454e+00
2399	2.739350151573802e+00	2.754228703338166e+00
2410	2.686318053879802e+00	2.691534803926916e+00
6383	2.628545518909302e+00	2.630267991895382e+00
6472	2.545662458224802e+00	2.570395782768863e+00
6525	2.437181791341802e+00	2.454708915685031e+00
6591	2.227179824190802e+00	2.238721138568339e+00
6670	2.008227118590802e+00	2.041737944669529e+00
6750	1.799810624256302e+00	1.819700858609983e+00
6776	1.775159294292302e+00	1.778279410038923e+00
6778	1.702714594220802e+00	1.737800828749375e+00
6789	1.591645457688802e+00	1.621810097358930e+00
7073	1.526663135372302e+00	1.548816618912481e+00
7084	1.390429817519302e+00	1.412537544622754e+00
7095	1.271675067746302e+00	1.288249551693134e+00
7106	1.173235813200302e+00	1.174897554939530e+00
7117	1.099282736488802e+00	1.122018454301963e+00
7128	1.055102726126302e+00	1.071519305237606e+00
8462	1.046794114884802e+00	1.047128548050900e+00
8584	1.013075688193302e+00	1.023292992280754e+00
8646	9.776849170008021e-01	1.000000000000000e+00
8720	9.177183514456349e-01	9.332543007969910e-01
8797	8.344468097750352e-01	8.511380382023764e-01
8876	7.603514471841839e-01	7.762471166286917e-01
8956	7.027891253506328e-01	7.079457843841379e-01
9036	6.601531219367389e-01	6.606934480075960e-01
9116	6.313620635374988e-01	6.456542290346555e-01
9196	6.079347656642681e-01	6.165950018614822e-01
9223	5.983009829020365e-01	6.025595860743578e-01
9224	5.859755082696123e-01	5.888436553555889e-01
9235	5.514808534020514e-01	5.623413251903491e-01
9817	5.083406496282301e-01	5.128613839913648e-01
9828	4.310483857891858e-01	4.365158322401660e-01
9839	3.550247879754385e-01	3.630780547701014e-01
9850	3.061337712885099e-01	3.090295432513591e-01
9861	2.820727727837808e-01	2.884031503126606e-01
9872	2.763870188797141e-01	2.818382931264454e-01
11247	2.749246601285626e-01	2.754228703338166e-01
11400	2.673239367290567e-01	2.691534803926916e-01
11487	2.593350097062919e-01	2.630267991895382e-01
11576	2.460167793800635e-01	2.511886431509580e-01
11678	2.304438428444945e-01	2.344228815319922e-01
11782	2.246351009393129e-01	2.290867652767773e-01
11897	2.238521179427888e-01	2.238721138568339e-01
11914	2.157910884615273e-01	2.187761623949552e-01
12723	2.129056075448694e-01	2.137962089502232e-01
12987	2.057994344602846e-01	2.089296130854039e-01
13062	1.991549478535900e-01	1.995262314968880e-01
13139	1.851868598972227e-01	1.862087136662867e-01
13229	1.474619233734518e-01	1.479108388168208e-01
13353	8.217669329772237e-02	8.317637711026708e-02
13512	6.991763079485047e-02	7.079457843841380e-02
13682	4.958840754268978e-02	5.011872336272722e-02
13895	4.604431318109459e-02	4.677351412871981e-02
14108	4.341526868181178e-02	4.365158322401658e-02
14609	4.253166916706486e-02	4.265795188015926e-02
17847	4.167739474922716e-02	4.168693834703355e-02
17969	4.055834310750073e-02	4.073802778041128e-02
18020	3.944751329954466e-02	3.981071705534973e-02
18073	3.744904287975359e-02	3.801893963205612e-02
18139	3.143997203085946e-02	3.162277660168379e-02
18218	2.329527228669759e-02	2.344228815319923e-02
18311	2.022841687308641e-02	2.041737944669529e-02
18426	1.612575410764416e-02	1.621810097358930e-02
18553	1.338354328110747e-02	1.348962882591653e-02
18701	1.286285886342076e-02	1.288249551693134e-02
25310	1.214784781838696e-02	1.230268770812382e-02
145495	1.202208514829417e-02	1.202264434617413e-02
176857	1.052821037478602e-02	1.071519305237606e-02
177058	9.326450142184584e-03	9.332543007969915e-03
177172	8.156568057842595e-03	8.317637711026709e-03
177263	7.302059363047064e-03	7.413102413009177e-03
177419	6.857250742677512e-03	6.918309709189363e-03
177620	6.546325031214106e-03	6.606934480075957e-03
177686	6.221042157242063e-03	6.309573444801930e-03
177763	5.925801787960761e-03	6.025595860743574e-03
177853	5.627360272717485e-03	5.754399373371567e-03
177931	5.383647718708140e-03	5.495408738576248e-03
178066	5.135557053119300e-03	5.248074602497728e-03
178242	4.947610102792432e-03	5.011872336272725e-03
178385	4.719010549728675e-03	4.786300923226385e-03
178496	4.522842716815245e-03	4.570881896148752e-03
178574	4.418741152890648e-03	4.466835921509630e-03
178729	4.184012527111314e-03	4.265795188015926e-03
178938	4.044096430512290e-03	4.073802778041126e-03
179027	3.864718391355493e-03	3.890451449942805e-03
179467	3.713548048619564e-03	3.715352290971724e-03
179555	3.621868384125260e-03	3.630780547701014e-03
179654	3.506241867771043e-03	3.548133892335753e-03
179708	3.403652030280702e-03	3.467368504525317e-03
179841	3.325761458548571e-03	3.388441561392024e-03
179905	3.247033001007371e-03	3.311311214825911e-03
179969	3.174680046423073e-03	3.235936569296281e-03
180033	3.102403189082614e-03	3.162277660168379e-03
180121	3.028171407041369e-03	3.090295432513592e-03
180185	2.953250111356609e-03	3.019951720402016e-03
180239	2.885078373934036e-03	2.951209226666387e-03
180327	2.820178166400900e-03	2.884031503126605e-03
180492	2.758801206599437e-03	2.818382931264455e-03
180568	2.689604043712102e-03	2.691534803926917e-03
180763	2.574563453111578e-03	2.630267991895381e-03
180850	2.567877651272310e-03	2.570395782768865e-03
181111	2.478753533770250e-03	2.511886431509579e-03
181264	2.429707471563125e-03	2.454708915685031e-03
181412	2.380457375301681e-03	2.398832919019490e-03
181487	2.338923248485725e-03	2.344228815319923e-03
181617	2.290709796301749e-03	2.290867652767772e-03
181857	2.201323750794626e-03	2.238721138568340e-03
181933	2.173468406202583e-03	2.187761623949552e-03
182064	2.134675470957026e-03	2.137962089502233e-03
