%
% index = 3420, name = bbob_f001_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.603160659463100e-01
% function evaluation | indicator value | target hit
693102	4.569654529995582e-05	4.570881896148752e-05
697315	4.466401535785369e-05	4.466835921509635e-05
703938	4.363904105653127e-05	4.365158322401657e-05
709669	4.264736253301038e-05	4.265795188015926e-05
718720	4.167441808833328e-05	4.168693834703355e-05
723035	4.072708232671918e-05	4.073802778041130e-05
729972	3.980926626345749e-05	3.981071705534969e-05
736905	3.889761047204399e-05	3.890451449942805e-05
746354	3.800859233571430e-05	3.801893963205612e-05
751309	3.714532092080614e-05	3.715352290971728e-05
752048	3.630066581450375e-05	3.630780547701010e-05
752496	3.547483569688037e-05	3.548133892335753e-05
752655	3.466401749385728e-05	3.467368504525317e-05
753184	3.388002436943705e-05	3.388441561392028e-05
753341	3.311036735609285e-05	3.311311214825908e-05
753415	3.235572089621552e-05	3.235936569296281e-05
753737	3.161758416603266e-05	3.162277660168380e-05
753851	3.090007981942922e-05	3.090295432513592e-05
754670	3.019434894124817e-05	3.019951720402019e-05
755278	2.950463083040145e-05	2.951209226666384e-05
756258	2.883315497559380e-05	2.884031503126606e-05
756948	2.818055311570866e-05	2.818382931264455e-05
757559	2.753783040732039e-05	2.754228703338169e-05
761045	2.691424719247770e-05	2.691534803926914e-05
761821	2.630149760318723e-05	2.630267991895381e-05
762271	2.569649192674106e-05	2.570395782768864e-05
764468	2.511739746380304e-05	2.511886431509582e-05
766855	2.454624764791635e-05	2.454708915685029e-05
770552	2.398684278059893e-05	2.398832919019490e-05
778471	2.343947713834282e-05	2.344228815319923e-05
781193	2.290461535192634e-05	2.290867652767775e-05
782961	2.238417445743490e-05	2.238721138568338e-05
788821	2.187680162979433e-05	2.187761623949552e-05
794781	2.137642455490862e-05	2.137962089502232e-05
796535	2.089150348771884e-05	2.089296130854041e-05
797830	2.041704247457421e-05	2.041737944669527e-05
798089	1.995121535358635e-05	1.995262314968879e-05
798261	1.949691623170935e-05	1.949844599758046e-05
798597	1.905337894292369e-05	1.905460717963248e-05
803588	1.861900789501547e-05	1.862087136662866e-05
803754	1.819560966231926e-05	1.819700858609983e-05
804000	1.778273790986606e-05	1.778279410038923e-05
804499	1.737671214951941e-05	1.737800828749376e-05
805122	1.698091353130593e-05	1.698243652461746e-05
805452	1.659443590407150e-05	1.659586907437560e-05
805863	1.621669398144121e-05	1.621810097358930e-05
806525	1.584694722356339e-05	1.584893192461114e-05
807679	1.548760516534298e-05	1.548816618912483e-05
809628	1.513429671518018e-05	1.513561248436207e-05
810883	1.478986745406807e-05	1.479108388168207e-05
812759	1.445394007626444e-05	1.445439770745928e-05
814385	1.412524275101745e-05	1.412537544622755e-05
822223	1.380346845980540e-05	1.380384264602884e-05
835960	1.348874481088558e-05	1.348962882591653e-05
839043	1.318249952986239e-05	1.318256738556407e-05
842061	1.288171118030146e-05	1.288249551693135e-05
850420	1.258832778960883e-05	1.258925411794166e-05
854086	1.230209322244935e-05	1.230268770812381e-05
854833	1.202198023853018e-05	1.202264434617413e-05
855328	1.174858814689816e-05	1.174897554939530e-05
855735	1.148123596905748e-05	1.148153621496882e-05
856223	1.122002706821501e-05	1.122018454301963e-05
856708	1.096451225113260e-05	1.096478196143185e-05
857399	1.071477486391803e-05	1.071519305237607e-05
858307	1.047105618989796e-05	1.047128548050899e-05
860051	1.023255103904663e-05	1.023292992280754e-05
860706	9.999469557819829e-06	1.000000000000000e-05
861361	9.771967875993326e-06	9.772372209558111e-06
862351	9.549890115034820e-06	9.549925860214369e-06
863480	9.332385647486952e-06	9.332543007969906e-06
864841	9.119705972726599e-06	9.120108393559096e-06
866972	8.912244722547591e-06	8.912509381337459e-06
883320	8.709429645148425e-06	8.709635899560814e-06
895254	8.511100311414665e-06	8.511380382023760e-06
907207	8.317575515115472e-06	8.317637711026709e-06
914431	8.128217480418698e-06	8.128305161640995e-06
919051	7.943185054593016e-06	7.943282347242822e-06
920226	7.762455139781466e-06	7.762471166286911e-06
921308	7.585653515551627e-06	7.585775750291836e-06
922472	7.413043304649314e-06	7.413102413009177e-06
925567	7.244322035249162e-06	7.244359600749906e-06
926996	7.079392412956409e-06	7.079457843841373e-06
928316	6.918197365091139e-06	6.918309709189363e-06
932754	6.760728567423158e-06	6.760829753919819e-06
934780	6.606882059334573e-06	6.606934480075964e-06
2000000	6.492213457831575e-06	6.606934480075964e-06
%
% index = 3422, name = bbob_f001_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.703323516648720e-01
% function evaluation | indicator value | target hit
1	6.858574455698493e+00	6.918309709189364e+00
59	6.711606242388751e+00	6.760829753919817e+00
60	6.566336136799491e+00	6.606934480075959e+00
101	6.223287531206329e+00	6.309573444801933e+00
142	5.755917919147656e+00	5.888436553555890e+00
183	5.309410742913939e+00	5.370317963702527e+00
224	4.883589030727188e+00	4.897788193684462e+00
265	4.478233436058662e+00	4.570881896148751e+00
306	4.093198913003848e+00	4.168693834703354e+00
347	3.728392307303943e+00	3.801893963205611e+00
388	3.383763734899661e+00	3.388441561392026e+00
429	3.059199604503327e+00	3.090295432513591e+00
470	2.754776865260153e+00	2.818382931264454e+00
511	2.470685123785872e+00	2.511886431509580e+00
552	2.205616554928372e+00	2.238721138568339e+00
593	1.958716044439372e+00	1.995262314968880e+00
634	1.729639371824372e+00	1.737800828749375e+00
675	1.518071787428872e+00	1.548816618912481e+00
716	1.323614520231372e+00	1.348962882591654e+00
757	1.145802788012872e+00	1.148153621496883e+00
798	9.841888674463720e-01	1.000000000000000e+00
839	9.168003802542285e-01	9.332543007969910e-01
880	8.533690222410076e-01	8.709635899560807e-01
921	7.873954469384843e-01	7.943282347242815e-01
962	7.208152743609134e-01	7.244359600749900e-01
1003	6.549881729722371e-01	6.606934480075960e-01
1044	5.913164045821764e-01	6.025595860743578e-01
1085	5.310426455194831e-01	5.370317963702527e-01
1126	4.751464988968828e-01	4.786300923226383e-01
1167	4.242265487214111e-01	4.265795188015927e-01
1208	3.784926423294052e-01	3.801893963205612e-01
1249	3.379331378293535e-01	3.388441561392025e-01
1290	3.025632440150283e-01	3.090295432513591e-01
1331	2.721874192904756e-01	2.754228703338166e-01
1372	2.462711123747964e-01	2.511886431509580e-01
1413	2.246006528315534e-01	2.290867652767773e-01
1454	2.066554428504468e-01	2.089296130854039e-01
1495	1.918114327384501e-01	1.949844599758045e-01
1536	1.797995773652075e-01	1.819700858609984e-01
1577	1.704966488108824e-01	1.737800828749375e-01
1618	1.631475503605303e-01	1.659586907437560e-01
1659	1.578262979082494e-01	1.584893192461113e-01
1700	1.535981601049632e-01	1.548816618912481e-01
1741	1.436130524854642e-01	1.445439770745928e-01
1823	1.399965908866222e-01	1.412537544622754e-01
1864	1.376308588965612e-01	1.380384264602885e-01
2233	1.348512519680680e-01	1.348962882591654e-01
2438	1.312530605935610e-01	1.318256738556407e-01
2520	1.287060632658414e-01	1.288249551693134e-01
6073	1.250317562759091e-01	1.258925411794167e-01
6490	1.224893928460971e-01	1.230268770812381e-01
7196	1.174904726221250e-01	1.202264434617413e-01
7249	1.174894106035911e-01	1.174897554939529e-01
8031	1.078964718992352e-01	1.096478196143185e-01
8824	9.018711165289472e-02	9.120108393559097e-02
9537	7.277400978582027e-02	7.413102413009177e-02
10291	5.731834450515538e-02	5.754399373371569e-02
10964	4.396616107699991e-02	4.466835921509630e-02
12211	3.285187335874806e-02	3.311311214825911e-02
12679	2.402127298039425e-02	2.454708915685030e-02
13311	1.741614508350531e-02	1.778279410038923e-02
14107	1.287844825973028e-02	1.288249551693134e-02
15025	1.014643539782556e-02	1.023292992280754e-02
15533	8.851939558903510e-03	8.912509381337459e-03
16328	8.513781195777392e-03	8.709635899560805e-03
17755	8.504274131692524e-03	8.511380382023767e-03
26538	7.176466940640447e-03	7.244359600749898e-03
28356	4.418738095228636e-03	4.466835921509630e-03
34620	4.364475049693506e-03	4.365158322401661e-03
609006	4.264058723030817e-03	4.265795188015926e-03
636035	4.141155209430369e-03	4.168693834703355e-03
636076	4.063096773499808e-03	4.073802778041126e-03
636897	3.754764089136775e-03	3.801893963205613e-03
637977	3.505546574397500e-03	3.548133892335753e-03
638442	3.265324355042898e-03	3.311311214825911e-03
640506	3.028496871199327e-03	3.090295432513592e-03
641012	2.812760749788090e-03	2.818382931264455e-03
641886	2.625268091418942e-03	2.630267991895381e-03
642473	2.448731777474178e-03	2.454708915685031e-03
643060	2.292741200943693e-03	2.344228815319923e-03
643565	2.172723741621363e-03	2.187761623949552e-03
644029	2.097982316687674e-03	2.137962089502233e-03
644615	2.037007355992437e-03	2.041737944669530e-03
645242	1.976941196932369e-03	1.995262314968879e-03
646156	1.917244389399775e-03	1.949844599758046e-03
646619	1.857876962475524e-03	1.862087136662868e-03
647041	1.798982726275544e-03	1.819700858609983e-03
648160	1.741124607076983e-03	1.778279410038923e-03
648664	1.683851645782886e-03	1.698243652461744e-03
649168	1.627235311465025e-03	1.659586907437561e-03
649589	1.571373621299776e-03	1.584893192461114e-03
650051	1.517924495691436e-03	1.548816618912481e-03
650759	1.469074738574383e-03	1.479108388168207e-03
651468	1.432656260824117e-03	1.445439770745928e-03
652258	1.386610224736184e-03	1.412537544622754e-03
652597	1.342698083277249e-03	1.348962882591653e-03
652977	1.298290320433049e-03	1.318256738556408e-03
654300	1.259690614343945e-03	1.288249551693134e-03
654803	1.221617509868156e-03	1.230268770812381e-03
655758	1.185636981327343e-03	1.202264434617413e-03
656261	1.154428031599486e-03	1.174897554939529e-03
657215	1.131482911474690e-03	1.148153621496883e-03
657923	1.110534512529737e-03	1.122018454301963e-03
660667	1.095244424739183e-03	1.096478196143185e-03
661591	1.059304755749890e-03	1.071519305237606e-03
662093	1.044289907675577e-03	1.047128548050900e-03
663753	1.014707367946510e-03	1.023292992280754e-03
664214	9.999895844741147e-04	1.000000000000000e-03
665300	9.706651540121181e-04	9.772372209558111e-04
666509	9.415069508872387e-04	9.549925860214359e-04
666888	9.270941674733857e-04	9.332543007969915e-04
667810	8.985957009179923e-04	9.120108393559096e-04
668312	8.845255196131552e-04	8.912509381337459e-04
668855	8.704444574896275e-04	8.709635899560805e-04
669818	8.424892751034418e-04	8.511380382023768e-04
670238	8.286649565188986e-04	8.317637711026709e-04
670994	8.013806401844237e-04	8.128305161640995e-04
671618	7.880911367432741e-04	7.943282347242813e-04
672242	7.753275870745480e-04	7.762471166286919e-04
673490	7.515749531518123e-04	7.585775750291835e-04
674115	7.401722675053346e-04	7.413102413009177e-04
674871	7.222912578749296e-04	7.244359600749898e-04
675545	7.000083531366608e-04	7.079457843841380e-04
676948	6.891135826615491e-04	6.918309709189362e-04
679069	6.676458717376210e-04	6.760829753919819e-04
680390	6.580500110545673e-04	6.606934480075957e-04
681269	6.391589337619852e-04	6.456542290346556e-04
681647	6.301958264380847e-04	6.309573444801930e-04
682650	6.128418457390650e-04	6.165950018614823e-04
683693	5.979422013285829e-04	6.025595860743575e-04
685358	5.830998638308715e-04	5.888436553555889e-04
686402	5.719028578032859e-04	5.754399373371566e-04
687404	5.623143520319118e-04	5.623413251903491e-04
688372	5.486630353765953e-04	5.495408738576248e-04
689880	5.334015192209884e-04	5.370317963702527e-04
691339	5.224448732628062e-04	5.248074602497728e-04
692347	5.115190564897176e-04	5.128613839913648e-04
693642	5.006334829870118e-04	5.011872336272725e-04
695478	4.862172553108390e-04	4.897788193684461e-04
696445	4.755445827856475e-04	4.786300923226385e-04
698683	4.649866944620440e-04	4.677351412871981e-04
699650	4.545227085082093e-04	4.570881896148752e-04
700617	4.441088758694312e-04	4.466835921509630e-04
701584	4.337586112610481e-04	4.365158322401661e-04
702796	4.235143027595534e-04	4.265795188015926e-04
703958	4.168547662308786e-04	4.168693834703355e-04
705578	4.062231952493001e-04	4.073802778041126e-04
710724	3.968767452205979e-04	3.981071705534974e-04
712142	3.881788085723370e-04	3.890451449942805e-04
714517	3.785535977093302e-04	3.801893963205612e-04
715645	3.702063842493386e-04	3.715352290971724e-04
717593	3.626148998537859e-04	3.630780547701014e-04
719667	3.545307339154480e-04	3.548133892335753e-04
720672	3.466845764592552e-04	3.467368504525317e-04
723002	3.377560857978912e-04	3.388441561392024e-04
724630	3.305001144627839e-04	3.311311214825911e-04
726012	3.225815974660096e-04	3.235936569296281e-04
727632	3.161239637052837e-04	3.162277660168379e-04
730755	3.077493456555835e-04	3.090295432513592e-04
734187	3.009416160638656e-04	3.019951720402016e-04
738052	2.939366933237819e-04	2.951209226666387e-04
740792	2.879601152971922e-04	2.884031503126605e-04
743823	2.814653739082740e-04	2.818382931264455e-04
748488	2.747067280307602e-04	2.754228703338166e-04
751812	2.690128127006419e-04	2.691534803926917e-04
753863	2.626687014252171e-04	2.630267991895381e-04
756364	2.563526612497924e-04	2.570395782768865e-04
758701	2.509717836285397e-04	2.511886431509580e-04
761614	2.447721360724353e-04	2.454708915685031e-04
764274	2.395204543474971e-04	2.398832919019490e-04
765950	2.343186945344966e-04	2.344228815319923e-04
768083	2.282766661380053e-04	2.290867652767772e-04
770496	2.231343656933227e-04	2.238721138568340e-04
772625	2.180579210384614e-04	2.187761623949552e-04
774831	2.131379403950140e-04	2.137962089502232e-04
777120	2.084449458580329e-04	2.089296130854039e-04
780898	2.040229479889355e-04	2.041737944669530e-04
783239	1.989157973382172e-04	1.995262314968879e-04
785486	1.947616236518401e-04	1.949844599758046e-04
787490	1.904754891515203e-04	1.905460717963246e-04
790446	1.858211438675594e-04	1.862087136662868e-04
793111	1.815825343958188e-04	1.819700858609983e-04
795568	1.777064536094830e-04	1.778279410038923e-04
798282	1.736602137527576e-04	1.737800828749376e-04
804133	1.694961607858758e-04	1.698243652461744e-04
806343	1.657541384432193e-04	1.659586907437562e-04
809186	1.621773645096303e-04	1.621810097358930e-04
813271	1.584494638080525e-04	1.584893192461114e-04
817612	1.547628559182002e-04	1.548816618912481e-04
820999	1.510837171808666e-04	1.513561248436209e-04
824882	1.477687152533491e-04	1.479108388168207e-04
827737	1.444878004912553e-04	1.445439770745928e-04
829272	1.410772951346839e-04	1.412537544622754e-04
830930	1.379131394740885e-04	1.380384264602885e-04
834510	1.347480405177182e-04	1.348962882591653e-04
835876	1.316175683999665e-04	1.318256738556407e-04
837149	1.287485384475762e-04	1.288249551693134e-04
839341	1.256966939058302e-04	1.258925411794167e-04
841205	1.228879961867602e-04	1.230268770812381e-04
843361	1.200925526624319e-04	1.202264434617413e-04
845216	1.173198141437570e-04	1.174897554939529e-04
846614	1.148062653828497e-04	1.148153621496883e-04
848007	1.121607279104264e-04	1.122018454301963e-04
849244	1.096001225285859e-04	1.096478196143185e-04
851598	1.070407897548753e-04	1.071519305237606e-04
853953	1.046028560124368e-04	1.047128548050900e-04
856472	1.022395207642690e-04	1.023292992280754e-04
861604	9.992105656808636e-05	1.000000000000000e-04
864486	9.767434307139666e-05	9.772372209558111e-05
867081	9.541061277607010e-05	9.549925860214369e-05
870330	9.329737525742843e-05	9.332543007969905e-05
873701	9.116189539548625e-05	9.120108393559096e-05
876590	8.905300185413356e-05	8.912509381337459e-05
879642	8.698734433343347e-05	8.709635899560814e-05
887220	8.507017121139882e-05	8.511380382023759e-05
890983	8.311184733333921e-05	8.317637711026709e-05
897107	8.121868906429963e-05	8.128305161640995e-05
902661	7.939690339764383e-05	7.943282347242822e-05
908390	7.759529527906484e-05	7.762471166286911e-05
909915	7.583101914876433e-05	7.585775750291836e-05
911435	7.408128016117566e-05	7.413102413009176e-05
912698	7.239582990437032e-05	7.244359600749906e-05
914046	7.077884174055971e-05	7.079457843841373e-05
915614	6.913042870937414e-05	6.918309709189363e-05
916921	6.755800314151017e-05	6.760829753919819e-05
918141	6.604989365643910e-05	6.606934480075965e-05
919450	6.455143443173661e-05	6.456542290346549e-05
922684	6.306593494875834e-05	6.309573444801929e-05
924079	6.163172593742772e-05	6.165950018614822e-05
925548	6.022328112698094e-05	6.025595860743581e-05
929847	5.884524714550032e-05	5.888436553555884e-05
931236	5.753702485356005e-05	5.754399373371566e-05
932750	5.620441634224260e-05	5.623413251903491e-05
934839	5.493517121546443e-05	5.495408738576248e-05
936685	5.367265543987365e-05	5.370317963702532e-05
941330	5.244386180958127e-05	5.248074602497723e-05
943469	5.126724333459620e-05	5.128613839913648e-05
946353	5.011854174363783e-05	5.011872336272725e-05
949331	4.895614491318145e-05	4.897788193684466e-05
957085	4.783835417798699e-05	4.786300923226380e-05
963682	4.677325305368907e-05	4.677351412871981e-05
969042	4.569211628835390e-05	4.570881896148752e-05
973026	4.465394980834869e-05	4.466835921509635e-05
977975	4.364305316995054e-05	4.365158322401657e-05
979357	4.264932061703863e-05	4.265795188015926e-05
980576	4.167706216351430e-05	4.168693834703355e-05
982080	4.072485083983501e-05	4.073802778041130e-05
983670	3.979811988152893e-05	3.981071705534969e-05
985795	3.889933358480757e-05	3.890451449942805e-05
987378	3.801019118032656e-05	3.801893963205612e-05
989085	3.714059022297267e-05	3.715352290971728e-05
990627	3.629720362408051e-05	3.630780547701010e-05
992884	3.547388149538477e-05	3.548133892335753e-05
995514	3.466653638750650e-05	3.467368504525317e-05
999560	3.388422573091798e-05	3.388441561392028e-05
1001561	3.310717899174254e-05	3.311311214825908e-05
1003974	3.235526725731130e-05	3.235936569296281e-05
1008055	3.162176052551313e-05	3.162277660168380e-05
1012746	3.090294936769489e-05	3.090295432513592e-05
1015711	3.019795644609857e-05	3.019951720402019e-05
1018799	2.951079196844564e-05	2.951209226666384e-05
1025414	2.883931418984353e-05	2.884031503126606e-05
1033161	2.817931180354449e-05	2.818382931264455e-05
1045310	2.753992856174836e-05	2.754228703338169e-05
1047112	2.691515940478340e-05	2.691534803926914e-05
1048898	2.630237306289196e-05	2.630267991895381e-05
1049068	2.570323748785075e-05	2.570395782768864e-05
1049276	2.511861387710645e-05	2.511886431509582e-05
1050188	2.454649024130617e-05	2.454708915685029e-05
1050394	2.398818664894886e-05	2.398832919019490e-05
1050931	2.344176811297505e-05	2.344228815319923e-05
1051509	2.290786443248649e-05	2.290867652767775e-05
1053002	2.238620894923216e-05	2.238721138568338e-05
1054095	2.187658829233552e-05	2.187761623949552e-05
1055069	2.137862207662877e-05	2.137962089502232e-05
1055378	2.089109308611725e-05	2.089296130854041e-05
1058727	2.041713953693236e-05	2.041737944669527e-05
1060215	1.995068770532793e-05	1.995262314968879e-05
1061098	1.949844022219871e-05	1.949844599758046e-05
1072065	1.905439527360997e-05	1.905460717963248e-05
1083042	1.862008674458071e-05	1.862087136662866e-05
1098238	1.819627825982995e-05	1.819700858609983e-05
1099159	1.778191738710522e-05	1.778279410038923e-05
1099661	1.737751782393548e-05	1.737800828749376e-05
1100500	1.698181104925478e-05	1.698243652461746e-05
1101000	1.659550739074866e-05	1.659586907437560e-05
1108250	1.621779009575164e-05	1.621810097358930e-05
1114703	1.584830733125653e-05	1.584893192461114e-05
1115862	1.548806087148247e-05	1.548816618912483e-05
1117575	1.513549545684167e-05	1.513561248436207e-05
1119942	1.479066701970400e-05	1.479108388168207e-05
1121802	1.445431869495639e-05	1.445439770745928e-05
1142286	1.412535789513392e-05	1.412537544622755e-05
1170102	1.380379927451436e-05	1.380384264602884e-05
1173040	1.348945816481706e-05	1.348962882591653e-05
1176356	1.318239992054160e-05	1.318256738556407e-05
1179721	1.288249083619686e-05	1.288249551693135e-05
1186810	1.258922241131888e-05	1.258925411794166e-05
1190625	1.230261698215163e-05	1.230268770812381e-05
1200178	1.202253088505856e-05	1.202264434617413e-05
1244241	1.174891808175538e-05	1.174897554939530e-05
2000000	1.165642013190027e-05	1.174897554939530e-05
%
% index = 3423, name = bbob_f001_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.617283877604000e-01
% function evaluation | indicator value | target hit
1	1.404533628565900e+00	1.412537544622754e+00
59	1.357342152656900e+00	1.380384264602885e+00
60	1.311148655448900e+00	1.318256738556407e+00
101	1.203905372292900e+00	1.230268770812382e+00
142	1.062206669167900e+00	1.071519305237606e+00
183	9.550776328823418e-01	9.772372209558107e-01
224	9.222405831157592e-01	9.332543007969910e-01
265	8.832410549123383e-01	8.912509381337456e-01
306	8.397893949516919e-01	8.511380382023764e-01
347	7.934562890408665e-01	7.943282347242815e-01
388	7.455437915798837e-01	7.585775750291838e-01
429	6.971158009782664e-01	7.079457843841379e-01
470	6.491479908181440e-01	6.606934480075960e-01
511	6.024357551173842e-01	6.025595860743578e-01
552	5.576154913709839e-01	5.623413251903491e-01
593	5.151331166596262e-01	5.248074602497725e-01
634	4.752524849795650e-01	4.786300923226383e-01
675	4.381040570653485e-01	4.466835921509631e-01
716	4.036417555219109e-01	4.073802778041127e-01
757	3.717409974829794e-01	3.801893963205612e-01
798	3.423851562201295e-01	3.467368504525316e-01
839	3.155206319549417e-01	3.162277660168379e-01
880	2.910600581683545e-01	2.951209226666385e-01
921	2.688899993810178e-01	2.691534803926916e-01
962	2.488881568325737e-01	2.511886431509580e-01
1003	2.313327324315954e-01	2.344228815319922e-01
1044	2.171511640564321e-01	2.187761623949552e-01
1085	2.058050240294474e-01	2.089296130854039e-01
1126	1.968526287039041e-01	1.995262314968880e-01
1167	1.905633804813657e-01	1.949844599758045e-01
1208	1.861037348184751e-01	1.862087136662867e-01
1290	1.805538420639886e-01	1.819700858609984e-01
1331	1.701968009763370e-01	1.737800828749375e-01
1372	1.683169574003536e-01	1.698243652461744e-01
1741	1.658577966932873e-01	1.659586907437560e-01
1987	1.575657765845343e-01	1.584893192461113e-01
4800	1.545493074540070e-01	1.548816618912481e-01
5590	1.503203619256834e-01	1.513561248436208e-01
6173	1.447759725229525e-01	1.479108388168208e-01
6922	1.340206656283041e-01	1.348962882591654e-01
7673	1.139141894676977e-01	1.148153621496883e-01
8426	9.400329385690542e-02	9.549925860214359e-02
9056	7.623179773995514e-02	7.762471166286916e-02
9645	6.065097590573865e-02	6.165950018614822e-02
10153	4.727610343480071e-02	4.786300923226382e-02
10661	3.608458299893491e-02	3.630780547701014e-02
11169	2.701402149923482e-02	2.754228703338166e-02
11595	1.994811048890099e-02	1.995262314968880e-02
11980	1.472760003121854e-02	1.479108388168207e-02
12365	1.114763479902836e-02	1.122018454301964e-02
12709	8.961845333865015e-03	9.120108393559097e-03
13012	7.873186386026743e-03	7.943282347242814e-03
13273	7.530558036201729e-03	7.585775750291836e-03
17833	6.800383939617682e-03	6.918309709189363e-03
19365	4.746511129954945e-03	4.786300923226385e-03
232186	4.455562528502766e-03	4.466835921509630e-03
232650	4.233181977218670e-03	4.265795188015926e-03
233114	4.012977393784145e-03	4.073802778041126e-03
233455	3.798911396427074e-03	3.801893963205613e-03
233796	3.589565895642188e-03	3.630780547701014e-03
234096	3.389532953188890e-03	3.467368504525317e-03
234641	3.197772812332911e-03	3.235936569296281e-03
234900	3.017208510936231e-03	3.019951720402016e-03
235486	2.850383370138432e-03	2.884031503126605e-03
235745	2.694189354800813e-03	2.754228703338166e-03
236495	2.560116247787292e-03	2.570395782768865e-03
236713	2.452455493492378e-03	2.454708915685031e-03
237504	2.359401010811113e-03	2.398832919019490e-03
237722	2.304844947578655e-03	2.344228815319923e-03
238102	2.250752749592633e-03	2.290867652767772e-03
238401	2.196741665211888e-03	2.238721138568340e-03
238740	2.142863779105775e-03	2.187761623949552e-03
239120	2.089128909769755e-03	2.089296130854039e-03
239460	2.036486258520154e-03	2.041737944669530e-03
239758	1.984160320478878e-03	1.995262314968879e-03
240056	1.932613552273699e-03	1.949844599758046e-03
240313	1.881269700304777e-03	1.905460717963246e-03
240652	1.831778128626116e-03	1.862087136662868e-03
240909	1.782578413333846e-03	1.819700858609983e-03
241248	1.735050684490980e-03	1.737800828749376e-03
241586	1.687500328584668e-03	1.698243652461744e-03
241843	1.642799450855992e-03	1.659586907437561e-03
242181	1.598164631199550e-03	1.621810097358930e-03
242397	1.555793537625472e-03	1.584893192461114e-03
242940	1.514089865269019e-03	1.548816618912481e-03
243198	1.475133534954209e-03	1.479108388168207e-03
243782	1.437206619986586e-03	1.445439770745928e-03
243998	1.401182640448750e-03	1.412537544622754e-03
244541	1.367227264350679e-03	1.380384264602885e-03
244757	1.327293324211110e-03	1.348962882591653e-03
244933	1.298039611735580e-03	1.318256738556408e-03
245149	1.270949858767745e-03	1.288249551693134e-03
245692	1.246532831320368e-03	1.258925411794167e-03
246276	1.222351207797567e-03	1.230268770812381e-03
246492	1.201017421891826e-03	1.202264434617413e-03
251062	1.166122157007621e-03	1.174897554939529e-03
251572	1.139365993166774e-03	1.148153621496883e-03
252247	1.112750874033064e-03	1.122018454301963e-03
252839	1.086194796272033e-03	1.096478196143185e-03
253390	1.059746260433814e-03	1.071519305237606e-03
253686	1.046559837626804e-03	1.047128548050900e-03
254196	1.020600846614705e-03	1.023292992280754e-03
254665	9.949209434505502e-04	1.000000000000000e-03
255175	9.694359510716843e-04	9.772372209558111e-04
255726	9.443275562971420e-04	9.549925860214359e-04
255940	9.320338529062999e-04	9.332543007969915e-04
256450	9.078342404189588e-04	9.120108393559096e-04
256960	8.839927573790485e-04	8.912509381337459e-04
257469	8.606296870361518e-04	8.709635899560805e-04
257805	8.491353715579519e-04	8.511380382023768e-04
258314	8.268894372152058e-04	8.317637711026709e-04
258864	8.053076245112534e-04	8.128305161640995e-04
259414	7.843325665494172e-04	7.943282347242813e-04
259628	7.740923072482309e-04	7.762471166286919e-04
261340	7.517046969783836e-04	7.585775750291835e-04
261933	7.324756350318706e-04	7.413102413009177e-04
262106	7.230992121199931e-04	7.244359600749898e-04
262778	7.050919385780396e-04	7.079457843841380e-04
263410	6.879335800688002e-04	6.918309709189362e-04
263756	6.725669954390501e-04	6.760829753919819e-04
264306	6.590055135708983e-04	6.606934480075957e-04
265315	6.402455694329845e-04	6.456542290346556e-04
267729	6.264805179053701e-04	6.309573444801930e-04
268484	6.160033033848489e-04	6.165950018614823e-04
269779	6.015517992281616e-04	6.025595860743575e-04
270590	5.875398671265630e-04	5.888436553555889e-04
271397	5.742858819768326e-04	5.754399373371566e-04
272329	5.610944474434554e-04	5.623413251903491e-04
273177	5.479303203013153e-04	5.495408738576248e-04
274108	5.348204926797218e-04	5.370317963702527e-04
274833	5.218853031149218e-04	5.248074602497728e-04
275428	5.122976491610531e-04	5.128613839913648e-04
276194	4.996079229492301e-04	5.011872336272725e-04
277001	4.870616522134608e-04	4.897788193684461e-04
277596	4.777991463842390e-04	4.786300923226385e-04
278362	4.657284216219582e-04	4.677351412871981e-04
278956	4.568182048951819e-04	4.570881896148752e-04
279720	4.451083642842413e-04	4.466835921509630e-04
280274	4.362853326638216e-04	4.365158322401661e-04
280998	4.250609064975208e-04	4.265795188015926e-04
282460	4.162053884295691e-04	4.168693834703355e-04
283346	4.055894159008533e-04	4.073802778041126e-04
283940	3.978330338355596e-04	3.981071705534974e-04
284828	3.878367002076999e-04	3.890451449942805e-04
289051	3.800841005106026e-04	3.801893963205612e-04
289938	3.707458773868355e-04	3.715352290971724e-04
291607	3.622172824309100e-04	3.630780547701014e-04
292536	3.534047501102533e-04	3.548133892335753e-04
293301	3.452951464054665e-04	3.467368504525317e-04
294025	3.382539524128259e-04	3.388441561392024e-04
295992	3.310884982747897e-04	3.311311214825911e-04
297172	3.235847193485686e-04	3.235936569296281e-04
298646	3.152866909842400e-04	3.162277660168379e-04
301119	3.080204067025250e-04	3.090295432513592e-04
302676	3.014088931702075e-04	3.019951720402016e-04
303782	2.947908676362854e-04	2.951209226666387e-04
305015	2.882134904182987e-04	2.884031503126605e-04
306203	2.816498047463201e-04	2.818382931264455e-04
307476	2.751093267858717e-04	2.754228703338166e-04
308500	2.686250164432025e-04	2.691534803926917e-04
311949	2.629289000027901e-04	2.630267991895381e-04
313014	2.565893226894600e-04	2.570395782768865e-04
