%
% index = 90, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369725750855230e-01
% function evaluation | indicator value | target hit
62	6.966620563769053e+00	7.079457843841379e+00
67	6.162789614029553e+00	6.165950018614822e+00
72	5.450418913536053e+00	5.495408738576246e+00
77	4.833274937410553e+00	4.897788193684462e+00
82	4.255216336424053e+00	4.265795188015927e+00
87	3.877975111325052e+00	3.890451449942806e+00
92	3.458363548297053e+00	3.467368504525317e+00
107	3.316188682323053e+00	3.388441561392026e+00
122	2.765243067716053e+00	2.818382931264454e+00
396	2.664564642548053e+00	2.691534803926916e+00
551	2.589402029955053e+00	2.630267991895382e+00
556	2.490501106017553e+00	2.511886431509580e+00
561	2.206386338081553e+00	2.238721138568339e+00
566	2.123144041200553e+00	2.137962089502232e+00
571	1.667184542208553e+00	1.698243652461744e+00
576	1.631637128919053e+00	1.659586907437561e+00
581	1.510592307029053e+00	1.513561248436208e+00
1434	1.332400224747053e+00	1.348962882591654e+00
7592	1.158405115717553e+00	1.174897554939530e+00
8546	9.052064959510528e-01	9.120108393559098e-01
13629	8.316970419244232e-01	8.317637711026710e-01
15080	8.079366951381886e-01	8.128305161640993e-01
15157	7.911672519842488e-01	7.943282347242815e-01
15310	7.748649979941654e-01	7.762471166286917e-01
50617	7.563220465772428e-01	7.585775750291838e-01
50619	7.407936281404492e-01	7.413102413009175e-01
50620	7.199470416887654e-01	7.244359600749900e-01
50625	7.026338235317342e-01	7.079457843841379e-01
50932	6.772344727011523e-01	6.918309709189365e-01
50937	6.624579186172264e-01	6.760829753919817e-01
50942	6.413626688789036e-01	6.456542290346555e-01
51450	6.306580934430105e-01	6.309573444801932e-01
51497	6.163068291646698e-01	6.165950018614822e-01
51529	6.006916582101092e-01	6.025595860743578e-01
51551	5.846749081628313e-01	5.888436553555889e-01
51556	5.688134454460625e-01	5.754399373371569e-01
51889	5.105530080606677e-01	5.128613839913648e-01
51894	4.896823188694546e-01	4.897788193684462e-01
52029	4.737701631370179e-01	4.786300923226383e-01
52373	4.652225016963355e-01	4.677351412871982e-01
52443	4.554625868034600e-01	4.570881896148750e-01
66927	4.313849700619065e-01	4.365158322401660e-01
67022	4.241321396318760e-01	4.265795188015927e-01
67071	4.099224609001196e-01	4.168693834703354e-01
67096	3.901063724595937e-01	3.981071705534972e-01
67128	3.809641784350426e-01	3.890451449942806e-01
67146	3.797006860444498e-01	3.801893963205612e-01
67452	3.668093475389337e-01	3.715352290971726e-01
67473	3.610415329320936e-01	3.630780547701014e-01
67474	3.532207492421066e-01	3.548133892335755e-01
67795	3.367301318146531e-01	3.388441561392025e-01
67800	3.302505730291126e-01	3.311311214825911e-01
67805	3.008182206616551e-01	3.019951720402016e-01
67810	2.945391755819681e-01	2.951209226666385e-01
68561	2.883971206095919e-01	2.884031503126606e-01
68733	2.788349026588594e-01	2.818382931264454e-01
68787	2.738226859985274e-01	2.754228703338166e-01
69043	2.677825048983381e-01	2.691534803926916e-01
69048	2.600632550016831e-01	2.630267991895382e-01
82830	2.564196401777118e-01	2.570395782768864e-01
89775	2.479403344332501e-01	2.511886431509580e-01
89852	2.415479157142997e-01	2.454708915685030e-01
90317	2.386485149645797e-01	2.398832919019490e-01
90389	2.330331076566852e-01	2.344228815319922e-01
92739	2.290834161541907e-01	2.290867652767773e-01
93251	2.223533554743544e-01	2.238721138568339e-01
97145	2.185026975474309e-01	2.187761623949552e-01
97189	2.105969777647781e-01	2.137962089502232e-01
97226	2.007725315472425e-01	2.041737944669530e-01
97378	1.938816820752980e-01	1.949844599758045e-01
97383	1.885603635005514e-01	1.905460717963247e-01
97388	1.715123938760331e-01	1.737800828749375e-01
97389	1.636836246233192e-01	1.659586907437560e-01
97394	1.601268190335864e-01	1.621810097358930e-01
97399	1.549253738973524e-01	1.584893192461113e-01
97404	1.521098275101938e-01	1.548816618912481e-01
97595	1.501645825183404e-01	1.513561248436208e-01
98050	1.478751054857487e-01	1.479108388168208e-01
98112	1.444816210697277e-01	1.445439770745928e-01
108701	1.345806472082243e-01	1.348962882591654e-01
108706	1.258500068658994e-01	1.258925411794167e-01
108837	1.218142720577921e-01	1.230268770812381e-01
108860	1.189256457234400e-01	1.202264434617413e-01
108890	1.143780600530903e-01	1.148153621496883e-01
108922	1.091389226368122e-01	1.096478196143185e-01
109272	1.062134456470398e-01	1.071519305237607e-01
109295	1.042973342704386e-01	1.047128548050900e-01
109320	1.009473744890277e-01	1.023292992280754e-01
109351	9.468774441145200e-02	9.549925860214359e-02
109373	9.129700861523193e-02	9.332543007969910e-02
109374	8.661259940798660e-02	8.709635899560805e-02
109590	8.129447277940471e-02	8.317637711026708e-02
109595	8.087455659689624e-02	8.128305161640990e-02
109605	7.680689258054563e-02	7.762471166286916e-02
109610	7.558132424581587e-02	7.585775750291836e-02
110502	7.382148238895636e-02	7.413102413009177e-02
110561	7.225126345771116e-02	7.244359600749903e-02
118287	7.074704503550666e-02	7.079457843841380e-02
118292	6.790030990644047e-02	6.918309709189366e-02
118297	6.486733516360244e-02	6.606934480075961e-02
118302	6.084926711518113e-02	6.165950018614822e-02
118307	5.952275789676009e-02	6.025595860743578e-02
118375	5.849298486036869e-02	5.888436553555890e-02
118396	5.735474868326051e-02	5.754399373371569e-02
118419	5.532193357628379e-02	5.623413251903491e-02
118444	5.167350400067594e-02	5.248074602497726e-02
118472	4.795718941467875e-02	4.897788193684462e-02
118512	4.725293289313237e-02	4.786300923226382e-02
118877	4.650968710692904e-02	4.677351412871981e-02
118948	4.541120453181513e-02	4.570881896148749e-02
137109	4.329501883134568e-02	4.365158322401658e-02
137170	4.260679394854261e-02	4.265795188015926e-02
137261	4.120616058160664e-02	4.168693834703355e-02
137292	4.010052692572652e-02	4.073802778041128e-02
137320	3.936708178327775e-02	3.981071705534973e-02
137711	3.885779177566584e-02	3.890451449942807e-02
137895	3.716395292534380e-02	3.801893963205612e-02
137900	3.674969898120617e-02	3.715352290971726e-02
137905	3.234988955958529e-02	3.235936569296283e-02
137910	3.110654383290445e-02	3.162277660168379e-02
138695	3.090080718818400e-02	3.090295432513590e-02
143107	2.991762845846313e-02	3.019951720402016e-02
143149	2.936932671784231e-02	2.951209226666385e-02
143239	2.880003980856249e-02	2.884031503126606e-02
200000	2.821887262478862e-02	2.884031503126606e-02
%
% index = 93, name = bbob_f001_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.707599504416040e-01
% function evaluation | indicator value | target hit
1	1.510676725309604e+00	1.513561248436208e+00
23	1.463035304056604e+00	1.479108388168207e+00
28	1.432257673907104e+00	1.445439770745927e+00
33	1.408841831704604e+00	1.412537544622754e+00
43	1.349882202639604e+00	1.380384264602885e+00
48	1.322872243371104e+00	1.348962882591654e+00
53	1.309926978662604e+00	1.318256738556407e+00
211	1.280031856955604e+00	1.288249551693134e+00
274	1.227050580809604e+00	1.230268770812382e+00
315	1.182518062393604e+00	1.202264434617413e+00
338	1.160040430160604e+00	1.174897554939530e+00
343	1.135014744839104e+00	1.148153621496883e+00
592	1.111930390249104e+00	1.122018454301963e+00
597	1.089840573075604e+00	1.096478196143185e+00
602	1.053211628386604e+00	1.071519305237606e+00
607	1.042139190043604e+00	1.047128548050900e+00
1385	1.015030721576104e+00	1.023292992280754e+00
1418	9.908912151656041e-01	1.000000000000000e+00
1439	9.724309220311039e-01	9.772372209558107e-01
1449	9.282778893751039e-01	9.332543007969910e-01
1774	9.013892442431041e-01	9.120108393559098e-01
1779	8.722649842891040e-01	8.912509381337456e-01
1784	8.619748895600667e-01	8.709635899560807e-01
1789	8.306927925712470e-01	8.317637711026710e-01
3544	8.093470783365097e-01	8.128305161640993e-01
4993	7.882679024504102e-01	7.943282347242815e-01
5018	7.656153926733890e-01	7.762471166286917e-01
5038	7.570228577448918e-01	7.585775750291838e-01
5040	7.309518109862576e-01	7.413102413009175e-01
5045	7.143935624291611e-01	7.244359600749900e-01
5305	6.836114133589328e-01	6.918309709189365e-01
5310	6.573413379698951e-01	6.606934480075960e-01
5325	6.211570320991530e-01	6.309573444801932e-01
5929	6.125080613436757e-01	6.165950018614822e-01
5961	5.930091029148027e-01	6.025595860743578e-01
5981	5.851267473408986e-01	5.888436553555889e-01
5983	5.624734646503988e-01	5.754399373371569e-01
5988	5.513228592849386e-01	5.623413251903491e-01
6188	5.361101985791092e-01	5.370317963702527e-01
7059	5.216773030073099e-01	5.248074602497725e-01
7090	5.109380111677795e-01	5.128613839913648e-01
7127	4.917063021797055e-01	5.011872336272722e-01
7165	4.675256416982134e-01	4.677351412871982e-01
7192	4.515650446895579e-01	4.570881896148750e-01
7197	4.261779748878802e-01	4.265795188015927e-01
7267	4.089325731724024e-01	4.168693834703354e-01
8370	4.057285374183131e-01	4.073802778041127e-01
8375	3.833372616850191e-01	3.890451449942806e-01
8380	3.790190932257689e-01	3.801893963205612e-01
8385	3.671019723686908e-01	3.715352290971726e-01
8390	3.612100723386903e-01	3.630780547701014e-01
8400	3.537370964338225e-01	3.548133892335755e-01
8547	3.464200633691347e-01	3.467368504525316e-01
10295	3.245055911322368e-01	3.311311214825911e-01
10296	3.235114556262816e-01	3.235936569296283e-01
10820	3.147558090813655e-01	3.162277660168379e-01
10842	3.020820166941377e-01	3.090295432513591e-01
10857	3.019090086883430e-01	3.019951720402016e-01
10867	2.935243406861644e-01	2.951209226666385e-01
10872	2.769000131779278e-01	2.818382931264454e-01
11204	2.709854127446816e-01	2.754228703338166e-01
11210	2.673057031262581e-01	2.691534803926916e-01
11215	2.601110400295846e-01	2.630267991895382e-01
11392	2.565496478303163e-01	2.570395782768864e-01
12040	2.501648463840129e-01	2.511886431509580e-01
12065	2.449756153115151e-01	2.454708915685030e-01
12089	2.356086580004080e-01	2.398832919019490e-01
12129	2.252766285497418e-01	2.290867652767773e-01
12149	2.235439664229216e-01	2.238721138568339e-01
12151	2.184073962470742e-01	2.187761623949552e-01
12156	2.087489834583506e-01	2.089296130854039e-01
15292	1.931496858045433e-01	1.949844599758045e-01
15297	1.779552319531065e-01	1.819700858609984e-01
15298	1.754412810761109e-01	1.778279410038923e-01
15952	1.681209102033843e-01	1.698243652461744e-01
15998	1.610178341148014e-01	1.621810097358930e-01
16455	1.566119307233038e-01	1.584893192461113e-01
16460	1.511493355126555e-01	1.513561248436208e-01
16465	1.456538550564649e-01	1.479108388168208e-01
16591	1.441881611644671e-01	1.445439770745928e-01
17122	1.410313081645509e-01	1.412537544622754e-01
17169	1.368323132255926e-01	1.380384264602885e-01
17194	1.316354523539247e-01	1.318256738556407e-01
20040	1.239510121650010e-01	1.258925411794167e-01
20208	1.229942465063100e-01	1.230268770812381e-01
20671	1.197806141661587e-01	1.202264434617413e-01
20689	1.172780117476533e-01	1.174897554939529e-01
20712	1.126864204947597e-01	1.148153621496883e-01
20750	1.069843255882325e-01	1.071519305237607e-01
21151	9.854323725485048e-02	1.000000000000000e-01
21156	9.453693907954386e-02	9.549925860214359e-02
21161	9.330374316101053e-02	9.332543007969910e-02
21931	9.043165087835603e-02	9.120108393559097e-02
21954	8.892196704963584e-02	8.912509381337455e-02
21979	8.620765401784192e-02	8.709635899560805e-02
22012	8.153841269695206e-02	8.317637711026708e-02
22033	8.106178186387869e-02	8.128305161640990e-02
22039	7.676363355612459e-02	7.762471166286916e-02
26486	7.585351138973340e-02	7.585775750291836e-02
26580	7.365889844115237e-02	7.413102413009177e-02
26655	7.128328446474996e-02	7.244359600749903e-02
26902	6.831671508270265e-02	6.918309709189366e-02
26919	6.638046668407493e-02	6.760829753919818e-02
26924	6.605862937419149e-02	6.606934480075961e-02
27469	6.451416738265836e-02	6.456542290346556e-02
27529	6.306654024994962e-02	6.309573444801933e-02
37551	6.037734230964120e-02	6.165950018614822e-02
37556	5.585110104396984e-02	5.623413251903491e-02
37891	5.495008222854170e-02	5.495408738576246e-02
38093	5.251931248835984e-02	5.370317963702527e-02
38109	5.247262419977927e-02	5.248074602497726e-02
38114	5.108975876122634e-02	5.128613839913648e-02
38135	4.841718678042417e-02	4.897788193684462e-02
38156	4.773487784472297e-02	4.786300923226382e-02
38347	4.379037683509157e-02	4.466835921509630e-02
38392	3.839040441462760e-02	3.890451449942807e-02
38411	3.774229803553197e-02	3.801893963205612e-02
38412	3.713439584708467e-02	3.715352290971726e-02
38432	3.576290023374395e-02	3.630780547701014e-02
42114	3.544932871068673e-02	3.548133892335755e-02
42119	3.419792102883756e-02	3.467368504525317e-02
42326	3.383126206582199e-02	3.388441561392026e-02
43039	3.249890873632100e-02	3.311311214825911e-02
43069	3.036236352865052e-02	3.090295432513590e-02
43104	2.825983548850286e-02	2.884031503126606e-02
43124	2.815546711702999e-02	2.818382931264454e-02
43131	2.706283015169286e-02	2.754228703338166e-02
43194	2.626504558131071e-02	2.630267991895381e-02
43199	2.417231923107110e-02	2.454708915685030e-02
49745	2.167401792374446e-02	2.187761623949553e-02
49750	1.828645576095644e-02	1.862087136662868e-02
49755	1.715831454589911e-02	1.737800828749375e-02
49760	1.617060421188121e-02	1.621810097358930e-02
49869	1.571785865413544e-02	1.584893192461113e-02
50231	1.531234183794083e-02	1.548816618912481e-02
50296	1.507556234274998e-02	1.513561248436208e-02
52510	1.478336569940475e-02	1.479108388168207e-02
56493	1.443044343965427e-02	1.445439770745927e-02
59595	1.406240780969770e-02	1.412537544622754e-02
60333	1.374660703088293e-02	1.380384264602885e-02
63385	1.296012673969804e-02	1.318256738556407e-02
63390	1.072058818316435e-02	1.096478196143185e-02
63395	1.065890366950495e-02	1.071519305237606e-02
64583	1.038388834621318e-02	1.047128548050900e-02
64606	1.014446712470674e-02	1.023292992280754e-02
64631	9.727217260789289e-03	9.772372209558112e-03
64657	9.126485545190910e-03	9.332543007969915e-03
64692	8.693514793227664e-03	8.709635899560805e-03
84699	8.427719643832488e-03	8.511380382023767e-03
84730	8.309809917549704e-03	8.317637711026709e-03
85449	8.020941747985622e-03	8.128305161640995e-03
85488	7.703920898471051e-03	7.762471166286920e-03
85526	7.277748330050349e-03	7.413102413009177e-03
85543	7.241176206161382e-03	7.244359600749898e-03
85546	6.959499206293018e-03	7.079457843841380e-03
85547	6.598871754425861e-03	6.606934480075957e-03
85548	5.957475840902671e-03	6.025595860743574e-03
85742	5.635391677518142e-03	5.754399373371567e-03
85747	5.030974637551089e-03	5.128613839913648e-03
85752	4.996902683998994e-03	5.011872336272725e-03
86570	4.895505712353754e-03	4.897788193684461e-03
86625	4.699278816510888e-03	4.786300923226385e-03
86654	4.453338861701406e-03	4.466835921509630e-03
86690	4.194913832271663e-03	4.265795188015926e-03
86725	3.919153437915490e-03	3.981071705534973e-03
86744	3.885419750187635e-03	3.890451449942805e-03
86825	3.801792017864458e-03	3.801893963205613e-03
102003	3.715262954318455e-03	3.715352290971724e-03
111059	3.587620778245926e-03	3.630780547701014e-03
161794	3.522215265421513e-03	3.548133892335753e-03
182920	3.372736032725476e-03	3.388441561392024e-03
183110	3.268609040680492e-03	3.311311214825911e-03
183895	3.207893437517262e-03	3.235936569296281e-03
183949	3.155992906351046e-03	3.162277660168379e-03
184134	3.066135580310325e-03	3.090295432513592e-03
184241	3.015293756006954e-03	3.019951720402016e-03
184473	2.942227642526718e-03	2.951209226666387e-03
184719	2.879052508425572e-03	2.884031503126605e-03
184913	2.815062576092764e-03	2.818382931264455e-03
185291	2.748351331968935e-03	2.754228703338166e-03
185628	2.689657149150704e-03	2.691534803926917e-03
186222	2.629744279383117e-03	2.630267991895381e-03
187079	2.569695475490574e-03	2.570395782768865e-03
188038	2.511805414379342e-03	2.511886431509579e-03
189437	2.454171691727014e-03	2.454708915685031e-03
192051	2.398579211186136e-03	2.398832919019490e-03
196529	2.344142443659658e-03	2.344228815319923e-03
200000	2.318165038459608e-03	2.344228815319923e-03
%
% index = 94, name = bbob_f001_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.115235779841290e-01
% function evaluation | indicator value | target hit
1	1.707778932625129e+00	1.737800828749375e+00
21	1.695194387029629e+00	1.698243652461744e+00
37	1.630106001769129e+00	1.659586907437561e+00
42	1.578362110233129e+00	1.584893192461114e+00
47	1.525786383764129e+00	1.548816618912481e+00
52	1.510810399558629e+00	1.513561248436208e+00
62	1.478684855164629e+00	1.479108388168207e+00
67	1.431144202445129e+00	1.445439770745927e+00
72	1.381781644847129e+00	1.412537544622754e+00
77	1.355995486388129e+00	1.380384264602885e+00
82	1.315011081969629e+00	1.318256738556407e+00
92	1.285211004458629e+00	1.288249551693134e+00
97	1.241506220136629e+00	1.258925411794167e+00
102	1.194569290992629e+00	1.202264434617413e+00
112	1.171219966137629e+00	1.174897554939530e+00
122	1.119832196920629e+00	1.122018454301963e+00
127	1.076692484682129e+00	1.096478196143185e+00
142	1.066825038457629e+00	1.071519305237606e+00
152	1.006683066877129e+00	1.023292992280754e+00
187	9.573619541531290e-01	9.772372209558107e-01
192	9.361298057191288e-01	9.549925860214360e-01
197	9.033294918206353e-01	9.120108393559098e-01
207	8.871246799046894e-01	8.912509381337456e-01
212	8.705229104137380e-01	8.709635899560807e-01
217	8.398710160630002e-01	8.511380382023764e-01
222	8.000738770148917e-01	8.128305161640993e-01
227	7.892035607503793e-01	7.943282347242815e-01
237	7.422851253648551e-01	7.585775750291838e-01
242	7.249711753153510e-01	7.413102413009175e-01
247	6.972304535171222e-01	7.079457843841379e-01
257	6.844234528999542e-01	6.918309709189365e-01
455	6.692002626845319e-01	6.760829753919817e-01
493	6.562147471343085e-01	6.606934480075960e-01
556	6.429946795181967e-01	6.456542290346555e-01
678	6.245811008247164e-01	6.309573444801932e-01
1018	6.150745684551505e-01	6.165950018614822e-01
1865	5.978130719253327e-01	6.025595860743578e-01
2375	5.825245903525762e-01	5.888436553555889e-01
2376	5.671453451269042e-01	5.754399373371569e-01
3247	5.600364711242518e-01	5.623413251903491e-01
3662	5.462311490651094e-01	5.495408738576245e-01
4129	5.267637293490915e-01	5.370317963702527e-01
4134	5.140817866198908e-01	5.248074602497725e-01
4634	5.123902283652990e-01	5.128613839913648e-01
4761	4.980297512989393e-01	5.011872336272722e-01
5680	4.893052313521007e-01	4.897788193684462e-01
5685	4.702018465410915e-01	4.786300923226383e-01
6369	4.671294412827382e-01	4.677351412871982e-01
9920	4.565495856234298e-01	4.570881896148750e-01
10919	4.458819604408396e-01	4.466835921509631e-01
11387	4.357028105493407e-01	4.365158322401660e-01
12863	4.055606777998558e-01	4.073802778041127e-01
13651	3.976463261667559e-01	3.981071705534972e-01
13867	3.853526110106764e-01	3.890451449942806e-01
14893	3.799653564668933e-01	3.801893963205612e-01
14959	3.705389340517278e-01	3.715352290971726e-01
15013	3.582553824615398e-01	3.630780547701014e-01
15247	3.475809283968248e-01	3.548133892335755e-01
15262	3.231745314346535e-01	3.235936569296283e-01
16712	3.060902194764761e-01	3.090295432513591e-01
17473	2.950577866454633e-01	2.951209226666385e-01
19454	2.697405211571694e-01	2.754228703338166e-01
19894	2.686808610350141e-01	2.691534803926916e-01
19953	2.628951236713403e-01	2.630267991895382e-01
20001	2.564054504902604e-01	2.570395782768864e-01
20029	2.461826490976050e-01	2.511886431509580e-01
20051	2.450496807727429e-01	2.454708915685030e-01
20056	2.397696350788914e-01	2.398832919019490e-01
20116	2.273527149763965e-01	2.290867652767773e-01
20121	2.213190799499100e-01	2.238721138568339e-01
20879	2.126708018511836e-01	2.137962089502232e-01
21530	2.036856126678098e-01	2.041737944669530e-01
21550	1.990912653250894e-01	1.995262314968880e-01
21551	1.945239473683028e-01	1.949844599758045e-01
21552	1.857545318339791e-01	1.862087136662867e-01
22603	1.812365722179312e-01	1.819700858609984e-01
22734	1.739622159380461e-01	1.778279410038923e-01
22735	1.658080956902916e-01	1.659586907437560e-01
23342	1.595226867211349e-01	1.621810097358930e-01
23363	1.578433084343713e-01	1.584893192461113e-01
23364	1.539008905356353e-01	1.548816618912481e-01
23618	1.472028515491141e-01	1.479108388168208e-01
23628	1.354853567245271e-01	1.380384264602885e-01
23645	1.282189215599193e-01	1.288249551693134e-01
24197	1.248771411228730e-01	1.258925411794167e-01
24198	1.228157128170467e-01	1.230268770812381e-01
24430	1.198532457769653e-01	1.202264434617413e-01
24431	1.131530225788701e-01	1.148153621496883e-01
25559	1.111703613496139e-01	1.122018454301964e-01
25679	1.091922370602174e-01	1.096478196143185e-01
25681	1.043183238436698e-01	1.047128548050900e-01
25706	9.863169749484879e-02	1.000000000000000e-01
26780	9.633580080438753e-02	9.772372209558107e-02
26945	9.346037892122860e-02	9.549925860214359e-02
26950	9.317253541687509e-02	9.332543007969910e-02
27486	8.978698112062455e-02	9.120108393559097e-02
27583	8.864209871577411e-02	8.912509381337455e-02
33562	8.637438537805664e-02	8.709635899560805e-02
33628	8.413647618893594e-02	8.511380382023763e-02
33649	8.205464139166196e-02	8.317637711026708e-02
33834	7.943312600928853e-02	8.128305161640990e-02
33839	7.914621835200775e-02	7.943282347242814e-02
35127	7.633353198642490e-02	7.762471166286916e-02
35153	7.283539526606286e-02	7.413102413009177e-02
35171	7.220650828097641e-02	7.244359600749903e-02
35173	7.033886431274339e-02	7.079457843841380e-02
35178	6.177185203080438e-02	6.309573444801933e-02
35949	6.165651906357528e-02	6.165950018614822e-02
36080	6.021725265678746e-02	6.025595860743578e-02
36692	5.867570084737495e-02	5.888436553555890e-02
36988	5.686829342045219e-02	5.754399373371569e-02
37007	5.579858882977551e-02	5.623413251903491e-02
37008	5.473558275225743e-02	5.495408738576246e-02
37009	5.266405661958262e-02	5.370317963702527e-02
37447	5.219579331920332e-02	5.248074602497726e-02
37481	4.977278161513776e-02	5.011872336272722e-02
37843	4.881843046404277e-02	4.897788193684462e-02
37845	4.737356869157816e-02	4.786300923226382e-02
37846	4.550276980334167e-02	4.570881896148749e-02
38274	4.357690036648498e-02	4.365158322401658e-02
38656	4.250532659479855e-02	4.265795188015926e-02
38678	4.137509825991936e-02	4.168693834703355e-02
38683	3.848350143129997e-02	3.890451449942807e-02
39147	3.660819442680452e-02	3.715352290971726e-02
57825	3.621517518795681e-02	3.630780547701014e-02
57876	3.533084837994571e-02	3.548133892335755e-02
57944	3.431154680663784e-02	3.467368504525317e-02
57978	3.358627766083389e-02	3.388441561392026e-02
58016	3.235212817813105e-02	3.235936569296283e-02
58039	3.037482866609298e-02	3.090295432513590e-02
58677	2.935423966946771e-02	2.951209226666385e-02
58713	2.876617520231473e-02	2.884031503126606e-02
58748	2.804422533620632e-02	2.818382931264454e-02
58782	2.691990981511239e-02	2.754228703338166e-02
58794	2.691490016736497e-02	2.691534803926915e-02
58801	2.628209807553217e-02	2.630267991895381e-02
58802	2.565391917908577e-02	2.570395782768863e-02
58833	2.431395931607994e-02	2.454708915685030e-02
59045	2.357375127528649e-02	2.398832919019490e-02
59086	2.292220995377015e-02	2.344228815319923e-02
59189	2.277596769598511e-02	2.290867652767773e-02
60213	2.158684907943142e-02	2.187761623949553e-02
60619	2.096586510173903e-02	2.137962089502233e-02
60648	2.014489680140963e-02	2.041737944669529e-02
60689	1.907087480411573e-02	1.949844599758046e-02
60743	1.730774806802848e-02	1.737800828749375e-02
60762	1.686766302788401e-02	1.698243652461744e-02
60763	1.643482214576675e-02	1.659586907437561e-02
60764	1.560586001441433e-02	1.584893192461113e-02
60799	1.513585725300304e-02	1.548816618912481e-02
60811	1.513541320086209e-02	1.513561248436208e-02
61281	1.439575297032059e-02	1.445439770745927e-02
61324	1.325623225121364e-02	1.348962882591653e-02
61345	1.313553920917576e-02	1.318256738556407e-02
62346	1.261932181844372e-02	1.288249551693134e-02
62380	1.209938806991306e-02	1.230268770812382e-02
62414	1.104021725238713e-02	1.122018454301964e-02
62435	1.091229275483785e-02	1.096478196143185e-02
75004	1.069885717043839e-02	1.071519305237606e-02
75038	1.029049530700010e-02	1.047128548050900e-02
75079	9.745769602950261e-03	9.772372209558112e-03
75127	8.698974179460084e-03	8.709635899560805e-03
75169	8.078687654490380e-03	8.128305161640995e-03
75190	7.912804118766936e-03	7.943282347242814e-03
75819	7.749490577914853e-03	7.762471166286920e-03
75889	7.559421228686136e-03	7.585775750291836e-03
76988	7.344813070449874e-03	7.413102413009177e-03
77023	7.151895107229245e-03	7.244359600749898e-03
77059	6.956013491220436e-03	7.079457843841380e-03
77089	6.609344100530268e-03	6.760829753919818e-03
77106	6.606432185338296e-03	6.606934480075957e-03
91734	6.440566458246644e-03	6.456542290346556e-03
91773	6.277196520477535e-03	6.309573444801930e-03
91815	5.943629846157927e-03	6.025595860743574e-03
91869	5.731859125258976e-03	5.754399373371567e-03
91896	5.605749704970742e-03	5.623413251903491e-03
92488	5.391617435888341e-03	5.495408738576248e-03
92523	5.310090346800966e-03	5.370317963702527e-03
92572	5.201889718700059e-03	5.248074602497728e-03
92647	5.116527161430739e-03	5.128613839913648e-03
104356	4.991756734031405e-03	5.011872336272725e-03
111913	4.877506405685850e-03	4.897788193684461e-03
115997	4.785457589881137e-03	4.786300923226385e-03
120099	4.658432647705490e-03	4.677351412871981e-03
129730	4.463314645847150e-03	4.466835921509630e-03
129750	4.089350243494994e-03	4.168693834703355e-03
129755	4.014683932553664e-03	4.073802778041126e-03
129760	3.909408554253369e-03	3.981071705534973e-03
129765	3.585227038218286e-03	3.630780547701014e-03
130198	3.539802488336852e-03	3.548133892335753e-03
131136	3.364765973632444e-03	3.388441561392024e-03
131237	3.305730663820672e-03	3.311311214825911e-03
131283	3.186580168082265e-03	3.235936569296281e-03
131313	3.110310009378892e-03	3.162277660168379e-03
131342	3.032755439423052e-03	3.090295432513592e-03
131390	3.012597303612807e-03	3.019951720402016e-03
131898	2.797033641623314e-03	2.818382931264455e-03
131914	2.753176908748101e-03	2.754228703338166e-03
132072	2.528469793262156e-03	2.570395782768865e-03
132095	2.510691174942736e-03	2.511886431509579e-03
132740	2.381867774429169e-03	2.398832919019490e-03
132971	2.333398093814609e-03	2.344228815319923e-03
133107	2.255818290054279e-03	2.290867652767772e-03
133129	2.169639149968927e-03	2.187761623949552e-03
134682	2.136403506515450e-03	2.137962089502233e-03
134725	2.051977185073883e-03	2.089296130854039e-03
139796	2.030872751436763e-03	2.041737944669530e-03
139882	1.983731407648404e-03	1.995262314968879e-03
170136	1.945763175264625e-03	1.949844599758046e-03
200000	1.912639848330122e-03	1.949844599758046e-03
%
% index = 95, name = bbob_f001_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.378615050184010e-01
% function evaluation | indicator value | target hit
1	7.451184934981947e+00	7.585775750291837e+00
19	7.396727848043495e+00	7.413102413009175e+00
21	7.237441390539304e+00	7.244359600749901e+00
22	7.044429090364447e+00	7.079457843841379e+00
23	6.758392457549530e+00	6.760829753919817e+00
28	6.554141060039092e+00	6.606934480075959e+00
484	6.455686658022175e+00	6.456542290346556e+00
688	6.221170205663556e+00	6.309573444801933e+00
689	5.924211866499810e+00	6.025595860743578e+00
835	5.877931484941079e+00	5.888436553555890e+00
1179	5.536816469675196e+00	5.623413251903491e+00
1787	5.494043107326064e+00	5.495408738576246e+00
5973	5.326774250992885e+00	5.370317963702527e+00
5978	5.006745649775464e+00	5.011872336272722e+00
5983	4.777631797872396e+00	4.786300923226384e+00
5993	4.574825020694534e+00	4.677351412871983e+00
5998	4.256159819679167e+00	4.265795188015927e+00
6003	3.885091973123946e+00	3.890451449942806e+00
6008	3.405344830279227e+00	3.467368504525317e+00
6762	3.007589717147426e+00	3.019951720402016e+00
6786	2.718966155084605e+00	2.754228703338166e+00
13646	2.343742336836703e+00	2.344228815319922e+00
31216	2.278497492317473e+00	2.290867652767773e+00
31284	2.225375926138121e+00	2.238721138568339e+00
31286	2.095425402432896e+00	2.137962089502232e+00
31287	1.884557561702684e+00	1.905460717963247e+00
32149	1.785462976548600e+00	1.819700858609983e+00
47014	1.650352134844901e+00	1.659586907437561e+00
