%
% index = 1875, name = bbob_f002_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.919307991520530e-01
% function evaluation | indicator value | target hit
481	5.956390206540025e-01	6.025595860743578e-01
526	5.583285502979387e-01	5.623413251903491e-01
537	5.337409080704598e-01	5.370317963702527e-01
548	5.086750913731554e-01	5.128613839913648e-01
559	4.914048811652628e-01	5.011872336272722e-01
570	4.604706576585577e-01	4.677351412871982e-01
581	4.462200516386792e-01	4.466835921509631e-01
592	4.268017889525410e-01	4.365158322401660e-01
603	4.163865975444023e-01	4.168693834703354e-01
614	3.995000993410750e-01	4.073802778041127e-01
625	3.894099404170520e-01	3.981071705534972e-01
636	3.806940661577345e-01	3.890451449942806e-01
647	3.739242198611441e-01	3.801893963205612e-01
658	3.640367603924786e-01	3.715352290971726e-01
669	3.450413336602275e-01	3.467368504525316e-01
680	3.267512343779683e-01	3.311311214825911e-01
691	3.199616413371588e-01	3.235936569296283e-01
713	3.137955798270241e-01	3.162277660168379e-01
757	3.016580949445200e-01	3.019951720402016e-01
768	2.842089812341938e-01	2.884031503126606e-01
779	2.760396276834699e-01	2.818382931264454e-01
790	2.720506374392592e-01	2.754228703338166e-01
812	2.676696229846087e-01	2.691534803926916e-01
933	2.603155808609228e-01	2.630267991895382e-01
967	2.547156116847010e-01	2.570395782768864e-01
1000	2.504700357587132e-01	2.511886431509580e-01
1044	2.452865233630943e-01	2.454708915685030e-01
9470	2.347416214794151e-01	2.398832919019490e-01
9481	2.342707156853497e-01	2.344228815319922e-01
9514	2.265968450060329e-01	2.290867652767773e-01
13026	2.238483183270646e-01	2.238721138568339e-01
26824	2.105173557439274e-01	2.137962089502232e-01
52087	2.081157588727445e-01	2.089296130854039e-01
74062	2.025916320163355e-01	2.041737944669530e-01
74073	1.966054553098375e-01	1.995262314968880e-01
76984	1.948839300555220e-01	1.949844599758045e-01
100114	1.890117069397886e-01	1.905460717963247e-01
100258	1.861109017755057e-01	1.862087136662867e-01
114608	1.815698875147129e-01	1.819700858609984e-01
115951	1.708121528717900e-01	1.737800828749375e-01
116905	1.698238232771810e-01	1.698243652461744e-01
123057	1.659282503662889e-01	1.659586907437560e-01
125414	1.617389507286238e-01	1.621810097358930e-01
146767	1.582458773659082e-01	1.584893192461113e-01
147520	1.542225469575047e-01	1.548816618912481e-01
149619	1.513489470998394e-01	1.513561248436208e-01
163613	1.455525548925681e-01	1.479108388168208e-01
163848	1.444924165889573e-01	1.445439770745928e-01
232087	1.411907205035857e-01	1.412537544622754e-01
272971	1.366758702919676e-01	1.380384264602885e-01
273164	1.335756233015899e-01	1.348962882591654e-01
273355	1.312217383876589e-01	1.318256738556407e-01
281751	1.272091791022614e-01	1.288249551693134e-01
281763	1.184168295435393e-01	1.202264434617413e-01
281774	1.170918153833765e-01	1.174897554939529e-01
331972	1.147455047258236e-01	1.148153621496883e-01
334274	1.116584536345051e-01	1.122018454301964e-01
346135	1.091598487068349e-01	1.096478196143185e-01
346168	1.068178424279634e-01	1.071519305237607e-01
360212	1.046086403230843e-01	1.047128548050900e-01
500000	1.035496691830531e-01	1.047128548050900e-01
%
% index = 1878, name = bbob_f002_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.848397145374550e-01
% function evaluation | indicator value | target hit
1	1.740288064527455e+00	1.778279410038923e+00
24	1.736214656187455e+00	1.737800828749375e+00
28	1.678017452715455e+00	1.698243652461744e+00
74	1.659138353334455e+00	1.659586907437561e+00
151	1.583648508350955e+00	1.584893192461114e+00
195	1.538504778157955e+00	1.548816618912481e+00
382	1.439246398250955e+00	1.445439770745927e+00
393	1.343943720770955e+00	1.348962882591654e+00
602	1.176208748507455e+00	1.202264434617413e+00
613	1.151900366864955e+00	1.174897554939530e+00
657	1.101742136032955e+00	1.122018454301963e+00
679	1.079163456411955e+00	1.096478196143185e+00
690	1.018581408423455e+00	1.023292992280754e+00
800	9.750124799154409e-01	9.772372209558107e-01
811	9.212881549198755e-01	9.332543007969910e-01
3935	9.009812988705799e-01	9.120108393559098e-01
3957	8.831169429914147e-01	8.912509381337456e-01
23526	8.704876202832494e-01	8.709635899560807e-01
24668	8.439602663115091e-01	8.511380382023764e-01
57980	6.834564983364085e-01	6.918309709189365e-01
58004	6.752462820950340e-01	6.760829753919817e-01
58006	6.491058169895597e-01	6.606934480075960e-01
58007	6.130898250053237e-01	6.165950018614822e-01
58008	5.616496350289020e-01	5.623413251903491e-01
58030	5.472685140013562e-01	5.495408738576245e-01
58041	5.274112915272859e-01	5.370317963702527e-01
58074	5.195922956784284e-01	5.248074602497725e-01
58096	5.077513937939899e-01	5.128613839913648e-01
58151	4.862495047976138e-01	4.897788193684462e-01
58185	4.711580875294248e-01	4.786300923226383e-01
60698	4.676713151216441e-01	4.677351412871982e-01
66197	4.149252919088280e-01	4.168693834703354e-01
66209	3.958187597645598e-01	3.981071705534972e-01
66231	3.859935773959622e-01	3.890451449942806e-01
152840	3.795769493219104e-01	3.801893963205612e-01
152944	3.682865635112921e-01	3.715352290971726e-01
153157	3.609461909103031e-01	3.630780547701014e-01
241959	3.451082561859095e-01	3.467368504525316e-01
242215	3.374373243305867e-01	3.388441561392025e-01
500000	3.321424843787405e-01	3.388441561392025e-01
%
% index = 1879, name = bbob_f002_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.952573041891700e-01
% function evaluation | indicator value | target hit
1	2.968589916132170e+00	3.019951720402016e+00
26	2.948750931283670e+00	2.951209226666386e+00
29	2.812073261221170e+00	2.818382931264454e+00
40	2.672443929869670e+00	2.691534803926916e+00
51	2.467887880736670e+00	2.511886431509580e+00
62	2.226498829890170e+00	2.238721138568339e+00
73	2.007343757701670e+00	2.041737944669529e+00
84	1.983263126145670e+00	1.995262314968880e+00
106	1.878472307223670e+00	1.905460717963247e+00
117	1.796569694658170e+00	1.819700858609983e+00
128	1.646814024495170e+00	1.659586907437561e+00
139	1.565474120783670e+00	1.584893192461114e+00
150	1.374896816470670e+00	1.380384264602885e+00
161	1.105775275285670e+00	1.122018454301963e+00
172	1.064631651473670e+00	1.071519305237606e+00
194	1.001398253402170e+00	1.023292992280754e+00
205	8.263501973879825e-01	8.317637711026710e-01
216	6.868436624994173e-01	6.918309709189365e-01
227	6.145569950284445e-01	6.165950018614822e-01
238	5.335613636415204e-01	5.370317963702527e-01
249	4.741034545944675e-01	4.786300923226383e-01
260	4.623263821965512e-01	4.677351412871982e-01
271	4.438753912691238e-01	4.466835921509631e-01
282	4.071280169727651e-01	4.073802778041127e-01
293	3.437775931597495e-01	3.467368504525316e-01
304	2.112669065711806e-01	2.137962089502232e-01
315	1.607886336873051e-01	1.621810097358930e-01
326	1.565540696982753e-01	1.584893192461113e-01
381	1.533482978115985e-01	1.548816618912481e-01
392	1.401227056801407e-01	1.412537544622754e-01
403	9.029326872054666e-02	9.120108393559097e-02
414	6.144907931161825e-02	6.165950018614822e-02
425	5.373542698811995e-02	5.495408738576246e-02
436	4.900704796136834e-02	5.011872336272722e-02
447	4.535998079244474e-02	4.570881896148749e-02
458	4.344218788502507e-02	4.365158322401658e-02
2495	4.241400388961758e-02	4.265795188015926e-02
14671	4.142581747943730e-02	4.168693834703355e-02
46675	4.056464268477045e-02	4.073802778041128e-02
49072	3.967692719046434e-02	3.981071705534973e-02
55755	3.887618181789376e-02	3.890451449942807e-02
230624	3.799963017887287e-02	3.801893963205612e-02
237372	3.684398637842534e-02	3.715352290971726e-02
265963	3.630007406899494e-02	3.630780547701014e-02
267003	3.524330311522761e-02	3.548133892335755e-02
268152	3.464232707002779e-02	3.467368504525317e-02
500000	3.440831686577905e-02	3.467368504525317e-02
%
% index = 1880, name = bbob_f002_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.664568802720560e-01
% function evaluation | indicator value | target hit
1	3.749115693568556e+00	3.801893963205611e+00
27	3.699903484793556e+00	3.715352290971725e+00
29	3.555185695142556e+00	3.630780547701014e+00
40	3.341151873221556e+00	3.388441561392026e+00
51	3.241179254619056e+00	3.311311214825911e+00
62	3.185404771926056e+00	3.235936569296283e+00
73	3.038777448918056e+00	3.090295432513591e+00
84	2.957624637990556e+00	3.019951720402016e+00
95	2.948760035317056e+00	2.951209226666386e+00
172	2.837485508708056e+00	2.884031503126606e+00
282	2.764620089879556e+00	2.818382931264454e+00
304	2.634008288242556e+00	2.691534803926916e+00
315	2.599501299455056e+00	2.630267991895382e+00
1418	2.564853709000056e+00	2.570395782768863e+00
11856	2.427204730434556e+00	2.454708915685031e+00
15662	2.325157277877056e+00	2.344228815319922e+00
44879	2.283945761291056e+00	2.290867652767773e+00
44891	2.234410047565056e+00	2.238721138568339e+00
119619	2.170737934401056e+00	2.187761623949553e+00
119642	2.073538519250556e+00	2.089296130854040e+00
119654	2.031774261405556e+00	2.041737944669529e+00
157939	1.963993710875056e+00	1.995262314968880e+00
157950	1.901676479770556e+00	1.905460717963247e+00
220154	1.848249669718556e+00	1.862087136662868e+00
220335	1.816895865398056e+00	1.819700858609983e+00
500000	1.805664849986556e+00	1.819700858609983e+00
%
% index = 1881, name = bbob_f002_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.940675022257350e-01
% function evaluation | indicator value | target hit
1	1.229951681737073e+01	1.230268770812382e+01
49	1.147390704149723e+01	1.148153621496883e+01
60	1.051874614186023e+01	1.071519305237607e+01
71	9.607450044660236e+00	9.772372209558107e+00
82	8.957705892025736e+00	9.120108393559097e+00
93	8.453992053739235e+00	8.511380382023766e+00
104	7.927187763626735e+00	7.943282347242816e+00
115	7.649987555973235e+00	7.762471166286917e+00
126	7.349079523735734e+00	7.413102413009175e+00
137	6.809647994086235e+00	6.918309709189364e+00
148	6.276942766197735e+00	6.309573444801933e+00
159	6.097851418799735e+00	6.165950018614822e+00
170	5.737546180881735e+00	5.754399373371569e+00
181	5.196022505437735e+00	5.248074602497725e+00
192	4.665755199491235e+00	4.677351412871983e+00
203	4.370565439924735e+00	4.466835921509632e+00
214	4.023122227872735e+00	4.073802778041127e+00
225	3.546037010742235e+00	3.548133892335755e+00
236	3.263756143665235e+00	3.311311214825911e+00
247	3.018063233816735e+00	3.019951720402016e+00
258	2.814558777337235e+00	2.818382931264454e+00
269	2.664645407774235e+00	2.691534803926916e+00
280	2.466870330819735e+00	2.511886431509580e+00
291	2.342797200081735e+00	2.344228815319922e+00
302	2.044635128243735e+00	2.089296130854040e+00
313	1.853397573446735e+00	1.862087136662868e+00
324	1.563466590226235e+00	1.584893192461114e+00
335	1.415299149199735e+00	1.445439770745927e+00
346	1.076166809858235e+00	1.096478196143185e+00
357	8.373074700283912e-01	8.511380382023764e-01
368	8.036230746896653e-01	8.128305161640993e-01
379	7.554003028264650e-01	7.585775750291838e-01
390	7.242443957377074e-01	7.244359600749900e-01
401	6.939647666176501e-01	7.079457843841379e-01
412	5.983468628886419e-01	6.025595860743578e-01
423	4.269199937994756e-01	4.365158322401660e-01
434	3.747739694952613e-01	3.801893963205612e-01
445	3.360213756700746e-01	3.388441561392025e-01
456	3.145349232663678e-01	3.162277660168379e-01
467	2.325066910429501e-01	2.344228815319922e-01
478	1.868470278958622e-01	1.905460717963247e-01
489	1.773513670127511e-01	1.778279410038923e-01
522	1.711997485818455e-01	1.737800828749375e-01
1235	1.698234860463067e-01	1.698243652461744e-01
3165	1.658839104570509e-01	1.659586907437560e-01
3203	1.607070684551566e-01	1.621810097358930e-01
11224	1.465738299682710e-01	1.479108388168208e-01
11235	1.356828069548035e-01	1.380384264602885e-01
14609	1.334697281983563e-01	1.348962882591654e-01
14867	1.280196639091988e-01	1.288249551693134e-01
15103	1.233312204113913e-01	1.258925411794167e-01
15327	1.211351592808042e-01	1.230268770812381e-01
18514	1.191828944458018e-01	1.202264434617413e-01
18875	1.164085907393470e-01	1.174897554939529e-01
18887	1.147265205385130e-01	1.148153621496883e-01
54048	1.121397259318918e-01	1.122018454301964e-01
54463	1.095602744110594e-01	1.096478196143185e-01
54485	1.050230215718263e-01	1.071519305237607e-01
63220	1.028691906693958e-01	1.047128548050900e-01
63254	1.020684557870255e-01	1.023292992280754e-01
134418	9.980125056847144e-02	1.000000000000000e-01
205467	9.767821023083367e-02	9.772372209558107e-02
255820	9.459130120145132e-02	9.549925860214359e-02
274291	9.306627036179937e-02	9.332543007969910e-02
323908	9.119363882156295e-02	9.120108393559097e-02
400899	8.898406257537606e-02	8.912509381337455e-02
500000	8.741910507016604e-02	8.912509381337455e-02
%
% index = 1882, name = bbob_f002_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.829972620201420e-01
% function evaluation | indicator value | target hit
1	3.752091496188465e+00	3.801893963205611e+00
27	3.692686265292630e+00	3.715352290971725e+00
28	3.626668536648333e+00	3.630780547701014e+00
29	3.490509021776333e+00	3.548133892335755e+00
40	3.240011851698954e+00	3.311311214825911e+00
51	3.169610349650456e+00	3.235936569296283e+00
62	3.108878444575558e+00	3.162277660168380e+00
73	2.934809081014950e+00	2.951209226666386e+00
95	2.814892716277216e+00	2.818382931264454e+00
128	2.616070769023835e+00	2.630267991895382e+00
150	2.429012345251142e+00	2.454708915685031e+00
161	2.366692723413642e+00	2.398832919019490e+00
359	2.294549191566642e+00	2.344228815319922e+00
414	2.267147977039642e+00	2.290867652767773e+00
425	2.186327403023642e+00	2.187761623949553e+00
535	2.076354376564142e+00	2.089296130854040e+00
546	2.035093112947142e+00	2.041737944669529e+00
656	1.974394325951642e+00	1.995262314968880e+00
667	1.948317830470642e+00	1.949844599758045e+00
722	1.813431186622142e+00	1.819700858609983e+00
733	1.775184278702642e+00	1.778279410038923e+00
31067	1.649344417877642e+00	1.659586907437561e+00
31078	1.581074249015642e+00	1.584893192461114e+00
31210	1.530364459758642e+00	1.548816618912481e+00
31221	1.510383589538642e+00	1.513561248436208e+00
31287	1.407515158858142e+00	1.412537544622754e+00
31375	1.323789312630642e+00	1.348962882591654e+00
43487	1.299166065544642e+00	1.318256738556407e+00
43509	1.251288111235642e+00	1.258925411794167e+00
62539	1.173923854503642e+00	1.174897554939530e+00
75419	1.147397048203642e+00	1.148153621496883e+00
92545	1.118853195058142e+00	1.122018454301963e+00
141855	1.057536298165642e+00	1.071519305237606e+00
141856	1.027347147025642e+00	1.047128548050900e+00
141891	1.022187916630142e+00	1.023292992280754e+00
141972	9.954607947231421e-01	1.000000000000000e+00
151086	9.767011332241277e-01	9.772372209558107e-01
500000	9.735166081627842e-01	9.772372209558107e-01
%
% index = 1883, name = bbob_f002_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.756005776223560e-01
% function evaluation | indicator value | target hit
1	2.231907468585320e+01	2.238721138568340e+01
29	2.150496655528291e+01	2.187761623949553e+01
40	2.053502621523677e+01	2.089296130854040e+01
51	1.909864147548433e+01	1.949844599758045e+01
62	1.771197715362408e+01	1.778279410038923e+01
73	1.634622901806660e+01	1.659586907437561e+01
84	1.503273451374007e+01	1.513561248436208e+01
95	1.383758429253680e+01	1.412537544622754e+01
106	1.290416638462740e+01	1.318256738556407e+01
117	1.181514723184365e+01	1.202264434617413e+01
128	1.105892297277829e+01	1.122018454301964e+01
139	1.029794902866878e+01	1.047128548050900e+01
150	1.009283951548976e+01	1.023292992280754e+01
161	9.549927164128361e+00	9.772372209558107e+00
172	8.788980640386372e+00	8.912509381337454e+00
183	8.065980563958401e+00	8.128305161640993e+00
194	7.667555917540366e+00	7.762471166286917e+00
205	7.031196502657467e+00	7.079457843841379e+00
216	6.374591852695944e+00	6.456542290346556e+00
227	5.628472660269876e+00	5.754399373371569e+00
238	5.065800337011958e+00	5.128613839913648e+00
249	4.729972031580797e+00	4.786300923226384e+00
260	4.412309826909199e+00	4.466835921509632e+00
271	3.986377260305991e+00	4.073802778041127e+00
282	3.970646988392003e+00	3.981071705534972e+00
304	3.666876459493995e+00	3.715352290971725e+00
315	3.351298875764120e+00	3.388441561392026e+00
326	2.967140687574567e+00	3.019951720402016e+00
337	2.666396852835756e+00	2.691534803926916e+00
348	2.253633044811370e+00	2.290867652767773e+00
359	1.988346691340897e+00	1.995262314968880e+00
381	1.883230680706250e+00	1.905460717963247e+00
403	1.793757445141652e+00	1.819700858609983e+00
436	1.761365949743010e+00	1.778279410038923e+00
491	1.718763084070996e+00	1.737800828749375e+00
524	1.678884730738709e+00	1.698243652461744e+00
535	1.508761697050245e+00	1.513561248436208e+00
546	1.451323936842356e+00	1.479108388168207e+00
557	1.134246268318356e+00	1.148153621496883e+00
590	9.703427285624141e-01	9.772372209558107e-01
601	8.955093757797251e-01	9.120108393559098e-01
656	8.857307169414931e-01	8.912509381337456e-01
689	8.409848539236052e-01	8.511380382023764e-01
143954	8.310021678775367e-01	8.317637711026710e-01
231954	8.127414827758079e-01	8.128305161640993e-01
500000	8.010560673902662e-01	8.128305161640993e-01
%
% index = 1884, name = bbob_f002_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.551409287139790e-01
% function evaluation | indicator value | target hit
1	8.487029115157443e-01	8.511380382023764e-01
28	8.219057771208569e-01	8.317637711026710e-01
29	8.090077963678088e-01	8.128305161640993e-01
40	7.763536226243956e-01	7.943282347242815e-01
51	7.421518997279953e-01	7.585775750291838e-01
93124	7.410325431301588e-01	7.413102413009175e-01
153778	7.179749002884068e-01	7.244359600749900e-01
177080	7.077826365638098e-01	7.079457843841379e-01
500000	7.004275429229441e-01	7.079457843841379e-01
