%
% index = 1755, name = bbob_f001_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428108657959910e-01
% function evaluation | indicator value | target hit
% instance = 9, reference value = 8.339322223748680e-01
% function evaluation | indicator value | target hit
1	8.056521926784319e+00	8.128305161640993e+00
25	7.928733221061791e+00	7.943282347242816e+00
941	7.679162897818155e+00	7.762471166286917e+00
952	7.361197113884419e+00	7.413102413009175e+00
996	5.443268956777603e+00	5.495408738576246e+00
1018	4.589477130812624e+00	4.677351412871983e+00
1040	3.763868550359275e+00	3.801893963205611e+00
1062	3.036938042297737e+00	3.090295432513591e+00
1106	2.051146427643368e+00	2.089296130854040e+00
1161	1.840924969032868e+00	1.862087136662868e+00
1315	1.757088250745868e+00	1.778279410038923e+00
1337	1.401403486106868e+00	1.412537544622754e+00
1524	1.208067726571368e+00	1.230268770812382e+00
1601	1.014966276095868e+00	1.023292992280754e+00
1612	9.589369339463680e-01	9.772372209558107e-01
1634	7.907222602584123e-01	7.943282347242815e-01
2726	7.701004253026691e-01	7.762471166286917e-01
2824	7.440914443406920e-01	7.585775750291838e-01
3046	7.239872294786022e-01	7.244359600749900e-01
9950	6.845285657726747e-01	6.918309709189365e-01
148059	6.087586029280478e-01	6.165950018614822e-01
149548	5.984203912195758e-01	6.025595860743578e-01
149574	5.886782715147303e-01	5.888436553555889e-01
196986	5.576512075535727e-01	5.623413251903491e-01
197835	5.475196172913037e-01	5.495408738576245e-01
227011	5.355665235280108e-01	5.370317963702527e-01
231197	5.131905506925775e-01	5.248074602497725e-01
231219	5.126713524633213e-01	5.128613839913648e-01
268274	5.004680141753314e-01	5.011872336272722e-01
426620	4.880114467990438e-01	4.897788193684462e-01
426631	4.695389356335195e-01	4.786300923226383e-01
426642	4.550593833030683e-01	4.570881896148750e-01
426653	4.388124341264583e-01	4.466835921509631e-01
426664	4.058663052667329e-01	4.073802778041127e-01
426675	3.909761350001390e-01	3.981071705534972e-01
426686	3.771079118006815e-01	3.801893963205612e-01
426697	3.481085232503570e-01	3.548133892335755e-01
426708	3.373815627790546e-01	3.388441561392025e-01
426719	3.266904684909184e-01	3.311311214825911e-01
426741	2.940408408739755e-01	2.951209226666385e-01
426752	2.610518845124385e-01	2.630267991895382e-01
426763	2.565585039194472e-01	2.570395782768864e-01
426785	2.471300284103367e-01	2.511886431509580e-01
426796	2.448856268668615e-01	2.454708915685030e-01
426819	2.370029937679168e-01	2.398832919019490e-01
426830	2.340732903423879e-01	2.344228815319922e-01
426863	2.287634957016877e-01	2.290867652767773e-01
426885	2.173740174647868e-01	2.187761623949552e-01
426929	2.120667757337535e-01	2.137962089502232e-01
426951	2.081713367599255e-01	2.089296130854039e-01
427006	2.038487389160955e-01	2.041737944669530e-01
427050	1.986494845508641e-01	1.995262314968880e-01
427061	1.946163580894500e-01	1.949844599758045e-01
427116	1.825675301630387e-01	1.862087136662867e-01
427128	1.702647722157716e-01	1.737800828749375e-01
427139	1.674557881915518e-01	1.698243652461744e-01
427150	1.659462819063101e-01	1.659586907437560e-01
428832	1.621749122507509e-01	1.621810097358930e-01
435961	1.571044570681686e-01	1.584893192461113e-01
437434	1.511511749454120e-01	1.513561248436208e-01
440071	1.476483084877140e-01	1.479108388168208e-01
479177	1.441170384872442e-01	1.445439770745928e-01
480173	1.412300979345588e-01	1.412537544622754e-01
484909	1.370095264027549e-01	1.380384264602885e-01
500000	1.349738390940661e-01	1.380384264602885e-01
%
% index = 1764, name = bbob_f001_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.525398632277330e-01
% function evaluation | indicator value | target hit
1	1.280554296572233e+00	1.288249551693134e+00
29	1.245623232580733e+00	1.258925411794167e+00
40	1.208230279489233e+00	1.230268770812382e+00
74	1.198128536133733e+00	1.202264434617413e+00
96	1.171663196303233e+00	1.174897554939530e+00
107	1.135535481338733e+00	1.148153621496883e+00
118	1.106304696648733e+00	1.122018454301963e+00
129	1.080635543386233e+00	1.096478196143185e+00
140	1.057058833389733e+00	1.071519305237606e+00
151	1.026382724962733e+00	1.047128548050900e+00
162	9.976143494857329e-01	1.000000000000000e+00
173	9.682724694662329e-01	9.772372209558107e-01
184	9.397900227223203e-01	9.549925860214360e-01
207	9.168567046735575e-01	9.332543007969910e-01
218	8.991665955113051e-01	9.120108393559098e-01
229	8.837797848190757e-01	8.912509381337456e-01
240	8.694787425521400e-01	8.709635899560807e-01
262	8.498712468468979e-01	8.511380382023764e-01
284	8.179469647654998e-01	8.317637711026710e-01
295	7.915342840857992e-01	7.943282347242815e-01
318	7.749320540816054e-01	7.762471166286917e-01
329	7.566611045557055e-01	7.585775750291838e-01
340	7.326201154875931e-01	7.413102413009175e-01
363	7.193285432036097e-01	7.244359600749900e-01
396	6.965470752157120e-01	7.079457843841379e-01
407	6.723974676003848e-01	6.760829753919817e-01
430	6.577453758192509e-01	6.606934480075960e-01
518	6.420797200690744e-01	6.456542290346555e-01
585	6.113523755367301e-01	6.165950018614822e-01
608	6.000421641658759e-01	6.025595860743578e-01
773	5.869426416832050e-01	5.888436553555889e-01
5482	5.738875056716866e-01	5.754399373371569e-01
50867	5.600320360710476e-01	5.623413251903491e-01
50912	5.435780083018267e-01	5.495408738576245e-01
50923	5.354454549544918e-01	5.370317963702527e-01
50980	5.215594057081629e-01	5.248074602497725e-01
51004	5.102700025624238e-01	5.128613839913648e-01
51015	4.992315111490954e-01	5.011872336272722e-01
51026	4.842556073480188e-01	4.897788193684462e-01
51049	4.773128156668787e-01	4.786300923226383e-01
51060	4.642039785195323e-01	4.677351412871982e-01
51071	4.437598762766887e-01	4.466835921509631e-01
51082	4.317568640289379e-01	4.365158322401660e-01
51093	4.231338551981750e-01	4.265795188015927e-01
51149	4.135989022434305e-01	4.168693834703354e-01
51286	4.063713278771520e-01	4.073802778041127e-01
51363	3.917170922447893e-01	3.981071705534972e-01
51374	3.825507501501844e-01	3.890451449942806e-01
51385	3.731469875602742e-01	3.801893963205612e-01
51397	3.714982589902519e-01	3.715352290971726e-01
51609	3.626074884326870e-01	3.630780547701014e-01
51642	3.497037812685834e-01	3.548133892335755e-01
51653	3.341218544201684e-01	3.388441561392025e-01
51654	3.295746987080868e-01	3.311311214825911e-01
51687	3.201275790327242e-01	3.235936569296283e-01
51720	3.153965290448631e-01	3.162277660168379e-01
51876	3.089494298791057e-01	3.090295432513591e-01
166083	3.016955786467183e-01	3.019951720402016e-01
166931	2.949314539753400e-01	2.951209226666385e-01
180777	2.883186252953460e-01	2.884031503126606e-01
187742	2.813762271070527e-01	2.818382931264454e-01
187745	2.727084402108380e-01	2.754228703338166e-01
187756	2.667871770946846e-01	2.691534803926916e-01
229599	2.567641312342254e-01	2.570395782768864e-01
229621	2.511182972452075e-01	2.511886431509580e-01
229665	2.446715329414727e-01	2.454708915685030e-01
229742	2.396337799283714e-01	2.398832919019490e-01
229918	2.338965353481740e-01	2.344228815319922e-01
229976	2.234827261419692e-01	2.238721138568339e-01
230010	2.185746016893746e-01	2.187761623949552e-01
230137	2.136329673292084e-01	2.137962089502232e-01
230261	2.088704680593628e-01	2.089296130854039e-01
232282	2.028103534760549e-01	2.041737944669530e-01
234905	1.985402578580947e-01	1.995262314968880e-01
280344	1.949512437179260e-01	1.949844599758045e-01
280549	1.894689578296803e-01	1.905460717963247e-01
280560	1.859646654417708e-01	1.862087136662867e-01
286471	1.812027608985503e-01	1.819700858609984e-01
287699	1.762534595753291e-01	1.778279410038923e-01
317612	1.737184016221043e-01	1.737800828749375e-01
319718	1.694177584135158e-01	1.698243652461744e-01
359755	1.650253643623464e-01	1.659586907437560e-01
383337	1.619415483811493e-01	1.621810097358930e-01
474735	1.581960022736314e-01	1.584893192461113e-01
474791	1.512593635784931e-01	1.513561248436208e-01
500000	1.501771593680203e-01	1.513561248436208e-01
