%
% index = 105, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038493812930321e-01
% function evaluation | indicator value | target hit
161510	5.338522283508185e-02	5.370317963702527e-02
161532	5.184363485900478e-02	5.248074602497726e-02
161718	4.744281938164752e-02	4.786300923226382e-02
161733	4.639073307105102e-02	4.677351412871981e-02
161918	4.568147282090484e-02	4.570881896148749e-02
161980	4.419273537502144e-02	4.466835921509630e-02
162029	3.668110585210160e-02	3.715352290971726e-02
162134	3.215035718572457e-02	3.235936569296283e-02
162198	3.154523536809528e-02	3.162277660168379e-02
162236	2.999171111845222e-02	3.019951720402016e-02
162257	2.938855656795258e-02	2.951209226666385e-02
162449	2.874252011958456e-02	2.884031503126606e-02
162491	2.763571830273515e-02	2.818382931264454e-02
162540	2.661538019491538e-02	2.691534803926915e-02
162561	2.321831247625805e-02	2.344228815319923e-02
162562	1.760049591414736e-02	1.778279410038923e-02
162715	1.683348222119774e-02	1.698243652461744e-02
162791	1.647301900862908e-02	1.659586907437561e-02
162828	1.618902890282603e-02	1.621810097358930e-02
163004	1.579266839460158e-02	1.584893192461113e-02
163026	1.528395171140906e-02	1.548816618912481e-02
163098	1.159297811065518e-02	1.174897554939530e-02
163099	9.154548297342080e-03	9.332543007969915e-03
163283	8.130102285472951e-03	8.317637711026709e-03
163295	8.124690696291625e-03	8.128305161640995e-03
163687	7.307388506764156e-03	7.413102413009177e-03
163761	7.171902192015245e-03	7.244359600749898e-03
163801	6.728310531669335e-03	6.760829753919818e-03
163826	6.575917128484488e-03	6.606934480075957e-03
164438	3.969211464570743e-03	3.981071705534973e-03
164473	3.812066039279749e-03	3.890451449942805e-03
164517	3.780061461495898e-03	3.801893963205613e-03
164577	3.712244495751027e-03	3.715352290971724e-03
164766	3.629572451629981e-03	3.630780547701014e-03
165057	3.547645532993693e-03	3.548133892335753e-03
165623	3.467086311520928e-03	3.467368504525317e-03
200000	3.420549919781135e-03	3.467368504525317e-03
%
% index = 112, name = bbob_f001_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.016158949411590e-01
% function evaluation | indicator value | target hit
1	1.107735246596159e+00	1.122018454301963e+00
19	1.095488639196159e+00	1.096478196143185e+00
21	1.054711753155659e+00	1.071519305237606e+00
22	9.920612053856590e-01	1.000000000000000e+00
23	8.561524225539885e-01	8.709635899560807e-01
28	7.054967876753658e-01	7.079457843841379e-01
33	4.573911801337417e-01	4.677351412871982e-01
38	3.145371819798656e-01	3.162277660168379e-01
43	2.889726599118411e-01	2.951209226666385e-01
48	2.779720218716251e-01	2.818382931264454e-01
58	2.747358894941175e-01	2.754228703338166e-01
73	2.673303727213060e-01	2.691534803926916e-01
88	2.613134015768918e-01	2.630267991895382e-01
103	2.564204175334640e-01	2.570395782768864e-01
123	2.508555656673246e-01	2.511886431509580e-01
148	2.452117070916144e-01	2.454708915685030e-01
183	2.391562849287424e-01	2.398832919019490e-01
223	2.339632838575557e-01	2.344228815319922e-01
263	2.289483202344329e-01	2.290867652767773e-01
288	2.233063329079710e-01	2.238721138568339e-01
303	2.176517235659349e-01	2.187761623949552e-01
318	2.102709244995885e-01	2.137962089502232e-01
323	2.086418460113101e-01	2.089296130854039e-01
409	2.041615553723387e-01	2.041737944669530e-01
988	1.637955202813263e-01	1.659586907437560e-01
1008	1.546419140178382e-01	1.548816618912481e-01
1163	1.250818857851905e-01	1.258925411794167e-01
1181	1.226216896700776e-01	1.230268770812381e-01
1182	1.199943402627868e-01	1.202264434617413e-01
1183	1.149051367500908e-01	1.174897554939529e-01
1184	1.081873466309224e-01	1.096478196143185e-01
1185	1.049206725511631e-01	1.071519305237607e-01
1190	1.045540811470870e-01	1.047128548050900e-01
1210	1.021706018996917e-01	1.023292992280754e-01
1215	9.784172506457367e-02	1.000000000000000e-01
1216	9.705714046762071e-02	9.772372209558107e-02
1334	9.541185074625502e-02	9.549925860214359e-02
1406	8.619641151055091e-02	8.709635899560805e-02
1528	8.435253723707514e-02	8.511380382023763e-02
1799	8.286648235092930e-02	8.317637711026708e-02
1883	7.488265555660067e-02	7.585775750291836e-02
2097	7.117700163489393e-02	7.244359600749903e-02
2107	6.980278993599842e-02	7.079457843841380e-02
2436	6.896943411435641e-02	6.918309709189366e-02
2467	6.755981950134049e-02	6.760829753919818e-02
2534	6.542673891934880e-02	6.606934480075961e-02
2556	6.404746444476617e-02	6.456542290346556e-02
2557	5.715438784227056e-02	5.754399373371569e-02
2725	5.465537541478815e-02	5.495408738576246e-02
3136	5.225717484504910e-02	5.248074602497726e-02
3283	4.787246997300443e-02	4.897788193684462e-02
3288	4.769306261275785e-02	4.786300923226382e-02
3293	4.441872622225129e-02	4.466835921509630e-02
3423	4.347402556042268e-02	4.365158322401658e-02
3618	4.261864960879280e-02	4.265795188015926e-02
3724	3.570574108674407e-02	3.630780547701014e-02
3729	2.881795049498914e-02	2.884031503126606e-02
3973	2.816390680939462e-02	2.818382931264454e-02
3986	2.653768869315853e-02	2.691534803926915e-02
4006	2.613997026983039e-02	2.630267991895381e-02
4162	2.557919034738221e-02	2.570395782768863e-02
4250	2.494581221923320e-02	2.511886431509579e-02
4255	1.764491516138056e-02	1.778279410038923e-02
4532	1.613479703393161e-02	1.621810097358930e-02
4537	1.543528087369050e-02	1.548816618912481e-02
4785	1.509632941499106e-02	1.513561248436208e-02
4803	1.473220069719872e-02	1.479108388168207e-02
4885	1.132101048384238e-02	1.148153621496883e-02
5047	1.053983809884373e-02	1.071519305237606e-02
5052	1.009004269429725e-02	1.023292992280754e-02
5296	9.999431929166192e-03	1.000000000000000e-02
5650	7.337552209292109e-03	7.413102413009177e-03
5736	7.098476912871798e-03	7.244359600749898e-03
5742	5.944279722879808e-03	6.025595860743574e-03
5760	5.389443829186491e-03	5.495408738576248e-03
5776	5.353051628208316e-03	5.370317963702527e-03
5779	5.227936189681981e-03	5.248074602497728e-03
6254	5.110854716587121e-03	5.128613839913648e-03
6277	5.000458884761860e-03	5.011872336272725e-03
6289	4.885194732314191e-03	4.897788193684461e-03
6301	4.759106365418431e-03	4.786300923226385e-03
7780	4.610412787303786e-03	4.677351412871981e-03
7800	3.725288010462680e-03	3.801893963205613e-03
7805	2.835786938142681e-03	2.884031503126605e-03
7810	2.793074756416547e-03	2.818382931264455e-03
7815	2.630654519442777e-03	2.691534803926917e-03
10950	2.629843646070662e-03	2.630267991895381e-03
11490	2.463345615806523e-03	2.511886431509579e-03
11496	2.379243998477221e-03	2.398832919019490e-03
11520	2.340459845160514e-03	2.344228815319923e-03
11561	2.280023677465604e-03	2.290867652767772e-03
11589	2.227096233391679e-03	2.238721138568340e-03
11658	2.180144632345171e-03	2.187761623949552e-03
11677	2.134835159277926e-03	2.137962089502233e-03
11717	2.087206090281013e-03	2.089296130854039e-03
11753	2.040780838612699e-03	2.041737944669530e-03
11858	1.994935843329548e-03	1.995262314968879e-03
12100	1.949753580019364e-03	1.949844599758046e-03
13982	1.892249638595023e-03	1.905460717963246e-03
13984	1.806678518996185e-03	1.819700858609983e-03
13985	1.701691502466907e-03	1.737800828749376e-03
13986	1.587139923535319e-03	1.621810097358930e-03
13987	1.578991774665361e-03	1.584893192461114e-03
14010	1.547796700158033e-03	1.548816618912481e-03
14020	1.499398206552649e-03	1.513561248436209e-03
14028	1.475164604979318e-03	1.479108388168207e-03
14038	1.425144563807823e-03	1.445439770745928e-03
14043	1.369806817848040e-03	1.380384264602885e-03
14056	1.307524525992698e-03	1.318256738556408e-03
14080	1.274770036112205e-03	1.288249551693134e-03
14245	1.191013247717532e-03	1.202264434617413e-03
14369	1.099233685395773e-03	1.122018454301963e-03
14414	1.095498902431769e-03	1.096478196143185e-03
14612	8.038870449220692e-04	8.128305161640995e-04
14766	7.933619945595938e-04	7.943282347242813e-04
14778	7.762104932232949e-04	7.762471166286919e-04
15301	7.524108901585391e-04	7.585775750291835e-04
15513	7.412518873382012e-04	7.413102413009177e-04
47806	7.034460862178626e-04	7.079457843841380e-04
47825	4.224387457549827e-04	4.265795188015926e-04
47835	3.919131194649594e-04	3.981071705534974e-04
47844	3.869498267301541e-04	3.890451449942805e-04
47854	3.788419561997491e-04	3.801893963205612e-04
48231	3.715053597092011e-04	3.715352290971724e-04
48412	3.138498707011550e-04	3.162277660168379e-04
48417	2.795222119471585e-04	2.818382931264455e-04
200000	2.795139211712039e-04	2.818382931264455e-04
%
% index = 113, name = bbob_f001_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.047051138826731e-01
% function evaluation | indicator value | target hit
1	1.791747037472173e+00	1.819700858609983e+00
23	1.774843760671173e+00	1.778279410038923e+00
33	1.626220760772680e+00	1.659586907437561e+00
51	1.580385757410488e+00	1.584893192461114e+00
69	1.536494566219302e+00	1.548816618912481e+00
87	1.497954620438801e+00	1.513561248436208e+00
109	1.430695074346673e+00	1.445439770745927e+00
126	1.375199212486673e+00	1.380384264602885e+00
143	1.346342576024673e+00	1.348962882591654e+00
160	1.252027199912673e+00	1.258925411794167e+00
177	1.194795602583673e+00	1.202264434617413e+00
194	1.133222807408173e+00	1.148153621496883e+00
210	1.010250545826673e+00	1.023292992280754e+00
226	9.171538400441731e-01	9.332543007969910e-01
242	8.577694953322236e-01	8.709635899560807e-01
248	8.485116241171856e-01	8.511380382023764e-01
258	8.053321896530429e-01	8.128305161640993e-01
274	7.684082823443698e-01	7.762471166286917e-01
290	7.458195723799392e-01	7.585775750291838e-01
295	7.264611640676022e-01	7.413102413009175e-01
300	7.160116714872402e-01	7.244359600749900e-01
305	7.031367917898441e-01	7.079457843841379e-01
310	6.844596196516839e-01	6.918309709189365e-01
315	6.683769481785831e-01	6.760829753919817e-01
320	6.605489593193269e-01	6.606934480075960e-01
330	6.344545203290965e-01	6.456542290346555e-01
335	6.211386024820416e-01	6.309573444801932e-01
345	6.111190623438099e-01	6.165950018614822e-01
350	5.965364463226499e-01	6.025595860743578e-01
355	5.851164972223954e-01	5.888436553555889e-01
365	5.679484495186631e-01	5.754399373371569e-01
370	5.546428033348412e-01	5.623413251903491e-01
375	5.467448647491047e-01	5.495408738576245e-01
385	5.248850725095628e-01	5.370317963702527e-01
390	5.143600323247940e-01	5.248074602497725e-01
395	5.117295762646514e-01	5.128613839913648e-01
400	4.961434210526935e-01	5.011872336272722e-01
405	4.828469163001916e-01	4.897788193684462e-01
415	4.597954755927854e-01	4.677351412871982e-01
426	4.565590350389531e-01	4.570881896148750e-01
431	4.335476338101045e-01	4.365158322401660e-01
447	4.050944768707487e-01	4.073802778041127e-01
464	3.908511870090544e-01	3.981071705534972e-01
465	3.890269387762751e-01	3.890451449942806e-01
480	3.657378508855799e-01	3.715352290971726e-01
481	3.604666556976979e-01	3.630780547701014e-01
497	3.520367168172405e-01	3.548133892335755e-01
509	3.466524557339636e-01	3.467368504525316e-01
515	3.341922406484154e-01	3.388441561392025e-01
531	3.269548835980318e-01	3.311311214825911e-01
532	3.227101582972857e-01	3.235936569296283e-01
549	3.143419220766417e-01	3.162277660168379e-01
769	2.917630877389920e-01	2.951209226666385e-01
774	2.761581458692495e-01	2.818382931264454e-01
973	1.935515938465067e-01	1.949844599758045e-01
1196	1.900722631650259e-01	1.905460717963247e-01
61600	1.850007238221212e-01	1.862087136662867e-01
61610	1.810991433021358e-01	1.819700858609984e-01
61620	1.774516702268160e-01	1.778279410038923e-01
61635	1.723306359688890e-01	1.737800828749375e-01
61645	1.692457515502573e-01	1.698243652461744e-01
61660	1.650373268230604e-01	1.659586907437560e-01
61675	1.610839147026291e-01	1.621810097358930e-01
61690	1.575812922441512e-01	1.584893192461113e-01
61705	1.542903336806488e-01	1.548816618912481e-01
61720	1.513489956175790e-01	1.513561248436208e-01
61740	1.477489677314152e-01	1.479108388168208e-01
61760	1.445225244136392e-01	1.445439770745928e-01
61785	1.409235397770360e-01	1.412537544622754e-01
61810	1.377839468382047e-01	1.380384264602885e-01
61840	1.344683738711105e-01	1.348962882591654e-01
61870	1.315823902378069e-01	1.318256738556407e-01
61905	1.286576835308199e-01	1.288249551693134e-01
61945	1.258042775341960e-01	1.258925411794167e-01
61995	1.228114560656016e-01	1.230268770812381e-01
62050	1.200947050059042e-01	1.202264434617413e-01
62115	1.174687493650087e-01	1.174897554939529e-01
62200	1.148021525576063e-01	1.148153621496883e-01
62251	1.112971948282624e-01	1.122018454301964e-01
62300	1.091470179481907e-01	1.096478196143185e-01
62350	1.069903117299204e-01	1.071519305237607e-01
62400	1.046724908681587e-01	1.047128548050900e-01
62452	1.018858499796841e-01	1.023292992280754e-01
62522	9.979700830731564e-02	1.000000000000000e-01
62595	9.766668399414191e-02	9.772372209558107e-02
62842	9.270917196406370e-02	9.332543007969910e-02
68193	9.089089378693571e-02	9.120108393559097e-02
68198	7.986450943748180e-02	8.128305161640990e-02
68203	7.118378113094070e-02	7.244359600749903e-02
68208	6.968050798426573e-02	7.079457843841380e-02
68213	6.057029234482236e-02	6.165950018614822e-02
68218	4.266907098512751e-02	4.365158322401658e-02
68223	3.301454959776495e-02	3.311311214825911e-02
68230	3.074750243525215e-02	3.090295432513590e-02
68319	3.010333572730872e-02	3.019951720402016e-02
68355	2.935433077954674e-02	2.951209226666385e-02
68420	2.438225653075943e-02	2.454708915685030e-02
68622	2.323830699151019e-02	2.344228815319923e-02
68672	2.271899406603228e-02	2.290867652767773e-02
68678	2.233600290173865e-02	2.238721138568340e-02
68845	2.186813875634630e-02	2.187761623949553e-02
69100	1.469184205394636e-02	1.479108388168207e-02
69185	1.238165500180599e-02	1.258925411794167e-02
69205	1.206393873144374e-02	1.230268770812382e-02
69219	1.201990467225800e-02	1.202264434617413e-02
69223	1.157655796431234e-02	1.174897554939530e-02
69361	1.147948537434540e-02	1.148153621496883e-02
69656	7.651488830276776e-03	7.762471166286920e-03
69661	7.457517664067881e-03	7.585775750291836e-03
69666	7.221161050597225e-03	7.244359600749898e-03
69734	6.803097790906487e-03	6.918309709189363e-03
69740	6.261286065127325e-03	6.309573444801930e-03
69761	6.149253833169999e-03	6.165950018614822e-03
69899	6.006820686594749e-03	6.025595860743574e-03
70312	5.862443810712437e-03	5.888436553555890e-03
70496	5.754076930508778e-03	5.754399373371567e-03
200000	5.714058894523144e-03	5.754399373371567e-03
%
% index = 114, name = bbob_f001_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.048708514331640e-01
% function evaluation | indicator value | target hit
1	1.854517172574483e+00	1.862087136662868e+00
53	1.818296467574004e+00	1.819700858609983e+00
74	1.769699911806747e+00	1.778279410038923e+00
94	1.736781126840816e+00	1.737800828749375e+00
110	1.690403794304615e+00	1.698243652461744e+00
121	1.650874829424294e+00	1.659586907437561e+00
146	1.617868364941808e+00	1.621810097358930e+00
162	1.581259409134765e+00	1.584893192461114e+00
1507	1.349186082523595e+00	1.380384264602885e+00
1512	1.084886161075664e+00	1.096478196143185e+00
1517	1.037630095186664e+00	1.047128548050900e+00
2391	1.022890557869164e+00	1.023292992280754e+00
3378	8.961454343668867e-01	9.120108393559098e-01
3383	8.502006415988224e-01	8.511380382023764e-01
5037	7.498055184568657e-01	7.585775750291838e-01
5042	7.403949467531519e-01	7.413102413009175e-01
6248	5.741242380083034e-01	5.754399373371569e-01
7085	5.318298351796780e-01	5.370317963702527e-01
7090	4.304119620603531e-01	4.365158322401660e-01
7455	4.259265303379189e-01	4.265795188015927e-01
7781	3.917722500484822e-01	3.981071705534972e-01
7786	3.059778739607663e-01	3.090295432513591e-01
8091	3.010805520646689e-01	3.019951720402016e-01
8222	2.916148479190654e-01	2.951209226666385e-01
8227	2.811876753273276e-01	2.818382931264454e-01
8670	2.158555388862892e-01	2.187761623949552e-01
8675	2.123994240672030e-01	2.137962089502232e-01
8685	2.020881228223468e-01	2.041737944669530e-01
8695	1.992293629589468e-01	1.995262314968880e-01
9298	1.947990714772921e-01	1.949844599758045e-01
9635	1.902666311907417e-01	1.905460717963247e-01
9833	1.470128648442245e-01	1.479108388168208e-01
10240	1.442480769573100e-01	1.445439770745928e-01
10252	1.407499902179877e-01	1.412537544622754e-01
10269	1.370677508414849e-01	1.380384264602885e-01
10288	1.330353596036564e-01	1.348962882591654e-01
11108	1.178268918331253e-01	1.202264434617413e-01
11109	1.074731310492465e-01	1.096478196143185e-01
11119	1.057292826235937e-01	1.071519305237607e-01
11129	1.040347945233684e-01	1.047128548050900e-01
11139	1.018773316902004e-01	1.023292992280754e-01
11149	9.925114792441936e-02	1.000000000000000e-01
11159	9.652191371959196e-02	9.772372209558107e-02
11164	9.455718608801988e-02	9.549925860214359e-02
11174	9.112402848722378e-02	9.120108393559097e-02
11184	8.813092443922810e-02	8.912509381337455e-02
11194	8.432784085226452e-02	8.511380382023763e-02
11204	8.127380482085167e-02	8.128305161640990e-02
11214	7.883121270048910e-02	7.943282347242814e-02
11224	7.686594469003682e-02	7.762471166286916e-02
11234	7.527220234153320e-02	7.585775750291836e-02
11244	7.396737289356248e-02	7.413102413009177e-02
11264	7.198376380682836e-02	7.244359600749903e-02
11284	7.056404557172857e-02	7.079457843841380e-02
11314	6.907294078168991e-02	6.918309709189366e-02
11364	6.753382521822826e-02	6.760829753919818e-02
11464	6.604504751969353e-02	6.606934480075961e-02
11504	6.418743637858082e-02	6.456542290346556e-02
11972	5.877554654424899e-02	5.888436553555890e-02
95011	5.754146718601916e-02	5.754399373371569e-02
200000	5.741584429700208e-02	5.754399373371569e-02
