%
% index = 930, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117994467118959e-01
% function evaluation | indicator value | target hit
137	1.726085775102586e+00	1.737800828749375e+00
144	1.695569502399086e+00	1.698243652461744e+00
158	1.638401049480086e+00	1.659586907437561e+00
165	1.611543369202586e+00	1.621810097358930e+00
179	1.562103597593086e+00	1.584893192461114e+00
186	1.525989413168086e+00	1.548816618912481e+00
193	1.490876464581586e+00	1.513561248436208e+00
200	1.461932796260086e+00	1.479108388168207e+00
207	1.434290655885586e+00	1.445439770745927e+00
214	1.405602459394086e+00	1.412537544622754e+00
221	1.378521859475086e+00	1.380384264602885e+00
235	1.332934483984086e+00	1.348962882591654e+00
242	1.311482390373586e+00	1.318256738556407e+00
256	1.271987096090086e+00	1.288249551693134e+00
263	1.254488021370586e+00	1.258925411794167e+00
277	1.221476583774586e+00	1.230268770812382e+00
291	1.191511662724586e+00	1.202264434617413e+00
305	1.164939806611586e+00	1.174897554939530e+00
319	1.139784945733586e+00	1.148153621496883e+00
333	1.117888436721586e+00	1.122018454301963e+00
354	1.086850490550086e+00	1.096478196143185e+00
368	1.069892749484586e+00	1.071519305237606e+00
389	1.044061931535586e+00	1.047128548050900e+00
417	1.015039320660586e+00	1.023292992280754e+00
438	9.976836180365860e-01	1.000000000000000e+00
452	9.704711120350860e-01	9.772372209558107e-01
459	9.531420718955859e-01	9.549925860214360e-01
487	9.236859127415860e-01	9.332543007969910e-01
494	9.047156069700405e-01	9.120108393559098e-01
529	8.896835477096127e-01	8.912509381337456e-01
606	8.709455539693036e-01	8.709635899560807e-01
1402	8.368527784464546e-01	8.511380382023764e-01
1889	8.255982594219885e-01	8.317637711026710e-01
1896	7.522180784211789e-01	7.585775750291838e-01
1903	7.111452754438201e-01	7.244359600749900e-01
3346	7.075555354167586e-01	7.079457843841379e-01
3605	6.877632758918264e-01	6.918309709189365e-01
8549	6.574336286017131e-01	6.606934480075960e-01
8556	6.404033800930915e-01	6.456542290346555e-01
8899	6.295978983570978e-01	6.309573444801932e-01
9774	6.142131592202574e-01	6.165950018614822e-01
10498	5.953021531694662e-01	6.025595860743578e-01
10920	5.686191322747332e-01	5.754399373371569e-01
10927	5.183099250551300e-01	5.248074602497725e-01
10934	5.051539176549729e-01	5.128613839913648e-01
12460	4.990389010775483e-01	5.011872336272722e-01
12621	4.894081859149234e-01	4.897788193684462e-01
19661	4.606187826965802e-01	4.677351412871982e-01
19696	4.530904980282712e-01	4.570881896148750e-01
20088	4.379637661514472e-01	4.466835921509631e-01
20176	4.345014476422432e-01	4.365158322401660e-01
22012	4.261820604991352e-01	4.265795188015927e-01
22021	4.062613057369968e-01	4.073802778041127e-01
22707	3.726027236766243e-01	3.801893963205612e-01
22714	3.705961515473039e-01	3.715352290971726e-01
23948	3.605070770893936e-01	3.630780547701014e-01
26837	3.436681494598581e-01	3.467368504525316e-01
26844	3.381275845668581e-01	3.388441561392025e-01
27261	3.277574009692942e-01	3.311311214825911e-01
27355	3.197921006209765e-01	3.235936569296283e-01
28336	3.156887037768509e-01	3.162277660168379e-01
28642	3.081490414370899e-01	3.090295432513591e-01
29186	2.978601145626381e-01	3.019951720402016e-01
29193	2.877889936408321e-01	2.884031503126606e-01
30737	2.812855264460133e-01	2.818382931264454e-01
31385	2.708977075098740e-01	2.754228703338166e-01
31740	2.674446945883286e-01	2.691534803926916e-01
32079	2.629556038113119e-01	2.630267991895382e-01
32201	2.551173083959601e-01	2.570395782768864e-01
34121	2.492281526194225e-01	2.511886431509580e-01
34129	2.452397718899375e-01	2.454708915685030e-01
34143	2.398684946758708e-01	2.398832919019490e-01
35811	2.338051756209629e-01	2.344228815319922e-01
37690	2.277471816377153e-01	2.290867652767773e-01
61513	2.173120715817387e-01	2.187761623949552e-01
61520	2.054395542194789e-01	2.089296130854039e-01
61534	2.030504597367511e-01	2.041737944669530e-01
61548	1.969834107724864e-01	1.995262314968880e-01
61562	1.918407867271400e-01	1.949844599758045e-01
61576	1.879785079646286e-01	1.905460717963247e-01
61590	1.857074627376565e-01	1.862087136662867e-01
61646	1.819530088403783e-01	1.819700858609984e-01
61809	1.777667535741362e-01	1.778279410038923e-01
61865	1.737272351973537e-01	1.737800828749375e-01
61879	1.640498601766232e-01	1.659586907437560e-01
61902	1.592558534693866e-01	1.621810097358930e-01
61930	1.571799735264121e-01	1.584893192461113e-01
61996	1.546379109819725e-01	1.548816618912481e-01
62091	1.512189028406836e-01	1.513561248436208e-01
64415	1.472695961356894e-01	1.479108388168208e-01
76693	1.443480303223663e-01	1.445439770745928e-01
107722	1.411921288363728e-01	1.412537544622754e-01
107792	1.380271729031907e-01	1.380384264602885e-01
107946	1.347765154815471e-01	1.348962882591654e-01
300000	1.335987689993907e-01	1.348962882591654e-01
%
% index = 937, name = bbob_f001_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.357715776398891e-01
% function evaluation | indicator value | target hit
1	2.426269686007389e+00	2.454708915685031e+00
20	2.396585043323389e+00	2.398832919019490e+00
22	2.306935455838389e+00	2.344228815319922e+00
23	2.186716262629389e+00	2.187761623949553e+00
24	1.948277636444889e+00	1.949844599758045e+00
25	1.507964851002389e+00	1.513561248436208e+00
32	9.865189105138891e-01	1.000000000000000e+00
39	8.360906857474172e-01	8.511380382023764e-01
46	8.153611787364974e-01	8.317637711026710e-01
81	8.064478549217715e-01	8.128305161640993e-01
326	7.856749456481612e-01	7.943282347242815e-01
340	7.733583998979570e-01	7.762471166286917e-01
347	7.534073241121548e-01	7.585775750291838e-01
15274	6.945416193971107e-01	7.079457843841379e-01
23574	6.651307546789880e-01	6.760829753919817e-01
23651	6.353639577218637e-01	6.456542290346555e-01
23672	6.284732792932823e-01	6.309573444801932e-01
26597	5.999953203509292e-01	6.025595860743578e-01
27042	5.595171087938660e-01	5.623413251903491e-01
27064	5.490416536148583e-01	5.495408738576245e-01
37240	5.189030971144246e-01	5.248074602497725e-01
37317	4.853191099837129e-01	4.897788193684462e-01
38609	4.442525208637298e-01	4.466835921509631e-01
38684	4.206020767784447e-01	4.265795188015927e-01
121401	3.839283858171356e-01	3.890451449942806e-01
121420	3.778991427594830e-01	3.801893963205612e-01
129299	3.600438729467794e-01	3.630780547701014e-01
129306	3.390298912646377e-01	3.467368504525316e-01
300000	3.388726587935919e-01	3.467368504525316e-01
%
% index = 938, name = bbob_f001_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.417849889281110e-01
% function evaluation | indicator value | target hit
1	1.098713945543676e+01	1.122018454301964e+01
18	1.095687504150198e+01	1.096478196143185e+01
22	1.053967258313639e+01	1.071519305237607e+01
23	1.017109049090274e+01	1.023292992280754e+01
24	9.672051696763553e+00	9.772372209558107e+00
80	9.520135195976541e+00	9.549925860214358e+00
128	9.295308023960784e+00	9.332543007969910e+00
200	9.105010793102881e+00	9.120108393559097e+00
23824	8.876166127831807e+00	8.912509381337454e+00
26724	7.934223862365869e+00	7.943282347242816e+00
47086	7.370743621172498e+00	7.413102413009175e+00
47093	7.186757921912583e+00	7.244359600749901e+00
75384	7.033378454932557e+00	7.079457843841379e+00
75506	6.786799637876906e+00	6.918309709189364e+00
75563	6.693706012821001e+00	6.760829753919817e+00
93400	5.746973837827518e+00	5.754399373371569e+00
93718	5.544528489207253e+00	5.623413251903491e+00
93766	5.018785783495781e+00	5.128613839913648e+00
93782	5.010287710234804e+00	5.011872336272722e+00
104584	4.480016553249109e+00	4.570881896148751e+00
104642	4.325997301254770e+00	4.365158322401660e+00
104744	4.260559954243798e+00	4.265795188015927e+00
118443	3.715657121343111e+00	3.801893963205611e+00
118485	3.535354912893611e+00	3.548133892335755e+00
118513	3.183559463623111e+00	3.235936569296283e+00
118520	1.838913052311611e+00	1.862087136662868e+00
118541	1.818620050287111e+00	1.819700858609983e+00
125482	1.771896103947611e+00	1.778279410038923e+00
125516	1.725849190476111e+00	1.737800828749375e+00
125573	1.634779008252111e+00	1.659586907437561e+00
125632	1.463469850792111e+00	1.479108388168207e+00
125699	1.207622031469611e+00	1.230268770812382e+00
125766	1.188291560644111e+00	1.202264434617413e+00
125784	1.168027462140111e+00	1.174897554939530e+00
125786	1.131484204870611e+00	1.148153621496883e+00
125937	1.116806625648611e+00	1.122018454301963e+00
127326	7.893584078959733e-01	7.943282347242815e-01
127375	7.559185802819358e-01	7.585775750291838e-01
127382	6.893009739075533e-01	6.918309709189365e-01
127389	6.025547056294550e-01	6.025595860743578e-01
128917	5.877832279799502e-01	5.888436553555889e-01
129531	5.663212667616788e-01	5.754399373371569e-01
129831	5.431384865264035e-01	5.495408738576245e-01
129890	4.878496735659807e-01	4.897788193684462e-01
129958	4.158698817879422e-01	4.168693834703354e-01
130096	4.069115019974355e-01	4.073802778041127e-01
130106	3.930196610861220e-01	3.981071705534972e-01
131240	3.882771630339428e-01	3.890451449942806e-01
131320	3.791411931437164e-01	3.801893963205612e-01
131322	3.673499540202483e-01	3.715352290971726e-01
131323	3.547058936335693e-01	3.548133892335755e-01
131324	3.398400398709046e-01	3.467368504525316e-01
131332	3.384790678518347e-01	3.388441561392025e-01
132576	3.068711414108916e-01	3.090295432513591e-01
132583	2.546487532588788e-01	2.570395782768864e-01
132611	2.508573529937901e-01	2.511886431509580e-01
132618	1.972433538345860e-01	1.995262314968880e-01
132625	1.874226460618242e-01	1.905460717963247e-01
132639	1.826377328144732e-01	1.862087136662867e-01
132646	1.816354465049813e-01	1.819700858609984e-01
132660	1.745230701340147e-01	1.778279410038923e-01
132667	1.674762768918965e-01	1.698243652461744e-01
132716	1.582135845646718e-01	1.584893192461113e-01
134340	1.548791005802094e-01	1.548816618912481e-01
300000	1.522857594516546e-01	1.548816618912481e-01
%
% index = 939, name = bbob_f001_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.344421261803040e-01
% function evaluation | indicator value | target hit
1	2.382581379979193e+00	2.398832919019490e+00
22	2.342906031094768e+00	2.344228815319922e+00
24	2.276292752431731e+00	2.290867652767773e+00
40	2.224461175005217e+00	2.238721138568339e+00
47	2.171455880613511e+00	2.187761623949553e+00
61	2.121648473584008e+00	2.137962089502232e+00
75	2.036933712578956e+00	2.041737944669529e+00
89	1.952018871822369e+00	1.995262314968880e+00
103	1.863744765824846e+00	1.905460717963247e+00
117	1.777600089492808e+00	1.778279410038923e+00
131	1.695075544731552e+00	1.698243652461744e+00
145	1.618127244039809e+00	1.621810097358930e+00
159	1.547882387332354e+00	1.548816618912481e+00
173	1.485180167904690e+00	1.513561248436208e+00
187	1.430465734454215e+00	1.445439770745927e+00
201	1.383849347182793e+00	1.412537544622754e+00
215	1.345087543770075e+00	1.348962882591654e+00
229	1.313596681286535e+00	1.318256738556407e+00
257	1.268722772380076e+00	1.288249551693134e+00
271	1.253116789663318e+00	1.258925411794167e+00
299	1.230155679289491e+00	1.230268770812382e+00
355	1.198191275787449e+00	1.202264434617413e+00
411	1.172466037450397e+00	1.174897554939530e+00
481	1.146599244134429e+00	1.148153621496883e+00
593	1.121248834733774e+00	1.122018454301963e+00
1311	1.094957186037804e+00	1.096478196143185e+00
1384	1.048088967985304e+00	1.071519305237606e+00
1401	1.045871004651804e+00	1.047128548050900e+00
36080	1.023280789303304e+00	1.023292992280754e+00
36087	9.851754885548039e-01	1.000000000000000e+00
36088	9.622624676693039e-01	9.772372209558107e-01
36242	9.524154466608039e-01	9.549925860214360e-01
57382	8.740793901930844e-01	8.912509381337456e-01
57446	8.190762251416709e-01	8.317637711026710e-01
57465	8.085819525083973e-01	8.128305161640993e-01
57618	7.922109698290599e-01	7.943282347242815e-01
59247	7.618228888997874e-01	7.762471166286917e-01
59264	7.583675230515313e-01	7.585775750291838e-01
59267	7.392546868550161e-01	7.413102413009175e-01
59427	7.221837763250095e-01	7.244359600749900e-01
81631	6.461533909822594e-01	6.606934480075960e-01
81638	6.390299906436061e-01	6.456542290346555e-01
86902	6.289486106472031e-01	6.309573444801932e-01
86979	6.028341570649161e-01	6.165950018614822e-01
87024	5.760735655425735e-01	5.888436553555889e-01
87072	5.445397305030039e-01	5.495408738576245e-01
87142	5.344615293872894e-01	5.370317963702527e-01
88409	4.415441612298258e-01	4.466835921509631e-01
88429	4.348404866243007e-01	4.365158322401660e-01
107751	4.057758054712810e-01	4.073802778041127e-01
109752	3.853134165646189e-01	3.890451449942806e-01
111881	3.379783001992409e-01	3.388441561392025e-01
112022	2.651088917623817e-01	2.691534803926916e-01
119418	2.482267904464385e-01	2.511886431509580e-01
119533	2.416795380579886e-01	2.454708915685030e-01
122337	2.386950568914779e-01	2.398832919019490e-01
223317	2.262222364011925e-01	2.290867652767773e-01
225040	2.238148372371009e-01	2.238721138568339e-01
289909	2.141758602979416e-01	2.187761623949552e-01
290810	2.105902265830013e-01	2.137962089502232e-01
291322	2.058976601600337e-01	2.089296130854039e-01
291427	2.007263422722071e-01	2.041737944669530e-01
291448	1.992685089964942e-01	1.995262314968880e-01
293689	1.945154790602234e-01	1.949844599758045e-01
300000	1.925581019852927e-01	1.949844599758045e-01
